,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4082,-0.0,29.200000000000003,36.678715792768585,2.177408875168066,-0.0,0.17614163861434712,-0.0,-0.0,-0.0
4083,-0.0,-0.0,22.1898097312108,0.48351194551697674,-0.0,0.16546562098577866,-0.0,-0.0,-0.0
4084,-0.0,30.64999999999999,17.26626668232666,0.022027380959816156,-0.0,0.18771211437506552,-0.0,-0.0,-0.0
4085,-0.0,36.39999999999999,28.32508566603194,5.528389290489615,1.779762256388004,0.3277629565650087,-0.0,7.653893330982132,-0.0
4086,-0.0,19.940556900726374,12.057072049693673,3.8948963266834618,-0.0,0.2506166468189782,-0.0,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,1.3460347950513096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.619691666524073,-0.0
4097,11.776867595091595,46.91670702179175,33.26431867139877,-0.0,6.820342299843773,0.3544404912055878,13.529007353466241,4.135282361152463,0.8225046727622347
4098,21.425074011488547,76.95,100.87081346787484,0.8012567431791595,17.482230536040078,0.8735190526642155,55.48937100812712,7.569697548005312,5.507975816581367
4099,25.34073320040222,86.74999999999999,127.85453379638965,5.26892513912629,23.030988939230568,1.0444035645399903,76.91398989524247,10.994690808984625,6.840291153546378
4100,22.58597101676849,85.04999999999998,122.22348829729488,4.5187808238981635,19.26256335124046,0.9709575616018957,69.2943194635561,9.68715703353342,4.663464372154081
4101,18.905426599887257,74.4,99.23394328824226,2.968636508670029,16.294137763250347,0.8583730593983248,52.31508845628794,7.894690808984624,2.855514445830085
4102,17.193862133392244,67.3,86.62021628281069,2.5949458034150563,12.02189019633856,0.7318190623364194,41.454978600183395,6.185602951704109,1.733660588341472
4103,13.66862431702598,55.09999999999998,67.25485327013705,0.0389870482942829,8.434810918152241,0.5826805630709431,24.17519831239251,3.014825910789458,0.16809901587562237
4104,9.57440655027348,42.55,45.920535756558124,-0.0,5.203236506142353,0.43837305939832455,8.29486874407884,0.6906705026065296,-0.0
4105,5.501208833134761,37.150000000000006,35.868899749316014,-0.0,4.097503537759835,0.32889655131856416,3.1331110464060714,-0.0,-0.0
4106,2.4469222822335652,36.3,28.255172743884444,-0.0,2.278849847563631,0.2922408698767724,2.35113363652421,-0.0,-0.0
4107,-0.0,35.900000000000006,24.034582235737105,-0.0,3.0046912911909978,0.25242635298272764,4.049485794955984,-0.0,0.6674562151208114
4108,-0.0,40.2,26.35876423211606,-0.0,3.6879485904556297,0.2786423412303487,10.1281675217014,-0.0,1.6489176402346484
4109,1.2672603466686923,18.1437046004843,45.34830924116868,-0.0,8.243453456632057,0.3651963382922538,26.06750838507412,0.6579172894909107,3.891305994092793
4110,0.7351095957578906,50.819007263922515,23.896411370518393,-0.0,6.303640691431216,0.30815802059112274,20.619762649045043,-0.0,3.1914500640696524
4111,-0.0,27.72651331719129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4120,-0.0,26.679297820823265,-0.0,-0.0,0.34094478176766074,-0.0,-0.0,-0.0,4.086100118267479
4121,-0.0,48.656174334140445,14.415966180413449,2.7243561076471483,9.490727426601012,0.11889673974331638,0.8508396509550238,5.898402108179461,8.872275643754609
4122,1.7224233644363665,62.14999999999999,56.866506536119786,6.845853929569232,19.332899928691404,0.6664523363428008,36.36348998292375,14.45882247316391,11.465494053246914
4123,-0.0,63.64999999999999,64.43059399674804,7.8885541026098895,18.953464608348447,0.7343320262322233,40.84739233999737,15.42335292376281,10.937009630553392
4124,-0.0,49.250000000000014,44.81359497683228,6.870822152475695,15.359197576730963,0.6027436656791878,28.088381044938316,14.19100501606168,8.530379065348486
4125,-0.0,34.750000000000014,28.75509546687438,4.838409787381758,10.579762256388008,0.41919597922270746,10.329369749879262,11.268268587903226,5.284675428887887
4126,-0.0,29.249999999999986,21.648231964158597,4.644224227274401,6.529990358594105,0.3662734682048522,-0.0,9.296444302464256,3.499898721171597
4127,-0.0,-0.0,3.9034594596322876,2.864719082126788,2.0821294502610463,0.23909429570432172,-0.0,7.821376751561843,0.07604894219961622
4128,-0.0,10.0,-0.0,0.9852139369791733,-0.0,0.11363812381133775,-0.0,5.327998384293565,-0.0
4129,-0.0,3.549999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,3.538775425208218,-0.0
4130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2395524661228734,-0.0
4131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2199409865801982,-0.0
4132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6978632824887328,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,0.051577113528006424,-0.0,5.252930833391147,-0.0
4134,-0.0,-0.0,-0.0,0.06812123724529506,-0.0,-0.0,-0.0,4.090299208532482,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,1.0508702310689841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.840587922486513,-0.0
4144,8.874706472169429,-0.0,11.912272849663765,-0.0,-0.0,0.2231017334931945,-0.0,6.282086045371965,-0.0
4145,12.176748860851504,8.694915254237287,58.2156511796059,-0.0,0.5999194607002245,0.44254152756722503,2.305791615632515,9.795900914759901,-0.0
4146,15.531423695094539,30.549999999999997,86.19667245294515,-0.0,4.032813756879328,0.6968004336653164,8.410797879238388,13.208617898867356,-0.0
4147,15.448417964579875,33.19999999999999,92.05876423211605,-0.0,6.633269961291521,0.8063450065126192,7.317938526034013,15.06455205504912,-0.0
4148,11.230389279658716,23.60000000000001,74.24567617417931,-0.0,3.0743993206056075,0.7107363089113063,-0.0,14.242339249152824,-0.0
4149,4.692905011618798,11.099999999999994,51.66004212710571,-0.0,-0.0,0.5905837832029774,-0.0,12.055971035073593,-0.0
4150,0.9944006939651047,-0.0,37.832907589989986,-0.0,-0.0,0.46847193159120354,-0.0,11.062981188262647,-0.0
4151,-0.0,-0.0,17.629955049253184,-0.0,-0.0,0.3134375681000734,-0.0,8.911545423281002,-0.0
4152,-0.0,-0.0,-0.0,-0.0,-0.0,0.1649572016708486,-0.0,6.490886699214016,-0.0
4153,-0.0,-0.0,-0.0,-0.0,-0.0,0.10112234859002711,-0.0,5.095295526049441,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,0.019297662741093236,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1896783614326267,-0.0
4156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.003589557458138,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.429707910178827,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,-0.0,-0.0,-0.0,-0.0,3.267515936741269,-0.0,14.576521551924245,-0.0,1.854534266669721
4169,-0.0,-0.0,-0.0,1.5826309764825162,10.67745137921441,-0.0,39.39332625102965,1.5250542897943866,5.384336247904258
4170,-0.0,10.5,16.126602633833286,5.632843145768279,17.007695084964126,0.3667388416139245,-0.0,10.241629272014215,-0.0
4171,-0.0,22.94999999999999,81.90207262597632,-0.0,22.38337945011203,0.548080269261469,-0.0,12.580329507037526,10.315155773064776
4172,-0.0,20.099999999999994,30.259006428853397,-0.0,7.917947757848715,0.44223524722575835,-0.0,11.244214711610795,9.47131274601469
4173,-0.0,12.099999999999994,17.383188425232348,6.94608819450144,-0.0,0.3441437318007611,19.344197716230113,9.214856650720616,-0.0
4174,-0.0,8.050000000000011,9.000506918895539,-0.0,-0.0,0.26380572298647686,-0.0,8.424721548915787,-0.0
4175,-0.0,-0.0,-0.0,-0.0,-0.0,0.19007255256254052,-0.0,6.310954661190184,-0.0
4176,-0.0,-0.0,-0.0,3.427135630297464,-0.0,0.06179555403158776,35.458520917927615,4.718099916184062,-0.0
4177,-0.0,-0.0,-0.0,1.8754490244209236,-0.0,-0.0,24.382784572578544,3.263555987543807,3.0868066624441077
4178,-0.0,-0.0,-0.0,0.07085519859806055,-0.0,-0.0,-0.0,2.4177113957267338,2.398912470239834
4179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1243330284584623,-0.0
4180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5426438448243225,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.197861781300304,2.144333028458462,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.655208324876924,-0.0,-0.0
4183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6298520560183078,-0.0,-0.0
4184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4191,-0.0,11.205423728813571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4192,2.9088031962402106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12736085026963018
4193,9.494571493075927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8915174126476186
4194,14.499663838170008,-0.0,-0.0,-0.0,11.89888729908185,0.08113163263168428,-0.0,6.0602806626815955,4.489108663244423
4195,2.51281719584124,13.400000000000006,10.997554378158767,-0.0,18.778975557170895,0.3248527068269558,-0.0,9.55017762027553,7.9869419745169665
4196,-0.0,13.75,13.842326882685072,-0.0,-0.0,0.35542704007563775,-0.0,9.896410732549924,-0.0
4197,-0.0,5.800000000000011,94.68494034798952,6.305098484796668,16.398211161386556,0.24829870976505053,62.84234514816035,8.7660222120926,7.774492716544284
4198,-0.0,5.200000000000017,89.22559475088637,5.527424260753728,14.949312134621842,0.6798465526124231,57.76256486036945,8.211478283452344,7.3901219450465625
4199,-0.0,-0.0,70.12284934980003,-0.0,12.049312134621843,0.5608803534938513,44.28278457257855,6.007711395726737,5.968268087557947
4200,-0.0,-0.0,56.62010394871375,-0.0,8.08117750364146,0.44237362114652545,-0.0,4.328099916184065,4.746414230069329
4201,-0.0,-0.0,46.06075835161057,-0.0,6.864143845896368,-0.0,-0.0,2.987711395726734,3.9401896010829915
4202,-0.0,-0.0,45.577230758128465,-0.0,5.84931213462184,-0.0,-0.0,2.6507012425376892,3.5277403431103096
4203,-0.0,-0.0,43.79095776356003,-0.0,3.59379855052822,-0.0,-0.0,2.131613385257168,-0.0
4204,-0.0,-0.0,50.19919396681898,-0.0,-0.0,-0.0,-0.0,2.6608363443425205,-0.0
4205,-0.0,2.75,-0.0,1.681552094769831,-0.0,0.0751577582436137,-0.0,4.867981599336396,-0.0
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.407591532856994,-0.0
4207,-0.0,-0.0,-0.0,5.066860300084299,-0.0,-0.0,52.71148113644978,-0.0,-0.0
4208,-0.0,-0.0,37.00666144173891,5.778908672043029,-0.0,0.2882092691147422,-0.0,-0.0,-0.0
4209,-0.0,-0.0,-0.0,4.800821998240247,-0.0,0.18438112016626373,37.49990047642238,-0.0,-0.0
4210,-0.0,-0.0,-0.0,4.543340742196106,-0.0,-0.0,28.15496134382026,-0.0,-0.0
4211,-0.0,-0.0,-0.0,4.926644964925972,-0.0,-0.0,0.5202298300573318,-0.0,-0.0
4212,-0.0,-0.0,-0.0,6.065186563749576,-0.0,-0.0,-0.0,-0.0,-0.0
4213,-0.0,-0.0,-0.0,5.6890105539207685,-0.0,-0.0,-0.0,-0.0,-0.0
4214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4217,-0.0,31.677723970944296,8.054987589453617,6.456977149784642,-0.0,0.18453239351873563,-0.0,6.995403886643189,-0.0
4218,-0.0,52.25,65.69332159948807,-0.0,7.010801749157121,0.6321484712615447,-0.0,13.536549753586002,-0.0
4219,2.9182745399740995,60.8,83.38813508546365,-0.0,10.490685816928789,0.8339102178303693,16.481893345797786,16.90412996467746,-0.0
4220,0.8209278402315832,52.349999999999994,81.43290758998994,-0.0,7.9906858169287815,0.7664947200339406,8.541453921379585,15.918285372860389,-0.0
4221,-0.0,37.60000000000001,62.377680094516265,-0.0,4.233269961291523,0.6370690541441234,-0.0,13.300751597409182,-0.0
4222,-0.0,28.950000000000017,46.95708958636892,-0.0,1.8332699612915242,0.5153460526750759,-0.0,11.500363076951857,-0.0
4223,-0.0,20.05000000000001,32.33322706373737,-0.0,-0.0,0.3607005401881733,-0.0,9.266596189226256,-0.0
4224,-0.0,8.75,6.22668303476901,-0.0,-0.0,0.21370685079359808,-0.0,6.685160424244611,-0.0
4225,-0.0,4.0,-0.0,-0.0,-0.0,0.15044633096145854,-0.0,5.178268587903226,-0.0
4226,-0.0,0.15000000000000568,-0.0,-0.0,-0.0,0.06029380525312966,-0.0,4.539687567927704,-0.0
4227,-0.0,-0.0,-0.0,-0.0,-0.0,0.011577113528006389,-0.0,3.98240721112899,-0.0
4228,-0.0,-0.0,-0.0,-0.0,-0.0,0.04578293368223907,-0.0,3.873572772500971,-0.0
4229,-0.0,4.3999999999999915,-0.0,-0.0,-0.0,0.1315262721995638,-0.0,6.4390288438607115,-0.0
4230,-0.0,-0.0,-0.0,-0.0,-0.0,0.014857432091270495,-0.0,4.793767140165453,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4241,3.0769450468954958,35.266707021791774,22.859534375001758,-0.0,-0.0,0.28146862661686184,-0.0,7.389858863234188,-0.0
4242,14.263778825279964,59.05000000000001,83.11622570087737,-0.0,9.391691854548725,0.7851224858225604,15.031289766346688,14.837256423808807,-0.0
4243,19.684200197827373,66.95,105.9832657022424,-0.0,12.643823489232176,0.9725609947602404,33.193324569642996,17.911562208238166,-0.0
4244,12.884062629529978,57.150000000000006,94.90385621038975,-0.0,10.756744211045856,0.8390133074422592,23.25343442574753,15.831680525085837,-0.0
4245,5.411747393707621,44.75,79.13162969500034,-0.0,9.197417365947757,0.7136917773267879,12.593324569643002,13.31141032147617,-0.0
4246,0.9716098254102263,37.250000000000014,68.25972265335828,-0.0,6.895506376486921,0.5989445813214997,6.992775289120246,12.298285372860391,-0.0
4247,-0.0,32.70000000000002,44.53586013072676,-0.0,4.236179531388817,0.4460220703036445,-0.0,10.241140117866514,-0.0
4248,-0.0,23.700000000000003,27.48422412348465,-0.0,-0.0,0.3457349036793034,-0.0,8.064907005592115,-0.0
4249,-0.0,17.249999999999986,19.09467911443204,-0.0,-0.0,0.25004240735192174,-0.0,6.836207668768928,-0.0
4250,-0.0,18.599999999999994,9.408406119863628,-0.0,-0.0,0.2095189154316825,-0.0,6.0271198114884115,-0.0
4251,-0.0,16.25,8.722133125295173,-0.0,-0.0,0.19956975676012495,-0.0,5.737643433750566,-0.0
4252,-0.0,15.549999999999997,8.15317862438991,-0.0,-0.0,0.21392810262268658,-0.0,6.074923790549281,-0.0
4253,-0.0,20.39999999999999,24.091087626200462,-0.0,-0.0,0.3382864484852482,-0.0,7.578825780079715,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,0.1904301950568118,-0.0,6.051051416195413,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4265,6.96820267566325,19.807990314769956,21.290178437450507,-0.0,-0.0,0.29115577891611844,-0.0,7.369637503980464,-0.0
4266,16.747520959299933,52.54999999999998,84.42995270630892,-0.0,9.217533298176093,0.7975057701001488,17.210520773614846,15.096225964241658,-0.0
4267,18.95630908120362,63.800000000000026,107.3283576805161,-0.0,13.371575922320382,0.9537605043090485,31.374752699002116,17.862744554567314,-0.0
4268,18.349982431074878,58.70000000000002,93.31463067508456,-0.0,12.60315033433028,0.9231353280089225,20.85673010888398,17.710920269128344,-0.0
4269,14.197329130817394,47.7,82.59044867870561,-0.0,6.4624771794283795,0.7730844866804798,4.776949821093083,15.109484504146707,-0.0
4270,9.062498163034967,43.749999999999986,66.91463067508458,-0.0,5.143823489232176,0.6581518067077354,0.47475269900213846,12.565193994158939,-0.0
4271,2.21188496200503,35.2,49.735540656979296,-0.0,2.297417365947755,0.4909217920172619,-0.0,9.84843725962239,-0.0
4272,-0.0,26.599999999999994,27.694359640684624,-0.0,-0.0,0.30570194628167713,-0.0,7.6999913414516925,-0.0
4273,-0.0,23.25,9.78781561171624,-0.0,-0.0,0.23761043085667988,-0.0,6.054923790549282,-0.0
4274,-0.0,14.849999999999994,-0.0,-0.0,-0.0,0.17411358572864188,-0.0,5.55531231100661,-0.0
4275,-0.0,10.949999999999989,-0.0,-0.0,-0.0,0.15434991102454032,-0.0,4.924923790549279,-0.0
4276,-0.0,10.000000000000014,-0.0,-0.0,-0.0,0.14200173325536702,-0.0,6.1033697087199705,-0.0
4277,-0.0,18.799999999999997,-0.0,-0.0,-0.0,0.23510972737917735,-0.0,7.4884372596223905,-0.0
4278,-0.0,1.088498789346243,-0.0,-0.0,-0.0,0.11171135335939875,-0.0,5.963368162697893,-0.0
4279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0260248001734027,-0.0
4289,-0.0,10.892857142857128,6.19800036140856,-0.0,-0.0,0.33440963617152114,-0.0,8.062107321329723,-0.0
4290,2.628105428685778,34.2,67.25150163569855,-0.0,5.738554182245327,0.6705973680507151,-0.0,12.832768489618921,-0.0
4291,4.845758808014011,45.900000000000006,86.22931610175839,1.6636879601461683,10.396418785311305,0.8676942295827483,8.464969316725117,16.98828537286039,-0.0
4292,2.954669974251537,40.499999999999986,76.93290758998994,-0.0,7.287320042419296,0.7602278904578772,-0.0,15.08451848513479,-0.0
4293,-0.0,30.0,58.84336258093735,-0.0,2.763389588252764,0.6116128831126403,-0.0,13.732305679238493,-0.0
4294,-0.0,20.10000000000001,49.67440808003208,-0.0,-0.0,0.5255823779709744,-0.0,11.432170577433663,-0.0
4295,-0.0,12.800000000000011,34.65022608365315,-0.0,-0.0,0.388977538719126,-0.0,9.377491546988573,-0.0
4296,-0.0,1.4000000000000057,15.41263655559004,-0.0,-0.0,0.2588758552007402,-0.0,7.301646955171503,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,0.16135867302442475,-0.0,5.454636801982453,-0.0
4298,-0.0,-0.0,-0.0,-0.0,-0.0,0.12590250199294173,-0.0,5.463859761067802,-0.0
4299,-0.0,-0.0,-0.0,-0.0,-0.0,0.09073349758579963,-0.0,5.135548944701938,-0.0
4300,-0.0,-0.0,-0.0,-0.0,-0.0,0.07838532067812709,-0.0,5.416325985616595,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,0.2197703133328902,-0.0,7.095025322439781,-0.0
4302,-0.0,-0.0,-0.0,-0.0,-0.0,0.14658503994639052,-0.0,7.490427446127548,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.094067857151806,-0.0
4304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43848110397479445,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23165535875886256
4310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21578023418134862
4311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4313,-0.0,-0.0,4.94868866819958,-0.0,-0.0,0.19298856749063087,-0.0,6.30664704485406,-0.0
4314,1.122538057398046,20.450000000000017,63.66522942211155,-0.0,1.5246348797951939,0.6531116555144542,-0.0,13.072140926750574,-0.0
4315,6.985351959430176,29.05000000000001,79.9123170818426,-0.0,5.2471030919295885,0.7637247347244143,-0.0,15.637508331945739,-0.0
4316,3.7621542422914587,21.650000000000006,63.80904506735844,-0.0,3.2877762468314913,0.6913765578167417,-0.0,14.320751597409185,-0.0
4317,-0.0,15.699999999999989,48.09890955015844,-0.0,0.2006969686451754,0.6027107082815618,-0.0,12.726072566964096,-0.0
4318,-0.0,11.049999999999983,39.847273542916355,-0.0,-0.0,0.48892669652918275,-0.0,11.14308272015315,-0.0
4319,-0.0,3.799999999999983,26.88877403295851,-0.0,-0.0,0.35279450786913125,-0.0,8.795413842897105,-0.0
4320,-0.0,-0.0,1.7446404759270138,-0.0,-0.0,0.1933509571869969,-0.0,6.7708531292996845,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,0.03797858488158268,-0.0,4.555903895244931,-0.0
4322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4353802729827763,-0.0
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6033025688913085,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7712248647998443,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.885903895244933,-0.0
