,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.120869015140375,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.201496112758925,-0.0
3898,-0.0,-0.0,0.2764831470773572,-0.0,-0.0,-0.0,-0.0,26.49242482556393,-0.0
3899,-0.0,-0.0,9.470425982398908,-0.0,-0.0,0.01261007865563335,-0.0,28.602275995339575,-0.0
3900,-0.0,-0.0,12.145988719414547,-0.0,-0.0,0.06850702961167299,-0.0,-0.0,-0.0
3901,-0.0,-0.0,7.592032530259544,-0.0,-0.0,0.004561146016941686,-0.0,27.533821666937044,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,1.7947288864675692,-0.0,21.440982411244164,-0.0
3903,-0.0,82.22966101694914,105.56045966846129,-0.0,-0.0,1.0270463222905901,-0.0,13.610868764762223,-0.0
3904,-0.0,40.787046004842594,111.10971003382942,-0.0,5.494547021741845,-0.0,-0.0,3.7533024969619255,-0.0
3905,-0.0,-0.0,20.400082015125534,-0.0,8.035914571098473,-0.0,-0.0,-0.0,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3913,-0.0,-0.0,2.5861409659691077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3916,-0.0,3.1000000000000227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,0.692013098933657,-0.0,-0.0,2.0958239245460986,-0.0,-0.0,-0.0
3923,-0.0,-0.0,5.216983677593305,-0.0,-0.0,2.2802111638951894,58.737906045990826,28.10832757016889,-0.0
3924,-0.0,106.36961259079908,5.930537379318153,-0.0,-0.0,2.3066489561525274,-0.0,28.872768456403087,-0.0
3925,-0.0,130.2093220338983,214.50656879530987,-0.0,-0.0,-0.0,-0.0,27.17118917938477,-0.0
3926,-0.0,111.86585956416465,260.93502982458654,-0.0,21.596657410689936,-0.0,-0.0,22.68496138529806,-0.0
3927,-0.0,73.2059322033898,186.68845804119852,-0.0,34.29304483413835,-0.0,-0.0,13.74106647484902,-0.0
3928,-0.0,21.210895883777226,92.14211539081238,-0.0,-0.0,-0.0,-0.0,4.475666577304775,-0.0
3929,5.270115696473681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3930,0.37003794919706223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3943,-0.0,-0.0,63.370830540971326,-0.0,-0.0,0.34960994488041264,-0.0,0.7655418970036614,-0.0
3944,-0.0,43.06016949152561,-0.0,-0.0,-0.0,1.049703382559862,-0.0,11.244309990690628,-0.0
3945,-0.0,115.83789346246971,-0.0,-0.0,-0.0,1.5900926588838242,-0.0,19.664801986504337,-0.0
3946,3.3580750998037345,130.2093220338983,-0.0,-0.0,-0.0,2.0844794729131797,128.7040079113355,26.840738336530137,-0.0
3947,26.673996545801575,130.2093220338983,-0.0,-0.0,-0.0,0.07094687804806776,-0.0,30.215643579166844,-0.0
3948,26.673996545801575,130.2093220338983,7.908718665098888,-0.0,34.96626935679995,2.0826317800570333,-0.0,30.35498816201565,-0.0
3949,26.673996545801575,113.29273607748185,-0.0,-0.0,50.091548079895325,0.018845453879345886,-0.0,-0.0,11.691541251313007
3950,26.673996545801575,84.8225181598063,263.890585952636,-0.0,-0.0,-0.0,-0.0,13.917840714095775,-0.0
3951,25.017361460792003,33.61464891041162,181.83778883304552,-0.0,-0.0,-0.0,-0.0,14.638662858582197,-0.0
3952,9.837473595483843,-0.0,79.18936853830348,-0.0,10.588841917749807,-0.0,51.45327106048184,3.998583930592865,9.602070311682835
3953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.339663933840157,-0.0,2.1229376702008818
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,0.2677883690845846,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,0.22468316006854216,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.89579348703454,-0.0,-0.0
3962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.360297587321014,-0.0,0.1828820650613281
3963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4849115437120446,-0.0,-0.0
3964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3965,-0.0,12.958919491525442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,0.850810098584418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,13.094204381256255,-0.0,-0.0,-0.0,-0.0,0.9239349942034223,-0.0,19.845639226985284,-0.0
3970,20.388806231930644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,26.191501399722682,120.35690072639224,-0.0,-0.0,-0.0,-0.0,-0.0,30.223757869530694,-0.0
3972,26.673996545801575,130.11961259079902,-0.0,3.0086297670011977,-0.0,0.07150411671710488,-0.0,30.7026066844002,-0.0
3973,26.673996545801575,125.7452784503632,288.6338728707531,13.539529978416331,5.79185964740557,2.188937966066325,-0.0,28.75745222822693,-0.0
3974,24.019469224910445,98.02917675544793,58.707671748076905,9.50140838085206,24.51219201366416,1.7888196970884416,-0.0,23.795172859310888,-0.0
3975,14.997201333441925,54.33874092009687,158.67968472483102,-0.0,17.543811684924385,1.2788810288712364,20.394149521325375,3.3338989160414485,2.7696711166260464
3976,3.425680059348526,8.650121065375288,68.94802593915585,-0.0,9.67569318361057,0.5086251192270828,53.54154017912482,6.033425304810184,8.10163417883825
3977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0806834407544388
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,3.418468861312867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,95.26077481840201,-0.0,-0.0,-0.0,-0.0,-0.0,22.673178070246006,-0.0
3994,-0.0,130.2093220338983,278.68031884256436,22.3788965906431,24.144492011576297,0.23043945168189772,-0.0,29.706241992108414,-0.0
3995,-0.0,130.2093220338983,307.666431432742,23.89086068132913,2.9771848396970917,0.2347173473698162,-0.0,31.048018081013417,-0.0
3996,0.8093631078026107,130.2093220338983,27.10708723320507,23.515890893723387,2.8936694932331797,1.5855317115826422,-0.0,32.80658939305161,-0.0
3997,26.673996545801575,130.2093220338983,23.95938764603872,21.719802061469544,3.057943305846848,2.156603279363263,-0.0,2.1579598293112845,-0.0
3998,26.673996545801575,108.34200968523001,10.018196576327725,-0.0,0.9649262469016513,1.8704859740222681,44.84428514727469,1.7847244416195043,-0.0
3999,21.49538631004399,54.972881355932216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,11.808280961918566,1.842978208232445,-0.0,-0.0,-0.0,-0.0,-0.0,7.596298219069283,-0.0
4001,1.456742985080858,-0.0,-0.0,-0.0,5.545383346590597,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5286194611313917
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2332541048529322
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.142523392296013
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3345734659720208
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.500135038437868
4008,-0.0,-0.0,-0.0,-0.0,1.1379790249838138,-0.0,-0.0,-0.0,4.6484773971366415
4009,-0.0,-0.0,-0.0,-0.0,2.8288802820918093,-0.0,-0.0,-0.0,-0.0
4010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4012,-0.0,-0.0,-0.0,12.618002828807112,-0.0,-0.0,-0.0,-0.0,-0.0
4013,-0.0,-0.0,-0.0,12.538497683659498,-0.0,-0.0,-0.0,-0.0,1.3815627039422367
4014,-0.0,-0.0,-0.0,14.080993116683509,4.376359376086448,-0.0,-0.0,-0.0,3.5493576351719223
4015,-0.0,19.19092009685231,-0.0,17.27300612971052,18.61771258079858,-0.0,-0.0,6.588573362023499,10.037879777856807
4016,-0.0,52.968280871670686,-0.0,19.68715308566137,33.52385631458189,-0.0,-0.0,15.883224971136055,17.342188514755755
4017,-0.0,80.91924939467312,23.452178535972074,22.206654943189832,1.1309607155406667,0.38248995557864385,-0.0,24.372337808733935,-0.0
4018,-0.0,81.11949152542374,227.16224525533076,25.259910237650793,3.162716739977718,2.227690189619598,-0.0,29.58296425853051,-0.0
4019,-0.0,66.39104116222764,45.28472761457668,26.549284324935186,3.60103976438144,2.3066489561525274,-0.0,32.3627090789843,-0.0
4020,12.764119167660692,123.56255145278452,45.658212707236416,-0.0,5.0290367545809715,2.3066489561525274,2.922046823521157,23.673556733501812,-0.0
4021,26.673996545801575,37.78135593220338,45.98099754503813,0.5066625843160573,7.252905169353273,2.2942432180252923,0.9139808573453791,5.434230851632304,-0.0
4022,26.673996545801575,29.907021791767562,30.42058531658416,-0.0,5.097509647759427,0.353926978666817,-0.0,27.886259277821893,-0.0
4023,21.32505058253112,10.732445520581116,11.158543445412292,16.7368967250827,35.23055024109509,0.17819742773331726,126.61982274281077,21.001562779091163,15.648304465311806
4024,12.467315330631443,-0.0,114.17300086901702,10.94009355621543,18.941010837350685,0.7834175815185296,78.10111837587057,10.054117236854218,-0.0
4025,-0.0,-0.0,19.81141736932372,5.190249802649619,-0.0,0.018396071113909063,20.919003538965,-0.0,-0.0
4026,-0.0,-0.0,-0.0,0.16987892677281202,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4032,-0.0,36.25891949152546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4034,-0.0,-0.0,-0.0,-0.0,1.3460791872393614,-0.0,-0.0,-0.0,1.108051205152396
4035,-0.0,-0.0,-0.0,-0.0,4.204949827925269,-0.0,-0.0,-0.0,2.8100471266357623
4036,-0.0,-0.0,-0.0,-0.0,5.336068035522974,-0.0,-0.0,-0.0,3.929262261886201
4037,-0.0,-0.0,-0.0,-0.0,1.6303350671404537,-0.0,-0.0,-0.0,3.6107236870000357
4038,-0.0,63.39862893462474,-0.0,-0.0,0.5307014501624749,-0.0,-0.0,-0.0,3.2801847099764876
4039,-0.0,8.71246973365615,-0.0,-0.0,3.8659891185704574,-0.0,-0.0,-0.0,-0.0
4040,-0.0,31.635230024213072,-0.0,-0.0,4.229772849366654,-0.0,-0.0,4.205326288887935,6.515870929978696
4041,-0.0,47.11210653753028,-0.0,-0.0,-0.0,-0.0,-0.0,10.28746369178937,-0.0
4042,-0.0,53.558232445520574,-0.0,-0.0,-0.0,-0.0,-0.0,14.94295757368588,7.130937659172716
4043,-0.0,55.277966101694915,-0.0,-0.0,-0.0,1.6944135338828124,-0.0,18.071130629153075,12.529116134344903
4044,-0.0,119.01279358353516,170.58325008091083,-0.0,13.17079753686815,-0.0,-0.0,19.037193921130026,11.052649994232148
4045,-0.0,13.218280871670686,185.01440892897716,0.739438663660378,11.29983274896924,1.5240103428960041,-0.0,19.127892467005665,9.092578472458623
4046,-0.0,52.72623184019373,143.7762380637585,0.46133657983912,6.9209959909013925,1.1844894191695552,49.86479494710812,16.08512574034217,5.373500451859115
4047,11.338220793138078,27.63628026634383,102.42105980077713,-0.0,-0.0,0.6723115338842869,34.01145388162193,9.083821985121197,-0.0
4048,9.696451098274018,-0.0,43.2539051061072,-0.0,-0.0,0.1294975582478073,18.790677870393083,1.1542885676672157,-0.0
4049,1.879581624946404,-0.0,-0.0,-0.0,-0.0,-0.0,2.6645275132421347,-0.0,-0.0
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.010966007406594,-0.0,-0.0
4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.252503992870245,-0.0,-0.0
4056,-0.0,17.608919491525455,-0.0,-0.0,0.9178705497389537,-0.0,55.15744751757494,-0.0,-0.0
4057,-0.0,-0.0,-0.0,-0.0,0.9408024232690337,-0.0,50.72359945942968,-0.0,-0.0
4058,-0.0,8.14369552058082,-0.0,-0.0,-0.0,-0.0,39.7105203940162,-0.0,-0.0
4059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4060,-0.0,-0.0,4.235727437167867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4061,-0.0,-0.0,-0.0,0.9172603372827552,-0.0,-0.0,-0.0,-0.0,-0.0
4062,-0.0,-0.0,-0.0,2.3547859023812254,-0.0,-0.0,-0.0,-0.0,-0.0
4063,5.368508959431715,0.2062953995157244,5.381727042228675,4.845159827336774,-0.0,-0.0,-0.0,-0.0,-0.0
4064,20.05027824476241,116.91666767554484,-0.0,5.442825758174289,-0.0,-0.0,8.032973817198595,-0.0,-0.0
4065,24.066154585090395,75.08075060532687,66.70699656590428,6.964478845800402,-0.0,0.23214426624725737,41.11380396412784,-0.0,-0.0
4066,26.673996545801575,108.97736077481842,114.9161995763842,7.84982971756912,14.297734881624862,0.4808353715391048,-0.0,0.9434166086936706,13.925373571995173
4067,26.673996545801575,111.22760290556904,140.36426085108855,7.853567432027086,27.002109424341597,0.5581719834370308,-0.0,1.8610154011425344,16.57732235324023
4068,23.960120517540645,94.23813559322035,145.98286405562544,7.196115468762249,30.807367287178508,0.6050192429899232,-0.0,1.8537248732182547,15.527090376166083
4069,17.776793583476675,70.12869249394674,126.76921141622695,5.88454857846475,29.637423450866482,0.49579382550837625,-0.0,0.6007317194915025,-0.0
4070,9.248393476099501,107.01690980629542,85.28762712338877,2.8872645542997457,-0.0,0.2273683651801922,-0.0,-0.0,-0.0
4071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.31019591907932,-0.0,-0.0
4072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.214248230963847,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,-0.0,36.11557506053252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.277770896916422,-0.0,-0.0
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.171360728850004,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,0.005372112611150226,30.810894739650536,-0.0,-0.0
4088,-0.0,45.72082324455218,-0.0,-0.0,-0.0,0.5019192578100655,-0.0,1.8861212633380369,-0.0
4089,15.380191005961162,95.28353510895883,-0.0,-0.0,7.66154892985864,1.0874303340810882,85.49532102817923,6.712128596371141,-0.0
4090,26.673996545801575,117.33450363196124,76.86200794603997,-0.0,43.78056817547642,1.5333924437786028,-0.0,9.262785559544401,8.974760330948968
4091,26.673996545801575,130.2093220338983,267.5372085304791,-0.0,48.90434881479655,-0.0,-0.0,10.999817601006662,-0.0
4092,26.673996545801575,130.2093220338983,293.263476549061,-0.0,-0.0,1.7898939920147512,174.58876395344026,10.446631840509149,-0.0
4093,26.30632545167382,117.52808716707021,0.5298450509472019,-0.0,-0.0,0.22069442066075684,-0.0,8.15971811589456,-0.0
4094,18.910672324677755,93.63147699757869,-0.0,-0.0,-0.0,1.3553776634183177,-0.0,6.249328947615265,-0.0
4095,9.270872235717135,49.24745762711862,162.1505521633137,2.3511607913474144,26.60932353588967,0.8877775331554041,97.47187952000505,1.0757776680053865,15.011175638018752
4096,-0.0,2.0914043583535005,66.661752163606,9.534198936831856,9.210498469250503,0.29826913097735486,-0.0,-0.0,7.413872018256104
4097,-0.0,-0.0,-0.0,4.306172338403709,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5908319913853219
4106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4107,0.5957998021726212,-0.0,-0.0,0.6384614742438739,-0.0,-0.0,-0.0,-0.0,-0.0
4108,1.2816508195688314,-0.0,-0.0,7.286744985538226,-0.0,-0.0,-0.0,0.6579172894909107,-0.0
4109,-0.0,-0.0,-0.0,6.0188687201758935,-0.0,-0.0,-0.0,-0.0,-0.0
4110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4112,-0.0,7.6139225181597965,-0.0,-0.0,-0.0,-0.0,-0.0,3.8906760109258087,-0.0
4113,-0.0,40.78026634382567,-0.0,-0.0,-0.0,-0.0,-0.0,12.415661294623607,9.36414299898054
4114,-0.0,63.75484261501211,-0.0,-0.0,-0.0,-0.0,-0.0,20.296398298857973,-0.0
4115,-0.0,57.830992736077505,-0.0,12.024241015815617,-0.0,-0.0,-0.0,25.186304314505705,14.119497126034922
4116,-0.0,72.98704600484257,74.49174037235224,11.69383713029047,19.604735714417554,0.9017683950743984,-0.0,27.35612011796679,11.873209321666174
4117,-0.0,44.1041162227603,137.56370542845514,-0.0,28.63240105733863,1.6540609724260802,116.47947276869373,27.206968141888737,9.38879325522942
4118,-0.0,26.627239709443103,99.10845358042212,-0.0,22.40195631943924,1.6250159117015541,-0.0,23.433495357317888,5.988246854190141
4119,-0.0,0.6870460048426139,69.78815741248141,-0.0,12.03002329618722,-0.0,-0.0,15.847180657960305,2.017992047328791
4120,-0.0,-0.0,24.653414109697138,-0.0,-0.0,-0.0,-0.0,6.027835642161175,-0.0
4121,1.7224233644363665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,13.549999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,-0.0,-0.0,16.30340404308349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,-0.0,-0.0,21.772358543988773,-0.0,-0.0,0.011243713109962528,-0.0,-0.0,-0.0
4130,-0.0,-0.0,29.579222046704515,-0.0,-0.0,0.03784855236181095,-0.0,-0.0,-0.0
4131,-0.0,-0.0,-0.0,0.06812123724529506,-0.0,0.06330472339329407,-0.0,-0.0,-0.0
4132,-0.0,-0.0,-0.0,-0.0,-0.0,0.06588922559686505,-0.0,-0.0,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9014395027860687,-0.0
4136,-0.0,-0.0,70.5072901251295,-0.0,-0.0,0.6155645889704505,-0.0,8.176969649197272,-0.0
4137,-0.0,-0.0,87.01417038353915,-0.0,-0.0,0.8337697661257574,-0.0,13.027745577040161,-0.0
4138,0.6895021359223605,-0.0,-0.0,-0.0,-0.0,0.8104000729326397,-0.0,12.927525115986551,-0.0
4139,26.673996545801575,-0.0,-0.0,-0.0,-0.0,0.6774184747474064,-0.0,11.04241799365365,-0.0
4140,22.216309757513518,-0.0,-0.0,-0.0,-0.0,0.5533148580744207,18.034528020904915,6.378080400203668,-0.0
4141,13.7507757917144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8356321091903247,-0.0
4142,6.669277978055092,23.661138014527822,-0.0,-0.0,-0.0,-0.0,-0.0,0.44832235208667903,-0.0
4143,-0.0,56.831598062954,33.803474189784524,-0.0,14.340402499476681,-0.0,-0.0,-0.0,-0.0
4144,-0.0,26.652179176755453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
