,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2371,0.0,78.0,70.12700250851644,1.0107807401998468,10.005517528203313,0.7742303427138376,0.0,15.92424828152513,0.0
2372,0.0,61.75,50.57895798950595,1.0282240598777808,6.781587074036775,0.6421184902405629,0.0,14.382423996086157,0.0
2373,0.0,47.599999999999994,30.006731474116478,0.0,2.313161486046667,0.5054628096602718,0.0,11.989822669732533,0.0
2374,0.0,39.249999999999986,20.655095466874386,0.0,0.0,0.37115530598765323,0.0,9.521900373824,0.0
2375,0.0,28.399999999999977,0.0,0.0,0.0,0.23115530598765333,0.0,7.813201037000809,0.0
2376,0.0,13.649999999999991,0.0,0.0,0.0,0.07661147701913651,0.0,5.232423996086155,0.0
2377,0.0,7.200000000000003,0.0,0.0,0.0,0.03436498362984963,0.0,4.364113179720295,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686571083605536,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723978077915465,0.0
2380,0.0,0.0,-3.3135949768322774,0.0,0.0,0.007472977753660182,0.0,3.557609863836241,0.0
2381,0.0,0.0,3.3135949768322774,0.0,0.0,0.16794562748395625,0.0,6.2899409865801985,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.09028213434419971,0.0,5.217848258425288,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,-13.133174683902396,0.0,0.0,-0.1006917712623534,0.0,-1.4157768934144315,-1.1757008571701757
2386,0.0,0.0,-37.80621423960668,0.0,-4.007186344683127,-0.20296637415092156,0.0,-32.80658939305161,-2.8867031818596445
2387,0.0,0.0,-48.022964695194645,0.0,-3.6059536423254777,-0.26434751555445457,0.0,-2.447513496332931,-2.8446563843074273
2388,0.0,0.0,-51.897411673841916,0.0,-2.95030815257482,-0.28079293937773375,0.0,-1.497672972966086,-1.7426219113723906
2389,0.0,0.0,-35.356655876720566,0.0,-0.1671758373885801,-0.2140650787542846,0.0,-0.2839547777202043,-0.3920924852701848
2390,0.0,-113.74200968522999,-20.148040230167084,0.0,1.914456018379461,-0.09767976217654706,0.0,-28.828107073608756,1.2140594089778585
2391,0.0,-90.78075060532689,8.60870692500363,0.0,0.0,-0.3935207620516932,0.0,-20.10618682484513,3.7115110853779676
2392,0.0,-33.507021791767556,46.91941026932942,0.0,-11.225382081429188,-0.8573849973869186,0.0,-8.531930600399654,0.0
2393,0.0,24.429782082324447,7.573261229580908,0.0,0.0,-0.039422997390500314,0.0,4.281941308704411,0.0
2394,0.0,54.650000000000006,38.6318718917377,0.0,7.263389588252757,0.5716100709256325,0.0,14.043049150238815,0.0
2395,0.0,53.500000000000014,49.145918370916675,0.0,8.154290845360748,0.6443292149067164,0.0,15.75992420162303,0.0
2396,0.0,41.29999999999998,37.418464360053534,0.0,4.502607958106012,0.5130788631679654,0.0,13.35095466119018,0.0
2397,0.0,32.25,18.06682835281144,0.0,0.12126164830221597,0.38986918552576877,0.0,10.357052671659751,0.0
2398,0.0,21.700000000000003,0.0,0.0,0.0,0.23613601510183246,0.0,8.6578297125744,0.0
2399,0.0,10.0,0.0,0.0,0.0,0.09584884847749153,0.0,6.573674304391471,0.0
2400,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,3.794974967568283,4.116204325623997
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700425184706987,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813431816475102,0.0
2403,0.0,0.0,0.0,0.0,0.0,-0.11294422225195322,0.0,2.1747215489157874,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690177620275527,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.11294422225195322,0.0,5.7831674670864786,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988787179924365,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,-31.649411255140848,0.0,0.0,-0.17942892140625055,0.0,-0.40001130499725335,-1.0459238982399075
2410,0.0,0.0,-51.96865854748726,0.0,-2.1399896788240014,-0.3214311049056682,0.0,-1.6282747086753915,-2.087146481868732
2411,0.0,0.0,-60.35495432452039,0.0,-3.760335150726803,-0.3835841597540044,0.0,-2.901910469996423,-1.465861693975258
2412,0.0,0.0,-59.06438824904635,0.0,-5.338917019763091,-0.38618833188667834,-2.892278402585049,-17.0564325777117,-1.8863413529189543
2413,0.0,0.0,-46.924398251741046,0.0,-4.630384551394712,-0.3495494773592227,0.0,-32.80658939305161,-0.6631228393722228
2414,0.0,-26.133292978208203,-31.187386139662813,0.0,-9.603128018722916,-0.18085984712174663,0.0,-30.454343778683633,0.0
2415,0.0,-108.12639225181599,3.838922417140239,0.0,0.0,-1.3312623828537091,0.0,-21.252925263908956,0.0
2416,0.0,-54.215738498789335,0.0,0.0,0.0,-0.8430465448986078,0.0,-9.97727881192197,0.0
2417,0.0,11.925423728813573,0.0,0.0,0.0,0.06975854778083396,-3.2780996552833983,4.214038206468729,0.0
2418,0.0,44.45,64.07177501304271,0.0,8.459111404918893,0.6636560086036549,-0.5956898199021765,14.492305679238491,0.0
2419,0.0,50.34999999999998,70.33745749946381,0.0,10.522260228938677,0.7826928243507453,6.766067877770624,15.82671450607392,0.0
2420,0.0,39.249999999999986,76.11625537902296,0.0,5.800240764232981,0.6531654740810416,0.0,14.33865710836055,7.148396266375075
2421,0.0,23.799999999999997,33.49986797140069,0.0,0.6911420213409727,0.441391630422051,0.0,11.835667261549602,0.0
2422,0.0,15.450000000000003,23.099867971400684,0.0,0.0,0.363976132625622,0.0,10.17982266973253,0.0
2423,0.0,3.250000000000014,3.3894129804533293,0.0,0.0,0.24661147701913644,0.0,7.296967924726413,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.09355432508526917,0.0,5.351258434714175,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.03480467596251957,0.0,4.354771903787281,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.015193526966746917,0.0,3.6699745564945303,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0421363750328797,0.0,4.399332617384708,0.0
2428,0.0,-4.8999999999999915,0.0,0.0,0.0,0.09902838090906918,0.0,4.82193394373833,0.0
2429,0.0,4.8999999999999915,6.795637535674274,0.0,0.0,0.25276155047150484,0.0,7.834535270091955,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.2166198408748132,0.0,7.861786226585739,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,-1.0297743766922802,0.0,0.0,0.0
2433,0.0,0.0,-20.23712115739449,0.0,-1.2982201463228975,-2.142826591540838,0.0,0.0,-0.624259002588829
2434,0.0,0.0,-43.25911385082722,0.0,-3.979711378516704,-0.23346115108560417,0.0,-0.8158393780872402,-2.043238078484631
2435,0.0,0.0,-47.6695916242393,0.0,-3.804996257481715,-0.2836485859301847,0.0,-23.820191376871385,-3.266174241316323
2436,0.0,0.0,-44.983223937723906,0.0,-4.288498113857678,-0.27426795924045577,0.0,-32.80658939305161,-2.0873678244148195
2437,0.0,0.0,-39.99855780340869,0.0,-3.149452551860257,-0.26214735625308694,0.0,-32.80658939305161,-1.4258169886495384
2438,0.0,-95.80823244552053,-167.88893970507672,0.0,0.0,-0.15072019256705116,0.0,-29.46570435554206,0.0
2439,0.0,-105.62227602905568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,-3.2283958239408506,-45.82239709443101,0.0,0.0,-3.5955276343497076,0.0,-18.40862036019567,0.0,6.643160761792532
2441,-13.637929334636134,20.312348668280872,-8.77917437617505,0.0,-5.883102189494306,0.12435803798523443,0.0,5.239985840691858,2.8036953736616086
2442,3.3209966243802853,45.5,77.5260440872742,0.0,7.111250496585825,0.801427400006685,4.023980611784182,16.11348802556764,0.0
2443,8.400045358915214,48.849999999999994,89.64663459542156,0.0,11.027993197321187,0.8911910747107865,14.384639748411487,18.14972113784203,0.0
2444,5.1452831752814845,44.64999999999998,78.53649907822158,0.0,7.376310310066451,0.8176942295827485,0.0,15.983352923762801,0.0
2445,0.0,31.650000000000006,59.37113606554793,0.0,0.48395426790980167,0.6133358845816876,0.0,12.813217821957977,0.0
2446,0.0,26.05000000000001,42.72277207279001,0.0,0.0,0.4898898816435928,0.0,11.181005016061675,0.0
2447,0.0,14.149999999999991,25.012636555590035,0.0,0.0,0.32093686548407185,0.0,8.48671450607392,0.0
2448,0.0,4.5,0.0,0.0,0.0,0.18423034271383754,0.0,5.6858023633544335,0.0
2449,0.0,-1.8499999999999943,0.0,0.0,0.0,0.058098153192285396,0.0,4.295802363354433,0.0
2450,0.0,-4.450000000000003,0.0,0.0,0.0,0.0,0.0,3.6854138428971055,0.0
2451,0.0,-1.9500000000000028,0.0,0.0,0.0,0.0,0.0,3.80541384289711,0.0
2452,0.0,1.0,0.0,0.0,0.0,-0.03440254942371623,0.0,3.5411233329093434,0.0
2453,0.0,15.200000000000003,0.0,0.0,0.0,0.10946526191623218,0.0,6.061241649757008,0.0
2454,0.0,3.6405569007263914,0.0,0.0,0.0,0.0006216309160560485,0.0,4.672631229476561,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,-16.368832062143497,0.0,0.0,-0.0719223855582789,0.0,0.0,0.0
2457,0.0,0.0,-45.09453539378888,0.0,-2.37565923786158,-0.31189776778121403,-3.689256330807922,-1.2879237748576635,-0.2555011736192263
2458,-0.7829621458816405,0.0,-75.09928988088764,-1.0333558945413834,-6.616209558092962,-0.5253488645749161,-17.29151915023465,-5.140717571957765,-2.026500716178319
2459,-0.8519852173077922,0.0,-81.85238557827964,-0.48543617862449295,-9.045476459276392,-0.6077064776998815,-19.11764061828147,-6.123241510525638,-2.7035454683730187
2460,1.6349473631894327,0.0,-72.84181981519811,0.0,-7.977609585356548,-0.5474075122260901,-10.422783121768745,-5.921383081387155,-2.571237086733941
2461,0.0,0.0,-62.571885672548774,-0.5318080887370247,-5.837887885663839,-0.44184779515936623,-5.911344849457976,-4.75514498015059,-3.018176237922926
2462,0.0,-46.06355932203387,-32.58872835540104,0.0,-1.9731490640666465,-0.27333095617925074,8.183772392448816,-20.854923182311882,-1.340427104060229
2463,0.0,-113.06125907990317,-0.42219731715206876,0.0,2.4267669407078714,-0.017625806722026294,27.25448071906787,-23.828745308358982,1.587905105669357
2464,0.0,-51.891888619854726,43.47522702338016,0.0,10.345643232184159,0.0,0.0,-10.851976423724466,5.141786563247614
2465,0.0,13.56670702179176,88.29648340173905,0.0,5.8657800465406815,0.007095065897134434,0.0,2.946621849665057,5.185696117970689
2466,0.0,49.20000000000002,103.76990168826654,0.0,5.492596806389624,0.6346191928565642,0.0,13.95502532243978,0.0
2467,0.0,53.400000000000006,63.55445651937957,2.050600161902901,6.516983464968341,0.6689596539268089,0.0,14.846832822921584,0.0
2468,0.0,38.05,46.04104898769542,0.0,3.178221299527287,0.5156482927662268,0.0,12.3199409865802,0.0
2469,0.0,27.849999999999994,25.206731474116495,0.0,0.0,0.3769824432310469,0.0,9.467728180683903,0.0
2470,0.0,18.950000000000003,15.496276483169112,0.0,0.0,0.26439794102747594,0.0,7.564738333872953,0.0
2471,0.0,8.349999999999994,0.9995484976532794,0.0,0.0,0.32584853590281515,20.994290959034075,5.657981599336399,0.0
2472,0.0,1.6499999999999915,0.0,0.0,0.0,0.003536440292952192,0.0,3.4287586402510506,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490059303427863,0.0
2474,0.0,0.0,0.0,-0.9915283034502487,0.0,0.0,0.0,1.6564275175070904,0.0
2475,0.0,0.0,0.0,-1.5750169673858334,0.0,0.0,0.0,1.177339660226579,0.0
2476,0.0,0.0,0.0,-1.5055984113751002,0.0,0.0,0.0,1.113184252043645,0.0
2477,0.0,0.0,0.0,-0.4667612993536281,0.0,0.0,0.0,2.1394173643180423,0.0
2478,0.0,0.0,0.0,-0.6563103247894908,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,-1.271550437022123,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,-11.075743016307513,-2.1108733680170193,-5.0095487211512975,-0.11408224990993132,-3.8252169315044284,0.0,-1.173991273062457
2481,-3.949742032738616,0.0,-57.03157385042004,-3.4387716501573937,-9.385684605194774,-0.36671215534502744,-18.12439108118781,-3.0260454845697886,-3.258333417099763
2482,-6.959456823881826,-9.851719128329307,-84.4884782291104,-5.236138079898739,-13.165650028613308,-0.5346367618579412,-29.694656607399537,-16.6485567947331,-4.913757380921268
2483,-7.550430645946154,-12.510169491525417,-97.05230026424229,-5.340052726457314,-13.811255030124032,-0.6377087502487689,-32.27849380296705,-32.80658939305161,-5.401163268388922
2484,-7.000813684425356,-10.52842615012105,-96.81396269211962,-5.397997042023299,-13.652176522363945,-0.6782910463833747,-30.991920211686022,-8.658762102937292,-5.305918125870312
2485,-5.213809071409301,-5.299515738498769,-86.86899242585244,-5.314323936881992,-11.015754777559799,-0.623031277872856,-28.65052551456938,-7.295482802674815,-4.62650071617832
2486,-0.361717986141219,0.0,-58.97990903394244,-5.187510401024136,-10.403093733764175,-0.4046524255233236,-15.522261658690908,-4.581354600952766,-3.6752551818387893
2487,5.026175419937061,-86.03317191283303,-20.976918630616495,-3.0416392532120096,-5.0922009064472675,-0.13906145684033622,0.0,-0.8198135790585201,-0.6971376667878175
2488,12.750135630646682,-55.57857142857142,14.493987451436723,-1.0133156143283486,3.222003735027357,0.0,0.0,0.0,2.904345400452069
2489,13.25965919395873,5.301573849878935,63.61292699902138,0.0,0.0,0.0,0.0,1.4301844489787747,0.0
2490,0.0,33.40000000000002,104.4035192080989,0.0,0.7481016725660474,0.40551365098871417,0.0,9.781241649757007,0.0
2491,0.0,40.150000000000006,49.137138025716396,9.388298518275997,22.24225009079794,0.5305809718774704,91.17619320630563,11.71695113976925,0.0
2492,0.0,36.0,109.37881059832209,0.0,20.66971156687643,0.8443065819933704,67.91127260169954,11.153049150238814,10.124830996726425
2493,0.0,24.299999999999997,97.81893838782104,0.0,17.765307673935283,0.7443131734728956,0.0,8.505380272982777,8.290392569192273
2494,0.0,19.150000000000006,74.44255747219457,0.0,16.177937438739242,0.27510691605367066,0.0,7.898623538446223,7.6653587411740585
2495,0.0,12.0,0.0,4.41887996226526,0.7100521472763077,0.15769141825724164,0.0,6.125380272982774,0.067129322602824
2496,0.0,5.0,0.0,2.2965541863082013,0.0,0.0421006054482459,0.0,4.050971446147351,0.0
2497,0.0,-2.299999999999997,0.0,0.7366119123994519,0.0,0.0,0.0,2.946174098854595,0.0
2498,0.0,-2.1499999999999915,0.0,-0.09274891752003,0.0,0.31625272579926567,0.0,2.5134544556533065,0.0
2499,0.0,1.0,0.0,-1.0456561374663522,0.0,0.18231008009068472,0.0,2.269434149275206,0.0
2500,0.0,0.7999999999999972,0.0,-1.0832726354180426,0.0,0.0,0.0,2.4461908838117594,0.0
2501,0.0,7.1499999999999915,0.0,-0.9903076893804688,0.0,0.0,0.0,2.999569251080036,0.0
2502,0.0,0.0,0.0,-1.7159502027587727,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,-2.23511786853342,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,-34.476300676410446,-3.683294376697856,-4.889618983396851,-0.27534431411321847,-0.25839147840400756,-2.5390237285869652,0.0
2505,0.0,0.0,-70.4719812509519,-4.644092370163245,-8.381798230531201,-0.5359575636233729,-12.493569069367702,-14.60014804445435,-1.0168702147114725
2506,0.0,0.0,-89.7545172627548,-5.6230109858993185,-10.285229617721836,-0.6502762615206671,-19.11585558065547,-8.491323131191109,-2.127548265490544
2507,0.0,0.0,-92.81010309462773,-4.827011908654923,-11.402804719222566,-0.6941334363986181,-18.960547933198313,-8.323715677124337,-2.009779448606393
2508,0.0,0.0,-97.71224327055634,-4.740304672306788,-10.470798726628708,-0.7546769857104452,-20.10373671866479,-7.989262326410682,-1.749593268899229
2509,-0.1137826506602515,-91.10447941888626,-97.72114387940688,-5.663511981787368,-12.203756174431756,-0.7846749303238483,-24.652605308951458,-8.992299852139443,-1.484094888684865
2510,0.1137826506602515,-130.2093220338983,-82.03998224371654,-4.63323895797941,-9.509775801008221,-0.6862660689624298,-20.2863837251815,-8.609237074044742,-0.22962746062038697
2511,0.0,-99.55,-55.19799924058598,-2.7576797885132134,-4.346283171856641,-0.44017136923307687,-4.83357558479576,-5.61833315417436,0.0
2512,0.0,-38.47857142857141,-8.861916178614266,0.5478748046165887,2.352507844323995,-0.13244100620655852,19.374639750179952,-17.02702539326948,4.033209473829146
2513,0.0,21.297215496368047,0.0,4.701033810740379,10.554458191818966,0.303196966979844,24.0738587338045,-2.4746036253885357,0.0
2514,0.0,50.55,35.93617960447415,9.827490352998458,17.539336768479018,0.6624423481287858,0.0,8.892947618348316,1.0151220134553078
2515,0.0,56.0,60.78454359723206,2.048141653817643,11.215158647319576,0.8564692757950877,20.526623347265556,11.352812516543484,1.8038568045288592
2516,0.0,51.95000000000002,116.45568182873886,2.7184921934418984,10.911336668397894,0.53250734124479,24.584536081279097,11.433065935195984,1.3521991632276347
2517,0.0,44.2,105.21228202475571,2.188842733066151,8.624257390211582,0.39412865833395105,18.96321780802451,10.327086241574083,0.41312609197194305
2518,0.0,37.30000000000001,101.30404582149679,2.273873687650145,7.552009823299798,0.33379064951966697,13.181789678665396,8.712018690671663,0.0
2519,0.0,25.799999999999997,81.89306421715155,1.323729372422017,2.7410000909469474,0.1674729777536601,0.0,5.966174098854594,0.0
2520,0.0,14.549999999999997,66.87933721171997,0.0,0.0,0.08402697481556554,0.0,4.091630170214337,0.0
2521,0.0,9.849999999999994,0.0,0.0,0.0,0.0052264843643733405,0.0,3.161765272019167,0.0
2522,0.0,7.449999999999989,0.0,4.868480062703233,0.0,0.0,0.0,2.8635895574581376,0.0
2523,0.0,3.8000000000000114,49.88037908861311,4.0721419049125736,0.0,0.32888806933127923,0.0,2.452423996086157,0.0
2524,0.0,2.8500000000000085,0.0,4.774583133052138,-0.7201005015476625,0.028487004196512733,0.0,3.418657108360552,0.0
2525,0.0,19.150000000000006,10.474727553779488,6.761733639197066,-0.48629613772906666,0.2245175093381785,0.0,6.680346291994692,0.0
2526,0.0,14.595157384987878,0.22594614966317295,8.553736799755933,1.2063966392767291,0.590985085347594,0.0,5.312454509462842,0.0
2527,0.0,0.0,0.0,7.759311342282787,0.0,0.3625909946524141,0.0,0.0,0.0
2528,0.0,0.0,0.0,7.0227762385499695,0.0,0.07921159629053226,0.0,0.0,0.0
2529,0.0,0.0,-3.530793532379633,0.0,0.0,-0.0401880673453916,0.0,0.0,0.0
2530,0.0,0.0,-18.92490029349831,0.0,0.0,-0.25681698554025156,0.0,-2.045311989477973,0.0
2531,0.0,0.0,-36.57928840410428,0.0,0.0,-0.3487727584331817,0.0,-3.2380838983048683,0.0
2532,0.0,0.0,-25.089991959379496,0.0,0.0,-0.34243590784852884,0.0,-3.6756149781478022,0.0
2533,0.0,-62.045399515738495,-18.355590807332604,0.0,-14.524282714265354,-0.2815655665166408,0.0,-19.02860341697714,0.0
2534,0.0,-71.9823244552058,-66.8457482374916,0.0,0.0,-0.21350061974583212,0.0,-31.65254404061171,0.0
2535,0.0,-41.794188861985475,-191.4761561008599,0.0,0.0,-1.0365748143431186,0.0,-23.698420258877228,0.0
2536,0.0,-3.8168280871670746,0.0,0.0,0.0,-0.8036588681122248,0.0,0.0,0.0
2537,0.0,32.63874092009685,0.0,0.0,0.0,0.01088881124602109,-13.004671729404123,1.9773279075724197,0.0
2538,0.0,51.5,54.605134105379406,0.0,5.993595387026076,0.5309877068125143,8.070907735342942,11.935548944701935,0.0
2539,0.0,44.5,60.74990660990572,0.0,6.432813756879327,0.5458187024053722,4.933763994061181,11.611258434714177,0.0
2540,0.0,32.349999999999994,50.953178624389906,0.0,2.097873570359951,0.46840320460894325,0.0,10.228268587903226,0.0
2541,0.0,15.800000000000011,31.356450638874094,0.0,0.0,0.2970182119541801,0.0,7.550346291994693,0.0
2542,-4.362858057673154,2.8499999999999943,25.642404159695104,0.0,0.0,0.21114023252084335,0.0,6.180481393799521,0.0
2543,-9.722470373044871,0.0,15.179993687758227,0.0,0.0,0.12163076704345649,0.0,4.497896852403066,0.0
2544,-6.570155137222521,0.0,5.493401219442404,0.0,0.0,0.07360797860071921,0.0,3.1750588923541123,0.0
2545,-2.2946421842614484,0.0,6.820535756558101,0.0,0.0,0.10132852781380625,0.0,3.3159878200307595,0.0
2546,2.5139997016896416,0.0,13.13721530272646,0.0,0.0,0.09957256894713262,0.0,2.869636390908699,0.0
2547,4.77617736921459,0.0,14.898986827168514,-0.5450127843090957,0.0,0.13852558510665364,0.0,2.8701600131708602,0.0
2548,4.344544118570887,0.0,18.733623814494862,0.0,0.0,0.14531590660295673,0.0,3.785480982725769,0.0
2549,7.883930917540944,0.0,38.07871579276856,0.0,0.0,0.34205538677081715,0.0,7.014045217744126,0.0
2550,3.431473645185932,0.0,25.15292279588442,0.5450127843090957,0.0,0.23721999745175404,0.0,6.327080852373367,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,-0.03582295069826502,0.0,0.0,0.0
2554,0.0,0.0,-12.351792179450527,0.0,0.0,-0.20238204161577733,0.0,-30.717238815558886,-0.25297193499294046
2555,0.0,0.0,-18.678313789068355,0.0,0.0,-0.18330401362727877,0.0,-32.80658939305161,-0.65567105048315
2556,0.0,0.0,-74.53688718204259,0.0,-32.696771045410145,-0.20370653870101374,0.0,-32.80658939305161,-0.18555530894278682
2557,0.0,-55.71840193704605,-315.7792903576769,0.0,0.0,-0.5647727299480076,0.0,-31.031947062133092,0.0
2558,0.0,-120.57506053268764,0.0,0.0,0.0,-1.888549233940339,0.0,0.0,0.0
2559,-15.822742317455678,-63.866949152542375,0.0,0.0,0.0,-1.2822698819543747,-62.597113994680484,0.0,0.0
2560,-11.02712116522666,-11.980387409200958,0.0,0.0,0.0,-0.5630851486080302,-40.78942483857476,0.0,0.0
2561,1.721423584420748,32.440799031477,22.848441217540994,0.0,0.0,0.2864872552879648,2.7787591519311263,7.224002303891325,0.0
2562,10.661884962005026,54.999999999999986,90.20417568413721,0.0,11.125169799035973,0.8560578390267777,36.72607406674281,16.761849196805002,0.0
2563,10.082291810588856,55.75,99.26299466784245,0.0,11.292140601977437,0.9082026488976789,41.16925989377471,18.6674235850124,0.0
2564,4.384263125667708,45.75,79.60808664611623,0.0,7.914616271095319,0.7937426195167314,22.7124457208066,15.45000812640886,1.0941982944188773
2565,0.0,28.299999999999997,62.97736062076886,0.0,2.3648443733014126,0.5792825901357839,0.0,13.072981188262649,0.0
2566,0.0,20.0,45.56036160085311,0.0,0.0,0.4528632339898907,0.0,11.21894409692738,0.0
2567,0.0,9.5,20.884863070979478,0.0,0.0,0.2939102178303695,0.0,8.22842047466522,0.0
2568,0.0,1.25,0.0,0.0,0.0,0.18385937650192719,0.0,6.492187362390826,0.0
2569,0.0,-0.19999999999998863,0.0,0.0,0.0,0.10041337356383229,0.0,5.207254913293241,0.0
2570,0.0,-0.75,0.0,0.0,0.0,0.05070054018817327,0.0,4.580633280561521,0.0
2571,0.0,-1.2999999999999972,0.0,0.0,0.0,0.04524436915669017,0.0,3.8614103214761712,0.0
2572,0.0,-2.5999999999999943,-7.978319042011108,0.0,0.0,0.03031168918394589,0.0,4.133352923762807,0.0
2573,0.0,9.0,7.978319042011108,0.0,0.0,0.19657851962151007,0.0,6.802440781043323,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.14623826619180988,0.0,5.661456109294463,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,-5.097877528579417,0.0,0.0,0.0,0.0,0.0,-0.19472247117825248
2578,0.0,0.0,-32.50769424753865,0.0,-2.2756441169548474,-0.14380262368863383,0.0,-24.031867241671044,-1.5801660055322433
2579,0.0,0.0,-40.1325862144386,0.0,-2.271124949796558,-0.2383298203355575,0.0,-32.35353291747649,-1.912842768359594
2580,0.0,0.0,-38.785851864398566,0.0,-2.575247595589225,-0.23558629016590138,0.0,-32.523625788757,-2.0563615214992907
2581,0.0,0.0,-41.68575047017402,0.0,-2.8518834159463182,-0.21895411720124214,0.0,-0.6286701505194117,-1.775044950945114
2582,0.0,-32.401210653753,-28.893351963533085,0.0,-1.7723263731625494,-1.2612288036831152,0.0,-0.4572878007495653,-0.31031196056770405
2583,0.0,-113.02179176755448,0.0,0.0,3.165070545389071,0.0,0.0,0.0,1.729230620662495
2584,0.0,-49.72857142857143,-6.371911148191629,0.0,0.0,-0.8265288365226976,0.0,-9.14175682536446,5.425916907225644
2585,0.0,9.55157384987892,-21.74740796668692,0.0,-4.874769640823633,-0.004787431159972655,0.0,3.922781570216472,0.6743021501940598
2586,0.0,40.14999999999999,47.48254947773749,0.0,4.037548144625383,0.5905301296875275,0.0,13.530076088385027,0.0
2587,0.0,48.2,56.8171864650639,0.0,6.283954267909799,0.6684691194041958,0.0,14.681630170214337,0.0
2588,0.0,37.25,48.27927746325334,0.0,2.8691225566352827,0.5855974505762837,0.0,13.65201869067166,0.0
2589,0.0,27.44999999999999,30.30673147411649,0.0,0.26530057771359594,0.46162795571794957,0.0,11.119552466122872,0.0
2590,0.0,19.950000000000003,25.368502998558554,0.0,0.0,0.3362734682048524,0.0,9.512542312933821,0.0
2591,0.0,9.399999999999991,6.968183524811138,0.0,0.0,0.19178048142627857,0.0,6.605920680202097,0.0
2592,0.0,3.200000000000003,0.0,0.0,0.0,0.09493931774003239,0.0,4.3487754252082205,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395524661228727,0.0
2594,0.0,0.0,0.0,-0.5374004694341448,0.0,-0.028526054876283985,0.0,2.767474762031405,0.0
2595,0.0,-6.657990314769979,0.0,-0.28327263541804193,0.0,-0.10038221237543887,0.0,2.5674747620314093,0.0
2596,0.0,-6.0,0.0,0.3390531405390167,0.0,-0.04296671457900991,0.0,2.7916301702143365,0.0
2597,0.0,10.25,0.0,0.0,0.0,0.11674611793514844,0.0,5.9116301702143375,0.0
2598,0.0,2.407990314769979,0.0,0.0,0.0,0.05512886389558433,0.0,4.785680989969123,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,-34.887316905812604,0.0,-2.741611342093897,-0.23485214946631006,0.0,-0.7590302063942787,-0.6656477098334541
2602,0.0,0.0,-57.94370740015344,0.0,-5.996317235904524,-0.3919472159952113,-8.223480621362881,-3.4387804180646064,-3.068283633072175
2603,0.0,-52.650968523002405,-60.30376296777762,0.0,-5.41625432717257,-0.4533475370788915,-9.655296831854315,-4.461104676598815,-3.4943997664334603
2604,0.0,-130.2093220338983,-58.61645282660053,0.0,-5.952650722619623,-0.46100584714127146,-6.781759580885961,-4.372134065427115,-2.5202011683711625
2605,0.0,-130.2093220338983,-44.287091123949466,0.48161996431317,-2.990246910613866,-0.32767265529401635,0.0,-17.531068699572998,-0.6717715915380111
2606,0.0,-130.2093220338983,-19.46551092064172,0.0,0.799375969766924,-0.2028567286081122,0.0,-32.24044991350037,1.37513674810803
