,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2253,52.10438312503999,472.060133171913,-0.0,328.00155610678064,108.20187192968757,83.24947749976658,3.1826798743237767,203.05077520582557,69.69867037084309,57.4781117170365
2254,29.893919204924195,369.810133171913,-0.0,235.10648024159116,98.4881630541577,63.66435230759618,2.4417552701195073,132.13249473353355,57.19967591904421,47.47486395365298
2255,12.182979652075872,355.5690526634384,-0.0,164.3663123981279,90.77750571380227,48.16821738307292,1.8820301754640458,77.2939945490324,46.36860376315387,38.55108169389993
2256,-0.0,350.42797215496387,-0.0,114.4016430845383,85.14635351859447,35.74433002546146,1.4780992615158524,39.79428594738121,38.33922079089767,30.175641792845653
2257,7.882417666269518,276.17797215496387,-0.0,75.74351779991707,80.45342812837325,26.7888682558401,1.1488138600545614,16.012599935848158,31.361527002275604,23.33464031932553
2258,2.023248932362307,206.17797215496387,-0.0,50.91611854064318,77.38681203289705,19.770257662198958,0.8667584732837442,2.988277377805943,24.948900764555955,17.24066184338509
2259,-0.0,138.47797215496388,-0.0,31.91585381848499,75.25231967205853,14.42917139943993,0.6342812781110734,-0.0,19.172254220458203,12.284437077581254
2260,-0.0,147.9868916464893,-0.0,19.101223143400418,73.94413660596504,10.378530189376711,0.4525817840853567,5.586559385280282,13.406654920884769,8.534842876982328
2261,-0.0,148.89581113801475,-0.0,-0.0,70.46531436979103,3.709235289117281,0.18390648545738164,5.469823087424103,6.358335978110045,4.21505246019601
2262,-0.0,161.6228904358356,-0.0,-0.0,66.9526053319323,-0.0,-0.0,5.469823087424103,-0.0,-0.0
2263,-0.0,150.17143765133196,-0.0,-0.0,66.9526053319323,-0.0,0.589380187265186,5.469823087424103,-0.0,-0.0
2264,-0.0,189.29371368038767,-0.0,-0.0,71.89202893740708,-0.0,0.589380187265186,5.469823087424103,-0.0,-0.0
2265,-0.0,319.50303571428594,-0.0,8.464082277196866,81.2976251852555,-0.0,0.6542863490293258,5.469823087424103,-0.0,-0.0
2266,-0.0,449.7123577481842,-0.0,40.42707828076754,95.14821304134168,-0.0,0.9248326673069855,5.469823087424103,1.1253012070448776,-0.0
2267,-0.0,579.9216797820825,-0.0,84.87284278028184,111.96187194634533,-0.0,1.2569007646252874,201.9717513970673,33.93189060009649,-0.0
2268,8.962237111937977,620.3316071428574,-0.0,363.79179480803714,130.29923876345794,7.620940948105513,3.563549720777815,395.74835782347844,66.7384799931481,15.304524716930725
2269,35.63623365773955,620.5772487893464,-0.0,683.7917948080371,140.70813860603872,60.61802311488124,5.870198676930342,574.4723631228969,99.54506938619971,36.624109229790804
2270,62.310230203541124,616.4862288135593,-0.0,982.9544792045974,152.69065738795197,105.41559928833601,5.966148179441176,574.4723631228969,129.48004342235203,52.97818683794499
2271,85.23770279044095,647.9714194915254,-0.0,1194.7190293955791,158.67212627391234,135.24743559849992,5.966148179441176,574.4723631228969,150.27476450510167,62.36214675388876
2272,93.07230651935136,586.0795308716706,-0.0,1286.0266104225648,157.8166838148242,147.7696354738245,6.653989076334923,574.4723631228969,158.19796248464849,62.998804545189486
2273,84.48690322175668,564.0715012106537,-0.0,1249.3710705344033,149.0021153067226,142.3613238579205,6.392532853249721,551.1733440717438,152.16314331803386,56.335056040341094
2274,63.74202103875066,519.7804207021791,-0.0,1138.1720837072348,133.23607647215894,124.73561168266026,5.499328798258539,483.2424301474287,135.83663187574095,47.031165476202766
2275,41.66822768950712,396.0304207021791,-0.0,1011.4868238854979,114.62323348799787,105.66731536303729,4.504739750612593,402.19239507195,117.90103257616752,38.637220759871795
2276,24.250285357659777,277.98042070217906,-0.0,900.729018074624,97.28408120909175,87.48992030052231,3.6124988807358207,328.4237881258304,101.94634541931357,32.76381053991035
2277,11.98662957671364,171.98042070217906,-0.0,804.3986662746133,81.52443407533325,72.5794960409488,2.874616355860109,266.0169388773836,88.88633729290471,28.4294733912046
2278,2.902498163034963,147.78934019370448,-0.0,723.3304054727921,67.18833333160158,57.88053771814032,2.2230515036119054,207.25272617544596,76.42555212558119,24.59513624249885
2279,-0.0,133.1982596852299,-0.0,656.7206441809288,55.51982022277599,46.216975786263404,1.7512503260678032,160.9901613150765,66.64814532552595,22.85616445007156
2280,-0.0,127.05717917675534,-0.0,613.0899729071707,46.324709188749104,37.18498826639639,1.3992128232278023,129.18770631081162,59.44242770910485,22.18738887383166
2281,-0.0,53.457179176755346,-0.0,583.9383916515178,39.56172188935989,30.940080024715687,1.130621323325896,108.50437245771033,53.27709861314108,21.163640373688082
2282,-0.0,62.01609866828079,-0.0,562.6763554049176,34.66021915452783,26.052587638672243,0.9500196553306015,96.18004989966813,48.4742357417261,19.17696902331683
2283,2.0314156319999697,70.52501815980624,-0.0,542.345364657412,31.543747374279768,21.60959038645238,0.7571206517560769,86.55517806110319,43.44721746212819,15.666447893973595
2284,4.787284218321297,76.43393765133169,-0.0,519.2627379026644,28.691811693763317,16.753672412418826,0.5445088156673941,73.87074564695642,38.467344437524154,11.413538410772214
2285,2.1857373207514,70.74285714285713,-0.0,470.89774911532743,24.375051283058994,7.74607155113053,0.21782580034049046,40.58960891594613,31.157471412920124,5.31360592999115
2286,-0.0,-0.0,-0.0,441.0949500447723,19.75063260437391,-0.0,-0.0,4.242619900592942,25.366145587999124,-0.0
2287,-0.0,-0.0,-0.0,441.0949500447723,17.272711257245824,-0.0,-0.0,6.597751067632046,25.366145587999124,-0.0
2288,6.010396255224951,37.46101694915252,-0.0,609.8772785573839,19.321559327146936,-0.0,-0.0,54.64962807114134,42.72003744305586,-0.0
2289,31.803186241607943,124.18886198547214,-0.0,852.0313268678701,24.939110046793324,-0.0,1.0590624268401365,143.69556022891123,70.16749053397638,-0.0
2290,58.47718278740952,243.85690072639227,-0.0,864.425686055107,34.04113949046155,-0.0,3.365711382992664,262.2394834812937,72.23478808192672,-0.0
2291,85.15117933321109,373.95799031477,-0.0,884.3035009263438,44.73597020446406,-0.0,5.672360339145191,386.05882025989774,75.15350044130005,13.266365273516406
2292,111.82517587901266,503.6177966101695,-0.0,904.2161294397524,57.203842987544576,37.887712077229665,7.979009295297718,500.91014152505016,107.96008983435166,34.61077915116581
2293,138.14013406229066,616.818401937046,-0.0,920.5328549478953,71.84183028350424,80.85607305821466,8.206042164978152,500.91014152505016,133.43712166446997,52.763428104853695
2294,155.16407192713956,694.9375302663439,-0.0,920.5328549478953,84.805564673901,113.48025344903584,8.273415524179201,580.3894204071709,134.32751087902227,65.70022491832762
2295,160.04397927480946,721.0985472154964,-0.0,1086.2753790577942,92.92981449394311,132.4502833700607,8.273415524179201,580.3894204071709,134.32751087902227,65.70022491832762
2296,148.9722902335043,686.2814769975787,-0.0,1138.8733846761018,95.54845715953866,132.4502833700607,8.273415524179201,556.5537983664038,141.8912875770815,62.20702430022848
2297,122.87506435184716,595.2168280871671,-0.0,1057.9481740625301,90.64680286995124,115.70708376652169,7.8400128978235735,474.65652589322696,135.38555385903172,50.58230815170038
2298,110.28714697149354,485.11682808716705,-0.0,906.0412880343936,79.50620743876382,88.78892937729275,6.827820057949737,361.1065944848806,118.50694792769016,35.873749184231045
2299,83.61315042569197,380.36682808716705,-0.0,742.0066285216463,65.82767383304608,61.0703187836516,5.714867400859761,248.57138998351587,100.79354464905586,22.553282207080454
2300,56.9391538798904,290.3168280871671,-0.0,598.3062865224781,52.06716080791878,39.25316297505911,4.725698755522166,157.3121208062829,85.35196565586052,12.68183414899291
2301,66.77490537184784,218.6168280871671,-0.0,473.2713075359835,39.27757558332828,22.8393729409761,3.9214119479673712,89.309665802018,72.3954542135676,6.003112724945652
2302,77.21847919628033,157.96682808716713,-0.0,358.33960056397314,26.332320234073258,9.830859670863422,3.143391970850141,35.084244682930304,59.83764210809788,1.626387222381755
2303,50.544482650478756,113.36682808716714,-0.0,266.84548312002585,15.734157664871919,2.812791453446547,2.4833618247780214,5.054429319660656,49.46385030900625,-0.0
2304,24.88306160858952,79.56682808716712,-0.0,200.48536371591013,7.518263145536382,-0.0,1.9941931794404253,-0.0,41.007322081756165,-0.0
2305,2.8232738173439955,54.41682808716712,-0.0,148.51446984709958,1.9932140206774847,-0.0,1.6041630333683057,-0.0,33.529222987719606,-0.0
2306,26.940114143063912,36.31682808716711,-0.0,112.21221100544687,-0.0,-0.0,1.2452815555165517,-0.0,26.449164506439246,-0.0
2307,12.26264158764074,18.9668280871671,-0.0,79.96486018552044,-0.0,-0.0,0.9327177494308044,-0.0,20.209747964268708,-0.0
2308,-0.0,4.66682808716709,-0.0,51.28287237826768,-0.0,-0.0,0.6073331158455877,-0.0,13.601496983470152,-0.0
2309,12.464301754898592,1.7820823244552066,-0.0,12.280294062867554,-0.0,-0.0,0.21677947785322876,-0.0,5.63986763540332,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.575365748759296,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.050995239589112895,-0.0,27.27557636122388,-0.0
2313,-0.0,-0.0,-0.0,26.19898547100106,-0.0,4.507371917098048,0.3420870219789083,-0.0,30.025184616638185,0.04284666783484958
2314,-0.0,-0.0,-0.0,83.10376592684823,-0.0,13.063111645655535,0.8022901384985611,1.788524140723439,36.143472477932086,1.6470059279978138
2315,-0.0,-0.0,-0.0,139.50178259863472,-0.0,23.096181121169128,1.3253100375352116,3.0780015818556166,43.43338459955383,3.6302583239423765
2316,11.683924492630748,-0.0,-0.0,203.25606558807291,-0.0,31.718240864329875,1.8685153160298453,4.988211207488,50.524326110003884,5.650333531487712
2317,38.35792103843232,121.18159806295404,-0.0,253.66066603793575,0.03576458564446838,40.77159162294416,2.3824845459448585,4.988211207488,57.471917337184166,6.544010254956721
2318,65.0319175842339,251.39092009685234,-0.0,295.8118960924753,0.03576458564446838,46.8305401374122,2.792078136265066,7.0892791822545576,90.27850673023578,6.126402303021218
2319,82.33608844932773,339.52324455205815,-0.0,500.2635126811995,8.380778459105139,47.76939314813423,4.427440795131324,138.767931266739,114.87371214970175,3.085783884350132
2320,85.02302661186857,369.02336561743346,-0.0,500.2635126811995,19.464419889726884,57.35577440361786,5.24059431494839,205.6668800031312,117.18162669859429,6.401505411212259
2321,71.86930481065284,339.45000000000005,-0.0,487.48011734552904,19.464419889726884,57.36083225695623,5.019460885820306,197.70499976253552,112.54539570204962,8.074493263814258
2322,50.71945409156698,281.65000000000003,-0.0,397.2461740572868,16.86365964641918,43.48152620498041,4.221931443225689,146.19430555042948,97.44065819032417,4.299763682733726
2323,30.284503124412268,217.15000000000003,-0.0,298.53968477990765,10.983682888420125,28.26491277261219,3.3480005292774955,88.64042551129155,80.6412584331108,1.2879569518808722
2324,14.572343025812437,158.10000000000002,-0.0,207.81914902334955,6.153850445649201,15.368407815488819,2.555995983835121,44.18324978901717,65.88772005267167,-0.0
2325,5.130320495510013,111.15000000000003,-0.0,135.698293793044,2.609337587918537,6.893922323071138,1.8867793084945896,16.88288823971091,52.54380993673237,-0.0
2326,-0.0,68.95000000000003,-0.0,73.00130108537005,-0.0,0.8581989960945116,1.2825969966451884,-0.0,40.84900446303076,-0.0
2327,-0.0,36.650000000000034,-0.0,31.248761408474962,-0.0,-0.0,0.8356955408147033,-0.0,31.353557050219322,-0.0
2328,-0.0,18.150000000000034,-0.0,7.7648567587377215,-0.0,-0.0,0.5380342686295811,-0.0,24.086944076035902,-0.0
2329,-0.0,6.950000000000031,-0.0,1.4531786243899205,-0.0,-0.0,0.36984950452421933,-0.0,18.274097989578085,-0.0
2330,-0.0,1.200000000000017,-0.0,-0.0,-0.0,-0.0,0.2471209114503407,-0.0,13.997485015394666,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17214582498717523,-0.0,10.26463892893685,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11693441322811132,-0.0,6.281015801564379,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.974926449643121,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,0.4348135959224262,0.35973153568869165,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,35.126121008179474,2.496791697060633,6.567580914680011,0.24458617924739534,4.32941515533836,1.7897356371421775,1.5143837054372344
2337,-0.0,1.4521549636803854,-0.0,100.65023607053578,5.782617565993382,16.24000744115297,0.747629297525308,22.72722813207534,7.399235287403068,4.498772862646248
2338,-0.0,10.20818401937045,-0.0,186.9895606109383,10.960538736251861,28.7820657963869,1.375731944967748,47.03095582998485,15.28958888526263,8.465626272086523
2339,-0.0,20.562663438256635,-0.0,279.1934729862887,16.878622680351896,42.16586077431146,2.085273271131162,70.2174201901266,24.64530325382325,12.130057742429882
2340,-0.0,26.53191283292975,-0.0,369.52551048037145,23.137991847354563,55.43603569277786,2.796614703223695,91.53199612701309,51.79895136380402,15.379627558190444
2341,-0.0,28.43050847457623,-0.0,459.69286544755926,30.301763516232768,68.1741792692933,3.5060781508635683,116.35021100031054,84.60554075685563,17.960519023207052
2342,-0.0,156.698426150121,-0.0,537.828970451634,36.73573710963653,78.92493482170899,4.102199759790064,136.52957155185686,92.69173604187084,19.385515211849572
2343,-0.0,268.3596852300242,-0.0,581.5033641117632,41.148217887188295,84.94997932562117,4.488582699252008,142.74780423569902,97.07582439502838,19.385515211849572
2344,11.025284459875934,316.2297820823244,-0.0,583.3210039144441,41.992310417023546,84.94997932562117,4.499474983865953,142.74780423569902,97.07582439502838,15.549330366988706
2345,17.066674935628846,296.79999999999995,-0.0,583.3210039144441,41.992310417023546,84.94997932562117,4.499474983865953,142.74780423569902,96.54175110812976,8.14068356646807
2346,11.571523472336402,248.39999999999998,-0.0,539.230235761991,41.992310417023546,66.50216151384318,3.9671503144016116,142.74780423569902,85.36328027859304,-0.0
2347,4.141747393707625,192.14999999999998,-0.0,475.0875121285485,41.987921377628865,44.21425246118274,3.306126838004463,142.74780423569902,71.03638031584279,-0.0
2348,-0.0,141.95,-0.0,413.39283301411643,29.22281452667871,22.26481461695363,2.6312863924573096,50.40211574857709,57.47819647487291,-0.0
2349,-0.0,99.15,-0.0,367.75665340964224,18.0353818997715,1.883511403704901,1.795755824643289,-0.0,45.85327268432363,-0.0
2350,-0.0,63.35000000000001,-0.0,268.4548263758339,8.054984326826721,-0.0,1.0390699979908784,-0.0,36.08277450556694,-0.0
2351,-0.0,36.85000000000002,-0.0,182.4694717485434,8.054984326826721,-0.0,0.4695293086584069,-0.0,29.009168163151635,-0.0
2352,-0.0,19.75000000000003,-0.0,117.77640753139188,8.054984326826721,-0.0,0.33237645492671397,-0.0,24.250764473443578,-0.0
2353,-0.0,8.450000000000031,-0.0,60.63772472256878,8.054984326826721,-0.0,0.28417661735454214,-0.0,20.77872899781475,-0.0
2354,-0.0,5.250000000000014,-0.0,13.783096120625643,8.054984326826721,-0.0,0.28417661735454214,-0.0,17.544227297637125,-0.0
2355,-0.0,7.150000000000006,-0.0,-0.0,8.054984326826721,-0.0,0.28417661735454214,-0.0,15.29180330155097,-0.0
2356,-0.0,11.150000000000006,-0.0,-0.0,8.054984326826721,-0.0,0.28417661735454214,-0.0,12.115612417739207,-0.0
2357,-0.0,-0.0,-0.0,-0.0,2.7681950530767736,-0.0,0.10602762197231372,-0.0,5.70435398302503,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,29.80266082491368,-0.0,0.46358440690119807,0.12620695380414726,-0.0,11.221611444540287,-0.0
2362,-0.0,-0.0,-0.0,77.82105774127137,-0.0,20.516046427738292,0.4364519258513,-0.0,44.028200837591896,1.0566555987836619
2363,-0.0,-0.0,-0.0,133.04967716443582,-0.0,23.48926561024164,0.8475609451300299,-0.0,76.8347902306435,2.4957313425207115
2364,-0.0,60.376392251815986,-0.0,188.7418405736621,-0.0,26.075101067461013,1.2312741374029346,-0.0,109.64137962369512,2.9941976795019514
2365,-0.0,190.5857142857143,-0.0,229.75035891499462,-0.0,26.075101067461013,1.4796888152040422,-0.0,111.39481318686092,2.9941976795019514
2366,-0.0,320.01585956416466,-0.0,250.50617461773422,-0.0,26.075101067461013,3.668446173789122,-0.0,111.39481318686092,2.9941976795019514
2367,-0.0,397.0053268765133,-0.0,250.50617461773422,-0.0,26.075101067461013,3.668446173789122,-0.0,111.39481318686092,2.9941976795019514
2368,-0.0,406.22542372881355,-0.0,250.50617461773422,-0.0,26.075101067461013,3.668446173789122,-0.0,111.39481318686092,2.9941976795019514
2369,-0.0,354.9,-0.0,233.47387996563492,0.6412081956666409,28.068476236097656,3.599438984725623,-0.0,106.6193856510508,-0.0
2370,-0.0,275.84999999999997,-0.0,171.36778743901326,2.0390048000776275,19.100266088286755,2.900799454820781,-0.0,91.78616782909282,-0.0
2371,-0.0,197.84999999999997,-0.0,101.24078493049682,1.0282240598777808,9.094748560083442,2.1265691121069437,-0.0,75.8619195475677,-0.0
2372,-0.0,136.09999999999997,-0.0,50.66182694099086,-0.0,2.313161486046667,1.4844506218663807,-0.0,61.479495551481534,-0.0
2373,-0.0,88.49999999999996,-0.0,20.655095466874386,-0.0,-0.0,0.9789878122061089,-0.0,49.489672881749,-0.0
2374,-0.0,49.24999999999997,-0.0,-0.0,-0.0,-0.0,0.6078325062184556,-0.0,39.967772507925005,-0.0
2375,-0.0,20.849999999999994,-0.0,-0.0,-0.0,-0.0,0.3766772002308023,-0.0,32.154571470924196,-0.0
2376,-0.0,7.200000000000003,-0.0,-0.0,-0.0,-0.0,0.3000657232116658,-0.0,26.92214747483804,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26570073958181617,-0.0,22.558034295117746,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26570073958181617,-0.0,18.789377186757193,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26570073958181617,-0.0,15.065399108841728,-0.0
2380,-0.0,-0.0,-0.0,3.3135949768322774,-0.0,-0.0,0.258227761828156,-0.0,11.507789245005487,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09028213434419971,-0.0,5.217848258425288,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,13.133174683902396,-0.0,-0.0,0.1006917712623534,-0.0,1.4157768934144315,1.1757008571701757
2386,-0.0,-0.0,-0.0,50.93938892350908,-0.0,4.007186344683127,0.30365814541327496,-0.0,34.22236628646604,4.06240403902982
2387,-0.0,-0.0,-0.0,98.96235361870373,-0.0,7.613139987008605,0.5680056609677295,-0.0,36.66987978279897,6.9070604233372475
2388,-0.0,-0.0,-0.0,150.85976529254566,-0.0,10.563448139583425,0.8487986003454633,-0.0,38.16755275576506,8.649682334709638
2389,-0.0,-0.0,-0.0,186.21642116926623,-0.0,10.730623976972005,1.0628636790997479,-0.0,38.45150753348526,9.041774819979823
2390,-0.0,113.74200968522999,-0.0,206.3644613994333,-0.0,8.816167958592544,1.160543441276295,-0.0,67.27961460709402,7.827715411001964
