,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
504,-0.0,52.44838133958103,-0.0,4.082786654680003,0.9089975134687691,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,2.582764455298829,5.598324501575966,2.9994676632598747,0.24786455734609814,-0.0,-0.0,-0.0
506,-0.0,-0.0,7.018749317570126,3.263823144925836,3.956075043594929,0.29529646537902043,38.67340889873728,-0.0,-0.0
507,39.09242609312218,62.34838133958104,5.636741748705788,3.4482852980298757,3.0819962712102296,-0.0,36.67332584150766,-0.0,-0.0
508,-0.0,-0.0,1.9184517093547413,2.4016717573419895,1.411094115561827,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.888957943598854,-0.0,-0.0
510,-0.0,16.013478500551265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,0.10362594057807129,-0.0,-0.0,-0.0
512,-0.0,20.194560823226766,25.802012067537703,-0.0,1.871757052277978,0.3356258815972729,11.43327140484115,0.05366533702768095,1.1567211597117737
513,2.6392422048108273,50.34476295479604,56.11211728119021,-0.0,13.516038454787264,0.5249289312784569,27.378856387713938,4.17923751697249,3.8165359342443654
514,4.506662831980535,63.83374678427049,70.86206950338637,0.4084866565140386,9.403578731632084,0.6672690192494534,35.376076216470594,6.410459029017781,5.350390966698663
515,50.15584314359042,69.88313120176406,63.24979625185692,0.7671210903678487,9.939110748008464,0.20184361622884284,-0.0,8.689250614809865,5.78731948154036
516,1.7202815606805508,63.654750091878014,55.61439716901478,2.0951541660404756,8.469477157344034,0.15648371106343273,25.696884586653013,11.615324431272626,5.106068513521448
517,40.38412475319011,53.120222344726216,34.27826684822804,1.57347663929258,6.954781700094294,0.007230434917020023,17.735220610651822,9.88797408907012,3.866619029628504
518,33.90645839590033,31.674476295479593,8.617383957063936,-0.0,0.4510925080097401,-0.0,-0.0,5.2999606816562235,0.5872740887439925
519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.191440350377391,-0.0
520,-0.0,41.31457345644981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
521,13.81434093184555,9.66733576809996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,7.451669149208172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,6.850130260300837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,14.023381339581036,32.24955331683242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,16.278593454816775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,37.19838133958103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,50.54838133958104,-0.0,0.3684440993952727,-0.0,0.07740648150353133,-0.0,-0.0,-0.0
530,29.495512204629968,51.22338133958105,102.46689393744504,1.0301970850496183,27.425312505023697,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,1.5461333338750816,-0.0,-0.0,19.08349807121286,-0.0,4.19143780569928
532,-0.0,-0.0,-0.0,1.2544998602173134,-0.0,0.15152704686051954,17.67828737051579,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,25.391635743840073,19.697407432929097,-0.0,0.5197160462818857,-0.0,-0.0,-0.0,-0.0,-0.0
535,32.429238650400464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,61.77962307056221,32.45382126768311,4.410620072505253,2.9275348780298778,0.38574691172281983,-0.0,6.222899286261896,-0.0
537,1.4238344943322794,33.38426130099231,54.37301630054036,3.9852641665678643,4.060152392958141,0.10443374506418623,39.86257147835592,8.585342601474808,-0.0
538,6.011353977483484,47.7526001470048,72.04734132561849,6.126548902860984,7.015554364703874,0.2018751813756131,52.90039774124243,12.274065073323793,0.8941468072620626
539,6.413218631087219,55.066841234840126,82.5599822311679,6.949039827363942,8.81030169218138,0.29661132689430136,19.229460347072106,13.742941307653084,9.700638865511834
540,3.866565169043323,55.019864020580684,84.34035228572911,6.8929285562556455,12.123737475525925,0.28425988273804426,67.89781811706425,14.1075796457805,2.5214146163995146
541,34.38990949373192,46.94343072399852,74.58608006058051,5.922469982114746,16.897760192813138,0.25073208156693494,61.22219114761022,12.517662030559134,9.685521489868169
542,-0.0,33.31325799338481,53.8448688636137,4.7347637960874245,9.61532320427538,0.5800743590392474,50.60787319663672,10.398382393193488,8.627814393831862
543,35.291414176467775,6.37488974641677,14.304904638216087,1.1872753782320569,2.5983677503541713,0.4176394044057412,-0.0,5.786726213088892,-0.0
544,-0.0,60.36523176221978,-0.0,-0.0,-0.0,0.048102007526585555,-0.0,-0.0,-0.0
545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
546,6.128594149291196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
547,-0.0,-0.0,-0.0,-0.0,5.538527265693801,-0.0,-0.0,-0.0,-0.0
548,-0.0,0.4233813395810557,36.496660815040414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
549,17.109360121372738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
550,-0.0,-0.0,-0.0,-0.0,5.248713924524743,-0.0,-0.0,-0.0,-0.0
551,22.281669149208177,-0.0,91.55153093309357,-0.0,-0.0,-0.0,-0.0,-0.0,2.1741494160667205
552,-0.0,44.69838133958105,-0.0,10.95660731225307,-0.0,-0.0,-0.0,-0.0,-0.0
553,27.49936151032159,49.89838133958104,-0.0,-0.0,1.9354270348089813,-0.0,30.378536542204742,-0.0,-0.0
554,30.292437204712993,-0.0,-0.0,-0.0,31.036430663600743,-0.0,32.30475616014934,-0.0,-0.0
555,-0.0,-0.0,-0.0,-0.0,1.7163673343911867,-0.0,-0.0,0.10655331673826751,-0.0
556,-0.0,46.24838133958103,-0.0,-0.0,0.1407002536383395,0.09980003370043083,25.694168644295942,-0.0,-0.0
557,-0.0,31.87338133958103,-0.0,-0.0,-0.0,0.015909346224243726,6.625765077396906,-0.0,-0.0
558,-0.0,-0.0,88.41065374015295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
559,14.98165042077747,-0.0,-0.0,-0.0,-0.0,-0.0,16.889770816754933,-0.0,-0.0
560,-0.0,11.645534729878733,-0.0,-0.0,1.31712700701938,-0.0,35.29452038096345,4.34518419335317,-0.0
561,-0.0,43.34102352076442,35.993085228656,0.7379321295761585,6.312136449785054,0.022570272170584715,53.685702050712834,7.611526569458842,0.3846394775593893
562,0.8678716352099833,62.536769570011046,55.112295051462524,2.3677745336156146,13.77581136198381,0.19791132361827457,63.68663812257165,11.72943430627187,4.525228005750563
563,46.879791999737975,66.5510106578464,198.7319819888105,3.4892931572019563,12.794571865324272,0.23658294586111106,63.7820571608365,12.928380345863271,9.252957311689176
564,47.47114007965694,63.192557883131215,60.211888380542476,3.1817400286147848,13.238123597944291,0.6746421083608738,60.06963442188545,12.123918881918978,4.8391353097090715
565,0.4148481258222212,124.33301176038213,55.17679901939118,3.0163492700328085,11.232767923088698,0.6208364458538957,56.24140210208287,11.533653516967295,4.49546192396005
566,-0.0,28.400091877986057,40.52535741788111,1.8510178512360067,9.177106600204095,0.5633127137408622,30.30883185241055,9.328933268951896,3.136208153684418
567,-0.0,-0.0,14.510307349562353,0.06786492156567014,3.8090380074516332,-0.0,32.47190805286958,5.166730343425964,7.849352802024091
568,28.485434472602908,-0.0,-0.0,-0.0,-0.0,-0.0,10.909554348981644,-0.0,-0.0
569,19.068280759825555,17.08557354832783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
572,18.266274009864954,3.3483813395810245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
573,-0.0,12.073381339581047,-0.0,-0.0,12.569915064857074,-0.0,-0.0,-0.0,-0.0
574,-0.0,18.973381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47027632224219396
575,-0.0,32.34838133958105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.030274325013098
577,33.969351093205205,47.29838133958105,-0.0,-0.0,0.6544867352267758,-0.0,30.026097306315478,-0.0,-0.0
578,35.64165803761736,-0.0,-0.0,1.4634039625260833,1.8497218101223254,-0.0,35.847189280792676,0.8655735830511944,-0.0
579,-0.0,48.07338133958103,125.20273398222399,1.0923484726334678,0.5629365707924343,-0.0,34.462904440113505,1.480981356238427,-0.0
580,7.462683345685477,-0.0,-0.0,1.8317906927676209,-0.0,0.2460503494679343,26.494334758755215,1.133477251555611,-0.0
581,-0.0,4.019757442116713,-0.0,-0.0,-0.0,0.04866708566448241,-0.0,-0.0,-0.0
582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
583,-0.0,-0.0,115.79440526493592,-0.0,14.705478351107203,0.06049299313534151,-0.0,0.05206051609365048,2.251997401039892
584,-0.0,-0.0,14.57363165986797,2.0624698900106058,1.264544826836584,0.34824380229692653,16.04985411051186,5.916664959623246,-0.0
585,46.03416795179584,29.20178243292905,30.230601218999624,3.3074421809195442,6.515553118028613,0.4996820709910213,34.827247437851796,9.714950021747082,2.3418026051230605
586,48.2222897531385,150.00774370635799,50.22064285748415,4.887040307142575,10.743385161545568,0.6730063589293507,46.299870960395296,12.662339894383663,3.983454932579358
587,1.9311121765357555,59.672271223814775,53.36911915207871,4.386632347116093,10.738032250839272,0.6624531719108234,-0.0,14.341632111265813,5.46842417713925
588,0.7056835612287671,60.43410510841602,51.79644782487447,3.503301398090235,9.655692193229637,0.6942125626167921,35.51630745249186,13.392409117401126,3.9866931644530688
589,-0.0,44.73133958103642,29.175491425060216,2.820428190779051,5.7526835805271865,0.15443870708902896,16.70764392583294,11.65467091278958,2.8353034432917372
590,-0.0,22.05045020213157,11.867893661643109,2.1737744264999552,30.464702365562893,0.022245597185954313,7.217140619669308,8.835275358847174,0.17061003886100679
591,29.763487113285823,-0.0,118.38415604177408,1.19940301899741,-0.0,-0.0,-0.0,4.539330162785024,5.738523252041881
592,-0.0,-0.0,80.5945237506834,-0.0,19.123149112957044,-0.0,-0.0,-0.0,1.450020400461291
593,12.128557159185654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
594,3.713212204962069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
596,5.565520538323078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
597,8.406291371725601,-0.0,15.444983552354799,-0.0,8.633190619671012,-0.0,-0.0,-0.0,-0.0
598,10.565523316220776,12.423381339581042,-0.0,2.287824291457836,-0.0,-0.0,-0.0,-0.0,-0.0
599,-0.0,24.67338133958104,52.40870108186809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
600,16.826294844097724,-0.0,66.36327359170586,-0.0,22.04062386778686,-0.0,-0.0,7.012585746431062,-0.0
601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.07787208436757,-0.0,0.9212570783801866
602,-0.0,44.79838133958104,-0.0,0.73736840560335,-0.0,-0.0,5.6830827850646415,-0.0,1.8393215300824721
603,-0.0,43.02338133958105,-0.0,16.33110924547415,-0.0,0.09665359024953626,96.39092472864695,-0.0,2.371577339662524
604,-0.0,-0.0,-0.0,0.8760138218785052,24.73744725105056,0.04704295562080266,1.7777890271379135,-0.0,1.8077062430670985
605,19.715519843848647,23.823381339581047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
606,7.947644571517518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
607,-0.0,17.186944138184472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
608,-0.0,-0.0,7.075259737169489,-0.0,-0.0,-0.0,-0.0,-0.0,1.4723272310859477
609,43.06686068103129,5.269303564865865,40.998858270496044,12.400820414773598,-0.0,0.05051763057709158,1.9453214871312028,2.6459415085541504,-0.0
610,2.1320816122802704,117.81307262954796,64.65533899942777,14.19953734333294,3.008978591082778,0.21058301803668122,27.58669216979331,5.800042061006975,-0.0
611,6.725671102458737,88.31804805218673,78.72226558183804,15.768184066809113,4.402007934622695,0.2730021318438459,37.86838602199323,7.677823232054033,0.02132943747792382
612,7.227787237882524,45.496912899669226,71.03428297391055,2.565208624980997,34.32817403724476,0.30188699088240134,34.4053106456268,8.155224694012217,7.470307560132472
613,5.905377312411947,38.74414737228962,63.62346002941034,17.994056671575695,4.829566207623401,0.2638015317279734,17.165554738111993,8.092130530304734,6.392975132677169
614,34.62785888863026,104.35851548144065,53.7206576474333,1.5869503876858975,1.1928526917447186,0.21851752396447455,-0.0,6.826561898452342,-0.0
615,40.31436316530498,-0.0,10.4299817202334,-0.0,-0.0,0.2316031668196148,-0.0,4.595662524352484,-0.0
616,-0.0,-0.0,-0.0,11.624964521026419,3.5369581893960955,0.08791782726631281,-0.0,0.9302269916522441,-0.0
617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.72787892475871,-0.0,-0.0
618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
620,-0.0,1.4483813395810472,-0.0,2.401627245222956,-0.0,-0.0,-0.0,-0.0,-0.0
621,-0.0,13.87338133958103,-0.0,-0.0,12.042360691052142,-0.0,-0.0,-0.0,-0.0
622,-0.0,19.348381339581024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
623,26.940158340169102,33.17338133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.076320637397929
624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.439952066501661
625,-0.0,53.57338133958105,1.093099907835935,-0.0,-0.0,-0.0,0.03544532437735626,-0.0,-0.0
626,-0.0,59.27338133958104,7.938229789782781,-0.0,-0.0,-0.0,0.8416390518238437,-0.0,-0.0
627,-0.0,-0.0,3.31964214221631,-0.0,0.29462589084342206,-0.0,1.520547077346631,-0.0,-0.0
628,9.201575696051911,9.887532616685021,10.228191945461049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
630,5.966238576951579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
631,-0.0,-0.0,-0.0,-0.0,0.509064761103593,-0.0,-0.0,-0.0,-0.0
632,-0.0,-0.0,-0.0,-0.0,-0.0,0.1103849116717166,22.842231137326802,3.754119859819699,2.655234137688918
633,1.9399624737945977,21.46948732083787,35.69194446140317,1.149629317788345,8.558219265859131,0.22816193055230083,40.53888121604632,6.439238099217137,6.466870401004085
634,18.03727290175597,69.52857405365677,70.87905330060215,5.607073207778806,16.410176378650924,0.38830017186836896,30.6749107948188,9.337980425798834,8.95361072150609
635,15.694867795836746,82.51550900404264,86.210823207915,6.804751459837267,17.05876404274234,0.4937310166501254,56.26796655047805,10.393510808534389,8.675169048046573
636,14.32367145137733,78.52432010290335,92.35461050730028,6.803188666037459,15.354408690653047,0.539778546213618,51.6880993847916,10.959061046002658,8.758412663403446
637,16.284677681322805,70.2465545755237,91.29915728629173,6.909413837667613,10.453508559943735,0.5250784193472091,49.22271916568829,9.694579615234675,8.228099782833363
638,12.845979327938121,59.420736861448006,81.96190117011572,6.332765801986581,14.440280672698302,0.4815314526680329,42.3991136045277,7.272456332821539,3.2350537609974737
639,4.806073602042488,18.29481808158765,-0.0,4.242998856853572,8.075737877451973,0.23673110322982638,25.191552603889658,3.6735348652815354,2.9941382640842598
640,-0.0,-0.0,-0.0,0.06004757623389789,0.5781398035518297,-0.0,-0.0,-0.0,-0.0
641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
643,-0.0,17.573381339581047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
650,-0.0,64.74838133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
651,-0.0,29.936045341786112,-0.0,-0.0,0.43339193886494165,-0.0,-0.0,-0.0,-0.0
652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
653,-0.0,-0.0,-0.0,2.0016717573419873,-0.0,-0.0,9.557852554522523,-0.0,-0.0
654,-0.0,-0.0,-0.0,2.2968600344470698,1.474609995221135,-0.0,10.573476120029593,-0.0,-0.0
655,-0.0,-0.0,1.6358471004191415,-0.0,5.001224974920683,0.13027967187727085,30.163735909938108,-0.0,-0.0
656,6.151111976359459,7.374788680632122,25.035472515214607,0.48979323586090917,11.369725204469217,0.17721625435297933,8.97988987157279,3.6242642019980984,1.464664204226585
657,11.06557551125378,29.021712605659687,51.03342431528078,2.2864502486452087,19.219675544798918,0.3372085904012662,25.952354212745345,7.318543046923617,4.110872475573558
658,14.179993442504127,47.11154722528482,67.65872847700705,3.4530466144433207,22.352872154250242,0.4183802640849572,36.98179295463534,9.953924815434393,5.655457385354699
659,16.027500647549832,55.767284086732815,73.96400919536254,10.500368952790033,11.800613665757693,0.47588439047000597,39.69901689945016,16.840234272178726,7.004146893570409
660,14.64152083543079,52.00216097023156,133.87326436156948,11.083301499886396,11.007192291907826,0.4371575017105558,27.51269535065644,17.894625945994292,6.46306209609126
661,16.0890926498998,81.07488607129733,79.56278643408372,12.68747294820994,13.074165279413526,0.7175846101492551,34.109463584755446,11.7082144021433,7.050712264355454
662,15.32040676105036,78.0771407570746,70.93523634927337,13.119560563612907,12.872788680944007,0.792527800828794,32.63001337665358,10.773520701832167,6.220834847157018
663,9.147001502210248,46.65193862550534,43.962218363779314,10.963450278072045,17.61084129198038,0.5710347149625048,62.69015856296198,6.753090763532237,3.6980082393454516
664,1.3060313831202492,2.9185409775817845,44.36504413653421,7.350236701415515,9.751331664056151,0.26756170030953685,37.296652149590585,5.13358184996317,1.4573129649230125
665,-0.0,-0.0,-0.0,2.6356192341207336,-0.0,-0.0,2.1399528700172503,-0.0,-0.0
666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
672,0.178411803408423,-0.0,-0.0,1.5016717573419873,-0.0,-0.0,-0.0,-0.0,-0.0
673,2.041488886748681,76.34838133958104,-0.0,3.071392867409066,-0.0,-0.0,-0.0,-0.0,-0.0
674,2.6491812478620957,-0.0,3.570128972040351,4.356651824372103,-0.0,-0.0,25.131715993807543,-0.0,2.033486923981968
675,3.3914888867486823,-0.0,5.579273991715894,4.572588073197568,-0.0,-0.0,25.27381688553228,-0.0,2.2334869239819675
676,2.3184118034084236,-0.0,-0.0,4.165416752643835,4.114257312179541,-0.0,20.315917777257052,-0.0,1.5154224722796812
677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09918730576829127
680,3.546089645549955,16.91910143329659,27.67746557843755,-0.0,5.34400569989676,-0.0,-0.0,-0.0,3.879668460644101
681,7.383584057026166,51.62171076809999,59.71980123255673,-0.0,11.346317197734797,0.15051830746885408,37.86659557785521,2.2662507085713717,1.2527744971240793
682,13.303652089632685,67.07652517456818,83.50470679439042,6.074029196635757,1.8179038810713575,0.31214551844283456,52.704421840741674,4.038812973149218,2.80694966274676
683,19.391990424343483,72.35936236677694,26.64549883953204,5.2495343305143765,8.996727997265694,0.31044644138649535,54.849199605892196,5.306822832470692,3.311161901175998
684,18.79542544293433,61.92181183388462,88.30000434746881,2.9563168072355905,14.118481791437683,0.3560609579091909,51.487713108651334,8.997734843902512,8.849011819995582
685,16.114216681474524,53.212642410878374,67.59675354581336,1.3277691723610188,11.521606907007433,0.2972225170696272,42.591953304883745,8.487366836226185,7.5131186934642376
686,12.108069655442861,68.43665012862903,55.87383104996064,0.0045407837842299514,9.6788111640231,0.19511378891200892,4.525678123754858,5.2554456943832,5.0862130675287975
687,5.970737550677526,8.452195883866224,26.915724920201257,-0.0,3.646352762049913,0.031213116646015338,12.559100275009225,0.5820841900711748,2.073846777195744
688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
690,-0.0,10.298381339581042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
693,-0.0,24.12338133958103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
694,34.58933789819111,11.445556321205373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
695,-0.0,-0.0,-0.0,1.1827866546800045,-0.0,-0.0,-0.0,-0.0,-0.0
696,-0.0,-0.0,1.4963735982053379,3.883185056609502,2.3746264502878134,-0.0,0.2213849489962456,1.2358746344852314,-0.0
697,17.17468226482292,-0.0,12.014366029340977,5.421830472884658,-0.0,-0.0,7.8160911910695745,2.068802931086543,-0.0
698,-0.0,-0.0,2.786930970314387,6.121830472884657,-0.0,0.27382740033954434,50.763352413759605,2.4413152451349873,-0.0
699,-0.0,56.752592567070934,-0.0,2.3100382836842206,-0.0,0.29559797419008427,10.221301891766615,-0.0,-0.0
700,-0.0,57.17338133958104,-0.0,1.232349049204415,-0.0,0.2670911709335012,6.337100108317117,-0.0,-0.0
701,34.82780664850245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
703,-0.0,75.03454451488426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
704,-0.0,15.344202499081248,-0.0,-0.0,6.138517504906808,-0.0,51.71196209639987,-0.0,1.9207697699889277
705,7.002890284397697,46.84729120727668,49.8771962672683,-0.0,11.546672425018482,0.5318999249736958,27.43220354426201,8.249952523599106,4.459570186453673
706,10.070599882062844,62.11007901506801,68.23589895169542,2.2382120003592707,14.43409839779202,0.658260011982444,37.26031837422909,6.496376283967459,5.635787707290898
707,10.859433428829767,60.915867328188156,68.04547760110019,-0.0,14.965534413217998,0.6985156663116544,36.5708341971539,8.770057014652663,6.054985542677555
708,9.858672970773998,62.46284454244763,85.0424032314801,4.001589259225847,13.251778886489245,0.7052011877881226,31.186595153381617,8.54554216417751,5.294381088910606
709,5.804322328065339,49.281339581036434,67.8034557387671,2.519190848252677,10.511511382394051,0.26126480914171313,23.658279776349417,12.942092923816094,3.568148668083513
710,-0.0,28.00383131201764,48.53752026846905,-0.0,7.25950553258502,0.08890397823813312,49.315509057623046,9.628785796229838,0.9149040810834546
711,-0.0,-0.0,9.272588023758743,-0.0,0.9564647183476289,-0.0,-0.0,4.838080642686865,-0.0
712,12.141952936326504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,-0.0,8.26395465821389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
714,2.5932135939109173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
716,-0.0,-0.0,19.6574022623997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
717,-0.0,9.598381339581039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
718,9.633217760757468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
719,13.156295538572152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7349552549184644,-0.0
720,-0.0,33.32338133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
721,-0.0,-0.0,76.88126602284152,-0.0,-0.0,0.023861777051203903,3.7620738678170795,-0.0,-0.0
722,17.93629762199543,40.498381339581044,-0.0,-0.0,-0.0,0.04262637626016977,7.662073867817085,-0.0,-0.0
723,11.771405850708803,43.79838133958104,77.9440907277086,0.9525078505698108,-0.0,-0.0,11.520056033321964,-0.0,-0.0
724,-0.0,-0.0,-0.0,0.7915516687744635,-0.0,-0.0,11.809634631927835,-0.0,-0.0
725,12.400913594243022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
726,9.840721396305803,-0.0,45.1068184833465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
727,19.391908973493315,-0.0,-0.0,-0.0,-0.0,0.003729627491752041,0.7411877561360569,-0.0,-0.0
728,-0.0,22.209417493568566,-0.0,0.9538874945955786,3.733590431899188,0.2669871783554877,15.869187923984512,3.2834892939780467,1.7687593923541698
729,34.75968979669326,53.91638184490995,16.129919814619456,4.934571705133742,38.14611566535368,0.5042733234776479,34.28663500858539,7.094719362556781,5.099891750452629
730,-0.0,76.83036567438444,48.286348019554154,7.411999950777711,15.387747149117132,0.7546609065750898,51.19882276786544,13.001386896906137,13.056321144122307
731,-0.0,73.93144064682103,38.22899741007486,7.699367074660698,13.106507652457601,0.14874648931989953,42.73655460922127,22.10001256034044,7.197477267696193
732,-0.0,69.63144064682103,43.07922028167715,7.960944563257421,12.737733053761946,0.18226394662361978,44.6181281438688,10.085206543779965,5.821407460560959
733,37.428679898471074,58.72022234472618,40.36469677760618,8.34586445807613,10.6186218521776,0.14966524711135554,39.74337725734874,9.300908971288983,3.721942938112802
734,-0.0,32.94778574053656,24.07391044946477,7.700325303979154,4.081099328022635,0.07788384311783791,26.178206121894725,7.122000777601116,0.34881454642232335
735,28.742099307133252,11.812945608232212,138.1178098858454,5.474255946333738,26.44872517062708,-0.0,7.414904642144165,3.719594139065471,-0.0
