,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4242,118.59075238348427,282.6548559812569,-0.0,483.8896097887591,25.89753892109863,117.16943652943296,3.043447327987492,405.5087940229079,63.442579041097645,15.859607133843399
4243,77.04380585469404,273.45323732083796,-0.0,357.8304372174786,31.7629110758007,94.35352940273624,2.3455872552117176,338.8450635589286,48.050845544241156,10.698918677780384
4244,40.40454960359395,271.651618660419,-0.0,242.98011205765832,22.926574266219244,73.46830842875927,1.7708886524430443,282.0392322032245,34.871159122686464,6.88403686661051
4245,8.349136407915648,280.45000000000005,-0.0,143.65751956507995,15.120117944641208,73.46830842875927,1.3059322542035057,235.9755017392452,24.33143986366925,4.078832796929197
4246,24.686954168008917,199.425,-0.0,194.2005006949288,7.897725374237712,56.575145912941565,0.9403970488768372,195.92227573388965,26.62507653298377,1.556855306820438
4247,-0.0,123.62499999999999,-0.0,268.1077945707217,2.5597949569382568,42.41108124147546,0.72208460130473,170.4848479450846,19.275324436504032,0.07358878266593649
4248,23.54935595452618,58.02499999999999,-0.0,219.2964303553267,14.830346422546558,33.516330417289595,0.6039326592999963,163.26330143005967,19.275324436504032,-0.0
4249,49.50178968686704,-0.0,-0.0,178.73079123830928,12.992416005247103,55.83528968884069,0.5833731313770756,169.49973708053966,15.300580549389924,0.809637796906614
4250,30.118683435600904,-0.0,-0.0,147.93771706226528,12.716238573601991,51.07757825084718,0.607516914434143,183.0730629220473,23.827977480411484,-0.0
4251,20.053104862317287,20.401618660418954,-0.0,257.5724459970848,12.986674682644765,47.16167112415047,0.646042997336452,200.39378341320645,20.869506169052865,-0.0
4252,-0.0,61.55,-0.0,228.10650927185202,29.050851631558334,69.8487968996277,0.6765437936842982,217.25660479609033,17.486475468343997,-0.0
4253,23.0539753991459,-0.0,-0.0,182.7314275269437,27.929654266943338,69.8487968996277,0.5890193034776817,221.77203152932276,12.5322132387078,-0.0
4254,39.737553241224646,44.21502963065049,-0.0,137.68025805176342,27.929654266943338,62.25838364537357,0.48022979222744694,181.35578159994145,7.049192375849611,-0.0
4255,17.517392114614424,9.626450064314604,-0.0,100.68803500699181,27.929654266943338,57.09121868626793,0.42398619454484326,185.27324659135078,3.346080683770321,-0.0
4256,-0.0,25.66630397831672,-0.0,229.71389778107596,24.901192671526662,52.65352558021394,0.463269491846577,191.9865297592815,3.346080683770321,-0.0
4257,-0.0,126.49874448732078,-0.0,238.37021304728216,23.033333741492193,53.0062066673906,0.6308695524367949,219.0529981269196,5.493758617756459,-0.0
4258,38.130882627010905,157.1674324696802,-0.0,274.14124036307015,23.89917323137154,58.50142414641273,1.000440044670758,262.2939252401988,11.135139112813377,9.466134713372336
4259,76.71749734024792,194.12064819919144,-0.0,306.70691615327195,24.418562745649716,91.75748075246452,1.3893812255827598,304.37149620053367,29.648852840816403,10.12705702459929
4260,115.12238374453807,226.2556261484748,-0.0,336.92963149302534,25.515658088303763,95.07936932180817,1.7535917574535078,304.37149620053367,35.8721342197703,11.393146291232542
4261,105.14821445934926,351.6166498989342,-0.0,499.5456032749247,42.81084121620977,125.39001336303079,2.08317197325041,330.5420269459411,41.97579647703937,20.042571507982803
4262,114.23938913808837,361.8839045847115,-0.0,640.0,44.10991687078708,123.05031473118996,2.2970426648124422,337.0041405086616,45.244035711616206,19.051859830254394
4263,95.47605024962876,346.9280060180081,-0.0,640.0,43.34085332529109,115.5442256445958,2.33919113768832,321.2476359352514,45.244035711616206,23.100249712637016
4264,116.849594842818,400.0,-0.0,585.745579778549,43.34085332529109,106.11978286352702,2.227451564838429,297.6757513125893,45.244035711616206,21.09513684829021
4265,132.23450522782636,331.6132671811834,-0.0,509.21688973249053,39.13722604081077,92.88937311154464,2.227451564838429,268.07233912203793,43.44631372798018,19.698624850115095
4266,140.0,238.28826718118341,-0.0,543.030405069802,39.13722604081077,73.51561947691457,1.7028714175733066,217.36033792547315,42.17698414743586,16.011819004383312
4267,99.2307458323232,229.16164852076446,-0.0,423.56307084949856,29.323996800608512,49.99812404184971,1.502375995741068,151.44929586907202,38.40742430617756,10.75500364214482
4268,58.91841458130613,224.8350298603455,-0.0,309.741073573351,19.694432909651287,27.153119070801402,1.3278192861613691,94.58043776162528,23.131547402523687,6.006574990120052
4269,57.19918224322775,136.28502986034547,-0.0,206.70078625785237,11.540964645455869,38.95727527331424,0.8252559024056065,53.62737787072902,10.53939792311433,3.148468596606717
4270,24.580695436581333,138.85,-0.0,119.27878898170482,11.540964645455869,23.64136814661753,0.43103881682057077,18.61633581432787,12.274364633743755,0.8555243309636502
4271,43.46313264129432,64.6,-0.0,48.74824190231254,5.894269299884682,11.285245016992175,0.1964520749082834,-0.0,5.038022491343234,-0.0
4272,20.314643751224626,-0.0,-0.0,-0.0,3.0089285380383384,4.6709261986636115,0.1964520749082834,1.8732427842780197,-0.0,-0.0
4273,-0.0,35.69838133958104,-0.0,20.75589888091109,0.8235877761919941,-0.0,0.20048399710896495,1.8732427842780197,8.3649338731669,-0.0
4274,27.25935734347504,78.1467626791621,-0.0,-0.0,-0.0,26.247548822177787,0.2620596886804719,24.267743657492517,5.513983085222355,-0.0
4275,10.865480953280798,51.75000000000001,-0.0,48.56280298778583,11.826239568921958,26.247548822177787,0.33909257483936395,51.878125804487155,3.2809523845134922,-0.0
4276,39.931759824466724,-0.0,-0.0,48.56280298778583,11.595480472176233,26.142251560333214,0.42302720761807056,57.23827377460337,11.54756660662311,-0.0
4277,21.027882045323633,-0.0,-0.0,26.355010070975567,11.595480472176233,26.142251560333214,0.41081397786587665,77.11201490225926,11.54756660662311,-0.0
4278,46.931718084240735,-0.0,-0.0,-0.0,8.156120012245479,26.142251560333214,0.34062286753233073,91.46296051419377,6.236093757399608,-0.0
4279,77.45752379947363,58.65437178427051,-0.0,129.38730041577284,3.65050775391674,21.215053661570174,0.3486027269224532,62.948975286076234,14.02485978527949,-0.0
4280,112.65142967497667,138.01196848585082,-0.0,140.13866675721752,14.216721449570207,19.754116541991053,0.5130872276667455,75.8376324987786,13.867229622955266,-0.0
4281,108.57806285340509,146.55750321572953,-0.0,169.79045060020533,25.41006933136302,19.032478805275755,0.9822804951494122,91.98512489161503,17.552301447824085,-0.0
4282,110.56459554922894,164.19637679162076,-0.0,218.45877522906267,22.267421475702548,21.36020955021779,1.404590549089666,77.35118679595836,25.22501395511179,1.3815049016735532
4283,113.03702745754111,283.83854442300617,-0.0,330.2884749399804,19.29677839408673,54.2666603872543,1.9086915036848535,68.57752117682277,33.4768285312464,2.8272345382810222
4284,115.71479880605112,313.78054185042254,-0.0,391.54264238054986,19.29677839408673,59.01711796091779,2.440211740735773,106.92942236836498,42.110220813599085,4.92726973084674
4285,115.79953561712182,342.5823242833516,-0.0,438.41540014515954,33.468401107070704,72.78848756508344,2.9270668266006377,142.95882872164884,58.90774086015617,6.666860947542924
4286,110.68622996695177,355.24343233186323,-0.0,466.78476031136137,47.0302961489633,74.90018500446769,3.2226601859310744,169.27098536997727,62.46423308067033,7.164434823273872
4287,99.73984955453896,344.5635076718118,-0.0,466.78476031136137,43.09537944124551,74.90018500446769,3.223702451271303,180.07958623422905,60.44610257536175,9.542791044726801
4288,107.4835698183899,400.0,-0.0,426.85659281484,37.86465567191917,74.90018500446769,3.0696561047254196,177.9176650438922,54.39818038829061,9.542791044726801
4289,81.22552228697998,335.55485598125694,-0.0,364.2119935951537,30.471161730505486,92.1286872989298,2.778411264768271,162.35388307413876,46.77865039920471,9.53405331408207
4290,95.90624930967685,253.00485598125692,-0.0,274.4269265299206,30.471161730505486,75.56236691241557,2.331152687387913,130.29490251407074,36.65891314901667,7.33950128070124
4291,61.6777562527606,255.02823732083795,-0.0,274.4269265299206,17.954346872937723,54.226383497851245,1.6874949060848072,79.66847752726734,22.534585244455428,3.5904221199663073
4292,28.842339584710178,262.151618660419,-0.0,274.4269265299206,6.992113680470574,35.833792702951875,1.6216346477163694,40.75264005631736,22.04946986142854,1.055534317109137
4293,-0.0,182.151618660419,-0.0,193.58047027690046,6.992113680470574,21.816868988805343,1.2269651868534837,15.315793668119838,22.973922077117532,-0.0
4294,19.19397053782492,207.275,-0.0,121.88858653371807,-0.0,11.23380804411486,0.9156663462760599,0.3894517385460716,14.530393300199496,-0.0
4295,-0.0,142.375,-0.0,65.27841275118462,3.2769742355041114,3.624825871809076,0.738059137600362,-0.0,8.183936226680153,2.097368006722883
4296,26.782429565494304,88.42500000000001,-0.0,167.11522494351192,-0.0,0.4592363191682409,0.6816873297156982,-0.0,15.646275692142298,2.097368006722883
4297,58.04947301981292,42.300000000000004,-0.0,150.40713441848624,1.7304424996995316,-0.0,0.7151063715526738,-0.0,13.19524281054145,2.097368006722883
4298,43.51097579605012,-0.0,-0.0,150.40713441848624,0.6223925704034965,1.6423519891999092,0.781575022058847,-0.0,13.19524281054145,2.097368006722883
4299,29.385555655627567,38.94999999999999,-0.0,146.0459594246998,-0.0,3.989468903504264,0.8809327756668448,39.43188940762005,13.19524281054145,-0.0
4300,16.10705773739033,-0.0,-0.0,140.01251709815537,0.7761137946841199,6.544527359649372,0.9871922754131399,39.43188940762005,22.500510572604906,3.510378180926166
4301,46.360253274966176,-0.0,-0.0,120.03364728144871,0.7493387172333943,4.636625201986824,0.9871922754131399,39.43188940762005,18.421557603768374,-0.0
4302,30.291354181102978,50.55995796582141,-0.0,238.36378825434218,0.14776278218574568,2.7692100536198794,1.3840718608503206,39.43188940762005,12.95555476191873,-0.0
4303,32.07715359638313,23.188283948915874,-0.0,217.6805405577386,-0.0,2.5793933482142926,1.2850736233787063,39.43188940762005,7.346943656267545,-0.0
4304,32.07715359638313,77.95899807056226,-0.0,207.5562944920144,1.34654786120727,4.255578070853748,1.150996191422357,30.169687726974615,3.287731249437904,0.31929978375038814
4305,21.208600002221914,101.17082276736492,-0.0,204.03197977410707,4.060120312305724,10.0002808051993,1.0970655408049428,31.249168770755404,0.07750155887694277,1.5264093478817689
4306,14.093978442687092,142.9513446343256,-0.0,217.56756084996226,8.622929030213967,20.09686860486322,1.1917811192632857,75.13972059248131,-0.0,4.731132840211483
4307,7.398425826462137,189.9893453693495,-0.0,242.74510048891506,14.088419814029281,29.245678995387276,1.3096910022674297,132.73646270551853,1.0507252873063742,8.149185596458437
4308,47.594088275515304,230.81213110988605,-0.0,263.04132338642665,18.840059210726995,38.504898774395876,1.4848332255394103,147.40160838545475,3.5814307198800357,12.41939361373521
4309,40.99802807200348,273.0159624219037,-0.0,281.46305833392165,24.41364383432447,49.17180963518513,1.6500652416639405,200.66495327489923,18.67668664191317,15.92489968171773
4310,77.55978286363083,295.8804515803013,-0.0,287.6963245197629,29.01201750067129,59.081796210659206,1.7943638436737799,201.7231190685356,21.61163271235454,18.58733598464034
4311,110.75577845570345,388.95531215545753,-0.0,274.84972560942913,32.64088126409868,61.590664967401736,1.837537917974851,186.37899172343893,22.17926314161782,18.93469752835144
4312,140.0,361.27180425395073,-0.0,240.2390320785604,33.97199336408427,60.219617656415394,1.7571217915113346,157.42482388392392,18.557961974368098,18.93469752835144
4313,116.99188142041166,400.0,-0.0,188.37842941249085,32.73136167886104,60.219617656415394,1.5477279394387438,157.58819223480947,23.847155574122446,18.93469752835144
4314,87.14983219514576,324.375,-0.0,101.90102876285789,28.510849622757743,46.942750832242446,1.108264472821059,137.20941106934646,23.847155574122446,18.760157781098698
4315,98.27072773305372,239.7,-0.0,-0.0,20.754194057303597,30.049651743618153,0.571236071232491,102.15693257905772,22.77663241790833,17.017523790592485
4316,66.22146662063264,258.54838133958106,-0.0,-0.0,13.84255842481933,30.049651743618153,0.571236071232491,76.52025230531947,22.77663241790833,7.976180831361107
4317,37.47912703592246,243.4516186604189,-0.0,-0.0,8.49944869661364,18.316336652065218,0.18154228825486995,62.84147113985648,12.971872112062965,-0.0
4318,11.339093701150016,273.04999999999995,-0.0,77.20082733005601,3.825263274616031,8.513707713232034,0.18154228825486995,54.49949710819152,4.782519579404827,-0.0
4319,-0.0,213.54999999999998,-0.0,27.54671409843732,1.251077852618419,2.3174320078714423,0.02415880129194381,20.410211484104735,-0.0,-0.0
4320,31.64165456524523,161.29999999999998,-0.0,7.451137149464699,-0.0,-0.0,-0.0,-0.0,1.1003985878875397,2.854893794544463
4321,22.363919841191834,117.52499999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1003985878875397,-0.0
4322,29.556557667804178,77.6,-0.0,-0.0,-0.0,-0.0,-0.0,3.1004590889783685,1.0775868449564072,-0.0
4323,22.62959099925559,38.224999999999994,-0.0,5.513719266024168,-0.0,-0.0,-0.0,10.595707477259651,0.8843591194724105,2.910438097799087
4324,15.814931969593587,-0.0,-0.0,5.9909100002322475,-0.0,-0.0,-0.0,19.84364427311911,0.5207154114355497,1.4781223713461102
4325,7.807965995519439,29.88171628077912,-0.0,1.0223756360626766,-0.0,-0.0,-0.0,25.849480177253838,-0.0,-0.0
4326,-0.0,1.2182929070194746,-0.0,-0.0,-0.0,-0.0,-0.0,39.42276333584084,-0.0,-0.0
4327,43.08805352989716,-0.0,-0.0,21.013687370777944,1.3135312250484628,3.4602014811897934,-0.0,65.40175237108309,-0.0,2.3773278895242376
4328,46.23691455031004,21.725147004777668,-0.0,56.301643227926334,5.0495484784280515,10.081229892305021,0.019222083119350475,104.97503361509783,1.1965392569032183,6.939392077042069
4329,53.00565279434107,67.346756707093,-0.0,106.9745989196638,10.045959712340094,18.77322361546328,0.2073131599071637,153.0064015041683,6.248292815047927,13.07286046832932
4330,63.688855731960345,130.48706357956635,-0.0,194.87141168065858,17.528324621399893,36.87740364050591,0.4980166906082154,212.46985817458108,14.354378758798997,21.242319981521916
4331,75.95747810258413,200.7368981991915,-0.0,294.77992943556126,25.178406698908354,58.17407389619608,0.8995079829088058,277.35336744979463,23.690671963652207,29.908338168511243
4332,88.03619932918943,265.6215178243293,-0.0,395.8539395940311,32.84262273267452,78.36982476767213,1.311984518630171,338.1903581582907,38.284791108717585,37.570687797287576
4333,98.96253361857586,326.38851525174573,-0.0,494.83487415491794,40.838979288726534,99.55544614810934,1.667046140030973,396.3079146366469,53.85070140789536,45.995488254748786
4334,137.59994144208343,372.65287578096286,-0.0,580.2419186586928,47.72806029892329,111.30365822489435,1.970201870523164,446.95220332177695,67.48797359565563,52.906252171615776
4335,140.0,400.0,-0.0,638.6297861368213,53.552874718817165,119.68846639584756,2.1510990484548858,486.2070280704197,77.88050370501493,57.88811781520936
4336,133.90303980084724,389.4333976479235,-0.0,640.0,56.13799334821078,120.87839479960452,2.2039005720532594,500.0,77.88050370501493,58.9550180701359
4337,117.02160596347798,400.0,-0.0,620.1303991110073,56.13799334821078,120.26945523738651,2.205005035110713,483.05055051294073,75.69301735522937,58.9550180701359
4338,91.55462811274292,400.0,-0.0,562.4016902049043,55.54218246920467,111.33648932660341,1.9288773536662822,435.05405285059993,67.05154794200732,58.9550180701359
4339,60.16229061145603,319.75,-0.0,477.06318853869806,51.764411344018825,96.94231022333588,1.4733907930506014,364.9802332141451,55.32186152045263,58.37174155983591
4340,73.94703476058118,340.07338133958103,-0.0,377.80490879206377,44.82823448894466,82.80315019203526,1.0451124192365882,295.2431376542586,44.13719972699483,50.22717601549018
4341,42.450856287295764,288.52500000000003,-0.0,282.020296101483,39.0685516625618,71.11583261596525,0.7259683009587923,231.07436260404148,34.05881050929251,50.22717601549018
4342,55.22714488112366,218.37500000000003,-0.0,183.15078807766542,34.43197640555814,58.97559257002138,0.3649954033684218,166.5107151972918,24.332950024369907,42.34455001390035
4343,68.66035778056015,151.775,-0.0,103.08157766206324,30.480261703588013,48.290371596044416,0.07647873688874302,106.69437938296394,15.622530150097052,34.218699429967074
4344,41.4734133351932,95.225,-0.0,52.54099273834922,30.480261703588013,41.34060169989166,-0.0,68.46232840931526,9.102526258377061,28.366397684117782
4345,19.303389723062722,45.650000000000006,-0.0,26.029033306523374,31.92854700161789,38.794008420475194,-0.0,68.46232840931526,5.552505947925809,23.50570922805477
4346,1.5202862496942835,-0.0,-0.0,9.07283681739689,33.97643389771826,37.789219452355525,-0.0,68.46232840931526,3.0878769919305284,19.60760083731234
4347,32.133489426488815,51.098381339581046,-0.0,1.1449682119431799,35.47013753064752,39.032588029005254,-0.0,86.30931786749187,1.146959041448504,16.41529709423395
4348,19.13576442507738,104.87176267916207,-0.0,-0.0,37.286550331026476,39.032588029005254,-0.0,88.54616880412006,0.2830799569026503,16.41529709423395
4349,7.588038034717094,61.421762679162065,-0.0,-0.0,38.11770417444239,39.032588029005254,-0.0,91.75150636487692,-0.0,16.41529709423395
4350,1.631801691166391,32.28502986034545,-0.0,-0.0,39.4512673972053,43.30005223754417,-0.0,104.889236212156,-0.0,14.835753065952323
4351,-0.0,28.479903068724724,-0.0,22.166068898640205,40.44840952788546,51.207475862022186,0.0485256352095656,130.55368085333788,0.26592475354999046,14.953570153211476
4352,49.99607419593046,49.57462008452775,-0.0,74.10116382076923,41.882615164847,63.748026812627415,0.2931515618650226,171.35416515893237,4.245341774280465,17.074886775922693
4353,59.04937190622395,94.90634118890112,-0.0,145.04231326476764,44.20765257543548,79.6380066371353,0.6890668347339841,224.3779515205075,12.624667965789842,21.079277991229855
4354,71.9514376291317,151.42902586365307,-0.0,244.2099545620393,48.02015667328334,97.45607785629902,1.2010201400235048,286.5315590810108,23.3990441638741,26.304065738438368
4355,86.78187802415101,212.43587996141122,-0.0,351.97371544196267,55.41719670983967,116.12982818050489,1.7425457876999995,345.98522380272203,38.478183806075705,31.422445217293735
4356,101.11438927256509,272.64611516905546,-0.0,450.7609563001218,64.55524980703738,126.77976686150747,2.2856628239456644,399.82550664531857,57.21866234699645,35.41918685130089
4357,114.55939484377721,327.0187998438074,-0.0,551.2361406939237,74.1970925445252,136.40090537776175,2.829083030407744,447.86294650003003,75.25910735611906,38.09408044423445
4358,124.27296891166118,365.4227873484013,-0.0,611.0190507185073,82.5369030487743,144.13260963130634,3.292062021103293,484.417407128596,84.58515150739785,39.53768686178601
4359,125.8186635194897,376.32897992466,-0.0,640.0,85.32709424147473,147.2004605600655,3.5982105035709324,500.0,90.0,39.53768686178601
4360,140.0,355.67687591877984,-0.0,640.0,89.04283466777169,150.0,3.5982105035709324,488.88043712339163,90.0,39.53768686178601
4361,140.0,400.0,-0.0,611.8131755825207,90.0,144.56358467784082,3.7751393933940505,491.5157415241121,89.32163045799904,32.56503691333839
4362,110.41380270530942,322.85,-0.0,536.5693694924342,87.21585444394216,130.93792516078673,3.598535126618289,457.1556812200587,81.83029239462707,25.651603003921554
4363,73.83070617668525,323.8233813395811,-0.0,429.01725868332153,79.26836229451197,109.9605823014571,3.1627957023840487,393.3280103748106,70.58153645056566,20.107057431866796
4364,61.17517975957924,320.4217626791621,-0.0,318.59228532502,68.53361917847124,87.3848277504956,2.6789823468843585,313.2085181069715,59.001100157561545,14.29864076321661
4365,24.60669850872823,320.0201440187431,-0.0,233.69432647310666,56.88931433029978,87.3848277504956,2.2862925313193165,247.91236063759473,48.03399172498034,9.162481901375575
4366,35.13221974152573,227.2701440187431,-0.0,233.69432647310666,45.69002941509821,66.16568057986917,1.9194295666689112,143.43191832753882,42.29844929942357,4.579225363366558
4367,48.561586807642726,164.93719266813662,-0.0,142.20474276064562,50.79085985646216,48.98833772053953,1.6427271080673962,94.27256799196014,42.29844929942357,1.6101601832353074
4368,21.658487501120845,187.13557400771768,-0.0,71.0883192055888,41.674841888576125,37.833231178363995,1.5088651073752013,64.71338377084074,36.18924453534678,1.3081886848138433
4369,-0.0,120.41057400771768,-0.0,71.0883192055888,41.674841888576125,29.2633215671502,1.4618075633993284,48.8806683393549,31.933351212961647,1.3081886848138433
4370,13.495419445948126,59.48557400771768,-0.0,42.55866495084268,35.66758884896182,51.71347528514595,1.4618075633993284,42.584926156126386,31.933351212961647,1.3081886848138433
4371,-0.0,101.40895534729873,-0.0,32.48685689630375,29.822487196931363,45.99331152706969,1.5451633890909053,43.436744737008624,29.1882241807572,3.153955385125033
4372,31.168209835181997,53.10895534729873,-0.0,35.772299825541154,39.26355666228847,39.87791269409789,1.6884851410243884,54.58889554680944,26.607224136618868,4.845528730329362
4373,19.155859833355436,2.7589553472987234,-0.0,35.772299825541154,32.81247889549279,30.539769250247083,1.7320306146706435,68.95725985930896,26.607224136618868,4.125492780205609
4374,8.534312597811379,53.80841165931636,-0.0,30.02194643801805,32.81247889549279,23.336430023847356,1.731798835450322,49.81051031398029,23.58354002478096,1.7991266910114643
4375,-0.0,114.67594955898561,-0.0,26.525744099463523,42.745753125374165,18.538718996144226,1.731798835450322,71.61484005651631,23.58354002478096,-0.0
4376,41.580174941672496,202.18221402976843,-0.0,47.926396062632094,42.745753125374165,15.5972998870153,1.731798835450322,71.61484005651631,25.00531799117869,0.589579254898692
4377,40.87224086048482,211.0017748529952,-0.0,91.08006116590458,42.745753125374165,14.841299978197828,1.731798835450322,108.16219788634896,29.563031024665563,-0.0
4378,85.98449883487828,325.963414185961,-0.0,140.08121278989626,42.745753125374165,46.88537818702851,1.731798835450322,109.09531194615086,36.44116172523583,-0.0
4379,87.92991035949807,355.7213432561558,-0.0,195.10103422073442,58.4660809520699,79.69913107913737,1.7591996976161477,152.59487685991866,44.62684776233556,-0.0
4380,86.88393060559315,380.8927967658949,-0.0,243.7737906471072,73.16856111589907,83.82152945968,1.7591996976161477,152.59487685991866,52.43718541141484,0.11723472000054613
4381,82.0473701745693,399.26824696802646,-0.0,280.60799146173775,73.16856111589907,85.69736749490013,1.7591996976161477,139.13839496167708,58.81011618688163,2.976038560816402
4382,71.81767291952215,400.0,-0.0,428.07025659963637,75.24293796449686,83.87773777732218,1.9824153177009871,153.71556233986752,62.36025217028141,7.639868215919478
4383,54.35548092664639,374.665361999265,-0.0,402.9055763937437,69.07742227247182,78.49842001923334,1.9824153177009871,152.10514680157522,62.15689559537839,10.39036011618452
4384,30.793239764338917,320.01868798235944,-0.0,350.39529628036405,60.93514476136724,68.94515929125869,1.8709565102480592,138.384865419908,58.435601708081826,10.435915177302627
4385,46.38386912409857,341.5252648382948,-0.0,270.25602569755006,50.77650430788741,59.72245221799183,1.6130352525544482,112.92408090192856,50.995306710132475,8.49721398509441
4386,37.82224265918179,249.5502648382948,-0.0,164.89541760918956,50.77650430788741,41.28097304444965,1.1598161770170423,70.88490094725553,39.1533874914371,4.51428123318715
4387,49.53621805832769,257.3486461778758,-0.0,62.282267744502136,36.16128314386037,23.347086231978384,0.6494512289011058,28.03713481428599,27.03205355840221,1.0464970981852524
4388,21.873879862566366,273.82202751745683,-0.0,122.9349891104573,23.415783089900415,10.299984658837012,0.3270142774361401,4.347433904050973,17.010686787904806,-0.0
4389,-0.0,205.44702751745683,-0.0,63.50682289678821,13.540402547937036,1.268766169377134,0.11298683980578222,-0.0,17.010686787904806,-0.0
4390,27.283196926524703,144.22202751745684,-0.0,63.50682289678821,5.504464226107805,1.268766169377134,0.022232732557394164,-0.0,12.017158010986773,-0.0
4391,14.375466369317856,94.47202751745684,-0.0,47.04445747014019,-0.0,-0.0,0.022232732557394164,-0.0,12.017158010986773,-0.0
4392,1.4615795620072305,39.42202751745684,-0.0,25.283282476353776,9.396846336246226,0.3892960256284681,-0.0,25.521384948996257,8.433995960427819,-0.0
4393,35.18630912716944,82.57040885703788,-0.0,9.886717836726845,4.116684885306114,0.3892960256284681,0.05060772583344292,13.711256522121204,5.749569543479012,-0.0
4394,24.90549731977579,46.400000000000006,-0.0,5.836175903692919,2.8977731981896078,1.3411778650372774,0.15068528929074376,49.8643209614481,3.5455426903518052,-0.0
4395,60.78022549598914,-0.0,-0.0,7.458794128063232,0.9132292402022664,1.5253341655339838,0.2589486448698808,46.14898183387598,1.610667453387613,-0.0
4396,50.894027577419806,48.69838133958105,-0.0,-0.0,-0.0,0.5110787743988432,0.30491627538721655,72.9501271819513,1.610667453387613,-0.0
4397,50.894027577419806,97.62176267916209,-0.0,0.2415034801521756,0.6807946450325062,-0.0,0.3650570549899157,72.9501271819513,1.610667453387613,3.339218244950776
4398,42.650916381293406,58.66848263506065,-0.0,-0.0,1.2159527122188951,19.693841665423836,0.3650570549899157,72.9501271819513,0.2012764878443214,-0.0
4399,38.05607386064823,137.71885772693864,-0.0,14.887143798160665,2.8737225231058403,50.98955659561773,0.3650570549899157,72.9501271819513,-0.0,-0.0
4400,77.04771372522364,237.93972160970236,-0.0,46.88231898946769,4.575857538122474,53.96186633998121,0.3650570549899157,79.42087046469697,2.09145519193212,-0.0
4401,78.57236518359682,262.3201424108784,-0.0,94.76066527907602,6.67677585728271,61.44821427266848,0.3650570549899157,93.80812758790165,7.033537175611652,2.040291391477332
4402,83.91169582727275,302.97228316795304,-0.0,165.88086106907733,11.043473778857438,99.46483596415632,0.8080286910736926,120.97732173985861,14.546396568639793,6.18918251970072
4403,89.75233478286441,343.9629483645719,-0.0,242.5429615599424,15.064312217714177,108.27444108307087,1.3186044101779246,146.07050518766886,23.021746848544097,9.826961433047607
4404,92.79855135309455,371.75084803381117,-0.0,308.5126234184137,17.991409015993195,117.02918624297358,1.799124269138037,203.97195994429458,31.74975033433832,13.219506080928765
4405,94.86510495374685,384.61871830209486,-0.0,370.24951348222135,20.096014889769258,121.47400976180978,1.799124269138037,211.11104929302854,39.169066161398945,15.252305538696575
4406,140.0,400.0,-0.0,411.777368927295,35.960373903046154,123.50201915752228,1.8916562717235148,211.11104929302854,45.69681558044076,14.891490568419348
4407,134.363467810358,400.0,-0.0,435.71641759197803,42.961185524559724,121.8732577783213,1.8916562717235148,236.27777853635936,48.69824049754484,20.41663622724097
4408,140.0,400.0,-0.0,428.1944473439831,40.1205110934474,115.43703094946954,1.8857761597779794,236.27777853635936,47.86952912803517,20.41663622724097
4409,122.91829323564276,335.1798144064682,-0.0,390.29034963379604,37.569660807626,105.42574280762435,1.7502730295069209,230.48369150258716,42.69525727999326,20.41663622724097
4410,100.39669038449259,253.22981440646822,-0.0,321.04662437871144,32.283124754168426,89.04461935207185,1.360978947166117,205.419749413511,33.26893195480032,17.956922065989875
4411,74.39587857709894,223.15980981256888,-0.0,321.04662437871144,24.288222174368624,70.31657747934827,0.893945613725242,124.08827984046981,33.26893195480032,14.181391743338931
4412,51.59121954743694,232.10819115214989,-0.0,250.65920475876004,17.030769805055478,52.46102607064124,0.4546165552225658,91.87790224190583,23.301943967609287,8.820095866996677
4413,32.38732926775419,156.40819115214987,-0.0,201.5175102371863,10.910767646228981,39.17796512595076,0.19962115137262665,78.56231394264478,16.158283840841165,7.579403416475467
4414,15.632670238092189,185.2315724917309,-0.0,161.02124320577477,6.405506530439444,30.36739464527684,0.023181195971775315,38.02571672613615,10.645039696625904,-0.0
4415,1.967243152925377,127.08157249173092,-0.0,136.46096103663456,3.714986457686871,24.697040167531554,-0.0,12.410211484104735,7.38929965709346,-0.0
4416,18.668543059074914,171.80495383131196,-0.0,120.06380118057683,1.615701456662567,23.33303892325886,0.049917057889927396,-0.0,6.042727652455287,-0.0
4417,8.879271529537455,128.65495383131196,-0.0,111.92976363760158,0.5925120824000718,24.007665373546672,0.17485843837610698,29.87366335866531,14.078521323572136,-0.0
4418,-0.0,88.95495383131197,-0.0,106.35914601592424,-0.0,26.388645057307077,0.3181947612624837,30.179250091111072,13.920285388722508,-0.0
4419,-0.0,145.578335170893,-0.0,101.77053596311124,-0.0,29.643703513452188,0.5120126013324979,32.45853414838257,14.319553558555697,-0.0
4420,-0.0,106.30333517089304,-0.0,97.79136853818916,7.783993967621958,33.10511520306989,0.5120126013324979,33.60101107185602,14.23424592030738,-0.0
4421,33.610884426317135,59.503335170893045,-0.0,83.39420868213143,5.792677091010386,33.1697035094239,0.5120126013324979,33.60101107185602,11.843114526318967,-0.0
