,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1399,-19.733912945556213,52.312146269753754,60.52479151793396,10.757514059750758,17.524571152929663,-0.01797918201684262,51.55146338742799,2.420067183041919,4.254939082826819
1400,1.9612544545745507,19.539250275633933,28.60436430345664,-7.155978438558003,11.125044480970313,-0.24267392843021207,-71.87727538587679,-2.4346219120414894,-8.81007050812877
1401,12.945795224012402,-1.9686879823594552,-5.037077187779456,0.0,-22.36447679046631,-0.449255737059741,17.219240436218172,-6.599562695011155,-3.1532188984667915
1402,-37.09786586646282,-21.419147372289615,-28.317728722369953,0.0,2.9961489582924266,-0.14602767102770975,0.0,-10.042976891518407,-4.469711095281916
1403,-37.60667503602917,-30.135795663359062,-36.21228158579146,0.0,-28.134923400231607,-0.6571005661593802,-106.0981980250416,-11.052983584489958,-5.638288968707622
1404,-37.45879256040182,-131.1943203325983,-172.39648594278043,-12.159596861044989,1.5978154410634602,-0.16132340292765535,-108.42716620934061,-11.762078669242985,-5.192833131846042
1405,8.623629877387264,-119.58310203050353,-30.8317647344779,3.144554670377671,2.249709397460606,-0.6018989400493472,-108.22186108711287,-11.569531250956839,-9.738248830169908
1406,-31.633433147524187,-8.004189636163176,-8.270487285869216,4.302316366691246,0.0,-0.508442809194645,5.975441712116435,-8.103147072729978,-3.3027892666399943
1407,0.0,-75.53546329474459,0.0,-8.410375048504017,0.0,-0.3169497228468383,0.0,-4.337717357066211,-0.8975186552458201
1408,29.616014018160193,-12.159293687982256,-73.75777264827812,-4.65247593909678,-13.751443805163042,0.002580318031038642,-63.05775272934282,2.7516501888233442,-5.154735278416744
1409,40.54480339240311,104.11921168687984,112.94527393288205,0.07753706582846398,-4.381585180999586,0.3424619785518832,-33.52301014287961,-1.147425642883979,7.737424260211034
1410,2.004468350086107,122.6,16.03910727401734,4.921081836404005,32.17899459489121,0.679265618716286,101.07043619480999,15.404431931220149,11.380013980603682
1411,3.0144711279838177,130.5,86.54479528346707,6.860125654608657,33.37422966978676,0.755831782766943,112.32833530308523,16.190321361885292,3.418351938123548
1412,43.442322222849526,24.70161866041896,145.10259763893674,20.20725295379157,2.4684611158905483,0.616571095421446,100.80732638583765,9.932179432147173,10.611629267619055
1413,0.0,9.176618660418953,120.3837123831549,2.2756635015046225,-2.2865579560763507,0.3807928892177971,-22.529306010159956,11.264114461054849,0.19190077620753598
1414,-9.249374010861253,0.9516186604189585,0.0,0.6756635015046211,-4.975439797499305,0.3083366581071052,73.70219874237023,0.0,7.2729183016648
1415,-6.065996781853222,-9.048381339581042,0.0,0.0,19.27054475932555,0.17684346184520527,54.875813009966336,7.047841885299366,5.745176108473947
1416,-15.20783651090277,-17.998381339581044,0.0,0.0,15.327152139660601,0.05021408213066733,35.859931736186184,4.459505815510823,-4.391325803365018
1417,28.44001180606524,-22.323381339581047,-72.26148794241347,0.0,0.0,-0.06123046942024504,5.523549445496123,-8.401786618787854,-3.6919507069349704
1418,-18.5170670664491,-23.498381339581044,59.2843075995857,7.418564651315361,0.0,-0.08588513568924588,0.0,-9.416362426869364,2.5213070091076197
1419,25.914628472787257,-23.823381339581047,58.52029246185701,7.829165317382266,0.0,-0.11134233027663075,17.970353137580332,0.0,2.667113654000759
1420,-18.68321984418075,-18.79838133958104,-82.28067080641071,7.9363366379359945,-18.315147506703042,-0.08877423879107042,20.391362054827887,3.3724176933808714,2.894855847191609
1421,33.383858333859166,-4.24838133958103,83.86542234380383,-4.195651216280455,17.030837050121807,0.11748548459621627,-63.27165607357365,7.171985292096746,-1.6373155458043707
1422,-9.280485305288423,101.33104557148108,0.0,0.0,-8.83807329431803,0.3104073368663993,16.03802654082424,4.183589508265179,-2.2347918231955735
1423,-18.360331705531586,-17.97039461595,0.0,0.0,-14.94329316667472,0.008816114372161676,36.283632112013635,3.090156551914422,3.872107368999944
1424,17.69726491049038,44.328950753399496,0.0,0.0,9.196344283607008,-0.09313345472102896,10.949997420735777,-3.5268262979160205,-7.846643943350006
1425,11.30646859038228,-29.20895534729877,-14.881727676527944,0.0,3.85254821785637,-0.4615184313353732,-111.50967078638524,-7.857274351918431,-4.062277372506889
1426,0.0,-20.287026828371935,-37.919770231119315,-12.162364418730272,-29.883770686260682,-0.13823436459107552,-21.00229837586278,-14.092665307656134,-6.1786431629932395
1427,-41.28849942305982,-122.25979258544656,-40.578583316487915,-12.825428767445569,-2.820775811567895,-0.693794063941577,-22.62590110930646,-13.010866116944428,-11.549348951366913
1428,-39.358187464312664,-20.16141124586551,-37.00725189537145,0.0,-0.13332164808397096,-0.18227984216624837,-13.93820353070511,-11.630880963236116,-5.72204386999346
1429,2.8791672885950277,-110.96547983278207,-31.629851162436402,-10.972851043963376,-28.08103307992518,-0.6279282060270334,-9.123315829694462,-10.576540424309606,-5.202573355858007
1430,-34.4723698712541,0.16814590224183235,-16.49052122575422,-9.29351138427829,2.040910110326326,-0.509126740959815,-8.716337973373413,-8.163484106505663,-3.785842551862718
1431,-27.76011052996845,-68.08003330576993,14.819583987898298,-0.8284016394114033,6.677782739160083,0.0,10.226368791270396,-3.923592926897598,-10.206105079544106
1432,0.0,-29.205446756707104,50.375305237223834,11.659560747258286,11.648728751571515,-0.013316963980611218,22.719322527772917,2.239503615676039,2.0503857342551184
1433,38.018821213305806,110.46752113193679,-42.749424786871856,1.1438005619506786,16.95463318340626,0.33293537886164476,41.557088462031814,10.080689257470645,5.511701736287948
1434,44.3584756950556,33.601618660418936,-10.174204260673775,6.445384611571699,-3.504092775319421,0.6159777173814228,0.0,4.15318875311525,8.598088418451457
1435,-1.129369149540274,41.07661866041896,-5.066249673859829,7.191998152259584,0.0,0.6569261803142866,0.0,3.6328220267561715,9.290992739512575
1436,20.30984763833215,130.225,0.0,5.215105721638773,-6.1781715477041175,0.47931919527958017,54.16397963566827,12.690835856825718,7.900670481001138
1437,32.250022917656054,59.326004226387425,88.35062276803573,18.06183461889219,-10.915210933896468,0.32150305948499536,33.527089444640566,0.0,6.145186094619437
1438,-18.403208038115512,17.90161866041896,70.25002755160494,0.5605240565381617,15.037126856400985,0.22834158995941167,24.72187874394352,7.58546092110101,5.442604032069754
1439,24.595409723306165,7.401618660418961,-88.4875157953649,-2.0171651779416475,12.672577934225185,0.08432894644142158,-69.54470186132171,5.5937969908895475,4.448408679733794
1440,-22.199364982693716,-3.773381339581036,39.059470179495875,2.0171651779416475,-20.68293647280856,-0.05416328586226771,-14.925765077396917,3.8312682581098443,2.6929242933520934
1441,2.6456160749026125,-9.023381339581036,25.059987059960562,-7.434695034485111,4.421243772719492,-0.08185298984757286,-24.488957943598848,3.260819438094458,-6.5700287804028825
1442,-23.195521927271926,-13.798381339581042,37.070103240248386,-8.227922115860876,0.0,-0.1278403463295829,-29.852150809800833,2.171651403200187,0.0
1443,21.46848125085101,-16.42338133958104,-105.06354887768894,-9.143858364686338,1.9360468417577437,-0.12265551816595713,-32.91534367600276,2.298323542777272,0.4716372565354465
1444,21.28078958421202,-18.773381339581036,0.0,6.557053795738192,0.0,-0.12052029915304652,-29.299545459452304,0.0,0.19357480206225652
1445,-18.46398303836459,-11.173381339581042,0.0,-4.788878297656224,0.0,0.05734448183404303,-8.1415632939474,5.369987472988729,2.0297037054668294
1446,-13.726778054184031,72.96528803748623,0.0,0.0,-14.170221114784589,0.22201808670958847,13.762539511564341,8.227334267098815,4.546859175187538
1447,-23.110449382918247,0.0,0.0,-1.0898812640670794,-20.110601758966926,0.0,0.0,1.6464486912802947,1.8007699193428284
1448,14.32560695524753,0.0,2.4945621063517223,0.0,2.575523989163859,0.0,-20.617530349498594,-4.073061318890289,-10.1754442212494
1449,8.755433858159316,-14.601065784638024,-24.943371385535038,0.0,-1.4040119429354796,-0.5336471967507832,-31.604385938069,-8.617284480891431,-4.76758777002628
1450,-41.59252759091964,-84.96664071113555,-48.95847665432457,4.461228383276962,-5.132383235037032,-0.24823540756300067,-34.22352519961309,-12.561015162106042,-14.9211712938921
1451,2.9435533569527035,-57.73615398750458,-52.97680710419717,-12.429569401850923,-5.549555430009345,-0.7719313519205727,-31.77215659858642,-13.855400239907645,-7.346758027535998
1452,4.8260267331526565,-157.7713692116869,-184.91870142763935,-12.495991801134696,-5.601587953054709,-0.7262999822536643,-34.08455344151573,-13.536578382304114,-7.453247255478843
1453,-38.97804128464852,-53.07191289966924,-178.3530622273198,0.0,-33.49583766643748,-0.7141670449505549,-35.02749315585174,-13.712569174376657,-6.919953227281496
1454,-34.97884155247717,-31.852857405365683,-8.855231205616665,-11.643532757222847,-0.8867894934718841,-0.6130404312979376,-18.691124090237395,-10.52117835922374,-5.025510776844573
1455,18.15369558889629,3.8757258360896714,30.842462058518773,0.0,-23.397488212357082,-0.3933189392231573,-98.57374261667155,-6.486481110820183,-2.0183256473952014
1456,-16.634311147379904,-3.875725836089657,-69.26782528254903,0.0,14.634467966065944,-0.09652527437266067,45.07235198712314,1.0877771554186602,0.0
1457,-1.5193844415163653,1.1704720231532377,0.0,-1.425569554001152,-2.088764934107239,0.3123088289857887,84.79110180510727,4.083492778185459,8.667465851057282
1458,50.3938513891149,121.8,4.6845347641796025,2.396380659306816,6.957406384506928,0.6391683292943109,116.72891670369273,15.55689498907481,12.801941539985005
1459,5.456771822126136,32.40161866041895,157.04921556196058,19.113229068556805,37.26793986350758,0.7036624895144212,17.665898575291223,16.459806866944863,4.882213048573485
1460,3.573694044311459,22.826618660418944,1.3400000986635234,18.044304762348727,29.478906330767586,0.6020087872036309,3.044806600813999,14.656046605237822,12.01161928147357
1461,0.9436926553626037,105.375,134.91442113255087,0.18203801819935528,28.14570354635349,0.45517025721073207,-12.47099161573648,13.163950273742241,2.076408400909445
1462,45.15538611117569,89.29643467475198,129.36988646703483,2.3474466381583436,25.40866416016114,0.39624515243439273,-20.03410142470881,-0.47777456184056,9.368394699130112
1463,4.361373128113691,-6.848381339581053,113.87018407525024,-2.8872846899382214,-7.372771474487912,0.2604183010382389,31.67009429252306,9.383517872458118,7.832265795725538
1464,-6.194001094699665,-16.29838133958104,-42.394199114315384,10.198089623590342,17.568448157232485,0.11041830103823894,57.055219378866994,-4.403614736311921,-2.4848806331362994
1465,36.30923194449518,-21.273381339581036,86.93360399654811,8.267412331727922,-14.082301324696815,0.03929476110359062,44.06043007956407,5.3843498375638426,0.0
1466,0.0,71.55000000000001,-44.81740131775287,-7.486886288008721,3.6985418047011613,-0.011989284879948065,34.78664969750868,-6.773198753759056,3.1690452078402775
1467,-10.884001094699663,0.0,-63.8039393504217,-7.132703024837609,0.0,-0.053112824814596366,28.207575557526596,4.6151818026695715,0.0
1468,-11.367078178039911,0.0,76.31471874076627,-6.917165177941646,10.383759519995653,-0.013754847565607162,24.154804092718763,0.0,0.30352502814547533
1469,-8.850155261380166,-23.698381339581047,-54.613084370097226,0.0,-16.299264423021548,0.0,0.0,5.4360137677753,0.0
1470,-8.064388921176594,23.698381339581047,82.65333089121611,-5.529869091568061,11.739297294240291,0.05715114263595927,29.956287186012673,0.0,0.0
1471,-10.971622864434856,-71.24673672363103,-75.47315525765823,-6.892055806571287,-22.336900087263654,0.03552815874748286,15.310957083696046,3.9722362809104155,-4.68165611699169
1472,31.866394899892875,-4.559417493568574,41.57356402712244,-8.700441066436829,-26.35711309647336,-0.046898396431302336,-74.09482269805146,1.218888050450527,-3.842706032690498
1473,-17.996136727454818,-31.92785740536567,-132.25786697641814,4.381141467174382,-1.7369139647649057,-0.14846010955008337,-113.42135737457052,-2.8344601800093585,-6.641248808961663
1474,22.318352676326338,-110.2148123392135,-18.44477591513643,-13.510011973993892,-33.22181776882407,-0.3354410532282668,-124.7720586366097,-18.566969409034634,-8.72798912946366
1475,-26.826886376585044,-59.23482175670712,-25.59632657935111,0.4666235632559861,-4.967243292311299,-0.43319391816116504,-20.409799101306675,-9.935678950388816,-16.96857433135255
1476,16.239152249680558,-56.236512311650145,-155.64172890214257,-14.962065580177159,-4.659650931240389,-0.5528707654032463,-16.11663311373521,-11.129905145178125,-7.564627929772241
1477,-30.036816717355464,-43.8002940095553,-13.561833772867455,-15.181933778558221,-1.980216484000092,-0.5245075287179655,-12.425207927730685,-10.326524189346678,-6.734505379336307
1478,-29.609720465933304,-22.77954796030872,-138.38095373544616,0.046417652665425635,-27.9248294735079,-0.4587430467427544,-2.1697482251960665,-8.755360490028604,-4.286809797035806
1479,-23.25758227440643,0.0,0.0,3.4684516251461357,0.0,-0.2460577936893253,-84.85624910919165,-15.846332488314214,-0.5518824743955815
1480,32.7969553666578,0.0,77.32648021799716,-8.347597840617608,-12.06456570125409,0.02274992872792475,-51.73412381360805,0.0,3.8605988470957975
1481,0.0,104.64723447262037,123.16386967921322,-3.7019046795309,27.689016744940293,0.30832110076959884,0.0,-1.9259881341717513,0.6532252708468782
1482,5.178305849712494,31.101618660418964,21.661861436599366,0.8039503817900435,8.677546099567966,0.6108511735108888,128.31899364567647,15.082269924799522,4.928660216031302
1483,23.698918328838424,40.77661866041895,176.3899621556783,4.220683434474507,10.914585485760302,0.7297276335762405,37.24547105865118,4.941393473053713,14.84709767616798
1484,6.055998905300335,38.17661866041898,28.416433946437138,3.7067391952965476,37.96215835095332,0.6066780244255254,30.25076481657787,15.026862151612288,5.391240281351887
1485,2.5983072386613486,29.45161866041896,148.16222948843628,2.7541495398434304,6.719350410864752,0.4920233586380419,123.33487491945658,13.105198221400833,4.045433636458746
1486,0.9283079331357698,24.926618660418967,1.160968611953166,17.732750934747767,18.15148643488832,0.4460846463855022,10.887655007605545,2.136682217845543,3.381562539863321
1487,-2.8209226224105564,15.301618660418953,-16.021336565126575,15.833149336677266,0.2548014886889547,0.0796762495599953,102.56647135255758,9.745614203953696,1.8996269915656097
1488,39.00461805567087,4.10161866041895,-38.49419911431538,13.37936447543565,25.03306050660171,0.16223250891640278,-18.69654677584394,-4.342766352474934,0.41769144326789664
1489,0.0,48.36319758360901,0.0,0.0,0.0,0.08014593461447961,0.0,5.8518703609779195,6.90131425926659
1490,-10.902460816843465,-10.098381339581039,-57.55791664382866,0.0,0.0,0.0,12.178101453504823,0.0,0.0
1491,10.902460816843465,-10.673381339581042,-61.70334413399091,10.455858504126958,-8.179061280767094,0.0,66.30857224428232,4.215630622684959,6.945806644893138
1492,-0.930478106081619,83.92500000000001,78.22475658508799,3.024157698116454,-8.179061280767094,-0.012927685563232948,-40.07024410066968,4.443966692473499,6.727742193190852
1493,-11.063999011276387,-12.698381339581033,87.44304662443903,-4.3299142113311095,20.765334967689608,-0.004508731654521286,-35.48604231722017,4.7289749018391305,-0.9726308152435408
1494,-12.390828585980415,-17.252479097758183,-37.78826492370679,-4.55345337043193,-1.8532054900459052,0.017436417217754234,0.0,4.385522568306008,-1.3805403110969294
1495,24.38530570333842,-25.87366822859225,45.897258171441294,-4.799407520354473,-11.495347810534277,0.0,51.781107393865184,0.0,-3.1562024882910666
1496,-7.115868313844479,29.441142962146273,0.0,-4.967961716253344,0.0,0.0,31.380821301556253,-2.251393310049183,-5.521358901604749
1497,7.115868313844479,2.4764424843807404,-35.033229831456296,0.0,10.187588148158074,-0.2742230154902847,0.0,-6.842456342295472,-7.343192737200969
1498,-0.3679974921548137,-18.35746968026463,-59.09485741227738,-8.613612131450937,0.0,-0.48459769042969114,-71.75050004725479,-11.162493422186037,-1.479164489010417
1499,-5.396512829904745,-116.52311489342156,-79.79455578935128,-9.23274500538542,-28.57088000763141,-0.5477157301039117,-22.970933468743812,-12.857228807615458,-3.8620317156878965
1500,-9.036485674806476,-113.90585101984567,-213.8804534489634,0.0,-31.031424275961804,-0.6316394826916129,-30.827117671473815,-14.121369069533708,-12.766311889515443
1501,-58.18422684386952,-18.23646637265712,-101.32412796811951,-11.652013152786317,-32.9384862795269,-0.6625780814933913,-39.518437071646645,-16.101646419315948,-5.550027554614131
1502,-56.25819888417335,-15.865463065049624,-88.64515569659056,-11.513393888504206,-3.118860714042892,-0.5773499333924953,-137.81745511612394,-18.12241657638565,-7.034955958885185
1503,-10.756578275091101,-7.883958103638378,-56.32911719263332,-9.716455622817465,-27.06081578909212,-0.6434365252587697,-116.07686892258207,-7.691005554994144,-10.933583138849674
1504,0.0,-67.14156399301729,-5.898502660608138,0.0,-18.024999593646655,-0.4770386401919027,-81.03868770217491,-0.8499904976244004,2.2090372728666043
1505,10.602444843931664,-18.17916965270122,0.0,-2.5318468811934363,-6.093568187676105,-0.02625640009506744,68.669382919385,3.040804188589469,7.656738515780977
1506,-10.602444843931679,110.75000000000001,0.0,2.168492180950894,25.568379350899008,0.34944562708885984,1.5240468552553779,10.589538652973342,3.648015699008429
1507,0.0,32.02661866041895,0.0,4.284030027846855,38.01558911455207,0.5333609807033572,20.950432587659307,1.907364997375156,5.981562539863322
1508,42.91001319501409,30.37661866041894,137.1117426586123,4.591599750330085,8.643683330111916,0.565831782766943,49.4291134329265,1.5902440377826839,5.553820346672472
1509,-4.520914288717449,26.22661866041895,125.00319285536753,2.4449862096422006,6.1791344079361075,0.4220428609617249,4.950432587659307,12.634847913773012,4.271884798374758
1510,-5.093223316552887,21.601618660418964,0.0,0.08283482205835391,4.745271638480066,0.3719942162507373,-4.370659386817906,11.665247477594615,11.899999999999999
1511,-9.133993455480983,11.776618660418961,-35.30602260792949,12.867810733657421,27.95421680911257,0.20857495125428768,82.6975694422807,9.091487215887575,1.8718847983747562
1512,33.975393055919945,62.02952774715199,-50.71487001938962,-4.255810594216799,-5.29494436444859,0.1117850654908592,65.4448810347025,6.813567128651901,0.1718847983747569
1513,-13.633224705501732,-1.7483813395810444,78.90438328822916,-4.638679139602841,20.812412497815767,0.034353157457936837,56.429082818152025,5.683151146099036,-0.44617965332752796
1514,-15.593224705501733,-6.87338133958103,-61.168549704581196,10.228891774625659,-8.799709289553036,-0.03420229099115095,-52.481246902671344,4.729407303123256,7.3458066448931385
1515,29.646162500373613,0.0,76.25984862271311,-3.012782756717149,19.58172634509602,-0.054202290991150745,-49.96007187096447,-7.352301113728286,-1.3003730084343905
1516,30.736931944827283,0.0,-57.904236958637114,-2.5048146323044147,-7.257904978256235,-0.013881279856404097,-41.20730040615666,5.054415512488887,-0.8545663635412524
1517,36.052316667054114,10.201618660418958,103.79642870141521,0.4414005064539719,0.0,0.18274809985813412,0.0,7.656927826537331,1.0454336364587462
1518,-6.694958528474359,18.537735896729146,113.29297456429975,18.421116511540426,2.393308398758805,0.3020691560510655,105.17216020947805,6.889646546572218,2.788178174134938
1519,-14.47035265212967,6.282204841969829,0.0,3.973185372699424,-0.7744110132238262,0.1076267944829859,-16.767644235903546,-5.465870170264759,1.228461394976355
1520,-21.53281452492965,-15.8939711962514,-104.7060308174635,3.0069741805633026,-4.6676420798065905,-0.13366985301550915,-31.80810157530894,-0.16272073702218037,-0.006224490176768072
1521,-28.172240471341482,-38.46205278390299,6.858775171208203,1.2294795593350774,-6.753320631256912,-0.3177247173380051,66.33376458969059,-16.246545855406282,5.733488685548824
1522,12.93102200227949,-56.78617994303566,-146.38715371583098,-0.214470648969046,-9.263651845338579,-0.4982864750334537,58.11331405817916,-8.592865692260332,-5.326362494863988
1523,-33.438232093636884,-66.07275656927604,-12.40620016049746,-1.6797854738697868,-11.194130148086018,-0.5221513244131195,-48.93312419226858,-21.774378661513268,-6.680305867620229
1524,-32.963334053868486,38.59324696802645,-11.52923305729165,-1.3881851880041456,0.0,-0.5763053284433615,-48.92060985950373,-9.486541705626848,-6.705578199112789
1525,14.442621564018514,-48.80103661337745,0.0,-1.9457596895358709,-10.914207953427677,-0.46226019740339497,60.179567532499576,-8.558986077975067,-1.1353822265308118
1526,19.851890955419442,-47.68848608048512,-109.9970487781111,-1.1817989735851828,-9.164640512876808,-0.3726425349871596,-33.74291302698384,-7.016975567259568,0.0
1527,-20.280020007680065,-19.32209504777657,0.0,0.5966513546635976,0.0,-0.20450639989418207,-19.79335409273584,-2.689464366391917,0.0
1528,-9.477703661839435,108.24508452774717,95.76946252230289,3.07690397548013,0.0,0.0,0.0,3.278023834863898,0.0
1529,2.0507953529591845,33.141117006615204,7.101614172387627,6.3377793274224015,6.1062726993688194,0.46840790575603786,18.27750838765273,-0.16750714955866464,3.0708736016872713
1530,10.849076683115015,49.101618660418964,38.233235944711225,9.425862659558012,11.407152237644471,0.3331995847091831,37.96623080420976,5.179395653945695,5.440279497504871
1531,12.228307238661344,55.80161866041898,49.46007578730698,10.94100210452447,13.289680845594834,0.3644836306927217,41.13976201457625,6.3277153050029735,6.423506077077425
1532,10.354460710867421,42.00161866041897,31.250930767631473,8.778850716940623,37.24570354635348,0.7443677284108304,23.644889658043653,17.089823285676122,4.517701429413382
1533,52.10538541670126,26.926618660418953,16.28751084633356,5.331838774323236,2.142031594550339,0.5627140261000402,-0.2920835902136929,3.20558613604487,1.5964143925967367
1534,2.9159982108259115,14.676618660418967,142.84304662443904,2.5923965541890848,-3.8913228811807983,0.49158682775556706,87.35497020717807,8.214675564988852,0.0
1535,-0.24477123362775188,3.351618660418964,-15.175611466748933,0.0,3.8913228811807983,0.32346791018895404,-40.30821403568275,10.868942064376608,-3.7977709735937344
1536,-3.5747712336277573,-10.87338133958103,112.87048168346561,0.0,-14.36806997657689,0.21346791018895417,2.548282299496563,8.569774029482339,2.7258306116423077
1537,-5.547078872514341,-22.74838133958103,98.71590917362785,0.0,-16.582364751890232,0.16202335863804185,37.75993173618619,-4.471102422263476,1.0719403619514267
1538,-6.177078872514336,-27.27338133958105,-41.81189393723564,0.0,-19.39507121883543,-0.36128000455803366,-45.3402079317828,6.605198221400833,-7.037122462112668
1539,-7.414771233627754,-29.17338133958104,-43.19390150609999,0.0,-19.104601069044328,0.10170234702177779,22.46489326519432,6.876030186506561,0.9935748020622555
1540,-5.979386511400925,3.493525358324163,-43.1307791930175,0.0,0.0,0.14785020955267844,22.87531466658848,7.464782238847967,-6.998411496158413
1541,44.75230833336101,86.57499999999999,0.0,0.0,16.68159949070918,0.30560312920186467,-59.93501505423487,-1.6352622477921184,-4.953895882540114
1542,1.3756577498012703,-0.06226410327086285,139.67191853878256,-3.5183294839892287,21.780460601294653,0.46724093548850876,-39.01253158027757,12.59392529847754,5.046698697290125
1543,26.763752841768763,-17.54991570194784,-36.85070546381941,-4.71167738456259,7.981408881841066,0.0,0.0,0.0,3.855907769281874
1544,-14.84239387519374,-42.67680838846013,5.897269704722014,-5.436907192459904,-11.55888746183171,-0.04251175958646347,37.94571142759651,-10.16299676569348,-5.818802313503178
1545,14.84239387519374,18.66086916574787,30.953435759097395,-7.249207807984979,-13.680106920737195,-0.28696493671498935,23.348139469036113,-4.128907604088543,0.3840973785390407
1546,-27.146861067235832,-107.8846915196619,-135.05492327536436,5.512065379426565,0.0,-0.3932475814843076,17.705758140436245,-7.9470817580766315,-1.416340049696073
1547,-28.987999474991643,-114.37598148658584,-143.89900818296505,-8.89638331568907,-15.62978473722589,-0.4121292564092832,17.94684273078942,-20.939183157869195,-0.49565946387546944
1548,-31.871197013616253,-115.60026483829476,-16.74238701999186,-9.879882725973461,0.0,-0.5355716323814939,-101.3516282922528,-11.155907163772582,-0.2883223474494887
1549,16.2098334511737,11.533719220874644,2.174507912800699,-10.070624494320997,-18.8567062876075,-0.43620302964730473,-94.0737252038005,-8.242080532804877,-8.538490125759864
1550,-25.86907833796898,43.94575523704518,0.0,4.7101799689545345,0.0,-0.28789675127587366,0.0,-5.393169194237878,0.16802130258580839
1551,12.49552407884704,-23.52404286108049,-91.48562387061095,-5.3802676097744,-13.386320070087535,-0.5571947963011843,-10.078504716651224,-6.374782556749054,0.0
1552,32.09698325800014,-2.066104603087112,86.07160333941613,7.465736074599025,21.30764638306935,0.0,-49.765995600689024,4.096967607680128,4.3462427919887245
1553,-4.553086734221786,17.119498116501276,125.6876283916611,-5.270444718008866,27.823893066898062,0.4914918702826572,77.94891756988355,12.075327595598068,0.5789026305360139
1554,49.16770555612751,31.776618660418976,142.0939327524632,12.879364647081111,3.585360787021859,0.7370526126050835,-8.793163334199065,5.720709276529325,10.332926290581192
1555,6.009857239159501,129.875,22.254718839429785,15.895699297836071,3.7922223142193765,0.34909458362152423,98.09069759699076,18.79659393764077,9.840672478230235
1556,2.4483190447265812,21.00161866041897,8.899551113161266,13.95067936486619,-0.2670533891270708,0.7161382229487963,78.84313683287998,5.2332215905777755,-0.1978052853264476
1557,-3.0639878996855714,6.426618660418953,0.0,0.0,0.0,0.09336502212886288,-49.72004740998085,1.6836539918619007,-3.590014799799203
1558,-5.707833038530637,-0.1983813395810472,-23.901341711484946,0.0,18.5699096112138,0.0,42.01129122809009,11.857475158940282,3.1058445922459903
1559,-11.022446927354956,-16.17338133958104,-50.629371986942346,0.0,13.591065913724645,0.2816294912942751,18.890116196383218,8.512499787037179,0.6819754928796602
1560,-6.693443940826178,45.797138460125126,-53.191933897360954,0.0,7.715398832971804,0.08766549296878987,0.0,5.653348170874164,-1.297377992868368
1561,26.487711806397343,58.85,0.0,0.0,0.0,0.009479700846953598,-8.304673102919693,-7.067944263424513,0.0
1562,-21.47782817720966,55.125,0.0,-5.622474289464067,-16.562587876321818,-0.02629850535669548,-12.44677399464446,0.0,-2.8696357996775177
1563,0.0,-6.580901782432903,40.1689128073868,3.127571795486995,3.409045599499205,-0.06624986016419082,13.000364290315574,-8.482503652774755,4.167013792545886
1564,-23.148594843765625,-38.248381339581044,34.90430245322729,2.4949024939770723,4.6783594467794565,-0.050855881722204094,-14.888957943598854,3.0846453747265414,0.0
1565,26.58925416767681,-28.79838133958104,52.649432335174154,-6.239840900990243,8.475182830043156,0.12352641812303733,2.595243839850639,5.6900695666450325,-0.4297889905881418
1566,-16.060161540476027,73.62766446159499,-61.41460131588218,4.512048254435891,-9.459557664541126,0.20568057622400998,16.386176677613875,7.490044591380332,0.4297889905881418
1567,20.79253013280291,-22.99852076442481,43.41457455114433,1.7277926465543523,7.627878748943932,0.0,3.658620233382919,0.0,0.0
1568,6.688004662808581,22.99852076442481,18.000026764737854,-0.5021871705787664,1.8316789155971946,-0.2264723487678706,-14.943289170657437,-3.386919210143981,0.0
1569,5.639920929064139,-13.217254685777291,-161.73368005653194,-3.0163992001449635,-3.8735293015314234,-0.4614701248295081,-35.72597625592405,-8.835486347073083,-2.0517217840987207
1570,0.9768746690988692,-42.8937890481441,-191.7013782874085,-5.101895133578047,-10.089475541607545,-0.5960856737029911,-52.97408652948404,-11.961895500564637,-4.759510534237204
1571,-39.56494032719202,-51.23169790518193,-49.846234390273764,-4.8575320690756065,-10.665543304296776,-0.6456643291193194,-54.71628184273946,-13.19636365748049,-5.546997917541404
1572,-45.90429923922717,-59.075652333700845,-52.34386296155219,-4.260448971825475,-10.524727660538197,-0.6534795629916432,-55.80293722394755,-13.544615075715221,-4.209813759735226
1573,0.76266881710551,-133.70445769018733,-49.58475226796821,-4.319536485468813,-10.799954213416196,-0.595818577336661,-53.0867868775933,-12.075082178023756,-5.220193117286904
1574,-40.079252479571124,-38.516023520764435,-37.774090910169534,-3.6334405010555564,-7.557158470431869,-0.476753144818887,-40.35146000937226,-9.529113982349763,-3.2832447363539536
1575,11.242059120591009,-2.797225284821778,-8.219249033777885,-1.8129962640601285,-0.9416616493093706,-0.259175553135242,-20.21529149082309,-5.3412878692143195,0.0
1576,-26.456235891706193,-58.56389953142229,31.03479295248607,0.6994205087374041,-21.93801560918872,0.011567821011349622,4.6383929775387,0.5934890223020304,0.0
1577,29.944340280305518,0.0,73.3244252435768,3.6580524202933127,-14.20229965192705,0.32523617634389923,34.22437531089204,7.9920495783505565,0.6743799031822637
1578,-1.7349651813866274,102.82499999999999,0.0,7.457053967383647,20.737063429207563,0.575549776279562,72.0506531232237,13.775094194741929,3.6742392913761037
