,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2489,13.389858652830814,53.27863836824697,42.73835754592763,1.219228081740865,3.12237686303661,0.4022695677615934,27.67353919957978,1.2942952508670444,2.7605139008021524
2490,21.03926805716533,-0.0,78.05743785288905,6.422631017825702,11.513238803685326,0.22213544265390184,57.331801801959784,12.446864447831347,7.478112385200625
2491,-0.0,84.075,97.01753315291658,8.592352127892777,19.473080346965105,0.35378914496469216,69.1738196364549,8.44652274844439,0.8987588994525932
2492,22.345424307269113,81.95,85.39894550535014,8.330997544167936,12.16031633381148,0.7427142497410317,61.48953479577574,13.696481302741004,0.22779212391828807
2493,18.010810418444798,-0.0,71.31634272005498,6.577212682926317,9.053963100338876,0.6387502514155463,47.121048171647075,10.97400182615508,6.356825348383978
2494,14.930811807393646,-0.0,58.27916742492209,5.807889974788741,7.281472636322331,0.5771938390082484,39.29466243924314,10.327346105309255,5.712309734765681
2495,12.1477347240534,59.0,46.53344232654443,3.638567266651166,3.275119402849729,0.37362852968423155,24.052478490288735,7.870641262873274,4.503923024551959
2496,9.861579168424043,50.95,18.83403754297524,1.4537067116176248,-0.0,-0.0,8.37878116546301,6.596897285293869,2.9219874762542446
2497,9.134654168341019,43.050000000000004,24.37121283810815,-0.0,-0.0,-0.0,-0.0,-0.0,2.5471476068954146
2498,9.371576390526336,42.37500000000001,24.144372995512356,-0.0,-0.0,-0.0,-0.0,-0.0,2.2890811579640307
2499,9.251575696051916,43.8,22.180953074214486,-0.0,-0.0,-0.0,2.415920528179626,-0.0,2.622627998818924
2500,-0.0,-0.0,24.017533152916585,-0.0,-0.0,-0.0,1.7896178530053675,-0.0,-0.0
2501,10.953880557040794,46.574999999999996,26.52727338902291,-0.0,-0.0,-0.0,-0.0,5.847231174190428,-0.0
2502,9.810288288964625,4.061235069827276,20.5833904786453,-0.0,-0.0,-0.0,5.681278018680899,3.6693473604187226,3.347612004803329
2503,2.691290631507396,3.687146269753768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8154584638719005
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.041565867395181
2513,10.683863320489053,56.72694781330393,6.229223301490649,1.8861305299062572,5.553536015964948,0.2404731149499029,23.942968551527485,4.349239597162102,8.21257381639396
2514,-0.0,82.025,57.56534150880199,7.657452283490418,13.536046841757749,0.5760021515574123,26.216584986016798,11.760559034613342,11.330354214176994
2515,25.960035418195716,85.91819620543922,82.5287614300999,11.404464226107802,20.471497919581946,0.7676558533866855,48.995576068769225,14.1605754533446,4.7703562114060905
2516,24.060036807144577,-0.0,74.78303633172226,11.651476168725189,20.04557669196664,0.7872229813955527,92.89565912599886,14.168511959311543,4.507776146085508
2517,20.977730557206847,-0.0,62.58273872350685,10.698488111342574,17.71489053924689,0.6569506144902763,44.8904484253018,7.116506329713129,3.589711694383219
2518,18.463115973908103,-0.0,-0.0,-0.0,-0.0,0.6011724082866273,79.44313683287997,5.471514539078758,2.9439050494900822
2519,14.634654862815442,65.6,-0.0,9.107651441543805,11.91012561414244,0.43764128243379186,19.943053775650327,2.720682573973029,0.9897116943832209
2520,10.235424307269113,54.875,21.11812836934739,-0.0,-0.0,-0.0,1.074484094292032,0.8635944518430776,-0.0
2521,8.584654168341014,49.875,7.308983349671863,4.5606394989264185,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,47.77499999999999,6.272700879185152,3.128368599345997,2.1429083689552506,-0.0,-0.0,-0.0,5.811649239910032
2523,10.053882640464067,-0.0,6.645563428373961,2.0271733935574954,1.5042806743947565,0.16568302871132268,-0.0,5.272655366108923,-0.0
2524,11.209267362690898,-0.0,-0.0,2.5263765896984953,3.302692366026605,-0.0,-0.0,6.231407418450329,-0.0
2525,-0.0,-0.0,32.90928095788723,-0.0,-0.0,0.02834652133020088,7.942804603961406,3.621881265437839,0.27681136778029725
2526,17.78798273350132,61.970543917677325,-0.0,-0.0,12.832339867515632,0.06368754260535427,22.606945246025973,4.055129482747958,1.6165108340238543
2527,11.945451201471752,-0.0,14.343235031263077,4.146965892504008,12.356510909658404,-0.0,20.150681153485962,0.05650610553119506,0.856698889798198
2528,4.483255310915482,-0.0,-0.0,2.9917322551077845,10.778303934788337,-0.0,15.46899046870574,-0.0,-0.0
2529,-0.0,-0.0,-0.0,1.8005186734474155,9.374585305318135,-0.0,8.447606693052379,-0.0,-0.0
2530,-0.0,-0.0,-0.0,0.8271100087645138,6.511892933728131,-0.0,1.3612434527232224,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,3.600304809890595,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,4.652337332935954,-0.0,-0.0,-0.0,0.8555381638991468
2533,-0.0,-0.0,-0.0,-0.0,4.575802369135541,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,0.9682026541039459,3.8599015032964843,-0.0,-0.0,-0.0,-0.0
2535,0.2140916367010277,-0.0,-0.0,1.5306337640469394,-0.0,-0.0,-0.0,-0.0,4.342308710865486
2536,-0.0,46.516345093715536,5.0882141017469,2.3562549380746702,-0.0,-0.0,-0.0,-0.0,-0.0
2537,17.632880773269722,70.33744946710767,44.454476815543345,5.1116142908403255,10.845684303755174,0.04540868766553022,18.463931011044465,2.6439860413758964,0.6476631121562832
2538,-0.0,-0.0,76.21991401863976,-0.0,15.930201902010051,0.39555794387702203,39.737510846034695,8.966856637340946,2.481975492879661
2539,26.509265279267627,85.2,-0.0,8.947093747500691,16.709553893224108,0.3358416455085216,38.73213403087833,8.587705021177936,2.332946262872161
2540,-0.0,-0.0,-0.0,6.800878608742305,12.62753357899867,0.2572861970594338,24.9320509736487,7.172297247990702,0.3368193566966884
2541,20.31772569588586,62.05000000000001,-0.0,3.962631594396653,6.555043114982123,0.0821013688958081,5.800454540547719,4.49188126543784,-0.0
2542,18.953108334689418,50.525,46.39426460890557,2.586137565705341,-0.0,-0.0,-0.0,3.1818648467065778,-0.0
2543,-0.0,-0.0,35.48601241387625,1.1478905513596906,0.6613963484547192,-0.0,-0.0,1.6464078173255636,-0.0
2544,17.284640973326923,36.825,25.296050258197994,-0.0,-0.0,-0.0,-0.0,0.5430142819776052,-0.0
2545,18.123868056501124,31.925000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,0.91086869428824,-0.0
2546,-0.0,13.792128812936483,-0.0,-0.0,-0.0,-0.0,-0.0,0.6041637172486318,-0.0
2547,-0.0,-0.0,32.99017892889184,-0.0,-0.0,-0.0,-0.0,0.6520673857530497,-0.0
2548,21.47617222301558,30.049999999999997,37.02616379116316,-0.0,-0.0,-0.0,-0.0,1.524995682354362,-0.0
2549,26.210788889737596,42.99999999999999,-0.0,-0.0,-0.0,0.03670245860151497,-0.0,4.671268258109844,3.9715673535170346
2550,25.984557508148104,46.98237780227857,61.63348275102476,1.6226440011423566,-0.0,0.08337631162085841,10.518944162244665,5.441851276995152,-0.0
2551,-0.0,28.069367879456067,-0.0,-0.0,4.205783762587359,-0.0,0.011531916628328531,1.2692253848224766,-0.0
2552,-0.0,4.245856302829836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,8.064622408144196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,3.800914742009226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,5.825679671818669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,8.85360306672391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,13.716222426683427,18.64780411613377,7.4782825882713695,-0.0,4.522340650677105,-0.0,13.711383501309399,-0.0,-0.0
2560,20.00281497822143,49.2585079015068,32.80761241467954,1.0196443631588572,9.912605714645196,0.00766044370258101,26.958545999006773,3.7131688057339325,-0.0
2561,-0.0,-0.0,-0.0,-0.0,13.654903301658653,0.2799106836232229,41.81708903826187,8.62971227018637,1.0806788009909545
2562,35.41310347336844,-0.0,110.56772237452522,7.358647575101649,-0.0,0.5754038416650825,64.78507161014545,4.824842730937647,3.52455955265844
2563,-0.0,2.9516186604189585,119.88541719744543,9.435938407651957,21.638651737575717,0.6398347862213116,71.60599747016337,16.34459611853276,12.02004593626924
2564,29.7074918700388,7.2949786383682635,100.57567696133916,8.221197364614998,18.52276865389422,0.5405740988758145,55.526923330181276,12.980053147913772,2.5239190300937633
2565,27.846954862483344,76.35,84.34764668588174,6.844703335923686,13.208473878580872,0.34131341153031747,34.289950081923934,10.443430264530473,-0.0
2566,23.64310972363827,69.4,49.03563592959648,4.606456321578033,10.432806797828025,0.22654688440493087,18.44247237504281,8.462215154334398,-0.0
2567,-0.0,58.45,43.04615864480476,2.075380627786112,-0.0,0.07595350636490744,-0.0,5.424311485829978,-0.0
2568,14.931572918154206,48.625,20.800135938211724,0.1980897952358056,-0.0,-0.0,0.7839133573610724,3.6955594334885724,-0.0
2569,13.091573612628633,45.60000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,2.440551224122938,-0.0
2570,-0.0,43.925,8.336120800483016,-0.0,-0.0,-0.0,-0.0,1.8338790845458561,-0.0
2571,10.60157430710306,-0.0,6.93612080048301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2572,10.890806251598246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.29931969519561,-0.0
2573,12.57081706229782,55.25,-0.0,-0.0,3.337571722932477,-0.0,-0.0,3.933495939455515,-0.0
2574,-0.0,-0.0,38.66732239478965,-0.0,5.8329159270906,0.07564213294124096,4.4951952152268575,4.314894504715287,-0.0
2575,-0.0,21.89221793458288,13.074370649860441,-0.0,-0.0,-0.0,34.53578462962187,1.6599701404768865,-0.0
2576,6.583984987365902,-0.0,-0.0,-0.0,-0.0,-0.0,16.432612580237944,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,0.6047427092936104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,7.706096065564147,-0.0,-0.0,-0.0,0.8402418912499847,-0.0,-0.0,-0.0,2.886084417520138
2585,15.338773124553061,63.303638368246965,35.3965363425808,1.3950876349544075,7.132824579985581,0.10684407888912453,-0.0,4.423935799724166,6.015192887018935
2586,25.27388541836177,87.67499999999998,81.1251901315151,5.325579871662228,15.378296019586028,0.41817144432841674,26.531469573041193,10.35191410290036,9.091663220513711
2587,28.32542430726911,0.5766186604189585,80.66117499378645,7.964225287937381,17.738080016657374,0.5014302037574927,38.95247849028874,11.453594451843077,10.438760896681693
2588,25.658501390609363,-0.0,72.15202997411087,6.010838828625264,7.842951511901983,0.41982514663920695,28.184074923389716,10.411514539078755,3.434883000269627
2589,-0.0,76.77499999999999,60.62774256308106,4.126376675521225,11.57988432795418,0.29319576692466903,13.410460655793614,7.894010434395941,-0.0
2590,-0.0,68.225,48.68035785778369,2.65705396738365,9.358728025443327,0.1613815590465053,47.015837470950004,6.319418207583176,-0.0
2591,15.630038196093427,-0.0,29.86296064307882,-0.0,4.134395106196177,0.010048868351978824,-0.0,3.4327460680060895,-0.0
2592,13.07311458495925,49.45,15.217830761131964,-0.0,1.1989440283719723,-0.0,-0.0,1.148170259924587,-0.0
2593,9.703115279433675,43.724999999999994,5.535227975836847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,8.22080833502152,17.58988699007722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2595,-0.0,40.199999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9206964449794057
2596,7.908501390609363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.120696444979405
2597,13.08157847394962,55.975,13.061174993786423,-0.0,2.0444332501299805,-0.0,16.50508384063727,2.683594451843078,-0.0
2598,13.014598552734892,-0.0,32.76098644827563,1.0023727389066472,-0.0,0.05027396985229121,26.620916489793615,3.296443105331594,-0.0
2599,6.18557929597479,-0.0,-0.0,0.045177905781113026,0.3650447757576316,-0.0,12.164217210220258,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,7.193348033811091,-0.0,-0.0,-0.0,-0.0,8.676345320278259,-0.0,1.3283418086332226
2608,6.219414101242748,-0.0,10.499181097182316,-0.0,3.6413911892173267,-0.0,31.000655141046337,-0.0,-0.0
2609,15.575409154140658,78.59687614847483,50.48640154902992,-0.0,11.152903902801288,0.126048004168241,14.984745090094123,3.277516629350572,8.396382761539407
2610,24.26542569621796,101.725,89.01693793648579,7.210838828625267,20.509553893224105,0.4272570551536466,46.80028842608844,10.578519582094462,4.884467201378339
2611,-0.0,13.826618660418958,100.00749530859486,9.15067945068892,24.31590712669671,0.5721208717010082,59.83717861711611,11.791963359094144,5.862620009902532
2612,23.740811807393648,4.401618660418961,78.1526251905417,-0.0,-0.0,0.3977872170482715,48.21616969986856,12.456630443364187,5.041973495650565
2613,18.65927430743516,89.75,55.07946503313748,8.108448331225535,17.091574207449558,0.22265103359563315,31.205665241244773,7.723211306752734,3.6322957541619996
2614,15.10850555745592,83.4,52.188014836382195,6.724384580050998,-0.0,0.13783586175925905,65.57944562330016,5.562795324199872,2.7032625296963086
2615,11.146197918569335,-0.0,28.260282169140226,4.493308886259072,9.836555135482655,0.014144230339050157,50.932134030878345,3.4907154114355485,1.1200359501237518
2616,8.350043751888833,-0.0,14.614854678977991,1.6235877761919948,5.8058689827629095,-0.0,-0.0,1.0261396033540464,-0.0
2617,-0.0,-0.0,3.4788698167066627,0.3542650680544188,4.146084985691555,-0.0,-0.0,-0.0,0.16189959817396193
2618,7.045426390692391,56.550000000000004,5.015747503624198,0.3857391637758436,3.283124371883904,-0.0,-0.0,-0.0,-0.0
2619,-0.0,54.65,3.9980526807039354,1.1789662451516136,3.239731752218958,-0.0,-0.0,-0.0,-0.0
2620,7.698502085083788,-0.0,11.252625190541693,1.794902493977073,-0.0,-0.0,-0.0,-0.0,-0.0
2621,11.791579862898466,-0.0,32.3892052692438,-0.0,7.178867740504359,-0.0,-0.0,1.7815473765412797,-0.0
2622,12.34289392651418,53.581594772142594,26.14274893292152,-0.0,8.658328860980987,0.02580833171503509,41.20640964232538,2.596374872509042,0.46535972004269066
2623,6.039067888518119,32.13519845644983,1.766896794481795,-0.0,4.033820891927327,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,5.109627325788612,-0.0,-0.0,12.450477832137395,-0.0,0.5436375542992478
2625,-0.0,-0.0,-0.0,3.423159091438908,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,1.8843430742779663,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,1.9665734847198788,-0.0,-0.0,-0.0,-0.0,-0.0
2632,9.703519666536135,32.90102903344358,-0.0,3.7379852435834398,4.451062370223742,-0.0,-0.0,-0.0,4.975710086755399
2633,-0.0,-0.0,43.24290918138618,6.312712307126379,11.231168505767368,0.15126197471917127,12.562602381639493,4.36262532201966,0.5517407415923357
2634,-0.0,-0.0,94.8275709972383,10.031555900604726,19.172514507031767,0.42375507120659855,80.89499466816173,10.812580895235534,3.958106393513333
2635,29.54465000149446,102.75000000000001,92.79069331032076,11.085340761846343,20.30637727648781,0.5046062447174873,87.46339823506077,12.191448864153713,4.220686458833919
2636,26.570036112670145,-0.0,79.99009809389001,9.778169441292608,16.84182835431201,0.4024078095591785,32.88970091023501,9.210633317779244,3.391653234368224
2637,21.595422223845837,-0.0,53.598647897134725,7.601277010671804,13.914318818328564,0.1924564542701659,15.85810447713402,7.024809562039149,2.1987489133071065
2638,-0.0,-0.0,41.49835028891934,5.870201316879882,12.52861359364191,0.1479622940500558,8.731801801959762,5.794393579486286,1.9142313024597133
2639,13.940808335021519,68.85,32.461770210217225,3.4470937475006878,9.139731752218957,0.033147122213681435,-0.0,3.790233753957647,0.8019714984214641
2640,10.773886112836198,56.05,7.352327582326296,1.97020131687988,5.3429083689552535,-0.0,-0.0,1.582746068006088,0.49680737332210256
2641,7.388502085083786,47.99999999999999,1.686604187455572,-0.0,2.225436976905609,-0.0,7.289534795775722,0.12983419013604092,-0.0
2642,6.13927152953746,47.12499999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,5.594656251764292,-0.0,-0.0,0.1638268001851504,-0.0,-0.0,-0.0,-0.0,-0.0
2644,5.318502779558209,43.70000000000001,-0.0,1.0112371447320356,-0.0,-0.0,-0.0,-0.0,-0.0
2645,6.820040973991134,46.875,-0.0,2.880958254799113,-0.0,-0.0,1.6683597640688816,0.0035944518430781613,-0.0
2646,-0.0,35.517162807791244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1515713479752314
2647,-0.0,9.36527012127894,-0.0,0.8800929357286051,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,18.140220507166532,4.924102014789,-0.0,-0.0,0.14567998094482854,-0.0,2.849038916940554,-0.0
2657,19.860832171882603,71.35701947813303,48.228975540798416,1.0217808216990996,6.02863137579946,0.4682236118396237,31.538263783699392,8.643129743633663,-0.0
2658,29.20771944561603,1.2266186604189642,86.340584923714,4.982950350269341,14.39475082418586,0.7357589270394402,66.0425554322725,13.944669603948197,2.223909043948275
2659,32.38695000116236,107.75,74.22903836273576,7.3140260440612614,18.542908368955256,0.8791295473249021,84.3953268970803,9.995975416041432,11.93100472288716
2660,30.796950001162354,10.901618660418961,-0.0,6.168209307232379,17.8217520664444,0.4926435953455477,39.66910727913569,8.826823799878426,3.900680467146625
2661,-0.0,1.9516186604189585,78.68631002209166,5.476177431645111,15.621752066444397,0.2725974575138563,30.200703712236646,7.151016462869588,10.539391433100883
2662,24.403876390194238,1.6016186604189642,72.96742476630979,5.099683402953804,14.187889296988356,0.1818435734249425,25.67440103706238,5.902280829259443,9.650360205864287
2663,21.31618402908082,-0.0,56.99515743355177,3.461436388608149,10.057203144268598,0.08136205624130499,14.395493011539585,3.7135451956492957,0.6406824643757254
2664,1.6029994710571458,75.975,47.80460006144271,1.6769742355041135,8.440811766862193,-0.0,7.179860909448365,2.5235287769180346,0.04519608076492254
2665,-0.0,-0.0,35.2680199827406,-0.0,8.232361931296534,-0.0,44.632632374256204,1.1655922709510946,5.737451398454822
2666,-0.0,67.94999999999999,27.72259249257837,-0.0,6.238715164769136,-0.0,37.62733861632948,0.8022479917969214,0.15164125099364245
2667,16.2184888900697,-0.0,26.940882531929418,-0.0,5.769401317488889,-0.0,-0.0,6.2242700401265925,0.4309947367416722
2668,16.20695069563678,64.85,29.614042689333615,-0.0,5.404852395313089,-0.0,-0.0,6.126333534159654,0.7213169952531073
2669,-0.0,-0.0,34.468912807386786,-0.0,6.238715164769136,-0.0,-0.0,6.9550691677698016,0.45035021971879896
2670,15.38730311686161,51.29349503858876,15.809356370598138,-0.0,-0.0,-0.0,-0.0,0.7054433045222535,-0.0
2671,10.76706036054382,19.42131569276001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,5.333154982445858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,6.681212638584704,10.55814957736127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,16.366624236465956,-0.0,-0.0,2.2813164331374,5.115289974508013,-0.0,-0.0,0.7288964326895773,0.4726229265178139
2682,27.325409028831736,79.6,66.45976778771127,-0.0,16.29004932627483,0.16540384166508237,29.953724348733417,7.179620746629649,4.9232485490926265
2683,-0.0,93.95000000000002,89.02348531722456,-0.0,-0.0,0.31641552122486183,48.46952256528388,9.721317514303628,6.996797387176616
2684,-0.0,-0.0,85.15062276803575,-0.0,19.412793937153833,0.27715483387936507,48.41170651423829,-0.0,6.016152870153743
2685,22.672338890235753,84.39999999999999,74.79575264998257,11.247890465536958,-0.0,0.160622743586802,38.917000272165,6.372215154334398,5.16195951504688
2686,20.425416668050428,75.95,-0.0,11.148687269395957,14.340303473137286,0.09901768646851627,57.13587084007622,5.230967206675807,4.8161528701537435
2687,-0.0,-0.0,57.032927945115475,9.37976296318788,-0.0,-0.0,18.101202055614507,-0.0,2.485188091848534
2688,-0.0,-0.0,35.38631002209165,6.663826714362422,-0.0,-0.0,-0.0,1.2451598696669706,-0.0
2689,8.749267362690897,-0.0,14.375676961339138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2690,8.92080486264939,44.975,13.666531941663607,-0.0,1.5344585333896,-0.0,-0.0,-0.0,-0.0
2691,8.85695902932989,47.525000000000006,12.802814412150312,-0.0,2.0085373057742935,-0.0,-0.0,-0.0,-0.0
2692,9.02619027935065,26.368643191841244,9.883631548153076,-0.0,3.800595763933547,-0.0,-0.0,-0.0,-0.0
2693,15.048497223762809,65.625,39.37478413669294,4.64014662906682,8.929693608285149,-0.0,7.553475177044476,2.785641527144879,-0.0
2694,18.041186480626124,-0.0,-0.0,8.651426387036999,10.557981197685201,0.09823347645222642,18.791275883612002,4.245614979440614,0.7556990143384461
2695,17.353172521662863,40.65814957736126,31.928427426073625,-0.0,7.55719761596999,0.08993692164373415,7.165039245932576,4.292614901924328,-0.0
2696,12.855657899832647,-0.0,-0.0,5.889035883355856,4.31864533166307,0.05493714549010592,-0.0,2.4987297638937847,-0.0
2697,7.556841174586879,-0.0,-0.0,4.317657312284414,-0.0,-0.0,-0.0,1.1063446646213926,-0.0
2698,-0.0,-0.0,-0.0,2.23305774608672,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,2.146935609680426,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,2.668181546706693,-0.0,-0.0,-0.0,0.4336831933203591,-0.0
2701,13.037635150376055,-0.0,-0.0,2.9147523415054692,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.664950229698686,-0.0
2703,25.518698105432662,14.257230797500895,31.349394545741745,-0.0,5.193384137123022,0.17803032693135534,-0.0,-0.0,-0.0
2704,-0.0,-0.0,-0.0,-0.0,9.66329149830371,-0.0,15.828232112134515,2.7635481441966334,-0.0
2705,-0.0,-0.0,-0.0,-0.0,15.775421634875162,0.310216025635346,-0.0,8.54457330268924,-0.0
2706,-0.0,106.475,-0.0,-0.0,23.497419147197245,0.07749445787402787,65.85876893497117,11.861799171781538,6.670356211406093
2707,7.349364982693714,14.776618660418947,137.77984347635473,14.27378693424538,25.576262844686394,0.6529962557468955,80.82212791563244,14.290950787944542,6.934227308001516
2708,-0.0,104.35000000000001,131.75359885018975,-0.0,24.458283158911836,0.5280837944885461,-0.0,0.7696255161833445,5.553582790978645
2709,35.55155902866569,0.6266186604189699,-0.0,-0.0,-0.0,0.3978746437286678,-0.0,9.888405636433578,3.789711694383218
2710,34.30617291749,-0.0,-0.0,-0.0,-0.0,-0.0,54.496240526606385,8.272133060678097,3.2703562114060905
2711,31.086170834066724,-0.0,90.0733769306178,7.036336723758726,-0.0,0.1578892146815615,39.20153428453308,6.7383563802397966,-0.0
2712,-0.0,14.526578234105045,35.19488788683077,-0.0,9.953009940082485,-0.0,-0.0,4.355844066191349,0.5580964073678469
2713,6.012711730173336,70.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3355083531308711
2715,23.89001736186065,-0.0,-0.0,0.6415160346649582,-0.0,-0.0,-0.0,2.3054280836384855,1.5606684837720426
2716,-0.0,75.425,-0.0,1.387332771493842,-0.0,-0.0,37.56530855134257,-0.0,2.149699711008635
2717,-0.0,-0.0,-0.0,-0.0,19.514445672715407,0.17036001674514697,-0.0,-0.0,4.36518210016124
