,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7324,2.251870325732993,17.440000000000005,0.06000000000000005,9.908836211668685,17.65314096262459,-0.0,64.35,-0.0,-0.0
7325,2.7136131966119272,16.53,0.1100000000000001,12.722125133512677,23.253140962624585,-0.0,67.15,-0.0,-0.0
7326,1.9549984793069117,14.770566037735847,0.06732073734290545,9.839978520344303,18.03018562424107,-0.0,58.53139455359364,-0.0,-0.0
7327,-0.0,-0.0,-0.0,-0.0,21.56305827020568,-0.0,7.331117881124179,0.020599002612577078,-0.0
7328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7335,0.9414021290981633,-0.0,-0.0,9.404092588333484,-0.0,-0.0,-0.0,-0.0,-0.0
7336,-0.0,5.588733153638815,0.08559981583479695,28.7352925273493,-0.0,-0.0,-0.0,0.9879205214392162,-0.0
7337,-0.0,15.873180592991911,0.2873207373429054,56.04870167585864,43.735438231268404,0.45098072526641886,74.82271201193734,5.211772644143616,-0.0
7338,1.8382953728212144,23.369999999999997,0.56,98.73026848219943,94.7531409626246,11.293602561674007,106.4,9.217720398369137,0.1391293808909566
7339,1.8287525980948232,22.43,0.56,100.38342416957546,99.05314096262461,13.02982851731818,60.78962115559466,2.583692555312979,1.0947408551622928
7340,10.340822058454908,19.550000000000004,0.49,88.50302446617154,91.3531409626246,12.641526663343598,103.55000000000001,8.944553127772183,0.8727982265189524
7341,-0.0,15.259999999999998,0.2159469160854664,64.7825914541506,79.25314096262457,8.66379143782651,101.275,7.456771323792472,2.630699582582384
7342,6.981344601624745,13.86,0.13594691608546633,57.98225836798068,71.2531409626246,5.427565482182338,100.14999999999998,-0.0,4.003397113888706
7343,-0.0,11.149999999999999,0.3500000000000001,30.214981043335754,54.853140962624565,0.9966228407669178,89.275,5.961658602200588,3.7702315367027026
7344,-0.0,7.75,-0.0,2.6344147968468548,-0.0,-0.0,79.60000000000001,-0.0,1.3980372738383657
7345,3.57411184652409,6.200000000000003,0.1100000000000001,-0.0,29.553140962624582,-0.0,72.0,4.3494404061803,0.4110468357311454
7346,-0.0,7.329999999999998,0.07000000000000006,-0.0,-0.0,-0.0,64.65,-0.0,-0.0
7347,-0.0,7.18,0.07000000000000006,-0.0,18.953140962624587,-0.0,63.449999999999996,-0.0,-0.0
7348,8.866727743311696,7.809999999999995,0.040000000000000036,-0.0,-0.0,-0.0,66.725,-0.0,-0.0
7349,0.9126541404877511,-0.0,-0.0,-0.0,17.453140962624587,-0.0,13.066630398739811,-0.0,-0.0
7350,7.899336275790134,12.720000000000002,-0.0,-0.0,17.691663293432832,-0.0,56.70143310121862,-0.0,-0.0
7351,2.1702558034814983,10.41601078167116,0.12885271899459436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7352,-0.0,-0.0,0.06119963166959402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7358,-0.0,-0.0,0.022301382944255765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7359,-0.0,2.553719676549859,0.11430912470371576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7360,1.8715903562810805,11.274986522911048,-0.0,27.837785787026306,36.88553942828506,7.287675709687701,45.74476187515551,1.1612211017987892,-0.0
7361,4.474215645678829,18.587385444743934,0.10833935849120951,60.21979841692065,87.95329902272599,18.322088129534677,101.09007709524995,3.9787871290547194,3.551105908100628
7362,6.762152309637184,22.090000000000003,0.3459469160854663,78.10235829383166,62.95314096262456,20.575863857462785,117.85,5.2004730184159484,2.925287252303595
7363,4.196160594564901,18.659999999999997,0.6299999999999999,59.341558887023794,96.95314096262459,17.720393406428606,57.0666303987398,4.15418577906363,11.635782614608566
7364,2.819972925803917,16.060000000000002,0.3159469160854665,39.874448105463884,48.653140962624576,15.749073012708187,107.17499999999998,2.9737348926960934,9.330370284329781
7365,0.36191175037154366,13.209999999999994,0.19594691608546638,38.65468126578283,83.2531409626246,13.255487844504863,99.82499999999999,2.005454900507253,15.853875208527533
7366,-0.0,13.630000000000003,0.14594691608546634,44.308669668583704,82.25314096262458,12.420393406428609,97.95000000000002,1.2298439907062377,16.430145966534077
7367,-0.0,-0.0,0.29000000000000004,38.60235829383166,66.3531409626246,6.612847057064016,90.92500000000001,0.17617853190015254,15.641368915076743
7368,-0.0,10.32,-0.0,34.13574714152665,53.35314096262458,3.3053007076994234,82.175,-0.0,8.929590207863644
7369,-0.0,-0.0,0.1299999999999999,23.68259145415061,41.153140962624576,-0.0,76.9,-0.0,5.281125186992763
7370,-0.0,-0.0,-0.0,15.175946993228607,33.05314096262458,-0.0,12.191630398739811,-0.0,7.249798713385324
7371,-0.0,4.8700000000000045,-0.0,7.522458219682619,-0.0,-0.0,12.691630398739811,-0.0,-0.0
7372,-0.0,5.410000000000004,-0.0,3.575613907058667,-0.0,-0.0,13.0166303987398,-0.0,2.94521894980112
7373,-0.0,8.139999999999993,-0.0,4.608836211668674,-0.0,-0.0,17.69163039873981,-0.0,-0.0
7374,-0.0,-0.0,0.030000000000000027,2.0296824874322112,-0.0,-0.0,69.23591250103487,-0.0,-0.0
7375,-0.0,-0.0,0.058852718994594294,-0.0,3.130975924747972,-0.0,23.49991606565539,-0.0,-0.0
7376,-0.0,2.4947439353099696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,-0.0,-0.0,-0.0,-0.0,-0.0,4.909657375482276,-0.0,1.1808425898318209,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,11.786339920060271,-0.0,1.756179963598199,-0.0
7383,-0.0,10.077358490566036,-0.0,-0.0,37.26799090190582,18.561672830469234,-0.0,3.8320132377660014,-0.0
7384,7.259701280482172,19.106010781671152,-0.0,16.104730025501254,23.030659804545195,-0.0,30.863945535936438,-0.0,-0.0
7385,10.400819115074867,27.107385444743933,0.2623924424057432,53.73267407502206,51.076254361109534,32.244139130103406,106.38139455359364,0.7944464917382588,9.106800601640412
7386,15.194878129897974,34.01,0.5099999999999998,88.08342416957548,80.15314096262458,32.244139130103406,73.74163039873983,3.3918730717173515,3.284160102265428
7387,14.548494507448307,34.12,0.29594691608546647,95.27013524773146,127.55314096262458,32.244139130103406,71.29163039873981,9.292121100064826,5.942061458328858
7388,12.737208861842984,0.8288005390835664,0.2059469160854664,85.63674640003644,82.95314096262459,32.244139130103406,122.675,8.27100744244247,7.757360902013737
7389,10.524245663254952,-0.0,0.16594691608546636,77.30335755234148,72.95314096262456,30.633971617243667,111.15,7.078338360054641,7.91704887142728
7390,-0.0,-0.0,0.05594691608546648,69.61681301727046,64.05314096262458,27.045669763269082,103.0,6.202727450253628,18.178360948291708
7391,5.361739689940531,-0.0,-0.0,53.01016855634846,42.353140962624565,22.803028975828244,82.4670303821589,4.366167465875946,18.178360948291708
7392,1.622392868902832,17.83,0.1100000000000001,31.816479931100503,14.953140962624609,14.887936277099065,21.741630398739794,2.141825677518556,4.548931103705161
7393,-0.0,15.48,0.07000000000000006,4.6689694461366855,-0.0,-0.0,71.19999999999999,0.5687057087631953,3.3673005056482737
7394,-0.0,13.18,0.020000000000000018,-0.0,27.453140962624587,4.02265644156445,69.125,-0.0,2.0318450466701705
7395,-0.0,8.66,0.020000000000000018,-0.0,-0.0,0.3671859905302739,7.541630398739805,-0.0,13.138749735032043
7396,-0.0,6.240000000000002,0.040000000000000036,-0.0,-0.0,-0.0,8.991630398739808,-0.0,-0.0
7397,-0.0,9.850000000000001,-0.0,-0.0,-0.0,-0.0,77.39999999999999,-0.0,13.22523690469728
7398,3.593242001553822,13.925795148247984,0.29746414746858113,-0.0,50.868707955049246,6.377970735588889,21.800505678520956,-0.0,14.404560233685636
7399,-0.0,11.931347708894872,0.29024129052060765,-0.0,8.701422540912517,-0.0,32.42615642874917,-0.0,-0.0
7400,2.6064878573056163,5.662345013477083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7401,-0.0,-0.0,0.019002950053714884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,-0.0,20.358087258461367,-0.0,-0.0,-0.0,-0.0,-0.0
7405,-0.0,13.765956873315353,-0.0,55.48585597427348,-0.0,-0.0,-0.0,-0.0,-0.0
7406,3.6066299172050478,-0.0,-0.0,83.4726158921459,-0.0,-0.0,-0.0,-0.0,-0.0
7407,7.752853623462753,-0.0,0.0712143819381682,99.21417446039892,-0.0,-0.0,-0.0,-0.0,-0.0
7408,10.582974710048301,34.64339622641509,0.19154673192026322,94.24353233351418,47.53931263131517,-0.0,25.904997720301672,7.654263702543214,-0.0
7409,14.308948928894091,38.07738544474393,0.4564277918933186,99.25867211188252,85.14559455656433,32.244139130103406,72.11042858327104,9.292121100064826,3.8327351686030653
7410,17.5239190737738,42.059999999999995,0.77,115.41631338801555,107.85314096262456,11.141796270401954,89.44163039873982,5.8065349069417005,10.651497793521408
7411,17.159017050618147,8.82880053908357,0.4659469160854664,99.63574714152664,131.78423446866745,32.244139130103406,84.54163039873981,4.430971298982278,12.311185762934954
7412,15.177274179739213,34.72,0.38594691608546633,79.69554728982469,83.85314096262456,32.244139130103406,75.8416303987398,9.292121100064826,12.630058433320059
7413,14.098625143240767,1.2688005390835713,0.28594691608546624,66.26913598922162,67.6531409626246,26.087936277099068,65.04163039873981,7.749109293289134,10.752504330405383
7414,13.981392388140108,11.072924528302266,0.18594691608546637,62.40950238400856,56.85314096262459,-0.0,56.74163039873981,5.953996571697252,10.24893110370516
7415,12.991000480762725,-0.0,0.03594691608546646,46.28923591507261,38.7531409626246,17.973975095937803,45.24163039873981,-0.0,18.178360948291708
7416,-0.0,24.349999999999998,-0.0,11.581925281810726,15.753140962624578,11.378126892598637,36.416630398739805,-0.0,6.160154052247826
7417,9.477580056901088,-0.0,-0.0,-0.0,-0.0,-0.0,28.0166303987398,2.0125493089114537,4.619338753219381
7418,8.817776010589775,-0.0,-0.0,-0.0,-0.0,4.292845317716946,22.31663039873981,1.1686584069215975,3.1820966808911635
7419,-0.0,18.000000000000004,0.010000000000000009,-0.0,-0.0,0.7736008223269479,20.866630398739808,1.4149929481155121,1.4892431342916126
7420,-0.0,17.13,-0.0,-0.0,-0.0,-0.0,21.69163039873981,2.4539965716972523,1.6372048867205073
7421,8.657404815531672,-0.0,-0.0,5.001192492236882,39.95314096262459,-0.0,37.86663039873982,-0.0,9.509431546191472
7422,10.384049709566264,26.785795148247978,0.11087521102262848,36.194959993715386,17.768549894947867,8.180831267428339,45.08666894636478,6.534061815000252,17.948313502967775
7423,8.543942694318744,-0.0,0.002648483194925333,10.456415560284654,17.284591067676743,-0.0,27.277131517864433,-0.0,14.668656741911061
7424,-0.0,4.009137466307266,-0.0,-0.0,7.377834962123416,7.685932850874551,-0.0,5.177073193657394,-0.0
7425,-0.0,-0.0,-0.0,-0.0,-0.0,4.483070802787182,-0.0,1.3546830139288915,-0.0
7426,-0.0,-0.0,-0.0,-0.0,-0.0,0.13807280344944672,-0.0,-0.0,0.5054906301277287
7427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7430,-0.0,-0.0,-0.0,32.58697423749389,7.8023709015208595,4.079128983740006,-0.0,-0.0,-0.0
7431,1.3486030609661022,1.464123989218308,-0.0,59.478515304497364,34.07815108232617,16.97762263481335,1.09918138108263,-0.0,-0.0
7432,-0.0,-0.0,0.05461069522364137,70.3308157292161,53.56163572929316,25.70898559089359,33.848410428583165,-0.0,2.118664260005069
7433,-0.0,31.006361185983828,0.300588390771277,77.76431731429469,69.49166329343281,30.120656068493094,60.33790930945853,1.003333956009512,7.159220879008355
7434,15.523025335545855,37.07,0.5259469160854664,85.42179204734272,83.8531409626246,1.2402904792231766,74.56663039873982,2.5578986320685138,11.51475898963518
7435,15.57154373625184,5.388800539083572,0.4859469160854664,67.12777033592486,69.55314096262458,28.63133430849696,69.19163039873979,2.099393196695906,12.75378767531351
7436,13.481413100459381,32.69,0.40594691608546635,42.37394847620895,46.853140962624565,22.622656441564445,61.916630398739805,7.4248148067733375,11.33720488672051
7437,12.039539593787989,28.970000000000002,0.27594691608546645,-0.0,23.55314096262459,14.525676720657358,49.09163039873979,4.546807559609858,9.379806799099065
7438,11.432764063960938,27.640000000000004,0.18594691608546637,25.020792788832907,20.830968214498533,-0.0,43.791630398739805,3.0370803046352233,7.724195324827733
7439,8.112829381857166,-0.0,0.025946916085466454,1.5938818589749673,-0.0,-0.0,31.491630398739794,1.1492985006555152,4.525981938177846
7440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.866630398739808,-0.0,2.299962814392291
7441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.341630398739802,-0.0,0.07930353065707862
7442,1.6390377629374235,-0.0,-0.0,-0.0,-0.0,-0.0,11.191630398739797,-0.0,-0.0
7443,-0.0,8.25,-0.0,-0.0,-0.0,-0.0,9.366630398739794,-0.0,-0.0
7444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.566630398739811,-0.0,2.880384438756465
7445,2.1097562597959545,-0.0,-0.0,-0.0,-0.0,-0.0,24.191630398739797,-0.0,-0.0
7446,-0.0,-0.0,0.0759469160854665,-0.0,-0.0,0.1219662636903962,30.934188220177273,-0.0,-0.0
7447,-0.0,-0.0,0.1447996350800608,3.6347955007785657,32.51540893232331,-0.0,15.907285708364313,3.59123155926805,-0.0
7448,5.12614382379689,13.633153638814015,0.14011263066350652,-0.0,-0.0,8.727888587590286,-0.0,-0.0,1.8425076304367929
7449,3.7175837257396207,6.834609164420478,0.09260295346418157,-0.0,-0.0,-0.0,-0.0,4.782285009327757,-0.0
7450,-0.0,-0.0,-0.0,-0.0,-0.0,10.960304803014814,-0.0,-0.0,-0.0
7451,1.7437894073898939,-0.0,-0.0,-0.0,-0.0,13.40454252589965,-0.0,-0.0,-0.0
7452,-0.0,4.558221024258749,-0.0,2.7519812539323,-0.0,12.954044611979967,-0.0,-0.0,-0.0
7453,-0.0,-0.0,-0.0,19.93889143498417,-0.0,15.006616629108198,-0.0,5.576425812256041,-0.0
7454,6.75617492689754,-0.0,-0.0,-0.0,-0.0,19.458038177635267,-0.0,-0.0,-0.0
7455,12.20500424355932,26.156334231805925,0.11221825281789832,75.71034006541832,23.970446616164537,23.24055339743854,-0.0,0.9696441505533437,-0.0
7456,15.304069492957781,34.48180592991913,0.22690525723445273,93.81354084786996,42.184749127778105,-0.0,29.231045345270573,9.007506321017857,0.7014874520491574
7457,17.223978267351583,39.66159029649596,0.3383393584912095,-0.0,59.69936775959445,-0.0,65.18666894636479,9.292121100064826,7.11840557997991
7458,18.7403680141197,11.348800539083573,0.5459469160854664,123.9166464741855,79.55314096262458,-0.0,75.1416303987398,4.911469487191412,15.358969718776791
7459,2.0388924410985343,6.918800539083573,0.5059469160854664,103.3360802276966,75.05314096262458,26.90567498131029,72.39163039873984,3.9090731498289477,13.915262258077167
7460,12.896707030992415,32.92,0.4159469160854666,74.59538074673969,59.55314096262458,21.568317508098197,65.16663039873981,8.219880226523628,13.582096680891162
7461,9.077229574162255,-0.0,0.27594691608546645,49.98159219564077,36.75314096262457,13.754356326936936,54.116630398739794,5.900425716574352,10.837708155162492
7462,-0.0,-0.0,0.19594691608546638,42.648203347945795,20.353140962624614,-0.0,44.6416303987398,-0.0,10.10990241802683
7463,-0.0,19.870000000000005,0.05594691608546648,14.9010259491519,-0.0,0.6200191328177524,33.1916303987398,1.102963959461599,7.498679469484166
7464,0.7765317896230037,14.060000000000002,-0.0,-0.0,5.346859037375417,-0.0,25.44163039873981,-0.0,4.131845046670172
7465,-0.0,10.199999999999996,-0.0,-0.0,-0.0,-0.0,16.69163039873981,-0.0,1.6963895876920674
7466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.991630398739808,-0.0,-0.0
7467,-0.0,7.439999999999998,-0.0,-0.0,-0.0,-0.0,15.116630398739808,-0.0,-0.0
7468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.44163039873981,-0.0,-0.0
7469,-0.0,12.249999999999993,0.005946916085466436,-0.0,-0.0,-0.0,27.7666303987398,-0.0,-0.0
7470,-0.0,17.85,0.09594691608546652,-0.0,20.660845428786224,-0.0,35.05794785708349,-0.0,10.496696883440439
7471,6.180173558220495,-0.0,0.17762230786283115,9.882894583193718,-0.0,-0.0,5.168641714333013,-0.0,-0.0
7472,6.322623710646669,17.084636118598382,0.20336553382330375,15.796308697687977,25.061951849495955,-0.0,-0.0,-0.0,-0.0
7473,-0.0,-0.0,0.17135779206384377,6.396013137313965,19.36274215000291,-0.0,-0.0,0.19692749151239042,0.7467142063141479
7474,2.37884117646996,5.8173315363881315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7475,2.331052592331636,-0.0,-0.0,3.3119905970919916,-0.0,0.5259092395479641,-0.0,1.5878964424635917,-0.0
7476,2.709446017099724,3.9681132075471552,-0.0,4.137734424013118,-0.0,6.975450743942709,-0.0,3.3487490636640613,-0.0
7477,3.891154568785238,-0.0,-0.0,15.915824992072544,30.771236916671512,10.581904994053794,-0.0,4.2834910900559615,-0.0
7478,5.592184550461285,10.646765498652286,0.03470857561857371,22.971585375167137,45.31683147323581,18.13601709352626,-0.0,6.80668790348744,-0.0
7479,-0.0,-0.0,0.11685972750370888,31.2231231700678,13.892927774243923,19.573963346049304,12.4890657382077,7.220769339201853,1.7432819850947405
7480,10.719974336240101,-0.0,0.14929769964019568,34.350909467127394,19.669024075252025,1.3275991536278298,40.08209297023946,7.146683327872029,-0.0
7481,12.480382602120534,27.057385444743932,0.3083393584912097,36.95675377243552,24.768549894947867,15.334067868000503,62.53914967255229,6.97766167760876,-0.0
7482,0.7843170074240309,-0.0,0.4659469160854664,48.66663784294701,36.95314096262456,15.539263628207756,70.3916303987398,1.1994404985374976,0.7512713331035741
7483,12.208841809248732,5.553113207547142,0.4859469160854664,27.446038287841162,20.553140962624617,8.487944973834402,61.94163039873981,5.717578492844353,2.125755477760009
7484,-0.0,21.450000000000003,0.3659469160854663,7.145705201672769,-0.0,-0.0,54.366630398739794,2.9103421789153696,15.740813156406308
7485,6.522915412072674,-0.0,0.23594691608546642,-0.0,-0.0,-0.0,41.11663039873982,0.12749495518537124,1.5895199423157678
7486,5.41278477628021,15.190000000000005,0.14594691608546634,-0.0,9.953140962624559,-0.0,36.3916303987398,-0.0,14.23952981149818
7487,4.121107223297509,13.919999999999995,0.03594691608546646,-0.0,2.353140962624593,-0.0,30.69163039873981,-0.0,12.582131723876735
7488,0.4813031769861986,-0.0,-0.0,-0.0,-0.0,-0.0,17.1416303987398,-0.0,-0.0
7489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.716630398739817,-0.0,6.153822718299083
7490,-0.0,-0.0,-0.0,4.31908340486433,-0.0,-0.0,9.1416303987398,-0.0,-0.0
7491,-0.0,7.499999999999993,-0.0,-0.0,-0.0,-0.0,10.341630398739817,-0.0,-0.0
7492,-0.0,7.779999999999994,-0.0,-0.0,-0.0,-0.0,11.7666303987398,-0.0,-0.0
7493,0.31208699174095855,12.310000000000002,0.17999999999999994,-0.0,-0.0,-0.0,23.916630398739805,-0.0,1.0872651035092398
7494,3.0020216738447267,-0.0,0.3799999999999999,-0.0,-0.0,-0.0,35.33170749398975,-0.0,2.437879741413963
7495,2.1607591321215445,-0.0,0.08676184710877693,-0.0,-0.0,-0.0,6.666160988145478,-0.0,-0.0
7496,-0.0,2.244501347708887,0.17708626775574238,-0.0,0.3088108868713846,-0.0,-0.0,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7502,-0.0,-0.0,-0.0,-0.0,14.76353245050987,-0.0,-0.0,-0.0,-0.0
7503,4.930855088654543,13.775525606468992,0.09765990825844506,29.56802765797103,51.53160816515353,-0.0,5.391739202520085,1.441950762923227,-0.0
7504,-0.0,4.763962264151019,0.24024129052060764,49.02565517749538,74.03065980454522,25.45494361065728,48.64592970239565,1.4149949753858406,-0.0
7505,15.152028175273754,34.50897574123989,0.4122490322800675,77.1267759640126,46.37625436110952,25.900537590450703,78.58790930945854,2.350683520872244,4.571585268864207
7506,3.99203088105598,39.22,0.530735808195351,94.50285792308658,93.45314096262459,-0.0,95.2666303987398,9.292121100064826,-0.0
7507,2.5537737519349104,8.378800539083567,0.5499999999999998,74.92910268060463,80.15314096262459,17.85020453027611,92.04163039873981,7.885716579508411,11.290058253743325
7508,15.431261752347643,33.28,0.47,59.68873628581771,66.55314096262458,13.650204530276106,80.04163039873981,6.536938399110439,13.014794032620756
7509,11.974878129897975,27.490000000000002,0.05594691608546648,32.955014351952755,11.053140962624589,11.00982677797112,68.16663039873978,-0.0,13.654325986741071
7510,10.656882272361832,-0.0,0.025946916085466454,21.20800349624382,48.75314096262457,12.675863857462787,61.516630398739814,-0.0,2.310682494492969
7511,9.07023737832724,-0.0,-0.0,6.861159183619847,40.653140962624576,13.407938016446138,50.6416303987398,7.190414650550148,15.725740173139265
7512,6.938755779033228,16.319999999999997,0.07000000000000006,-0.0,-0.0,-0.0,42.3416303987398,7.131814611494348,2.646641221913061
7513,4.867404815531673,15.489999999999998,0.010000000000000009,-0.0,-0.0,21.73623465237951,36.49163039873981,7.580545490050726,2.0022526961843923
7514,3.031021193082001,-0.0,-0.0,18.373404893835158,29.15314096262459,26.475855160727445,33.5166303987398,0.7600111583814062,12.083138260760713
7515,1.241609054148073,1.3931401617250572,-0.0,-0.0,-0.0,25.447173872941534,29.591630398739802,0.6819566093763347,0.20889451677865623
7516,-0.0,6.669999999999995,-0.0,-0.0,-0.0,24.934345890854527,27.116630398739808,7.612218196020292,6.387491563927074
7517,-0.0,3.3599999999999994,-0.0,-0.0,4.599999999999994,-0.0,30.791630398739805,1.6258475113661879,-0.0
7518,3.160748751993017,3.690000000000005,-0.0,-0.0,-0.0,19.00416049339617,29.01042858327685,2.2230182290975984,-0.0
7519,-0.0,2.768059299191375,0.07153198165168892,-0.0,-0.0,18.060407139420658,-0.0,2.1886145439286393,9.526468087776124
7520,-0.0,-0.0,0.10952423989222926,-0.0,-0.0,15.16606831750397,-0.0,8.798925720221892,-0.0
7521,-0.0,-0.0,-0.0,-0.0,-0.0,6.417637863395981,-0.0,-0.0,4.667402968618309
7522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6566129085043286,-0.0
7524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34770424150035506,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6265374150299801
7527,-0.0,4.557924528301882,-0.0,-0.0,-0.0,-0.0,20.987897910967533,-0.0,-0.0
7528,2.1385016650923543,11.995444743935309,0.1413885715260133,-0.0,-0.0,-0.0,17.277324255989292,1.5319075359247802,-0.0
7529,6.114697745336798,6.57854447439351,0.3574641474685812,35.939596594457896,75.73081786464657,-0.0,55.660428583271035,4.244574330504902,18.178360948291708
7530,7.8726541404877555,19.200000000000003,0.47,-0.0,65.75314096262461,7.321150650385668,65.4666303987398,4.219974830206818,8.08159341244918
7531,6.481303176986202,16.61,0.49,-0.0,60.653140962624576,4.060396885122749,62.2166303987398,1.703011261303196,7.894602974341954
7532,4.749886895588414,13.68,0.3700000000000001,13.557451282631632,38.85314096262459,-0.0,104.45,-0.0,6.807612536234728
7533,2.3683399783981685,11.32,0.28,3.891006673411539,27.053140962624582,-0.0,34.616630398739794,-0.0,5.233631660020283
7534,0.6350501903289896,9.329999999999998,0.18999999999999995,-0.0,33.4531409626246,1.1585081235977555,22.31663039873981,2.3816646776901305,17.15940901876726
7535,-0.0,5.800000000000004,0.1200000000000001,-0.0,36.55314096262458,0.12454520308943273,75.025,-0.0,16.089001369253037
7536,-0.0,3.3299999999999983,-0.0,-0.0,25.953140962624587,-0.0,11.1416303987398,-0.0,13.505584157846037
7537,-0.0,3.7900000000000063,-0.0,-0.0,10.353140962624579,-0.0,5.091630398739802,-0.0,-0.0
7538,-0.0,4.68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,5.950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,0.1031531668279797,-0.0
7540,-0.0,6.890000000000001,0.2218431014784395,-0.0,-0.0,-0.0,-0.0,0.19826588841986492,2.985201682134975
7541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.125,-0.0,0.7864850270431001
7542,-0.0,12.669999999999998,-0.0,-0.0,-0.0,-0.0,0.2604285832710147,0.952189059166644,-0.0
7543,0.42663942593116855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7544,-0.0,6.275309973045813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
