,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1048,12.297527535197784,-0.0,2.0342145695138383,-0.0,-0.0,-0.0,-0.0,521.1144149465307,-0.0,-0.0
1049,12.297527535197784,0.5499999999999972,1.2582676534283719,-0.0,-0.0,23.100000000000023,-0.0,491.49294329768713,-0.0,3.6685205485726406
1050,10.315791026195654,2.239999999999995,1.01,-0.0,-0.0,24.50000000000003,-0.0,435.59294329768716,-0.0,4.970986543176263
1051,6.33895654034918,-0.0,0.71,-0.0,-0.0,12.600000000000023,-0.0,374.34294329768716,-0.0,3.3196276768586657
1052,3.53373428958918,-0.0,0.3999999999999999,-0.0,-0.0,2.5999999999999943,-0.0,314.5679432976872,-0.0,1.2866382124841813
1053,1.3085120388291784,-0.0,0.20999999999999996,-0.0,-0.0,-0.0,-0.0,260.6929432976872,-0.0,0.3424257995670352
1054,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,210.39294329768717,-0.0,-0.0
1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.79294329768715,-0.0,-0.0
1056,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,134.71794329768716,-0.0,-0.0
1057,-0.0,-0.0,0.25,-0.0,-0.0,-0.0,-0.0,108.26794329768715,-0.0,-0.0
1058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.29294329768716,-0.0,-0.0
1059,-0.0,-0.0,0.21999999999999997,-0.0,-0.0,-0.0,-0.0,57.66794329768716,-0.0,-0.0
1060,-0.0,-0.0,0.41999999999999993,-0.0,-0.0,-0.0,-0.0,31.992943297687162,-0.0,-0.0
1061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3679432976871766,-0.0,-0.0
1062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,0.11538359224459893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,0.8913305083300653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,1.0788652524598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,1.2375017478641963,-0.0,-0.0,-0.0,-0.0,74.11197463317694,-0.0,-0.0
1070,-0.0,-0.0,2.0134486639496627,-0.0,-0.0,-0.0,-0.0,262.72747140014985,-0.0,-0.0
1071,-0.0,-0.0,2.789395580035129,-0.0,-0.0,-0.0,-0.0,451.34296816712276,-0.0,-0.0
1072,8.966017235018835,-0.0,2.6078407482563994,-0.0,-0.0,-0.0,-0.0,536.2518185774683,-0.0,-0.0
1073,8.966017235018835,3.799999999999997,1.8318938321709328,1.4104404269226904,-0.0,20.50000000000003,-0.0,508.72395237503105,-0.0,-0.0
1074,3.823452305684988,0.21999999999999886,1.5818938321709328,-0.0,-0.0,0.4000000000000057,-0.0,443.72395237503105,-0.0,-0.0
1075,1.0375975882819617,-0.0,0.8059469160854664,-0.0,-0.0,-0.0,-0.0,390.54895237503104,-0.0,-0.0
1076,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,345.17395237503104,-0.0,-0.0
1077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,304.94895237503107,-0.0,-0.0
1078,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,270.14895237503106,-0.0,-0.0
1079,0.3573363166970438,-0.0,0.3400000000000001,-0.0,-0.0,-0.0,-0.0,242.49895237503108,-0.0,-0.0
1080,-0.0,-0.0,0.3800000000000001,-0.0,-0.0,-0.0,-0.0,202.8489523750311,-0.0,-0.0
1081,-0.0,-0.0,0.53,-0.0,-0.0,-0.0,-0.0,169.4989523750311,-0.0,-0.0
1082,0.9211167661127142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.64895237503112,-0.0,-0.0
1083,1.5620061462632986,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,108.8239523750311,-0.0,-0.0
1084,2.703057594479782,-0.0,0.33999999999999986,-0.0,-0.0,-0.0,-0.0,76.7239523750311,-0.0,-0.0
1085,1.7557865956789718,-0.0,0.027033917091554026,-0.0,-0.0,-0.0,-0.0,35.973952375031104,-0.0,-0.0
1086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1090,18.92643022330376,-0.0,0.33254395238988366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,40.788977621256734,-0.0,1.10849086847535,-0.0,-0.0,-0.0,-0.0,65.27009450385674,-0.0,-0.0
1092,62.65152501920971,-0.0,1.10849086847535,99.84333630535127,-0.0,-0.0,-0.0,253.88559127082965,-0.0,-0.0
1093,84.51407241716268,34.46169811320747,1.8844377845608165,246.51676220813596,-0.0,105.21849303186261,-0.0,442.50108803780256,-0.0,-0.0
1094,106.37661981511566,91.02202156334226,1.8844377845608165,393.19018811092064,-0.0,237.00272750053006,-0.0,631.1165848047755,-0.0,-0.0
1095,121.61440128209074,142.48773584905658,2.660384700646283,504.64604723662796,-0.0,366.9044256828389,-0.0,794.6233150957476,4.472456245885886,-0.0
1096,126.91528212718491,165.4356603773585,2.660384700646283,546.9339802866022,-0.0,422.0163572929316,-0.0,848.2420884108432,9.444827299176922,-0.0
1097,119.75089483334003,156.54851752021563,2.4299999999999997,506.7979100714841,-0.0,393.5003161202028,-0.0,791.6404625714997,10.00712652152195,-0.0
1098,106.44647710965407,135.79851752021563,1.9200000000000002,430.9323154401658,-0.0,329.5003161202028,-0.0,705.5404625714997,7.4549586650880215,-0.0
1099,91.24696140912377,114.50851752021563,1.3,349.5535984300884,-0.0,258.0003161202028,-0.0,612.3154625714997,3.9759580792510505,-0.0
1100,78.0708661324551,96.22851752021563,0.8,277.914914728628,-0.0,196.3003161202028,-0.0,529.4404625714997,1.2018447718221985,-0.0
1101,66.80174233930217,81.08851752021563,0.45999999999999996,220.85596455823165,-0.0,147.60031612020282,-0.0,453.3654625714996,0.186284201607549,-0.0
1102,54.90810843037096,64.91851752021563,0.18999999999999995,164.57658137581438,-0.0,103.50031612020283,-0.0,383.91546257149963,-0.0,-0.0
1103,44.57493174671336,50.928517520215635,0.030000000000000027,119.31015402907119,-0.0,72.60031612020282,-0.0,323.29046257149963,-0.0,-0.0
1104,35.88027346376175,39.42851752021563,-0.0,84.95684906108701,-0.0,57.10031612020282,-0.0,272.2404625714996,-0.0,-0.0
1105,28.784002945723664,29.80851752021563,-0.0,59.85022186264183,-0.0,50.200316120202814,-0.0,224.66546257149963,-0.0,-0.0
1106,22.59082626206607,22.518517520215628,0.1200000000000001,44.09043897682065,-0.0,45.10031612020282,-0.0,180.86546257149965,-0.0,-0.0
1107,17.48067809489274,16.56851752021563,-0.0,34.29760032947439,-0.0,39.60031612020279,-0.0,137.36546257149965,-0.0,-0.0
1108,12.675235997186368,12.208517520215631,0.1299999999999999,29.13167261198612,-0.0,33.4003161202028,-0.0,90.36546257149965,-0.0,-0.0
1109,6.744565286843196,6.3185175202156305,0.11999999999999988,18.019233668043825,-0.0,17.60031612020279,-0.0,35.59046257149966,-0.0,-0.0
1110,-0.0,-0.0,0.07803778797128369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,0.4615706904489879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,0.373550040072983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,14.487719364106333,-0.0,0.33122819432839323,-0.0,-0.0,15.156464079878276,-0.0,96.67753668241937,9.162234420937786,-0.0
1116,36.350266762059306,-0.0,1.1071751104138596,53.634087600608694,-0.0,146.94069854854573,-0.0,285.2930334493923,18.45435552100261,-0.0
1117,58.21281416001228,-0.0,1.0635625735381886,200.30751350339338,-0.0,278.7249330172132,-0.0,473.9085302163652,27.746476621067437,-0.0
1118,79.42227199004769,37.43509433962261,1.839509489623655,338.529908729814,-0.0,410.50916748588065,-0.0,662.5240269833381,34.87231721269558,-0.0
1119,93.4621403092115,87.89501347708894,2.6154564057091214,436.725118711893,-0.0,492.5728175176854,-0.0,809.6757958219351,38.52406370855245,4.7633286770344085
1120,95.76267249426797,109.10714285714286,2.6154564057091214,457.9546491572582,-0.0,498.98506524798086,5.772463136480724,847.9170884108432,37.49877656903257,18.523714803376578
1121,85.23276197813462,97.50000000000001,2.35,396.41566623078086,-0.0,427.09999999999997,7.592871407922971,777.4417029345935,32.33936684959065,22.14997503381801
1122,69.33093625797858,73.95000000000002,1.81,295.3955835674067,-0.0,329.79999999999995,4.251719018190229,675.0667029345935,24.953271855349477,18.758304136913953
1123,53.68200841851434,51.15000000000001,1.23,190.81570075573444,-0.0,232.3,-0.0,573.8417029345935,17.679347755287004,13.388575868653238
1124,40.7859784597419,33.390000000000015,0.73,111.55641749916816,-0.0,150.0,-0.0,484.89170293459347,11.751758196418445,8.668595966171534
1125,29.889817865177,21.55000000000001,0.3799999999999999,60.4908228678498,-0.0,86.1,-0.0,404.26670293459347,6.785165013968145,5.026170166604498
1126,20.48707769447374,10.95000000000001,0.1399999999999999,18.8453281623824,-0.0,37.5,-0.0,331.79170293459345,2.6527354785330655,1.461298469952137
1127,13.219370182718594,3.240000000000009,-0.0,-0.0,-0.0,8.900000000000006,-0.0,269.6417029345934,0.2593095666797218,-0.0
1128,8.6748871411364,0.44000000000000483,-0.0,-0.0,-0.0,-0.0,-0.0,216.9417029345934,-0.0,-0.0
1129,5.928661228675269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.4917029345934,-0.0,-0.0
1130,4.3355944684908625,-0.0,0.15999999999999992,-0.0,-0.0,-0.0,-0.0,132.44170293459342,-0.0,-0.0
1131,3.5989113307561222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.49170293459343,-0.0,-0.0
1132,3.1370648982808103,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,-0.0,56.94170293459342,-0.0,-0.0
1133,1.8436715486152533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.316702934593422,-0.0,-0.0
1134,-0.0,-0.0,0.09803778797128393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,0.6063305083300647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,1.5518938321709328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,1.6571795440205996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,2.8865658169285524,-0.0,1.7426086659959423,-0.0,-0.0,-0.0,-0.0,121.624235264861,-0.0,-0.0
1141,24.749113214881525,-0.0,1.7889961291202712,-0.0,-0.0,-0.0,-0.0,310.2397320318339,-0.0,-0.0
1142,46.6116606128345,-0.0,2.5649430452057373,13.270839952864947,-0.0,131.78423446866745,-0.0,498.8552287988068,2.609771517949998,-0.0
1143,65.8691554171775,39.71512129380051,3.3408899612912037,150.82519009884174,-0.0,224.68854257021144,-0.0,668.6983150957476,11.324383178998279,-0.0
1144,73.51617880879289,69.95191374663071,2.5649430452057373,225.06079268758307,-0.0,288.7083367065672,-0.0,734.4146076846557,15.081895961366811,-0.0
1145,67.6845564204834,66.63,2.5148451648108052,210.5440760484034,-0.0,268.5,-0.0,684.6167029345935,13.584802655794256,-0.0
1146,55.04556326312294,49.10999999999999,2.1148451648108053,151.05854803431905,-0.0,207.5,-0.0,600.6417029345935,9.093773081303375,0.2669351180266233
1147,41.73604756259264,31.89999999999999,1.338898248725339,84.37335310640464,-0.0,140.5,-0.0,511.8167029345935,4.697808926562786,-0.0
1148,30.909495060650357,18.90999999999999,0.7000000000000002,37.04862449912815,-0.0,85.4,-0.0,429.1917029345935,1.6798520189856738,-0.0
1149,22.34448947589832,9.589999999999996,0.3700000000000001,14.717584517099596,-0.0,46.0,-0.0,357.64170293459347,0.45456419379639,-0.0
1150,14.622969632904159,3.1700000000000017,0.13000000000000012,-0.0,-0.0,14.0,-0.0,290.54170293459345,-0.0,-0.0
1151,8.038290637633274,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,235.94170293459342,-0.0,-0.0
1152,4.261868771483453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,189.74170293459343,-0.0,-0.0
1153,1.8319611635757624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.44170293459342,-0.0,-0.0
1154,0.9152780258410225,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,117.29170293459342,-0.0,-0.0
1155,0.6569173351235769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.54170293459342,-0.0,-0.0
1156,0.6168137735271984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.51670293459342,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.566702934593415,-0.0,-0.0
1158,-0.0,-0.0,0.1880377879712838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,0.15595262861722592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,0.15595262861722592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,0.9457306924952684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,1.7216776085807348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,2.497624524666201,-0.0,-0.0,-0.0,-0.0,141.65863902014542,-0.0,-0.0
1166,-0.0,-0.0,3.2735714407516676,-0.0,-0.0,-0.0,-0.0,330.2741357871183,-0.0,-0.0
1167,12.4193152854317,-0.0,3.2735714407516676,-0.0,-0.0,-0.0,-0.0,518.8896325540912,-0.0,-0.0
1168,27.07775729780881,15.86611859838274,2.497624524666201,23.611244220920184,-0.0,73.73145010505216,-0.0,607.5346462322806,-0.0,-0.0
1169,27.708830712183993,23.65,2.6173832341455934,52.62500990601595,-0.0,92.19999999999999,-0.0,580.5117414822183,-0.0,-0.0
1170,20.83491481934859,16.879999999999995,2.1818938321709327,38.49413646707234,-0.0,67.69999999999999,-0.0,517.4867414822183,-0.0,-0.0
1171,12.810607019135809,7.549999999999997,1.7818938321709328,14.016918344759688,-0.0,33.099999999999994,-0.0,446.2617414822183,-0.0,-0.0
1172,6.436037947338107,1.7999999999999972,1.0059469160854664,-0.0,-0.0,8.199999999999989,-0.0,375.78674148221836,-0.0,-0.0
1173,2.7179831337825355,-0.0,0.22999999999999998,-0.0,-0.0,-0.0,-0.0,318.2117414822184,-0.0,-0.0
1174,0.1965078963653255,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,265.8867414822184,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.06174148221837,-0.0,-0.0
1176,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,191.91174148221836,-0.0,-0.0
1177,-0.0,-0.0,0.25,-0.0,-0.0,-0.0,-0.0,163.48674148221835,-0.0,-0.0
1178,-0.0,-0.0,0.44999999999999996,-0.0,-0.0,-0.0,-0.0,136.93674148221837,-0.0,-0.0
1179,-0.0,-0.0,0.1070339170915541,-0.0,-0.0,-0.0,-0.0,109.43674148221837,-0.0,-0.0
1180,1.1734504829838408,-0.0,0.237033917091554,-0.0,-0.0,-0.0,-0.0,78.56174148221837,-0.0,-0.0
1181,1.728358868016303,-0.0,0.18703391709155395,-0.0,-0.0,-0.0,-0.0,33.76174148221837,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,0.5844844226932457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,1.3604313387787121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,2.1363782548641783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,2.731925720034786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,2.5515660863189122,-0.0,-0.0,-0.0,-0.0,183.85361850286154,-0.0,-0.0
1189,-0.0,-0.0,2.3352742867861465,-0.0,-0.0,-0.0,-0.0,372.46911526983445,-0.0,-0.0
1190,-0.0,-0.0,2.3352742867861465,-0.0,-0.0,-0.0,-0.0,561.0846120368074,-0.0,-0.0
1191,18.27861268261233,-0.0,2.3352742867861465,-0.0,-0.0,113.14986217930175,-0.0,706.8966892564041,1.9141111839099887,-0.0
1192,30.99688927553968,21.17555256064691,2.6403847006462833,53.28216204301796,-0.0,183.8852233080822,-0.0,751.4020113155932,6.93047144226008,-0.0
1193,30.24953167766164,26.510000000000012,2.44,74.41553421264942,-0.0,176.59999999999994,-0.0,697.7929432976872,7.254154533780909,-0.0
1194,22.704309426901638,18.570000000000014,1.8399999999999999,50.92585988391764,-0.0,129.19999999999996,-0.0,609.9179432976872,4.816601210729736,-0.0
1195,13.734054517193524,8.95000000000001,1.15,17.016252172419826,-0.0,73.59999999999997,-0.0,518.5429432976872,1.6253824288724772,-0.0
1196,6.790444501519996,2.520000000000003,0.6200000000000001,-0.0,-0.0,33.29999999999998,-0.0,436.8179432976872,-0.0,-0.0
1197,2.4801895918118824,-0.0,0.28,-0.0,-0.0,10.599999999999994,-0.0,368.1179432976872,-0.0,-0.0
1198,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,308.8679432976872,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,261.9929432976872,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.71794329768719,-0.0,-0.0
1201,-0.0,-0.0,0.0346414746858108,-0.0,-0.0,-0.0,-0.0,189.19294329768718,-0.0,-0.0
1202,-0.0,-0.0,0.0346414746858108,-0.0,-0.0,-0.0,-0.0,156.26794329768717,-0.0,-0.0
1203,0.1465379554875299,-0.0,0.20464147468581073,-0.0,-0.0,-0.0,-0.0,125.04294329768717,-0.0,-0.0
1204,3.3781565524508097,-0.0,0.31464147468581083,-0.0,-0.0,7.608020586364415,-0.0,91.19294329768718,-0.0,-0.0
1205,3.368162914327615,0.8879514824797834,0.24464147468581077,-0.0,-0.0,7.608020586364415,-0.0,39.69294329768718,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,1.5518938321709328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,2.327840748256399,-0.0,-0.0,-0.0,-0.0,67.93230539666968,-0.0,-0.0
1212,-0.0,-0.0,2.095088672134782,-0.0,-0.0,-0.0,-0.0,256.5478021636426,-0.0,-0.0
1213,-0.0,-0.0,2.3613714339307332,-0.0,-0.0,-0.0,-0.0,445.1632989306155,-0.0,-0.0
1214,21.862547397952973,-0.0,3.1373183500161996,-0.0,-0.0,85.28621214749703,-0.0,633.7787956975884,7.011128411787526,-0.0
1215,30.4247789370318,7.54660377358487,3.8646709752229595,51.141950691140295,-0.0,201.00379344243333,-0.0,780.4169205421541,13.016144448371023,-0.0
1216,40.43035640678386,41.4787331536388,3.088724059137493,132.43535849641546,-0.0,251.88522330808226,-0.0,825.3270113155934,15.971296070510752,1.0701310491112288
1217,37.84505980558352,43.429999999999986,2.8359469160854665,133.43093640716756,-0.0,227.29999999999998,-0.0,762.5003854762499,14.476809512399754,5.161097287148031
1218,28.203649886062532,30.819999999999986,2.06,94.00737360148585,-0.0,165.79999999999998,-0.0,666.4503854762498,9.836907153827713,5.200025277613733
1219,17.978754224783685,17.04999999999999,1.38,46.52384410442113,-0.0,99.19999999999999,-0.0,567.3503854762498,4.6116193286384295,2.960895896722775
1220,9.740438139643196,7.54999999999999,0.8399999999999999,14.64031460735643,-0.0,48.599999999999994,-0.0,477.35038547624976,1.300946036831899,1.1324861959324934
1221,3.9303791836237707,1.7399999999999949,0.43999999999999995,0.45014064936972886,-0.0,17.299999999999983,-0.0,403.30038547624974,-0.0,-0.0
1222,0.42025490970811674,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,338.90038547624977,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.05038547624974,-0.0,-0.0
1224,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,240.95038547624975,-0.0,-0.0
1225,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,203.97538547624976,-0.0,-0.0
1226,0.08912383469900398,-0.0,0.24,-0.0,-0.0,-0.0,-0.0,168.47538547624976,-0.0,-0.0
1227,0.08912383469900398,-0.0,0.3600000000000001,-0.0,-0.0,-0.0,-0.0,134.30038547624974,-0.0,-0.0
1228,2.659130196575811,-0.0,0.21942635949729722,-0.0,-0.0,2.2465429171726345,-0.0,94.32538547624974,-0.0,-0.0
1229,2.042491664418028,-0.0,0.16942635949729717,-0.0,-0.0,4.546542917172646,-0.0,42.80038547624973,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,103.2385911464828,-0.0,-0.0
1235,-0.0,-0.0,1.4482245110243337,-0.0,-0.0,-0.0,-0.0,103.2385911464828,-0.0,-0.0
1236,-0.0,-0.0,1.4482245110243337,-0.0,-0.0,-0.0,-0.0,291.8540879134557,-0.0,-0.0
1237,-0.0,-0.0,2.2241714271098,-0.0,-0.0,-0.0,-0.0,480.4695846804286,-0.0,-0.0
1238,-0.0,-0.0,1.8442943744351417,-0.0,-0.0,2.350534898513814,-0.0,669.0850814474015,-0.0,-0.0
1239,18.642172205948825,-0.0,2.620241290520608,-0.0,-0.0,134.13476936718126,-0.0,804.9223514051232,5.954174801046525,-0.0
1240,31.13736623200589,28.934528301886775,2.620241290520608,91.85589383508346,-0.0,210.32374563889044,-0.0,819.4894149465307,9.51915198123009,-0.0
1241,30.053148055211974,32.76999999999999,2.41,101.84026281992595,-0.0,199.99999999999994,-0.0,757.0979047500622,8.940438735388458,-0.0
1242,22.064636016382796,23.62999999999999,1.8299999999999998,69.49676663147824,-0.0,145.69999999999996,-0.0,668.3979047500621,5.69071451815859,0.20724714861307802
1243,12.551026000709268,11.719999999999992,1.18,25.926692599342488,-0.0,83.49999999999997,-0.0,573.0479047500621,2.2824375637145202,-0.0
1244,5.737350667139513,3.6299999999999955,0.6500000000000001,2.5433296453627463,-0.0,37.599999999999966,-0.0,486.49790475006216,0.11805151126030466,-0.0
1245,1.9303202276043478,0.21999999999999886,0.31000000000000005,-0.0,-0.0,12.399999999999977,-0.0,413.9229047500622,-0.0,-0.0
1246,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,348.74790475006216,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,296.6479047500622,-0.0,-0.0
1248,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,253.5729047500622,-0.0,-0.0
1249,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,214.8979047500622,-0.0,-0.0
1250,-0.0,-0.0,0.03956976962297298,-0.0,-0.0,-0.0,-0.0,179.8729047500622,-0.0,-0.0
1251,-0.0,-0.0,0.1895697696229729,-0.0,-0.0,8.023429518687692,-0.0,142.4979047500622,-0.0,-0.0
1252,0.5178704064815263,-0.0,0.309569769622973,-0.0,-0.0,26.323429518687703,-0.0,101.52290475006218,-0.0,-0.0
1253,1.7723868841366068,-0.0,0.20956976962297288,-0.0,-0.0,20.823429518687703,-0.0,47.222904750062185,0.2423145200284501,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,0.05152516071824442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,0.05152516071824442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,0.8274720768037108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,1.603418992889177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,2.3793659089746435,-0.0,-0.0,-0.0,-0.0,84.58249813479438,-0.0,-0.0
1260,-0.0,-0.0,2.6327839639854713,-0.0,-0.0,-0.0,-0.0,273.1979949017673,-0.0,-0.0
1261,-0.0,-0.0,2.6327839639854713,-0.0,-0.0,-0.0,-0.0,461.8134916687402,0.47496636171412376,-0.0
1262,7.624829765998616,-0.0,3.4087308800709377,-0.0,-0.0,87.25476204244495,-0.0,650.4289884357131,8.59132528560038,-0.0
1263,27.786172631210242,3.9957142857142642,2.6327839639854713,1.088469991289287,-0.0,195.272659457584,-0.0,805.4270361850289,14.237143380271437,-0.0
1264,37.43684247015101,31.984986522911043,2.7833507835547295,80.45020199748089,-0.0,243.13129204495075,-0.0,856.7658480477494,16.55444830802303,8.240106979605
1265,34.61028841822032,33.089999999999996,2.5,89.69593391605332,-0.0,219.1,-0.0,797.6417029345935,14.664591316379457,13.479013768255477
