,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4559,8.414874948959575,9.560000000000002,0.30000000000000004,32.031706154368464,53.599999999999994,0.0,76.1,-0.38379326056189456,11.587491563927074
4560,6.9246789952708845,5.189999999999998,0.17999999999999994,13.504795224510474,-2.946859037375418,0.0,68.0,0.38379326056189456,-4.305120217633895
4561,6.031193253513017,3.8200000000000003,0.10000000000000009,0.3446619900425105,6.913309817074179,0.0,61.35,-0.6625412806320163,5.577551960292538
4562,5.307838147547603,3.510000000000005,0.06000000000000005,-2.2020157794964916,18.19999999999999,0.0,58.3,-1.1844867316269472,0.0
4563,4.774613677374653,2.8599999999999994,0.040000000000000036,-6.20866024041851,-27.346859037375395,0.0,58.6,-1.533264912024915,0.0
4564,4.949776972115231,4.390000000000001,0.08000000000000007,1.6581174549714888,3.94685903737539,0.0,58.550000000000004,-1.2820430924228887,0.0
4565,6.098230054924986,7.519999999999996,0.17999999999999994,17.404961767595466,23.400000000000006,0.0,68.425,-0.10643218262187304,0.0
4566,5.847444469668005,3.222938005390837,0.14813566836621592,20.681168919319703,0.0,0.0,44.550578214374575,-0.1492764127550179,0.0
4567,1.183509281341216,0.0,0.05340313421891779,-15.353731431402679,-13.643855895449022,0.0,-11.491870803282637,-0.7197384623809682,0.0
4568,-5.574518724339306,0.0,-0.22726156574527234,-58.24031104958141,-57.034254708070705,0.0,-82.28164635662743,-2.1852640820642018,0.0
4569,-11.901655847818624,0.0,-0.39395631192128655,-106.42088860999084,-101.50185624241024,0.0,-146.7228550111909,-4.663265609708418,0.0
4570,-17.984776739350657,-28.703719676549674,-0.6502208277202739,-144.30351360652372,-131.78423446866745,0.0,-187.28076660034773,-6.700480903359017,0.0
4571,-18.403905019480327,-56.560323450134796,-0.7492624865712874,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-7.067584442874297,0.0
4572,-18.580260447055014,-56.560323450134796,-0.7222285694797335,-144.46609378424898,-131.78423446866745,0.0,-188.6154967669729,-6.452920757956939,0.0
4573,-15.513678583751627,-55.633692722372004,-0.6707944682229767,-120.20094277195821,-125.76206943079086,0.0,-169.12599788609762,-5.324561280389702,0.0
4574,-10.580001294320216,-42.83207547169814,-0.5152470030523677,-75.50635501032144,-91.84006245301569,0.0,-123.38440375528444,-3.6429396608678655,0.0
4575,-1.681913578399108,-24.364878706199473,-0.2531937315621643,-22.518053552907503,-64.60213959405553,-11.788500445268788,-59.201877642377326,-0.7884261564767154,-13.77434520042762
4576,6.063741429123395,-3.089380053908368,0.0395765905564176,12.187038135161089,12.964164690915396,-17.979762192833263,9.696773190748686,0.0,-8.454308648724522
4577,13.891690045569657,14.507250673854443,0.317131797486486,64.72783659689281,24.615566992424718,-7.031131056909494,70.50553966674961,5.311884921613755,-1.7852267477488661
4578,20.113516880012895,25.561590296495957,0.6023924424057431,97.80230815277312,64.76084542878623,2.5208055614486398,102.275,1.7413853046547345,2.6379367869037678
4579,21.862547397952973,30.18,0.71,124.88054898401208,125.4,8.852850535758158,112.52499999999998,9.292121100064826,6.121263247389834
4580,20.53258882259152,27.03,0.6600000000000001,110.32041574954408,121.6,9.98907649140233,112.19999999999999,9.292121100064826,6.030699582582383
4581,8.936009246453162,25.16,0.56,94.60712682770006,70.8531409626246,6.31360430102108,104.19999999999999,8.654327684588417,4.527126355882153
4582,17.209364352418568,23.2,0.45999999999999996,93.68071552709705,107.30000000000001,6.9732265487160845,99.75,8.171385857175228,3.5123301806392675
4583,15.152654140487753,22.050000000000004,0.3600000000000001,85.700815452948,93.70000000000002,2.149830256665254,89.89999999999999,0.0,1.1845244435036015
4584,12.847621481539637,18.59,0.21999999999999997,66.58071552709706,35.85314096262458,0.0,80.67500000000001,0.0,0.0
4585,2.1509112696088177,16.159999999999997,0.1399999999999999,49.04732667940203,65.7,0.0,77.67500000000001,0.0,0.0
4586,0.9909765875050454,15.559999999999999,0.09000000000000008,45.667260062168054,19.053140962624596,0.0,72.55000000000001,0.0,0.0
4587,10.059494988211036,13.309999999999999,0.08000000000000007,32.68702690184912,15.15314096262459,0.0,69.225,0.0,0.0
4588,0.0,13.220000000000002,0.06000000000000005,29.466760432913162,13.053140962624596,0.0,69.30000000000001,-0.5657175580019684,0.0
4589,0.8464664717267745,14.25,0.16999999999999993,42.79333827660119,62.500000000000014,0.0,78.9,-4.201734111580135,-0.2069722478583249
4590,-0.22585476321024256,8.965552560646895,0.19081493102331057,37.57719044909925,17.230659804545226,0.0,53.64685712509331,0.0,0.2069722478583249
4591,3.3351793826615657,0.0,0.02397677472162052,17.452602411194533,0.0,0.0,-10.382995523501478,2.865845289627443,0.0
4592,-0.9083658914345527,0.0,-0.18625769486554256,-24.594269495255475,-47.8660209333256,0.0,-79.57525180303382,1.9016063799546608,0.0
4593,-7.339357612365909,0.0,-0.4208468188871648,-63.379332644421936,-53.8482410994815,0.0,-144.5152200945035,-0.022263416536684844,0.0
4594,-13.233086096156601,-26.8818598382747,-0.6773981549375037,-90.08106579757765,-84.66254361109506,0.0,-181.3882087789103,-1.7846390865153428,0.0
4595,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-103.33260359247835,-131.78423446866745,0.0,-188.6154967669729,-1.845182994547514,-3.5863238111476576
4596,-15.155708012864807,-56.560323450134796,-0.7759469160854664,-110.43046100021883,-131.78423446866745,0.0,-181.4006124098479,-1.399619739482672,-18.178360948291708
4597,-13.354817130663598,-49.89256064690031,-0.6939039612570983,-91.03267497942721,-92.56977389695248,0.0,-157.05223824919142,-0.7227397934581532,-16.75351596209516
4598,-11.353994939048174,-41.45299191374667,-0.6386433163378409,-68.0267192380776,-68.90924458836906,0.0,-121.60548992787832,-2.659789855909951,-13.789392308394472
4599,-15.180936561584563,-26.975229110512153,-0.3692693075047322,-28.481943607467514,-64.55768422675838,0.0,-58.49300236259613,0.0,-8.80190432365345
4600,1.5951784750393792,-8.572345013477108,-0.06381972272905556,-30.505791402790706,-19.21335415100519,-5.4275915723883585,8.785609922904882,0.0,-2.8693082683470585
4601,-0.7500377206456399,10.188948787061994,0.27655815698378317,55.02176315217463,27.577202721717867,0.0,71.50181857746834,6.960310786387847,4.030249642516518
4602,15.459197574731547,24.073180592991914,0.5798565898743242,92.7296323463737,92.76360569787357,2.0558708148510547,104.89999999999999,0.0,8.528223643687065
4603,18.09583400508375,27.54,0.73,97.76701551977715,77.3531409626246,3.371720757537304,116.975,1.4739241000624705,12.513336717523245
4604,16.49764219385892,24.14,0.73,94.31293857319721,105.9,0.0,109.275,0.0,12.067161578444463
4605,14.209319746841619,21.340000000000003,0.6099999999999999,77.63270541287827,50.05314096262458,0.0,96.775,0.0,10.294967315580124
4606,3.9675115580664517,19.519999999999996,0.54,70.52606095195625,44.05314096262461,0.0,94.05,0.0,9.098540542280354
4607,10.896948665129791,16.689999999999998,0.3700000000000001,11.040559628513947,34.05314096262458,0.0,83.075,0.0,5.376094645195028
4608,2.001695084363579,15.849999999999998,0.26,1.834248253761885,28.553140962624582,0.0,75.375,0.0,2.0702315367027033
4609,1.1095603061072623,14.860000000000003,0.1399999999999999,5.728103422094804,28.353140962624593,0.0,70.6,0.0,0.0
4610,1.7724581867990619,16.369999999999997,0.1299999999999999,57.92108192188397,35.653140962624576,-0.36382622476786963,69.875,0.0,0.0
4611,2.132196915214143,17.019999999999996,0.1100000000000001,66.90148162528789,41.15314096262459,-0.8765863144784873,69.225,0.0,0.0
4612,3.2920009615254546,19.41,0.10000000000000009,26.64272468861857,44.4531409626246,0.48831924744526134,66.79999999999998,0.0,0.0
4613,4.906902984681109,22.82,0.17999999999999994,44.17628007939855,51.653140962624605,0.7520932918010956,73.80000000000001,0.0,0.0
4614,3.202404705274764,17.073504043126675,0.1454564057091213,75.83864723762322,33.623113398484946,0.0,48.553058940562096,0.0,0.0
4615,0.0,0.0,-0.08056681956925815,0.0,0.0,0.0,0.0,0.0,0.0
4616,-2.7370880884509674,0.0,-0.3518051600361509,-3.317571504900144,-21.541643054029564,0.0,-58.854551106689655,0.0,0.0
4617,-9.562442362003363,0.0,-0.5968245144348008,-51.25645651378248,-67.90924458836906,0.0,-92.09224384481743,-1.3395023711679528,0.0
4618,-18.436637025846043,0.0,-0.7759469160854664,-88.59049028792698,-103.23895603230594,0.0,-161.7887869932849,-2.6564937184332074,0.0
4619,-17.915925932712177,-44.92555256064693,-0.7759469160854664,-105.70315308652376,-113.55389078432506,0.0,-187.0357280527228,-2.7158492195241344,0.0
4620,-18.674747871216102,-28.426091644204725,-0.7759469160854664,-118.8778926089521,-106.24634437826478,0.0,-188.6154967669729,-1.8376648897022108,-9.769352798544467
4621,-16.237058924167435,-56.560323450134796,-0.40199981242432825,-89.37961444818728,-75.40122400200465,0.0,-176.544603332504,-0.7051894198559285,-18.178360948291708
4622,-10.711581909643236,-49.15312668463617,-0.5616093992462872,-63.49147370499361,-40.74855721968427,0.0,-136.82409537428467,0.0,-15.527031418236714
4623,-3.1469968628447766,-28.673423180593012,-0.26405419231621874,-12.528954463176433,-7.5190038358487925,0.0,-76.52277107684628,0.0,-10.58041280162282
4624,6.363588310509439,-5.875417789757428,0.031825622836484935,15.606454307424599,34.21007536768248,0.0,-2.8342358865952377,1.4310940186788939,-3.7131001267208514
4625,4.429810931242619,15.681563342318057,0.29206009242364817,55.265535699636104,66.42994275140217,0.0,60.9718571250933,-2.1482103878585876,1.657714318506235
4626,20.330593143810056,28.427385444743937,0.5823924424057431,107.38187514075221,52.2531409626246,0.0,96.32500000000002,6.5408367529586116,6.249572252967486
4627,21.862547397952973,30.430000000000003,0.71,101.87307180766521,61.85314096262459,0.0,107.875,-1.3991485668512915,9.24421241291715
4628,10.106335835934317,25.69,0.6699999999999999,85.9925055611763,88.6,0.0,101.85000000000001,0.0,9.496250660488254
4629,17.020082849277102,21.549999999999997,0.5299999999999998,56.61193931468739,71.80000000000001,0.0,92.775,4.830127801755808,8.40568699568081
4630,4.625246144017677,18.200000000000003,0.48,37.25163953713445,62.69999999999999,0.0,86.47500000000001,0.0,8.070734805144685
4631,3.071956355948501,14.560000000000002,0.3500000000000001,28.76492845897846,51.099999999999994,0.0,80.44999999999999,-3.0650482782365422,7.2783845269871215
4632,1.078601249983091,11.64,0.24,14.25828399805647,38.80000000000001,0.0,72.7,2.1325241391182708,5.248792176501347
4633,-0.19146406791314163,9.259999999999998,0.1399999999999999,4.358450541141451,-6.346859037375424,0.0,69.25,0.9325241391182715,2.116909944223469
4634,0.0,8.259999999999998,0.09000000000000008,5.178717010077406,-10.846859037375424,0.0,66.22500000000001,0.0,0.0
4635,8.725180826121449,7.689999999999998,0.050000000000000044,4.345494705467388,-10.94685903737539,0.0,63.24999999999999,-2.5681635621281966,0.0
4636,-1.9179783261552714,7.710000000000001,0.09000000000000008,1.9386837014604055,32.69999999999999,0.0,66.425,0.0,0.0
4637,-1.001072160535763,9.490000000000002,0.16999999999999993,13.85861708422641,3.853140962624593,0.0,73.625,-5.055352268544629,0.0
4638,2.9190504866910345,5.024986522911044,0.1584224886175673,0.45940975055862054,0.0,0.0,42.91565530962453,3.955244575628278,0.0
4639,0.0,0.0,-0.003774192998311887,0.0,-2.497629098479152,0.0,0.0,3.668271255044548,0.0
4640,-5.086572598527297,0.0,-0.2720464505567588,0.0,-52.42639218180764,0.0,0.0,0.0,0.0
4641,-15.437176214080353,0.0,-0.4694582473611515,0.0,-98.62465352069239,0.0,-20.06818266600601,-0.8205929131547034,0.0
4642,-21.076266802327062,0.0,-0.7759469160854664,-8.904508021182721,-131.78423446866745,0.0,-188.6154967669729,-4.259946832227074,0.0
4643,-21.862547397952973,0.0,0.0,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-5.406857903104662,0.0
4644,-19.564458561352964,0.0,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-5.1066001911639685,-13.212819408557188
4645,-16.429551963867276,-42.34784366576813,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-4.911713703765125,-18.178360948291708
4646,-12.590251298394929,-56.560323450134796,0.4552958579881672,-115.68526201390026,-103.84792497927867,0.0,-157.58401827903472,-3.9412339803522247,-17.31954390369032
4647,-7.723618757395069,-37.200458221024284,-0.4892693075047323,-59.85136222302984,-54.28016538483777,0.0,-88.39653071375255,-0.4154341188451962,-10.244380710558218
4648,-1.385221379357585,-17.892803234501365,-0.18171410057466375,-8.757900213895198,-2.020426376761307,0.0,-11.329274434220181,2.5011362377816235,-3.7501459579227348
4649,6.214109663756914,4.073719676549862,0.15895059938952633,43.05224807913416,48.77783496212339,0.0,60.873097488187064,5.317625965126195,2.559805311180045
4650,12.69810788281491,18.86318059299191,0.4898565898743243,80.13436465578835,85.80000000000001,0.0,99.30000000000001,7.18365135503711,7.9039003823306935
4651,14.694744313167114,19.75,0.5899999999999999,89.96559463131834,94.29999999999998,0.0,102.425,4.498165576942657,11.111550104173126
4652,12.538230054924988,17.510000000000005,0.54,70.20529485376542,79.79999999999998,0.0,97.25,5.361800507725373,11.102617037422565
4653,10.875005584752035,12.340000000000003,0.44999999999999996,50.43170615436844,64.0,0.0,87.27499999999999,0.0,9.784247635479453
4654,9.784940266855802,11.809999999999995,0.3999999999999999,45.80496176759547,59.099999999999994,0.0,86.54999999999998,-1.94718597434262,9.197257197372227
4655,8.79642186614982,9.5,0.29000000000000004,34.87838392390745,45.0,0.0,77.69999999999999,1.94718597434262,7.128636161208121
4656,7.604548359478425,8.070000000000007,0.16999999999999993,29.198650392843405,35.60000000000002,0.0,69.19999999999999,-0.8276368607101539,3.8375692279586815
4657,6.827642193858917,8.699999999999996,0.09000000000000008,24.352472252559295,32.60000000000002,0.0,64.1,0.8276368607101539,0.07966787189525348
4658,6.35738092227399,8.61,0.06000000000000005,29.46626080365823,34.099999999999994,0.0,60.775,-1.68609499424117,0.0
4659,7.255376779810135,10.419999999999998,0.010000000000000009,36.35994942890616,36.900000000000006,0.0,62.89999999999999,0.0,0.0
4660,7.518601249983089,11.09,0.020000000000000018,41.36011597199115,39.80000000000001,0.0,64.67499999999998,1.68609499424117,0.0
4661,7.4221523096371875,11.430000000000003,0.020000000000000018,43.146827050147124,45.19999999999999,0.0,67.44999999999999,-0.39164330144146353,0.0
4662,2.5684035257921813,1.8345283018867882,-0.09693603669662193,14.862480214379048,22.56226796969873,0.0,31.36689567271827,0.39164330144146353,0.0
4663,-1.950272174767953,0.0,0.09693603669662193,0.0,-25.47435763989283,0.0,0.0,-1.8320494123914397,0.0
4664,-11.807204240640441,0.0,-0.6369747454939211,0.0,-74.7647564525145,0.0,-45.26203058940871,-4.135419876769803,-3.082448740365315
4665,-17.91014324982181,0.0,0.5908285728901999,0.0,-113.82481158079375,0.0,-174.42886408853485,-5.752472329837351,-18.178360948291708
4666,-21.862547397952973,0.0,-0.7759469160854664,0.0,-131.78423446866745,0.0,-188.6154967669729,-7.611117650601495,-18.178360948291708
4667,-21.862547397952973,0.0,-0.7759469160854664,-61.0656673922789,-131.78423446866745,0.0,-188.6154967669729,-6.820101397808704,-18.178360948291708
4668,-20.17941000836568,0.0,0.30537898811452324,-146.6734259027847,-131.78423446866745,-12.731712035496798,-188.6154967669729,-5.492157191360642,-18.178360948291708
4669,-17.075857178209365,-20.27479784366566,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-4.289906458908975,-18.178360948291708
4670,-12.120167282631707,-56.560323450134796,-0.7759469160854664,-145.59283694906733,-109.85562944544037,-29.67648890691126,-158.86397973140976,-1.0578028281665297,-18.178360948291708
4671,-6.201559827368579,-44.429892183288445,-0.30634193339358395,-97.0066154875878,-67.61884577574742,-21.978244073360777,-100.10273252922133,1.4549583996565367,-18.178360948291708
4672,0.3392787227498957,-20.86654986522913,-0.5109970499462851,-34.208826943499446,-15.005175504539409,-13.186642421848667,-22.46543770206401,0.0,-12.388919778114692
4673,8.843407060937555,4.234177897574115,0.7759469160854664,39.19078738658396,48.24701709747683,1.098355465939477,60.768136035812034,1.5971023835973404,-2.706992429811701
4674,16.056545396497157,21.517385444743937,0.7759469160854664,88.03603008663805,96.60770446616164,11.96834669277203,104.80000000000001,5.124720203090151,4.782048504608283
4675,18.815486703283327,25.22,0.44999999999999996,107.61410437479202,117.60000000000001,15.769449025666113,114.67500000000001,9.292121100064826,10.312053372615114
4676,17.39916839872988,23.310000000000002,0.44999999999999996,98.1337046713881,116.10000000000001,16.292845317716946,113.95,5.697934775528702,13.723779589599769
4677,15.647948071020789,19.54,0.3899999999999999,79.87988281167219,107.2,14.004543463742358,105.525,6.508251298959982,14.896477120906088
4678,13.5584052962944,16.370000000000005,0.33000000000000007,68.73951641688524,101.99999999999999,12.534354587589867,101.52499999999999,4.093094798962181,15.157951703669747
4679,9.87228294542965,11.850000000000001,0.25,46.972572178410275,89.39999999999998,10.422656441564449,93.7,2.332145724385514,12.73519732519027
4680,7.0028708064957215,7.75,0.15999999999999992,35.21908340486431,37.653140962624576,7.334354587589871,89.55,0.8906984615997153,13.83243584832618
4681,4.669907607907689,5.710000000000001,0.040000000000000036,20.57905009624733,69.6,4.7460527336152865,85.25,-0.6434178835739051,12.973251147354624
4682,3.611715796682855,3.8799999999999955,0.030000000000000027,17.412438943942306,66.2,3.5460527336152836,84.75,0.0,12.643658796868845
4683,3.1750709026482618,1.6599999999999966,0.010000000000000009,15.599150022098286,62.999999999999986,2.6226564415644447,83.575,-3.187261483722166,11.686260709247401
4684,2.6168790914234314,0.740000000000002,0.0,9.039016787630345,37.019819194664436,2.4641657114373743,84.35,-1.6454518627624868,6.418870527762967
4685,2.645332174233186,0.3500000000000014,-0.030000000000000027,4.805461396850376,62.2,5.188693521056123,85.95,5.476131230058558,6.06504566684175
4686,-1.306858424911371,0.0,-0.0642507204610907,0.0,38.146859037375435,1.8246998438512563,47.21689567271828,0.0,8.083143144421232
4687,-7.565400562278265,0.0,-0.36913271831250105,0.0,-7.882220166155861,0.0,0.0,0.0,2.116714128921407
4688,-14.608935379545287,0.0,-0.6519030404310833,-103.5455474156218,-61.31114130958578,0.0,0.0,0.0,-5.406082587508703
4689,-21.632243244420813,0.0,-0.7759469160854664,-146.6734259027847,-107.79430983634997,0.0,-89.14912024372597,-1.6477705594096062,-13.832344392441684
4690,-21.862547397952973,0.0,0.34260184506249636,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-3.779535848929111,-18.178360948291708
4691,-21.862547397952973,0.0,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-5.346125814256013,-18.178360948291708
4692,-21.862547397952973,0.0,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-5.7928459985144585,-18.178360948291708
4693,-21.862547397952973,-28.457304582210163,0.1979603703766859,-146.6734259027847,-131.78423446866745,-29.369106344857208,-188.6154967669729,-5.960885952549562,-18.178360948291708
4694,-19.190413501751916,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-120.26301779139921,-32.244139130103406,-168.8366917433471,-9.292121100064826,-17.24932421854871
4695,-12.417403514819753,-48.30010781671161,-0.7759469160854664,-107.08532338827067,-71.88755373079665,-26.124770405154244,-102.75168490425241,-1.0150254233549418,-10.108192874728338
4696,-4.013525180706813,-25.215633423180606,0.0,-36.19435463881307,-8.174041519690064,-11.904192194132612,-26.523072618751428,0.0,-3.241817928327192
4697,4.30228917414594,-0.3311590296496014,-0.14736626707364905,32.07509287191735,58.039470691416575,3.5205669982236856,49.424337851280825,-0.8405672281323504,3.666456772892227
4698,11.75730948005932,18.787385444743936,0.21492829493716212,90.74334071989995,109.50770446616166,16.044193156764138,92.9,9.292121100064826,10.190614012413764
4699,14.603242001553824,23.919999999999998,0.3999999999999999,121.58819270344391,128.3,19.432465826064885,107.55,4.319927528365225,13.661021661927986
4700,14.471891038052267,24.759999999999994,0.41999999999999993,121.20131508220292,86.65314096262459,17.848315768751135,107.575,8.420889375802929,14.08882739906365
4701,13.653829862619894,23.19,0.43999999999999995,107.46775969142298,119.00000000000001,16.16416571143737,107.0,9.292121100064826,14.457448435227757
4702,12.489058475256698,21.340000000000003,0.3799999999999999,105.51427091787701,112.19999999999999,14.086430485920282,103.9,2.09318940264537,10.023727099371317
4703,9.425964640876213,15.059999999999999,0.30000000000000004,81.98054898401207,94.1,8.69699711437778,94.6,0.25662941826768737,13.857951703669746
4704,7.511193253513017,9.829999999999998,0.1399999999999999,58.36676043291317,36.7531409626246,3.849073012708189,82.075,0.0,12.2839708274553
4705,5.01635654825359,5.960000000000001,0.050000000000000044,36.4597828858212,62.69999999999999,0.0,73.32499999999999,0.0,10.41534979129119
4706,4.373132078080641,3.3200000000000003,0.0,29.51958303411925,16.75314096262457,0.0,68.6,0.0,3.7255137127214306
4707,3.7199076079076896,2.5,0.020000000000000018,23.35280533872924,12.653140962624605,0.0,67.875,-1.9134985628667467,1.664039129957776
4708,3.8917157966828526,3.1600000000000037,0.020000000000000018,23.42606095195626,10.053140962624596,0.0,66.6,-4.409112331033906,5.399547079164325
4709,5.165136220544493,6.259999999999998,0.1299999999999999,40.10612756919025,54.367160122592814,0.0,71.75,3.712880421802618,3.751242788887909
4710,3.678409650110624,0.7771428571428576,0.08559981583479695,28.1190420544296,3.3691821353534337,0.0,41.94437639890578,2.609730472098035,4.754693874085326
4711,-0.7640524026045359,0.0,-0.05927612843817692,-9.792185674682258,0.0,0.0,-21.38299552350145,0.0,0.6108015065917609
4712,-5.961700285080685,0.0,-0.25951059802534004,-46.15034538327245,-34.94211723433375,0.0,-87.04032889828375,-0.775759361896597,0.0
4713,-10.441250385766015,0.0,-0.47381290179561075,-79.23689244164021,-73.602172362613,0.0,-150.44909537428467,-1.9476852041914423,0.0
4714,-14.207746631118848,0.0,-0.6518962194976383,-108.80241040125406,-105.98565700957997,0.0,-188.6154967669729,-4.050945411232915,0.0
4715,-15.78990903538843,0.0,-0.7134737308800712,-106.63765010547331,-113.00829622776075,0.0,-188.6154967669729,-4.924866294171986,0.0
4716,-15.092747722502441,-35.25247978436649,-0.713617141005747,-98.83233180129142,-105.00829622776075,0.0,-188.6154967669729,-4.034849411394314,-12.80754352667347
4717,-11.995107165985225,-56.560323450134796,-0.6550057125317605,-76.4989980606399,-94.61631681412518,0.0,-186.82704551106647,-4.109014202313386,-4.696559029861778
4718,-5.889959544770008,-41.18981132075474,-0.4694582473611515,-35.03448945150173,-61.30201430251164,0.0,-143.16541283262833,-2.2553349395465982,-10.631023624988746
4719,0.8129198063696954,-23.34261455525609,-0.21022764865371846,7.848484911106581,-17.334254708070688,0.0,-81.00912708281496,0.0,-7.398261547847516
4720,8.281367914302582,-3.982911051212948,0.042399263339187976,55.924752216467695,32.756302164652354,-13.664411959188541,-8.325553344938939,3.02989718250734,-3.007327769149459
4721,15.387542661167107,16.80099730458221,0.2772752076121617,97.24428364941166,83.6084947666686,-0.4726321175600745,62.37557821437458,0.0,1.878410284063702
4722,19.494913430218087,27.681590296495955,0.5749282949371622,131.34226128381744,116.89999999999998,6.4370005930719145,98.07499999999999,8.186047692399576,5.973804763402928
4723,19.938078706813247,28.790000000000003,0.69,134.86061560124605,85.38118699281029,7.504926434088567,107.3,1.5226549786188492,9.612833449081258
4724,17.215638051395057,24.9,0.6200000000000001,106.51974957720421,103.19999999999999,0.19511704958813425,101.2,0.0,8.927629624324144
4725,12.726421866149824,18.240000000000002,0.54,83.53237232670833,40.05314096262458,0.0,90.82499999999999,5.403247770511172,5.705183727238815
4726,11.120234197388836,15.919999999999995,0.45999999999999996,57.465095002063435,67.80000000000001,0.0,85.725,3.956607200710298,4.580951216803374
4727,8.093785257042938,9.130000000000003,0.3700000000000001,31.37107329064554,47.99999999999997,0.0,75.37500000000001,0.0,1.7383493044248226
4728,5.714046528627861,4.100000000000001,0.21999999999999997,8.370740204475624,28.099999999999994,0.0,64.2,-0.34054852779549805,0.12355312918192851
4729,3.9558547174030245,2.270000000000003,0.1299999999999999,-6.296037490914358,0.0,0.0,57.4,-1.0673812571985408,0.0
4730,2.667532270385731,0.9799999999999969,0.1299999999999999,-9.215970873680362,-9.938364270706877,0.0,53.775,-1.5624939787904246,0.0
4731,2.764046528627862,0.740000000000002,0.08000000000000007,-9.415804330595392,-33.04685903737541,0.0,51.5,-2.252719421974188,0.0
4732,4.1004301510775285,2.549999999999997,0.1299999999999999,-2.4357377133614193,8.800000000000011,0.0,53.89999999999999,-2.020999414163029,0.0
4733,1.9889393232271528,6.509999999999998,0.17999999999999994,5.457617825716596,19.900000000000006,0.0,62.7,-1.0453885043620126,0.0
4734,6.721665118986377,1.7155525606468958,0.20335078355472952,5.145288113289752,14.285223308082273,0.0,38.40057821437458,-0.9049525658590296,0.0
4735,0.0,0.0,0.049048479784458365,-25.412538509130485,-15.197787158580525,0.0,-20.400553344938956,-0.9196105312571232,0.0
4736,-2.3754816176168987,0.0,-0.12850672714561007,-68.55210727160033,-56.395890437363846,0.0,-84.91656926137753,-2.859283268072476,0.0
4737,-8.967537639417731,0.0,-0.3635260815442596,-104.13600331782987,-96.90201430251162,0.0,-157.49766227306606,-5.50958247711538,0.0
4738,-14.234544643767403,0.0,-0.6048623024060849,-133.9479448370433,-125.7702480772567,0.0,-188.6154967669729,-7.458453241063289,0.0
4739,-15.990959212720945,0.0,-0.6816549289770306,-137.82338439296458,-131.78423446866745,0.0,-188.6154967669729,-8.001602484978719,0.0
4740,-15.874393707920618,-36.641805929919066,-0.7596927169483145,-129.28866189924776,-131.20829622776074,0.0,-188.6154967669729,-7.499463859556945,0.0
4741,-12.604019761233609,-56.560323450134796,-0.700507647971625,-111.54103867690034,-113.7164748742266,0.0,-188.6154967669729,-6.213757725503708,0.0
4742,-8.518576549240045,-44.5935579514825,-0.47017529798953017,-83.44646719516902,-80.52512770099656,0.0,-151.9664604575973,-3.5338084590568624,0.0
4743,-2.783755569704894,-26.777951482479807,-0.23333714168784014,-45.58974507936051,-39.234254708070694,0.0,-85.02401143994007,-1.3647610505652068,-11.21792822976989
4744,3.9667732660982793,-7.629272237196783,0.0043614753679041,6.5218245265450605,4.7948244954606025,0.0,-6.757995523501464,1.5357801315445663,-10.651238690466288
4745,11.276933246207298,11.005202156334224,0.3144525348293912,58.415286535679655,49.34701709747681,0.0,62.74685712509331,3.596160760878993,-6.24294660197043
4746,16.593211002851017,24.567385444743937,0.6323924424057433,100.10130889426327,86.4,-1.1981373286810282,102.87500000000001,6.420305943097983,0.31668348380563316
4747,8.225638051395055,27.509999999999998,0.77,105.63918333071527,99.69999999999999,1.1981373286810282,113.125,7.5544695901132,3.6781580665692886
4748,16.156058329419327,24.020000000000003,0.69,94.8587836273114,90.19999999999999,0.0,107.875,6.44474233513856,4.952642211225729
4749,13.58958101842654,18.990000000000002,0.5899999999999999,66.13170615436846,72.9,0.0,97.0,5.032571440959867,4.286311056853712
4750,2.691389207201702,16.22,0.5,56.70479522451049,64.5,0.0,90.4,4.261847809566966,4.338349304424824
4751,0.19984229001145692,13.240000000000002,0.42999999999999994,39.61127314234753,48.70000000000002,0.0,83.07499999999999,2.6886805389700115,3.4235531291819292
4752,8.64984229001146,9.819999999999993,0.31000000000000005,19.351139907879514,33.70000000000002,0.0,73.6,1.2642914487710257,0.9531454796677075
4753,0.0,5.869999999999997,0.17999999999999994,11.511106599262547,21.80000000000001,0.0,67.17500000000001,0.38868053897001076,-1.2876698193607332
4754,-3.3203536636772277,4.489999999999995,0.1399999999999999,0.6777177515675419,15.5,0.0,63.975,-0.1869303708310035,-2.6119023297961768
4755,3.3203536636772277,4.619999999999997,0.1200000000000001,-0.24238217428339226,13.0,0.0,62.3,-0.16498491983607622,-3.9603673506670525
