,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5387,21.862547397952973,56.560323450134796,0.7759469160854664,104.06828163096947,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5388,13.070147563157242,56.560323450134796,0.7759469160854664,84.41745266018548,127.09980146109208,30.594882919425878,188.6154967669729,1.4959504960704493,18.178360948291708
5389,10.360446526625129,51.052695417789806,0.7759469160854664,111.60799430868316,115.83109350604289,28.49772298398416,188.6154967669729,8.797510742115545,18.178360948291708
5390,15.569400186446028,39.765175202156364,0.7284020258172332,32.73098577939031,84.6167909944293,21.60695741305795,168.45204551106647,7.561194665717855,12.69901014542889
5391,9.044826407157775,23.23638814016175,0.4983109663557459,32.00168667796133,45.55689392625143,14.226796372655727,95.79967358865923,5.136858596879728,8.175163747761804
5392,1.206784330139218,1.388382749326155,0.16989529867162356,-0.0,-0.0,1.8852738366463768,6.850167868689198,2.2474278331312405,2.142621761554082
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,11.648011374751412,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,18.26499283500557,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5404,-0.0,-0.0,-0.0,-0.0,-0.0,18.54801137475141,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,0.6749595687331649,0.1457819347577718,-0.0,23.005649684843576,-0.0,9.856369684158011,1.640628163494397,-0.0
5408,-0.0,23.92706199460919,0.4174505056016915,44.728676484049856,76.50343684342408,11.070500074676247,150.71176427920068,4.855557644793878,0.5049247680743676
5409,17.448741399828087,45.319380053908375,0.7027566802516925,100.14132552603793,128.14776691917731,22.709608545688944,167.74068950509783,7.456742181908876,5.76819762965637
5410,15.484467901764194,56.560323450134796,0.7759469160854664,145.32179913968753,131.78423446866745,30.974525857501206,188.6154967669729,9.292121100064826,9.624507446949185
5411,16.687365213594262,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,29.56278980940929,188.6154967669729,8.356687310855015,10.77215835752364
5412,17.988406979443326,56.560323450134796,0.4301218389236565,146.6734259027847,131.78423446866745,27.39251337923529,188.6154967669729,7.897585822318774,18.178360948291708
5413,21.862547397952973,56.560323450134796,0.7759469160854664,134.23891496723036,131.78423446866745,20.120240166233664,188.6154967669729,4.6346437272311345,16.704652324840033
5414,19.48687910846798,46.41768194070083,0.7759469160854664,98.69507730014698,84.61663293432792,9.923705395921456,153.76320877891033,2.4835045570446006,15.909834477587296
5415,9.730693094093247,24.894231805929955,0.4493148372354756,42.741902809568714,72.67214479847334,-0.0,80.88583685650306,-0.0,11.52377010251266
5416,0.35791111311854706,0.6799730458221234,0.07046893917432617,-0.0,14.85124424140787,-0.0,2.5318795075909293,-0.0,5.357900331822905
5417,-0.0,-0.0,-0.0,-0.0,-0.0,7.433090173164185,-0.0,-0.0,1.6808076125904812
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.156151928321023
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,70.35127901713456,-0.0,-0.0,-0.0,-0.0,1.3265595778352477
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,0.012013748691614978,-0.0,0.6556953285664049,3.7761245345029906
5431,-0.0,-0.0,0.37927612843817676,-0.0,24.005649684843576,-0.0,8.170206416314173,3.5672486259682605,-0.0
5432,5.3355535242954595,-0.0,-0.0,81.26821013043552,39.41900383584877,-0.0,148.25947629113807,6.712402844662354,4.742513525931613
5433,12.606042949912368,-0.0,0.7759469160854664,85.25214373543746,84.38660537018833,3.2011180737784777,188.6154967669729,9.292121100064826,11.304792682644717
5434,16.491906264158295,-0.0,-0.0,111.89744903181665,113.96238555099362,32.244139130103406,188.6154967669729,9.292121100064826,14.681997354613298
5435,17.43853371416531,-0.0,0.7759469160854664,111.82960818024966,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,16.08278835582511
5436,17.586512644336683,55.90407008086242,0.7759469160854664,146.13396345037546,131.78423446866745,13.097139290507524,188.6154967669729,9.292121100064826,16.07757333579438
5437,16.103297154508923,56.560323450134796,0.7759469160854664,64.6630283658009,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,14.604696209915588
5438,12.369523031815667,55.28560646900273,-0.0,28.906990003579807,122.33267410705682,32.244139130103406,167.05347861228512,9.292121100064826,11.118072590030891
5439,6.8908074757804965,37.36784366576822,0.3677647801101567,32.37032516184547,34.49589043736384,26.35730301636247,153.87951483876304,0.632235776481469,5.447204075705129
5440,-0.0,15.39711590296498,0.3133439626212847,-0.0,18.728605023227118,14.010050699281557,4.9016009699078325,-0.0,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3645412302685571
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,5.094429685242218,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,10.498142278176985,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,2.1564967268612563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.507115640195039,0.5041136807499242
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9437885476204535
5455,-0.0,-0.0,0.06195539109527154,1.7879296222721877,-0.0,-0.0,37.27422386637335,-0.0,-0.0
5456,-0.0,-0.0,0.3003710587793942,-0.0,36.30375296362686,-0.0,77.55874160656526,1.3948506285042015,12.203584136360654
5457,7.196266529614309,-0.0,0.6083564960864898,43.353957066165876,82.61742323483486,-0.0,154.47351715991013,3.1119784249971154,5.373052622394495
5458,13.289594642345243,18.60884097035018,0.5301878314547317,75.70561508773186,117.34697661867037,25.19688051202086,188.6154967669729,5.562526827876898,8.825879963908019
5459,15.69326398475707,56.560323450134796,0.7759469160854664,85.16228836382398,130.48486670907303,28.658418379899423,176.34421785625423,6.040949346159557,18.178360948291708
5460,15.86312768911003,56.560323450134796,0.7759469160854664,85.363050993642,121.45836080109541,29.378061206425173,130.72619062422245,5.845016186903999,11.736846139694915
5461,20.995362490088866,55.79212938005395,0.7759469160854664,77.27764100169689,124.015842633821,27.01556819325014,76.35854886844038,5.7599848856036395,18.178360948291708
5462,17.142022724214875,44.09153638814019,0.7451491226574358,85.95302659192079,90.05547138533896,18.09611278240375,66.2281905413247,4.395293507544773,8.673517301744823
5463,10.135967345632611,26.17331536388143,0.5081675562300703,-0.0,39.05736810655563,4.696298681835202,-0.0,1.8064569472669145,5.066793642934978
5464,-0.0,2.7595148247978614,0.1398952986716233,-0.0,-0.0,-0.0,-0.0,-0.0,11.732061071042533
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.614189734603919
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,7.520073235208926,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5474,0.33301098510338534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9114613665547715,7.18904069748288
5475,1.3393946075530607,-0.0,-0.0,1.7751048496385522,-0.0,5.738857707569515,-0.0,1.4368971828183437,-0.0
5476,-0.0,-0.0,-0.0,3.9698902265739093,-0.0,5.416206822826425,-0.0,4.096894135013613,8.96352484213931
5477,1.5690680180719063,-0.0,-0.0,-0.0,-0.0,0.07771783204641736,-0.0,2.1554941740694122,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,4.912628690849967,-0.0,-0.0,7.1357666085294795,-0.0,-0.0,8.891088452292202,0.4889085937979383,8.601102994527846
5480,-0.0,-0.0,0.13075575942567763,33.894922189452814,-0.0,-0.0,-0.0,-0.0,0.895650968577022
5481,10.578618570437676,-0.0,0.3904165885101376,63.79752660670519,29.195100136856922,-0.0,97.23543998176234,-0.0,18.178360948291708
5482,5.718003792837603,-0.0,0.5641452517777061,112.56064776412015,91.3084542878621,-0.0,137.2208322971067,-0.0,13.331902631704427
5483,7.869388506670866,56.560323450134796,0.7560095834114899,140.93918415573313,127.36127913028392,-0.0,175.1214944458259,-0.0,16.942851420214897
5484,8.433705420389352,55.36231805929902,0.7759469160854664,146.49012586390077,108.49241311513327,-0.0,165.44792754704451,-0.0,18.178360948291708
5485,20.69595058658273,56.560323450134796,0.7759469160854664,146.6734259027847,93.90090788180191,-0.0,86.31885724944019,0.5412935773419996,18.178360948291708
5486,17.264591728260513,53.09097035040435,0.7216093992462873,106.64246129111856,86.42141907130076,-0.0,39.73346493409578,1.1361681104731503,18.178360948291708
5487,2.4087430542143373,37.459568733153674,0.4452014733216243,63.72608929019151,19.349821700495397,1.3856337947285695,-0.0,0.5102244937483347,4.328343496612539
5488,-0.0,13.667358490566063,-0.0,17.01375705446793,-0.0,9.621163441403517,-0.0,-0.0,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,3.9577949293281733,-0.0,-0.0,0.7198604165087055
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.133501421232891,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.696894135013615,0.47273471691402946
5499,-0.0,-0.0,-0.0,-0.0,4.146859037375407,-0.0,-0.0,-0.0,0.8431423664282534
5500,-0.0,-0.0,-0.0,-0.0,8.44685903737539,0.13127728342513478,-0.0,5.838294095957815,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,16.559221883878124,-0.0,0.5247415804264719,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,20.462320999599854,-0.0,5.351442986978667,3.6298953263255314
5503,1.064106865255516,-0.0,0.3605668195692582,24.487630000318404,33.49008269241888,30.363702850938566,63.87295241648017,6.201630088991677,-0.0
5504,9.871220368189888,-0.0,0.6547712429445971,76.4455605694985,82.39589043736387,32.244139130103406,61.34338783884587,7.942636837659075,0.7117516905432586
5505,17.424411668610993,-0.0,-0.0,112.90895221675825,131.78423446866745,32.244139130103406,105.98622233275279,9.292121100064826,15.885143278042428
5506,21.862547397952973,-0.0,-0.0,143.9960628020482,131.78423446866745,32.244139130103406,183.38533117798212,9.292121100064826,4.281792521834958
5507,21.862547397952973,24.112156334231663,0.7759469160854664,142.40207365044125,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
5508,21.862547397952973,56.560323450134796,0.4738322561942583,141.3233494698529,131.78423446866745,32.244139130103406,152.4387869932849,9.292121100064826,6.274734912086038
5509,21.862547397952973,56.560323450134796,0.7759469160854664,122.69250019825452,131.78423446866745,22.040265045920208,154.8724695349412,6.6918089160032626,7.484333454574631
5510,16.7355558231786,56.560323450134796,-0.0,86.45074252710558,73.00987682877464,7.1756293265483535,187.24754207079476,1.058967497012647,18.178360948291708
5511,8.597607206732338,39.870485175202184,0.7759469160854664,34.00720538638119,32.4955743171611,-0.0,68.01160780900248,-0.0,16.117533334023648
5512,-0.0,14.286226415094351,0.45539723411148825,-0.0,19.0286050232271,-0.0,-0.0,-0.0,8.102477090356906
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,19.38725760948848,-0.0,-0.0,-0.0
5525,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,0.5284682260916118,0.10361041230793333
5526,-0.0,-0.0,0.13932847910236518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,3.5919523558066047,-0.0,-0.0,26.770690807826384,-0.0,-0.0,-0.0,2.2335775240775906,-0.0
5528,13.600243920237068,-0.0,-0.0,91.23827500676585,57.29494207675552,-0.0,119.93474260134644,-0.0,1.8747603407634514
5529,20.757914337733634,-0.0,0.40513437238885985,129.5942758431911,102.60861234796356,-0.0,188.6154967669729,0.049134199316297256,8.417695685210365
5530,21.862547397952973,-0.0,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,2.0826997730346317,18.096916407338018
5531,21.862547397952973,3.6055795148246688,-0.0,146.6734259027847,131.78423446866745,30.56490877981915,188.6154967669729,2.649417669485377,16.08134438249117
5532,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.059365072025585
5533,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,31.87737102855111,188.6154967669729,3.3509273769596177,18.178360948291708
5534,20.362680529706147,56.560323450134796,0.7759469160854664,119.93465232994382,103.80059176159907,24.72457937857384,188.6154967669729,8.659115466845615,18.178360948291708
5535,12.052427036825915,44.37638814016175,0.7759469160854664,71.34169874068793,53.048399159582885,13.729413193463934,123.50215431484673,5.663670123550054,11.35795290597558
5536,1.6502296283852225,18.01371967654988,0.6097518885459476,-0.0,-0.0,0.578397177217365,33.20512932106425,1.3791266382096845,9.318839519583676
5537,-0.0,-0.0,0.13851354807905458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7156506184021691,-0.0
5551,-0.0,-0.0,0.1657819347577718,15.46903905419802,7.012563850498282,-0.0,29.819158791345288,-0.0,-0.0
5552,4.654757356505968,-0.0,-0.0,68.73770268921996,56.47969120453362,-0.0,94.5289728923151,0.3122387169920282,-0.0
5553,11.931931086343731,-0.0,0.09149915590948399,115.58614617172563,104.77795254341837,-0.0,152.58897973140975,2.382523683959537,0.38682571162464896
5554,17.644748440077827,47.90183288409691,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,4.92041381036301,2.423251766387036
5555,19.40316663483243,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,6.1755077142640875,4.152805527781162
5556,20.800030017576127,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,7.148625833326445,9.701141537038634
5557,17.633737620732653,56.560323450134796,0.7759469160854664,133.78033076158567,125.80734786715243,-0.0,187.4006124098479,5.1332085360669755,7.209858327394481
5558,13.709256785353883,56.560323450134796,0.7759469160854664,107.10053211089969,96.78534088937718,-0.0,146.63773936831603,4.030928175560666,0.15649261448694674
5559,7.709249976057734,40.444690026954206,0.5418506897668949,61.858987299255375,51.833148287360984,19.257603906879318,81.5477710768463,1.2856756537973695,-0.0
5560,7.6851137430494205,15.176226415094352,0.13807649676858302,0.3873470552069591,-0.0,13.544104549218865,4.235476249688972,-0.0,-0.0
5561,-0.0,-0.0,-0.0,-0.0,-0.0,2.3414109657776123,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33963264933294823
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.350464990136512,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.413002118178029,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6376519287213309
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.282610047251737,-0.0,9.251206563905386
5576,4.463420464342434,-0.0,0.4175939157273676,41.23321840180506,30.933622467665174,-0.0,159.15432210063815,-0.0,14.119511036406859
5577,11.823341707886946,-0.0,0.574388929625018,78.70068237407918,78.95483914493343,-0.0,154.28611352897258,-0.0,18.178360948291708
5578,18.2422616812932,-0.0,0.7759469160854664,117.98056869161952,120.5689835964456,-0.0,188.6154967669729,9.292121100064826,18.178360948291708
5579,21.227810190230986,-0.0,0.7759469160854664,137.47030521851832,131.78423446866745,-0.0,188.6154967669729,1.9996002160027153,18.178360948291708
5580,20.80026823747783,55.0286253369271,0.7759469160854664,146.3431475680028,131.78423446866745,-0.0,188.6154967669729,1.6120761239636963,18.178360948291708
5581,18.632925611102905,56.560323450134796,0.7759469160854664,134.9197754727513,131.78423446866745,-0.0,135.3338255409099,0.8703612323718897,18.178360948291708
5582,14.96375843744977,56.560323450134796,-0.0,113.3695387640615,92.10861234796354,12.899028295789037,81.23126088037773,-0.0,16.74285416563196
5583,7.934659954382404,42.14843665768196,0.4764921644527056,61.81079924864372,40.71865494708845,19.03274939747736,12.36753295200181,3.0897704433436974,10.294667119332072
5584,-0.0,18.70997304582212,0.1400387087972993,8.192735444995662,-0.0,7.318357668010698,-0.0,0.9273809694043464,3.4891920308774846
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8116505739211526,-0.0
5596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6433705817323112,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,0.05267244172364993,23.57692070366369,-0.0,-0.0,34.41551023791765,0.8990706433717071,-0.0
5600,4.509310255160052,-0.0,0.31869566700202945,69.71574311622098,42.40312072322135,-0.0,42.65331074359591,-0.0,4.763943775610261
5601,13.096795986478135,-0.0,0.5841452517777062,123.32499479615825,93.90138206210605,-0.0,97.44595249937797,3.589214052967895,9.337573313609212
5602,19.683561450435473,56.560323450134796,0.4976599082584442,146.6734259027847,131.69257117523466,-0.0,138.7902200945035,-0.0,12.643449994839173
5603,21.862547397952973,50.49657681940682,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,133.7352586421285,1.1990746875466467,15.18761842963432
5604,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,108.69575976125313,0.9008749717454752,15.72051175405753
5605,20.811290376532135,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,78.42009761253394,0.313191470834969,14.819720752845718
5606,17.160022743816103,56.560323450134796,0.6895037770918955,146.6734259027847,107.48581506968137,-0.0,35.12354202934573,-0.0,11.565251618001696
5607,9.228608116804573,42.34649595687333,0.3822353904131781,99.93755112469842,57.07969120453362,-0.0,44.25911568432398,-0.0,4.848298715518076
5608,1.3498621309283223,21.7690566037736,0.13367631260337987,43.604864753184486,11.527814722720166,-0.0,-0.0,-0.0,-0.0
5609,-0.0,-0.0,-0.0,-0.0,-0.0,2.8596918215777407,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8056234860758815
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0320406438523753,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,7.903870119525536,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,10.97701024004435,-0.0,6.46236234828057,-0.0
5623,6.6173172640904365,5.791886792452843,0.06760073666081212,-0.0,0.13117831878048491,18.001968597968514,23.745206416314176,-0.0,-0.0
5624,13.589364305546075,27.41194070080865,0.30376737206486737,80.32950789813268,39.94116887372539,27.204186529893107,111.92963504103426,8.281884198780563,-0.0
