,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5394,355.4514616439104,1033.184531737014,-0.0,991.0204610093273,154.82961233759548,169.9876158219329,7.294402237238888,870.1908060325886,45.34283148283005,60.17256095517633
5395,303.50988472068076,909.9711949739443,-0.0,854.6289766323694,150.85763566329473,169.9876158219329,6.2464001440524735,775.4664834745464,45.34283148283005,66.94532111437238
5396,253.89650075424353,787.8793578775566,-0.0,723.3718097689904,147.22112288926235,169.9876158219329,5.263668739653088,686.0623806287133,45.34283148283005,74.61808127356844
5397,209.89481020354128,675.7335204002339,-0.0,610.9973244119483,144.5142595756057,169.9876158219329,4.417018681723811,609.3784974950893,45.34283148283005,83.89084143276449
5398,168.20636069432652,565.9730759996055,-0.0,501.3780665503798,141.28108696720406,168.29322188813507,3.6315172920148995,535.8558227786153,45.34283148283005,93.56360159196055
5399,132.48568760170676,478.1164978719922,-0.0,410.4277631897166,140.57146074882925,168.29322188813507,2.9668774030405114,477.3927086377232,45.34283148283005,93.56360159196055
5400,121.4642683675326,404.5139201253138,-0.0,337.067004838106,140.57146074882925,168.29322188813507,2.4551091828940352,436.50772694305374,26.36026583268194,93.56360159196055
5401,112.45729630016845,338.5573419977005,-0.0,272.2647459964533,140.57146074882925,168.29322188813507,2.0124794620130353,405.76208611175696,8.565700182533824,93.56360159196055
5402,87.12602933287118,263.37300323472243,-0.0,216.2141231620427,145.41140158477003,168.29322188813507,1.6169780723041232,381.69622556825107,8.565700182533824,107.3363617511566
5403,70.68080404853777,192.56204104368715,-0.0,163.39454582672687,145.41140158477003,162.24534536380912,1.2334360084986564,359.61014531253613,-0.0,121.50912191035266
5404,45.58695545720804,118.03270275687775,-0.0,109.99228698507417,145.41140158477003,162.24534536380912,0.8384072685200408,336.1841749129257,-0.0,135.4818820695487
5405,16.165719116523338,37.907364851003294,-0.0,41.848847127126774,149.33666200575107,162.24534536380912,0.32815868194433984,302.5390833621517,-0.0,148.45464222874477
5406,-0.0,-0.0,-0.0,-0.0,152.36513861338724,156.10605721401828,-0.0,278.50282257452716,-0.0,160.17740504790885
5407,-0.0,-0.0,-0.0,50.19918088979774,157.00583758784512,197.99664278416356,-0.0,278.50282257452716,-0.0,160.17740504790885
5408,-0.0,-0.0,-0.0,198.6019359847597,163.7583087765863,197.99664278416356,-0.0,340.83357520738866,-0.0,160.17740504790885
5409,9.305449995839268,149.6381005511672,-0.0,198.6019359847597,174.54042688027377,197.99664278416356,-0.0,450.71095170816653,-0.0,160.17740504790885
5410,31.0561028940578,349.6381005511672,-0.0,209.49814300784408,188.28041639700518,197.99664278416356,0.0877251177419085,598.0062971664311,-0.0,160.17740504790885
5411,63.11997748195728,549.6381005511672,-0.0,224.24471640742127,188.28041639700518,197.99664278416356,1.964280173853091,749.5755316993786,-0.0,160.17740504790885
5412,133.11997748195728,749.6381005511672,-0.0,344.7534057847957,204.9967449305108,247.65912943202102,2.1448737056531115,905.6008724784533,-0.0,168.4407652071049
5413,203.11997748195728,949.6381005511672,-0.0,648.7637515813774,220.31820172462557,292.64996739985554,4.350294060065563,1037.6807577080554,21.832382076694536,176.02672536630095
5414,273.1199774819573,1108.7170360766643,-0.0,895.6894694226572,235.45564871881015,331.92321712562796,6.204559107916028,1141.3444452117685,44.905864153389075,180.0
5415,332.86112644215467,1191.5626462358603,-0.0,1051.6135435330254,247.16435848890185,365.88793952346765,7.371900255792014,1196.1330146712266,66.5268462300836,180.0
5416,354.00356175060796,1200.0,-0.0,1102.364213259962,254.1822316663244,365.88793952346765,7.766319862167858,1199.4561768683568,77.97161763888133,180.0
5417,340.7125813332513,1159.86175,-0.0,1058.7805819754058,259.05054659123886,346.52302842947466,7.466064637250535,1156.914357693652,77.97161763888133,159.79124796816077
5418,294.3368911796204,1060.585179681608,-0.0,941.5234151120268,258.10182767650866,320.89014857196804,6.553891832141305,1068.5933308187462,77.97161763888133,149.37961625471368
5419,244.57959450359562,938.8969776497688,-0.0,806.5005657622268,253.61240768252998,291.23076857161084,5.552697946105011,961.0947207781405,77.97161763888133,149.37961625471368
5420,196.3859440764958,839.9687276497689,-0.0,681.7362159223845,246.31498760485297,262.48588757129943,4.613328745056151,853.4595162767758,77.97161763888133,126.41966422287447
5421,154.65725781534596,730.5023060955175,-0.0,576.1408205834476,236.90651590830322,250.56117641103216,3.837456389135329,749.9680468829658,77.97161763888133,104.55971219103526
5422,115.2672064703611,614.5141040636784,-0.0,476.0248347363634,226.31911632751837,220.14979145852078,3.096178703511466,644.8602027406059,77.97161763888133,104.55971219103526
5423,102.56685002530936,523.7858540636784,-0.0,385.55721288203705,216.70845898716294,189.5184046013347,2.493465183042897,546.4753247130687,57.218651988733214,85.09976015919605
5424,74.09266943053953,440.75760406367834,-0.0,310.0758640222791,208.24794596203566,159.9465162680258,1.9824238227149324,455.0134128003544,57.218651988733214,66.73980812735684
5425,47.13664258684473,360.07935406367835,-0.0,240.4566061607107,201.1109793269352,131.26462698237953,1.537598450634589,366.553698009731,57.218651988733214,49.47985609551763
5426,22.57202799379495,283.0511040636784,-0.0,177.12002980547908,194.91223949682131,103.201237077714,1.155881072678056,282.0748620679441,57.218651988733214,32.519904063678425
5427,14.832832343025798,207.97285406367843,-0.0,123.09718045567905,188.8899532766806,76.53584698258099,0.7918663591422929,201.21569655784347,40.0754863385851,16.159952031839214
5428,7.022531025876653,134.09460406367842,-0.0,71.05701261221584,182.84412066651302,49.745956935064854,0.44785164560652985,123.47565219890647,23.784520688436984,-0.0
5429,-0.0,46.306402031839205,-0.0,16.116844768752628,176.98360764138573,23.058067078016173,0.07642143427433784,48.73450927892398,7.059155038288871,-0.0
5430,-0.0,-0.0,-0.0,-0.0,173.04777733810718,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,-0.0,-0.0,174.26605003065526,-0.0,-0.0,-0.0,-0.0,-0.0
5432,5.043306289826757,-0.0,-0.0,-0.0,180.93568158586504,-0.0,-0.0,59.07407245259,-0.0,-0.0
5433,5.043306289826757,-0.0,-0.0,11.492803454126758,192.74830878491898,-0.0,1.3904701977145135,158.5759501223962,19.79321331137177,-0.0
5434,5.043306289826757,60.83753680627092,-0.0,36.62551829379897,207.01076096598547,-0.0,1.6498954246624602,158.5759501223962,48.317712014690784,-0.0
5435,10.274786865090423,260.8375368062709,-0.0,102.16874836655529,222.19343188662324,-0.0,1.936552631604207,282.99539735230485,76.70005409138533,-0.0
5436,44.20307587829767,460.8375368062709,-0.0,362.03656979104005,237.31962252433743,-0.0,4.026554521020731,407.270616904044,76.70005409138533,-0.0
5437,76.97560229751764,660.8375368062709,-0.0,572.768773797341,251.38945685810359,-0.0,5.921670178928249,522.1884102633911,76.70005409138533,-0.0
5438,114.0497473820642,860.8375368062709,-0.0,731.857376097666,262.86617313374927,-0.0,7.388358131892167,615.8743087495762,65.00789695044435,-0.0
5439,180.1445129336405,989.713690848713,-0.0,731.857376097666,269.9939365751293,-0.0,8.383212304251746,667.702285395478,65.00789695044435,-0.0
5440,225.4119910674264,1015.2299656510876,-0.0,731.857376097666,270.0,-0.0,8.827879386869556,667.9146115082411,65.00789695044435,-0.0
5441,227.25525326418082,942.5806026883506,-0.0,697.4309520153282,262.6564150255449,-0.0,8.719980702715583,613.0830954119901,65.00789695044435,-0.0
5442,200.04632979215341,825.1470124660531,-0.0,615.6185576564756,249.47932457210845,-0.0,8.250004210158913,522.5397553699167,65.00789695044435,-0.0
5443,164.41370540224096,692.3039237198784,-0.0,515.5542078166334,232.5581928737928,-0.0,7.59960591006189,417.83300978860234,65.00789695044435,-0.0
5444,153.70548678607906,567.828836687911,-0.0,424.67222000938057,215.47833951563817,-0.0,6.953093305235633,321.1224192436287,42.22473130029623,-0.0
5445,144.92613800224714,456.57075127491703,-0.0,345.28991272838044,198.57799130263115,-0.0,6.421851388334904,238.38831330330953,20.82976565014811,-0.0
5446,137.1023359262827,354.9246670047279,-0.0,269.1866954654855,181.4718286497315,-0.0,5.944680650672395,164.13179052869026,-0.0,-0.0
5447,113.51967386655015,268.9190842106616,-0.0,214.67629522612742,166.66566599683185,-0.0,5.549858089917558,108.91186221483002,-0.0,-0.0
5448,93.27592359852008,199.95300279748443,-0.0,176.26557551302187,152.9506373688651,-0.0,5.262789035773435,71.82852836172876,-0.0,-0.0
5449,76.39253841432503,147.9469223366446,-0.0,148.26171930263212,141.29433040073732,-0.0,5.067966475018598,49.74299738653656,-0.0,-0.0
5450,61.240748022692514,105.02534278052525,-0.0,119.96145458047397,131.50255953234114,-0.0,4.8862010661976285,34.196257994194326,-0.0,-0.0
5451,45.93844063192003,71.26676446244446,-0.0,91.14059935016847,122.9193660085558,-0.0,4.737492810172027,23.52820032859752,-0.0,-0.0
5452,30.05232803371007,42.25068781095399,-0.0,62.961244609905094,115.4887910742605,-0.0,4.540405871235587,17.27816525311883,-0.0,-0.0
5453,9.47474560317014,5.600002031839185,-0.0,18.995936348820692,108.72551514441501,1.8936099847279522,4.249196911732483,4.267471041012826,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,103.81510321658133,-0.0,4.075983666481268,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,101.65008044581268,-0.0,4.386010812515961,28.34405742284322,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,102.81033075453063,-0.0,5.306309603014835,28.34405742284322,-0.0,-0.0
5457,3.701567420615505,-0.0,-0.0,-0.0,108.70433195475167,-0.0,5.306309603014835,28.34405742284322,-0.0,-0.0
5458,19.739511303763067,74.84537336160338,-0.0,-0.0,117.15754563985517,-0.0,5.326808051780841,28.34405742284322,-0.0,-0.0
5459,44.83824226713074,274.8453733616034,-0.0,197.20415478799373,127.03194974487121,-0.0,5.450130559385068,28.34405742284322,-0.0,-0.0
5460,114.83824226713074,468.78077132976415,-0.0,501.1740389167113,137.70286154795104,-0.0,5.554576559669917,54.57497955627437,-0.0,-0.0
5461,184.83824226713074,603.3229692979249,-0.0,501.7263161712759,148.53166608105747,-0.0,5.604770434565019,199.65575675387547,21.40828207669454,-0.0
5462,254.83824226713074,665.6239672660857,-0.0,501.7263161712759,157.07279760443873,-0.0,5.604770434565019,199.65575675387547,21.40828207669454,-0.0
5463,324.83824226713074,665.4893009440697,-0.0,501.7263161712759,163.10016094914312,-0.0,5.604770434565019,267.4249054046581,21.40828207669454,8.863960159196054
5464,358.8475756049534,614.1572354176284,-0.0,557.2163260000186,164.4397392363528,9.368138033019918,6.05717741557219,267.4249054046581,21.40828207669454,18.327320318392108
5465,358.8475756049534,591.0261537041813,-0.0,507.8672489589085,160.3155196228564,-0.0,5.732964792025198,235.77930684814692,6.652078720488916,-0.0
5466,311.9535793878712,527.3490807668064,-0.0,397.9264421679505,150.58045000110536,-0.0,4.8523295052790605,182.48224098197713,6.652078720488916,-0.0
5467,261.64529925204386,443.8690075437304,-0.0,285.67454143855025,137.933751499569,-0.0,3.919092492890252,121.04198928877545,6.652078720488916,-0.0
5468,216.18679369704142,361.30343332070015,-0.0,196.83900078157097,125.82251689830106,-0.0,3.0455861986694193,68.87987004179645,6.652078720488916,-0.0
5469,176.60726884818644,292.33285862150126,-0.0,127.94759368162318,114.99965341724781,-0.0,2.340323945581913,32.89588324104011,6.652078720488916,-0.0
5470,141.3759779976114,226.7967848270228,-0.0,70.04214010249636,104.72388271624824,-0.0,1.6934912167336882,5.590028886506488,6.652078720488916,-0.0
5471,111.2971211453163,181.51921422287447,-0.0,30.33995853785376,96.56279243020842,-0.0,1.1862366794836097,-0.0,6.652078720488916,-0.0
5472,88.68966337513616,149.13101219103527,-0.0,6.589093506705851,96.31053832796032,-0.0,0.8497090020520427,-0.0,6.652078720488916,-0.0
5473,69.5595051460135,122.59281015919606,-0.0,-0.0,92.19625219151791,-0.0,0.6618471732941552,-0.0,6.652078720488916,-0.0
5474,53.55011720816333,95.65460812735685,-0.0,-0.0,91.3697599143777,-0.0,0.5277693562886467,-0.0,6.652078720488916,-0.0
5475,44.55444903228957,67.51640609551762,-0.0,-0.0,92.11056664168727,-0.0,0.4186242192558826,-0.0,-0.0,-0.0
5476,29.55487855252188,42.82820406367841,-0.0,-0.0,92.86605378395659,-0.0,0.2935502605998384,-0.0,-0.0,-0.0
5477,12.460920323399222,15.190002031839207,-0.0,-0.0,92.86605378395659,-0.0,0.10584095755027983,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,92.86605378395659,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,92.86605378395659,-0.0,-0.0,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,95.52042453389555,-0.0,-0.0,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,102.91093968855846,-0.0,-0.0,-0.0,-0.0,-0.0
5482,-0.0,-0.0,-0.0,-0.0,115.43378077244628,-0.0,-0.0,-0.0,9.977549843796446,-0.0
5483,-0.0,-0.0,-0.0,17.463080642101502,130.99130375567333,-0.0,-0.0,-0.0,29.514082929664987,-0.0
5484,29.254825718089933,164.76249773286975,-0.0,37.09435501200034,147.631995093843,-0.0,2.0006557465433117,-0.0,29.514082929664987,-0.0
5485,99.25482571808993,330.5010957010305,-0.0,61.07973609229626,163.1593996926026,-0.0,3.9925838873104142,70.45189594123299,44.91305756165843,-0.0
5486,169.25482571808993,446.10349366919127,-0.0,206.77792735187455,174.77892505724094,-0.0,5.757101774646763,70.45189594123299,67.49133963835297,-0.0
5487,239.25482571808993,508.36949163735204,-0.0,421.3163619482993,180.4058257342317,-0.0,5.757101774646763,70.45189594123299,86.94116260059246,-0.0
5488,305.1702805131473,516.4596896055128,-0.0,530.5739724549617,178.04789335630792,-0.0,5.795649586068545,70.45189594123299,62.89289695044434,-0.0
5489,321.2603536543635,485.2662875736736,-0.0,531.383874418447,170.73652539028774,-0.0,5.658855271643489,70.45189594123299,39.68673130029622,-0.0
5490,283.5560641187448,428.3280855418344,-0.0,456.95519726418354,159.13444539454315,-0.0,4.966634435669823,59.75857137159005,39.68673130029622,-0.0
5491,237.11359256202235,351.63202031839205,-0.0,363.5438386035832,143.89442722426824,-0.0,4.147875337454279,28.445576370260753,39.68673130029622,-0.0
5492,195.3815856301924,284.4938182865528,-0.0,280.559933953846,134.62530706325475,-0.0,3.3917515836322485,7.3915926639905365,39.68673130029622,-0.0
5493,156.91050794814743,232.35561625471362,-0.0,208.21721032040352,125.84455802245596,-0.0,2.724817170404137,1.3359611161520917,39.68673130029622,-0.0
5494,120.20643639142497,186.01741422287444,-0.0,145.54344118786628,111.76078723775808,-0.0,2.091277918785678,-0.0,39.68673130029622,-0.0
5495,110.17380123506564,151.42921219103522,-0.0,91.53176305351853,100.25041852785891,-0.0,1.569697993070664,-0.0,18.167965650148112,-0.0
5496,83.66395938707069,124.14101015919603,-0.0,56.59590292279181,91.40763745286581,-0.0,1.1720875622139844,-0.0,18.167965650148112,-0.0
5497,78.91910677262885,99.50280812735681,-0.0,29.50481529659139,84.02662957288614,-0.0,0.8507439617948689,-0.0,-0.0,-0.0
5498,58.14297059101389,72.3146060955176,-0.0,15.699681191211994,77.18384849789304,-0.0,0.5785897028311731,-0.0,-0.0,-0.0
5499,39.47319857534892,43.57640406367841,-0.0,7.663182112990484,70.69397464284626,-0.0,0.3945269592924744,-0.0,-0.0,-0.0
5500,21.225237892443914,19.2882020318392,-0.0,3.881591056495239,70.47776170177907,-0.0,0.2071198963340667,-0.0,-0.0,-0.0
5501,3.002724376348919,-0.0,-0.0,-0.0,69.9144559806582,-0.0,-0.0,-0.0,-0.0,-0.0
5502,-0.0,-0.0,-0.0,-0.0,69.9144559806582,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,69.9144559806582,-0.0,-0.0,-0.0,-0.0,-0.0
5504,6.913636924437564,-0.0,-0.0,-0.0,73.1946389439206,-0.0,0.003416665145771769,-0.0,-0.0,-0.0
5505,3.9740185984505647,-0.0,-0.0,20.837733971285935,78.10891090345494,-0.0,0.2646136560735636,-0.0,25.777582076694536,-0.0
5506,37.636404019267495,116.0042942238789,-0.0,66.48750009808083,84.02625316971702,-0.0,0.7279025214384658,87.32507770629843,25.777582076694536,-0.0
5507,77.67619898820345,316.0042942238789,-0.0,112.3844391986442,90.90001372941492,25.45475541061797,1.5554864730460465,327.54213910447976,25.777582076694536,-0.0
5508,119.16995790035318,516.0042942238789,-0.0,161.97965731568144,98.42832998290724,67.53280727110447,3.862135429198574,327.54213910447976,25.777582076694536,-0.0
5509,156.82701000007626,716.0042942238789,-0.0,206.2004876345053,107.00672856213991,98.26443871718902,4.330671981271532,327.54213910447976,25.777582076694536,-0.0
5510,158.28308223936696,903.6218921920397,-0.0,230.28148182840476,115.9962251075784,102.0892688597964,4.699185541131865,327.54213910447976,53.53306415338907,-0.0
5511,181.91379108549944,1019.0540056939642,-0.0,354.96478573361924,121.25966970199966,102.0892688597964,4.812357432406714,327.54213910447976,81.94134623008361,-0.0
5512,206.23636374818037,1043.7625648449161,-0.0,448.0461723270747,121.25966970199966,102.0892688597964,4.812357432406714,327.54213910447976,110.53682830677815,-0.0
5513,201.88640541365882,974.2283829473283,-0.0,429.6970945049832,118.74549339783118,102.0892688597964,4.720563200507227,316.4717376196951,110.53682830677815,-0.0
5514,162.99705590444407,877.7401809154891,-0.0,352.6281947556672,105.22654734332119,81.38888971654279,4.0134756002175695,262.4025813930528,110.53682830677815,-0.0
5515,120.60596964329424,772.8519788836498,-0.0,267.43806555070904,94.65800444322021,58.99251095422412,3.2380429366294172,198.69188718094682,110.53682830677815,-0.0
5516,95.86611627838252,672.0637768518106,-0.0,190.62670689010872,77.11027481970325,38.504132953775326,2.5508543141745914,142.13965498337717,96.15199970009246,-0.0
5517,84.10236933032068,582.6755748199714,-0.0,134.990846759382,60.368648266535196,20.346255477112067,1.9795615559454192,97.28632422476204,73.37443404994434,-0.0
5518,73.63416296480382,497.28737278813225,-0.0,86.62034964132896,42.6389392236087,4.4863778099813345,1.435211644920879,54.71387231498329,51.47746839979624,-0.0
5519,66.49150330715443,404.04029318439603,-0.0,50.977306534139046,30.411422631217704,4.4863778099813345,1.000625409461941,23.700980980786355,31.350302749648122,-0.0
5520,62.97328469099254,324.9707138187442,-0.0,26.285899434191222,21.511333257391577,4.4863778099813345,0.7200595101897797,7.067320653857564,13.145337099500004,-0.0
5521,44.24578863298004,256.30013435785855,-0.0,14.23240133605394,14.30237790849835,4.4863778099813345,0.4886321101830947,1.3134406147196813,13.145337099500004,-0.0
5522,28.30726899156253,192.10205465888862,-0.0,7.603085234295591,8.428597829417253,4.4863778099813345,0.31548170870736225,-0.0,13.145337099500004,-0.0
5523,13.288702183335023,130.07847491230183,-0.0,4.20481463163199,3.772261070014089,4.4863778099813345,0.19376714207633616,-0.0,13.145337099500004,-0.0
5524,-0.0,71.18239540379935,-0.0,4.20481463163199,1.1245016552217564,4.4863778099813345,0.09262690955549291,-0.0,13.145337099500004,-0.0
5525,-0.0,16.64419337196012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,16.577108825331777,-0.0,-0.0,26.252420398022437,-0.0,-0.0,0.1927784103960679,-0.0,-0.0,-0.0
5529,45.9967139497345,18.987538141836072,-0.0,73.20395060859016,5.35937541631624,-0.0,0.6244215959142851,-0.0,-0.0,-0.0
5530,84.8106281936275,57.16864039065888,-0.0,140.4920449295981,5.35937541631624,-0.0,1.1638612484256594,65.93122802426734,-0.0,-0.0
5531,127.83916639350493,101.6182620647825,-0.0,215.71866353099057,5.35937541631624,-0.0,1.731855025250259,65.93122802426734,-0.0,-0.0
5532,170.94345192636615,147.08882684417583,-0.0,290.26199372531914,5.35937541631624,-0.0,2.3160323384615125,65.93122802426734,-0.0,-0.0
5533,212.90378301384283,188.50679865641547,-0.0,360.53042558822364,5.35937541631624,-0.0,2.877502424615307,65.93122802426734,-0.0,-0.0
5534,247.62909205970334,212.70700144812477,-0.0,417.1061089859348,5.35937541631624,-0.0,3.4049424545505196,65.93122802426734,-0.0,-0.0
5535,247.62909205970334,296.91953450062,-0.0,445.1760760105596,22.41194926705029,49.45642827787646,3.7002832436441273,182.39270436889555,20.594714931750897,14.777360159196057
5536,285.68715309672206,363.3590150498332,-0.0,445.1760760105596,33.90601812916807,53.45480554822035,4.349684924739788,239.5014167646675,20.594714931750897,29.137920318392112
5537,289.94290680138766,358.5499813045469,-0.0,443.19376773890957,33.90601812916807,44.494629668211516,4.446230629789861,232.86426893976818,20.594714931750897,20.45995203183921
5538,258.60990920747787,299.36177927270774,-0.0,376.2840064470463,32.161505271437385,30.500251096360312,3.9546500427216302,185.36071537445787,20.594714931750897,20.45995203183921
5539,195.60406353515347,253.58352927270778,-0.0,293.9255616886777,27.149404778800637,13.376874524417516,3.288119553103056,126.8527675649656,46.59149700844543,-0.0
5540,133.054851861109,190.04532724086857,-0.0,212.5252969665196,21.21099499141887,-0.0,2.6226539321172773,77.36009594297776,71.99927908513996,-0.0
5541,99.161327012254,127.39825239881907,-0.0,147.4900757832877,15.184502714278649,-0.0,2.053945676091676,40.583249789017074,71.99927908513996,-0.0
5542,77.62244650573099,72.13867874719125,-0.0,85.76826213174002,9.184608362339716,-0.0,1.5507952746159437,13.842998095815389,61.24745740832795,-0.0
5543,70.20309159657656,31.31460609551761,-0.0,37.59090151097119,3.8406727655215622,-0.0,1.1409053929723507,-0.0,40.26009175817984,-0.0
5544,49.366094161736484,11.276404063678406,-0.0,15.775312414644432,1.1909227288107633,-0.0,0.8665225245501842,-0.0,40.26009175817984,-0.0
5545,33.24909672689641,3.788202031839198,-0.0,9.380313826465041,0.30876032700602885,-0.0,0.7147241583315885,-0.0,40.26009175817984,-0.0
5546,17.593305417378858,-0.0,-0.0,8.230087742811932,-0.0,-0.0,0.6006284573952636,-0.0,40.26009175817984,-0.0
5547,1.873120233183812,-0.0,-0.0,9.155679662779875,-0.0,-0.0,0.4645225875040496,-0.0,40.26009175817984,-0.0
5548,1.4348832410543864,-0.0,-0.0,9.732907589989921,-0.0,-0.0,0.3178423843641536,-0.0,24.469326108031723,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09991182948550656,-0.0,8.023560457883612,-0.0
5550,-0.0,-0.0,-0.0,3.7817110028265972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,-0.0,-0.0,-0.0,3.7817110028265972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,-0.0,-0.0,-0.0,3.7817110028265972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,11.886975658947021,-0.0,-0.0,4.233960561824929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,33.50150786201673,6.385507899738506,-0.0,28.63264007724026,-0.0,-0.0,0.09246493377800102,-0.0,-0.0,-0.0
5555,57.73100270421787,20.164349443698715,-0.0,58.79514162778753,-0.0,-0.0,0.29807236892737676,-0.0,-0.0,-0.0
5556,107.55779528864082,39.35504699879101,-0.0,378.79514162778753,-0.0,-0.0,0.5433994226631789,-0.0,22.29928207669453,-0.0
5557,177.55779528864082,39.35504699879101,-0.0,698.7951416277875,-0.0,-0.0,2.6543793657649966,-0.0,43.78646415338907,-0.0
5558,247.55779528864082,127.668395240548,-0.0,702.6373393080538,4.448168350738904,-0.0,4.665283533832871,-0.0,43.78646415338907,-0.0
5559,317.5577952886408,288.70579320870877,-0.0,702.6373393080538,4.448168350738904,-0.0,6.124487286253214,82.29693895390342,43.78646415338907,-0.0
5560,362.8717157298636,364.7707911768695,-0.0,702.6373393080538,4.448168350738904,2.480625078194322,6.788204367519732,148.32333335405048,43.78646415338907,-0.0
5561,356.7798702639993,359.2077891450303,-0.0,688.4168347199392,4.36502546436644,7.102729906854513,6.6788642968523835,148.32333335405048,43.78646415338907,-0.0
5562,316.4951991662194,310.1195871131911,-0.0,606.7642950430441,2.307729205025419,5.425864905810386,5.949802297192471,119.15572130184404,43.78646415338907,-0.0
5563,270.6531809016294,248.58138508135187,-0.0,505.55652787067527,-0.0,-0.0,5.102191866335791,74.02799939353305,43.78646415338907,-0.0
5564,226.20449801214696,190.0438182865529,-0.0,414.5003967055486,-0.0,-0.0,4.286017270323818,37.01939863638569,43.78646415338907,-0.0
5565,161.8675099215075,144.8056162547137,-0.0,331.4994930358956,-0.0,-0.0,3.5700789996077424,14.809699318192841,68.2106462300836,-0.0
5566,124.06881770472373,106.76741422287445,-0.0,255.25054484723216,-0.0,-0.0,2.892028876418393,-0.0,68.57606260059246,-0.0
5567,90.41060127590387,81.42921219103525,-0.0,190.4051881468003,-0.0,-0.0,2.316174404428387,-0.0,68.57606260059246,-0.0
5568,61.86517351432403,64.64101015919604,-0.0,141.40460395089477,-0.0,-0.0,1.8899819236240967,-0.0,68.57606260059246,-0.0
5569,54.681500070132316,53.452808127356825,-0.0,107.17983775861026,-0.0,-0.0,1.5240257681157048,-0.0,50.313696950444346,-0.0
5570,47.69338558445311,42.16460609551761,-0.0,76.07566207447312,-0.0,-0.0,1.1646236096692182,-0.0,33.40613130029623,-0.0
5571,42.3219357236664,32.2264040636784,-0.0,50.167894902104365,-0.0,-0.0,0.8383802875364854,-0.0,16.697565650148114,-0.0
5572,37.32159152925968,20.588202031839206,-0.0,33.19444524331455,-0.0,-0.0,0.5401776386388065,-0.0,-0.0,-0.0
5573,11.90016376767983,-0.0,-0.0,2.8589045863352425,-0.0,-0.0,0.1577183282584527,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.507942518437662,-0.0
5578,1.4189095859818748,-0.0,-0.0,19.523787886268806,-0.0,-0.0,0.13192964300831078,-0.0,30.630884595132198,-0.0
5579,6.924915544487224,-0.0,-0.0,329.1970305265328,6.922736423013433,-0.0,0.3324068197118226,-0.0,52.74786667182673,-0.0
5580,14.843992922958819,-0.0,-0.0,359.9705136814253,33.617754266160624,-0.0,0.7771608688772749,-0.0,74.07584874852127,-0.0
5581,84.84399292295882,185.5807079758063,-0.0,379.5030804645381,57.34672090048032,-0.0,3.0838098250298023,-0.0,74.07584874852127,-0.0
5582,154.84399292295882,337.3155059439671,-0.0,386.1004541621844,57.34672090048032,-0.0,5.1498464015158305,82.83733716241962,74.07584874852127,-0.0
5583,224.84399292295882,414.3547039121279,-0.0,386.1004541621844,57.34672090048032,-0.0,5.1498464015158305,82.83733716241962,74.07584874852127,-0.0
5584,270.9085494198719,433.9723018802887,-0.0,386.1004541621844,57.34672090048032,-0.0,5.1498464015158305,82.83733716241962,74.07584874852127,-0.0
5585,264.6812265318121,404.3709245121384,-0.0,386.1004541621844,57.34672090048032,-0.0,5.025988844309585,82.83733716241962,74.07584874852127,-0.0
5586,226.60749938824452,344.4523547650937,-0.0,323.14304510206813,55.398290616206395,-0.0,4.3976364810290836,54.808516693063154,74.07584874852127,-0.0
5587,183.9993717857344,281.4742864941718,-0.0,248.9578625573413,49.31497369257661,-0.0,3.6176628006594216,18.776400540570265,74.07584874852127,-0.0
