,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
438,32.24348650863451,6.76120203183919,73.66195350272024,0.0,0.0,0.5990783958331571,9.047976876808633,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,-4.07208558231623,0.0,0.0,0.0,0.0,0.0,-10.340316534960138,0.0
442,0.0,-21.93678115622741,-73.98330707571324,0.0,0.0,-0.1385043075079353,0.0,-20.266299955976713,0.0
443,-22.013503696624184,-25.66137137138471,-320.0,0.0,0.0,-0.22555257682936491,0.0,-17.23618195626655,0.0
444,-70.0,-24.30299480044911,-320.0,0.0,0.0,-0.9266538352690687,0.0,-22.59208207669453,0.0
445,-70.0,-15.314027785795279,-10.707830926063224,0.0,0.0,-2.2864409958233107,0.0,-23.128982076694534,0.0
446,-70.0,0.0,0.0,-2.691876727457444,0.0,-1.876659767003501,-94.89794237667135,0.0,0.0
447,-70.0,-113.31268388505985,0.0,0.0,0.0,-1.1987738640921928,-83.03002424190495,0.0,0.0
448,-24.295475669821055,-67.27099796816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,37.517601409557315,39.407499832484305,104.0247539095305,-2.330733626706275,0.0,0.718212642762784,38.76356049550081,0.0,0.0
450,27.92240851942644,70.07706817568814,139.33593740773682,2.1193580848107043,0.0,1.107496485196991,60.679043276051644,26.86896565014812,0.0
451,27.244662729443995,61.48356641386406,131.81925786156847,2.110492109743605,0.0,1.0432727811119422,48.924426225174514,27.295765650148113,0.0
452,21.718028731164054,43.58820203183922,112.20257831540012,0.7927601596094096,0.0,0.8658902407131392,25.628820469356455,25.260565650148116,0.0
453,40.832177841114714,30.488202031839208,88.87544377828438,0.0,0.0,0.685112539566185,3.9321161524928954,0.0,0.0
454,36.95322592580976,22.5882020318392,73.46203624660019,0.0,0.0,0.6309396768095786,0.0,0.0,0.0
455,28.250538635397305,4.238202031839215,49.2211747040529,0.0,0.0,0.4293513162565434,0.0,0.0,0.0
456,20.97282776157984,0.0,21.666586156074047,0.0,0.0,0.2740806283310156,0.0,0.0,0.0
457,17.221328220522366,0.0,2.2463151216741153,0.0,0.0,0.1934554528923904,0.0,0.0,0.0
458,15.943016428819869,0.0,0.0,0.0,0.0,0.14345545289239037,0.0,0.0,0.0
459,15.60587492838985,0.0,0.0,0.0,0.0,0.10977312465839706,0.0,0.0,0.0
460,0.9014559861092213,0.0,0.0,0.0,0.0,0.09695229715892756,0.0,14.138565650148117,0.0
461,16.95774476071982,0.0,0.0,0.0,0.0,0.15815180670773543,0.0,0.0,0.0
462,18.268087488390712,0.0,1.8370545008549328,0.0,0.0,0.196440901467353,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,-31.368516896842262,-9.961693747889981,0.0,0.0,-0.06599527513771863,0.0,-12.523431970329845,0.0
465,0.0,-55.87074383914744,-40.239115049676045,0.0,0.0,-0.3102723580434176,-5.376445916060902,-26.971317020944177,0.0
466,-11.540625147518993,-75.35640407899456,-65.18417398111934,-0.5913260240742542,0.0,-0.4764487884090416,-15.257584510291338,-26.681822076694537,0.0
467,-15.811110236779422,-78.43112379744441,-77.1985948768847,-1.2054695012126917,0.0,-0.5782896948245354,-15.413345951200924,-26.107862076694534,0.0
468,-41.87176488884155,-79.57398732174255,-74.87955372412604,-0.9343801785937753,0.0,-0.5898471813574457,-13.386332935501692,0.0,0.0
469,-38.67997080027327,-49.60565650167549,-68.8672730042893,-1.2251379292877456,-6.993067406524091,-0.5501705465845109,-11.171951254084256,0.0,-11.247240159196053
470,-31.23525342284868,-45.4578734408766,-52.4672435195471,-1.6667067765765626,0.0,-0.4368601775111882,-7.5154305608243135,0.0,-4.077121872643165
471,-16.200611838962477,0.0,-24.00613740075928,0.3655444158491168,-17.29766946731105,-0.20697389146751755,0.0,0.0,0.0
472,-3.480965969415365,0.0,27.362367211989152,1.8262313373223638,10.158039781999353,0.16820559803005286,26.410369610069495,0.0,15.324362031839218
473,0.0,60.745882031839216,85.17444828356624,3.431244656573549,14.132697091835787,0.3129470284206435,41.71072151789393,17.22143496595543,0.0
474,12.750454450211915,104.82698102271884,117.79031881606521,0.0,0.0,0.6035213676876426,0.0,23.64076565014812,0.0
475,12.780478951501959,108.72338067987741,50.35772853386369,0.0,0.0,0.6056661766970433,0.0,23.70156565014812,0.0
476,31.618015810807602,98.40058041322294,40.96132002209531,0.0,0.0,0.49015916347561683,0.0,0.0,0.0
477,26.468092686345113,42.96748172906487,30.409684014853227,0.0,0.0,0.4026928243507454,0.0,0.0,0.0
478,23.897987019965125,0.0,23.14072951394796,0.0,0.0,0.34154415613038014,0.0,0.0,0.0
479,19.65361672869264,0.0,2.306412000369022,0.0,0.0,0.1932163162709849,0.0,0.0,0.0
480,4.351542266179003,0.0,35.30077690754193,0.0,0.0,0.09287830745670078,0.0,9.124392379538648,0.0
481,0.0,0.0,0.0,0.0,0.0,0.004026974815565465,0.0,10.45035210380015,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145922395072624,0.0
483,7.187187019965126,0.0,0.0,-0.3199571497562008,0.0,0.0,0.0,0.0,0.0
484,6.229569561882638,0.0,0.0,-0.0658293157400962,0.0,0.0,0.0,0.0,0.0
485,6.862810603370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7.020547205718522,0.0,0.0,-0.5181138307539683,0.0,0.0,0.0,0.0,0.0
487,0.0,-13.755695797220262,0.0,-1.9442054784989153,0.0,0.0,-6.558931622688519,0.0,0.0
488,-19.37775294150505,-39.05598891728945,-35.25789355804507,-3.3008785702331167,0.0,-0.27992511660942865,-21.72117496135236,0.0,0.0
489,-34.851504050401864,-75.96887064991789,-75.05367217567229,-5.084964125134274,0.0,-0.5318730986396303,-36.43047786432854,0.0,0.0
490,-16.445259393283607,-94.48747796816076,-97.11571404684423,-5.805729188303529,-0.11290048446265999,-0.7168366419046528,-51.879547521170494,-29.429262076694535,0.0
491,-20.842486057219457,-101.14203796816076,-99.732448422245,-5.4685995274970285,-0.21171196713711282,-0.7203935708471846,-53.022236799680655,-28.787822076694535,0.0
492,-33.383328568515275,-99.19314731662877,-103.8550827388046,-5.236347316899588,0.0,-0.7532274767962317,-52.02145469057827,-15.547828949263788,0.0
493,-46.327304671818375,-97.0877979681608,-95.70042328140615,-6.140151909637787,-0.5558761908468064,-0.708164990241119,-48.44075495217565,0.0,0.0
494,-38.64074356984323,-81.6597979681608,-78.30543659719847,-5.572380342611878,-0.5260998741124894,-0.6241911908783491,-42.70995072093167,0.0,0.0
495,-23.07225717028217,-47.17613870926724,-38.737881141389245,-3.5138391360803265,0.0,-0.35826859756465856,-24.33378146659247,0.0,0.0
496,0.0,3.028963316197512,6.81399049018286,-1.7776851859077443,0.0,-0.02943952993477722,0.0,0.12397050206038074,0.0
497,24.99954760041968,58.46155479941351,64.88335559469432,1.6157655791032592,0.0,0.0,0.0,0.0,0.0
498,41.37265422954911,96.17118047036318,29.278638515758473,7.09318097455513,0.0,0.43791267008632995,0.0,0.0,0.0
499,44.98078874674613,104.75198054655017,39.716866991316394,0.0,0.0,0.8753337913952737,0.0,0.0,0.0
500,44.316332513728135,103.92298064178392,108.57553858383788,9.210624294233062,0.0,0.45053012968752737,78.57140100455841,0.0,0.0
501,16.825324040173207,91.71438077511111,92.20795678347578,6.864752128249167,0.0,0.7178674514089015,66.83096158014023,21.752285650148117,0.0
502,3.5560807872720446,83.0595924299728,85.42168378890734,4.960158302426306,1.4065885165590686,0.663381056109853,60.15008273130384,20.19252565014812,0.0
503,-0.7094781712404661,67.01758107985908,70.86508359289051,2.8320180865766016,0.0,0.5167121925705114,45.48942359467655,16.86636565014812,0.0
504,-3.8572545878354596,41.398739203715365,51.83815619542524,0.5026572566571197,0.0,0.39694192638688475,32.43280840049108,14.829765650148111,0.0
505,6.833687478907645,0.0,0.0,-0.9737963533160432,0.0,0.2982054602231856,25.643841666771053,0.0,0.0
506,5.778152103800142,0.0,0.0,-1.8737963533160418,0.0,0.0,22.74678704816739,0.0,0.0
507,4.35270493699014,0.0,0.0,-2.0973427433428817,0.0,-0.06546922174251663,0.0,0.0,0.0
508,7.46618701996513,0.0,0.0,-1.1679819134233984,0.0,0.0,0.0,0.0,0.0
509,15.93619835272511,0.0,0.42309154653736414,0.0,0.0,0.15073349758579946,0.0,0.0,0.0
510,21.089711371668496,0.0,22.582785426623445,2.4127819120452845,0.0,0.28017125970428186,5.253004573390044,0.0,0.0
511,0.0,0.0,51.15140445195536,5.7381061387152865,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,5.42188632795043,0.0,-1.0440470234430594,0.0,0.0,0.0
513,-17.199435030978094,-29.42216994168717,-19.818888904698774,4.209667439941173,0.0,-2.0605645759913918,-59.88945410318195,0.0,0.0
514,-24.537376041304633,-42.79358531768304,-38.81480196338093,0.0,0.0,-2.3066489561525274,-184.6240081423702,0.0,0.0
515,-28.199735238456377,-48.13172809586128,-36.651680520860374,0.0,0.0,-0.28163744918058486,0.0,0.0,0.0
516,-69.1011828663945,-40.57585468733568,-34.58828102926979,0.0,0.0,-0.2434885000861189,0.0,0.0,0.0
517,-70.0,-30.60767815779035,-204.3511498394398,0.0,0.0,-0.08357476595381796,0.0,0.0,0.0
518,-67.35211986948214,-5.582400764006323,-251.47798285620695,0.0,0.0,0.0,0.0,-23.023282076694535,0.0
519,-39.33033405181306,0.0,-143.04951490309867,0.0,0.0,0.0,0.0,-23.785482076694542,0.0
520,-16.27120914320684,-8.619435067475365,0.0,0.0,-26.659853115100454,0.0,-14.578449830786937,0.0,-9.675960159196052
521,57.64715247892921,26.81780203183923,86.50783841447618,0.0,4.095752540794663,0.5831706480387057,44.76878605655335,-25.908482076694536,0.0
522,69.0191749221094,59.48820203183921,121.22676031177907,0.0,10.73936857230914,0.8927973191946383,73.19377018303332,-21.818382076694533,0.0
523,48.40648717903487,43.31224187264316,120.30289778914754,0.0,8.445866810485064,0.9115978096458301,68.05772500279708,0.0,9.675960159196052
524,44.65279897073738,43.5382020318392,110.02380777104226,0.0,3.3788651915115864,0.8201619756626246,47.281789678665376,0.0,0.0
525,14.30258002845674,22.88820203183922,86.44112626470546,0.0,0.0,0.6510743177255907,20.1446459373836,22.276165650148116,0.0
526,11.381455986109218,9.688202031839207,66.41694426832647,0.0,0.0,0.5365813309470171,5.645195217906334,20.234365650148114,0.0
527,7.749244653349242,0.0,46.82412724478969,0.0,0.0,0.38595615550839185,0.0,17.645365650148115,0.0
528,18.9804348047874,0.0,25.803856210389753,0.0,0.0,0.22154696831738774,0.0,0.0,0.0
529,14.659447055432418,0.0,10.086857190473992,0.0,0.0,0.13862445729953243,0.0,0.0,0.0
530,13.220676764159933,-8.940408127356834,6.39731218142137,0.0,0.0,0.11115811731316022,0.0,0.0,0.0
531,0.0,-14.511797968160787,-3.0507323375891247,0.0,0.0,0.0513436004191154,0.0,11.19455976501996,0.0
532,0.0,-5.911797968160787,-2.2262308674627462,0.0,0.0,0.0763092369279853,0.0,11.851102183335023,0.0
533,7.844504443456241,14.33820203183921,19.787815611716212,0.0,0.0,0.22816688017454545,0.0,11.334069407978824,0.0
534,24.1274349550735,15.025802031839198,34.20991996373921,0.0,0.0,0.4114724536329761,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,-5.462047989037389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,-16.10768850654773,-11.8554744085408,-17.251228492576857,0.0,0.0,-0.1434106305674243,0.0,0.0,0.0
538,-28.32732453502561,-26.10400993691062,-37.56892810510397,0.0,0.0,-0.2675638135285814,0.0,0.0,0.0
539,-34.28246975102087,-33.90144299929802,-51.48429145553097,0.0,0.0,-0.38139581286678914,0.0,0.0,0.0
540,-35.09429047798365,-37.25065281893744,-56.96421315616373,0.0,0.0,-0.3789269664918258,0.0,0.0,0.0
541,-7.263883572843552,-19.10839186424184,-226.31295334983253,0.0,0.0,-0.3443755773875723,0.0,-25.31538207669454,-9.376040159196055
542,-65.44239603951031,-2.319801912612764,-30.80239104008416,-5.0851105998709585,-4.691331778095481,-1.58974809145057,0.0,-26.69038207669453,-10.504040159196055
543,-70.0,0.0,0.0,-19.73086874094691,0.0,-1.568113722674007,-43.152491849850875,0.0,0.0
544,-36.34350287167871,-56.11439777290562,-81.26302849663293,0.0,0.0,-0.5617463908956368,-66.56548355273618,0.0,-10.617360159196057
545,26.712814666502318,15.723113586090246,56.17495356285569,0.010569741386127873,-2.2623982239927685,0.47212120778444394,9.494919533758647,0.0,7.337488445748953
546,47.03956834412482,56.03820203183923,104.65190072940028,7.194657172958815,3.731865477212793,0.9012268434339199,42.724426225174525,0.0,0.0
547,47.879257470307365,32.37825000000001,100.12117470405293,7.615152027811201,3.221864524875457,0.893658819929162,39.60750219610189,0.0,23.159952031839214
548,16.43815123761427,42.8882020318392,82.76626668232662,5.938698417838038,0.0,0.7524084690519115,17.891127447551995,24.233965650148114,0.0
549,32.09578763797739,26.088202031839202,57.50090366965294,3.085791197891714,0.0,0.5423576268619681,0.0,0.0,0.0
550,29.024469720952382,13.538202031839212,42.10090366965295,0.9711107829319712,0.0,0.4478137978934513,0.0,0.0,0.0
551,23.06299284541486,0.0,27.53881267146349,0.0,0.0,0.3172903059732117,0.0,0.0,0.0
552,17.398345678604855,0.0,12.40776717236875,0.0,0.0,0.18131064302148925,0.0,0.0,0.0
553,13.863881053712364,0.0,4.690448678705579,0.0,0.0,0.11274647786619557,0.0,0.0,0.0
554,10.553252262869886,0.0,-5.923278326725992,0.0,0.0,0.028388132003634048,0.0,0.0,0.0
555,7.899721593112076,-9.085806095517649,-11.185049851168046,0.0,0.0,-0.011190059594512192,0.0,1.4788669627503594,0.0
556,0.0,-5.961797968160775,-8.191593880136438,0.0,0.0,0.040380416166206023,0.0,10.407165890342476,0.0
557,2.4593120318968644,10.788202031839212,12.125724613526728,0.0,0.0,0.21636007911792876,0.0,15.885765650148116,0.0
558,23.896049200558345,4.259402031839212,26.868099999949692,0.0,0.0,0.34040824635339745,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,-13.425307765453997,-23.77554819203327,-5.303418133276409,0.0,0.0,-0.07556222564909287,0.0,0.0,0.0
562,-2.068069650169307,-45.41066933836365,-25.687933746349586,0.0,0.0,-0.27466097243982923,0.0,-22.98090207669454,0.0
563,-5.945467780945224,-46.72670876366446,-30.930574452794147,0.0,0.0,-0.3263545605169198,0.0,-22.465982076694537,0.0
564,-7.370382131968455,-44.14612254451016,-288.9647018597231,0.0,0.0,-0.3380206202884555,0.0,-21.625782076694534,0.0
565,-36.743843432298355,-29.817574376619614,-27.469579781647163,-5.48743508435159,0.0,-0.2552362896324256,0.0,0.0,0.0
566,-70.0,-11.31915618403929,-11.44776374305998,0.0,0.0,-1.4363021675232963,-23.42491104466133,0.0,0.0
567,-70.0,21.29216517635595,0.0,0.0,0.0,-1.4959601487243104,0.0,0.0,0.0
568,-37.370323366228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,24.786576651998956,12.824402031839217,37.07463643205254,0.0,0.0,0.3714445279411577,0.0,0.0,0.0
570,42.17881397503753,41.73820203183921,83.80513410537937,1.1312755950522568,0.0,0.7539102178303697,7.7217834896931805,0.0,0.0
571,43.09419743484007,40.78820203183923,84.5123170818426,2.4104921097436023,0.0,0.792896191387517,11.962222914111365,0.0,0.0
572,36.8358158108076,34.43820203183923,63.371136065547844,1.945667379555731,0.0,0.6536560086036547,3.740904640856783,0.0,0.0
573,30.524774769320107,25.688202031839197,49.80904506735838,0.0,0.0,0.4719330071346074,0.0,0.0,0.0
574,26.133497893782586,19.3882020318392,39.99499858817941,0.0,0.0,0.36485551815246287,0.0,0.0,0.0
575,7.654573215793391,5.038202031839205,22.34663459542152,0.0,0.0,0.2294501884494221,0.0,12.376718552666688,0.0
576,0.0,0.0,2.4502260836530922,0.0,0.0,0.0999736803696617,0.0,13.453850726972583,0.0
577,-3.3972852144480186,-14.327610159196055,-12.722000431736348,0.0,0.0,0.0,0.0,14.480365650148109,0.0
578,-4.881720130613001,-14.711797968160806,-17.163181448031068,0.0,0.0,0.0,0.0,13.635165650148117,0.0
579,-5.991707879967979,-12.91179796816078,0.0,0.0,0.0,0.0,0.0,13.126565650148116,0.0
580,7.100558229122658,-5.461797968160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,16.11024031209764,16.738202031839215,3.661000548347886,0.0,0.0,0.13407781700550847,0.0,0.0,0.0
582,22.77505905929219,30.67480203183921,27.734740126631536,0.0,0.0,0.32989982789996813,0.0,0.0,0.0
583,0.0,0.0,-81.22039728170449,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,-199.3582161963774,0.0,0.0,0.0,0.0,-3.271235917616611,0.0
585,0.0,-10.256504427262517,-264.59201861459474,0.0,0.0,-0.09850410921683705,0.0,-19.23745728583207,0.0
586,-6.269885129836011,-34.61016951606521,-320.0,0.0,0.0,-0.3018343428120054,0.0,-24.198782076694542,0.0
587,-63.11113390430219,-39.04829333319961,-32.73201471161815,0.0,0.0,-2.239487091143864,-125.93606727650365,0.0,0.0
588,-70.0,-38.82737946755205,-35.486206736052594,0.0,0.0,-2.3066489561525274,-193.6885495867179,0.0,0.0
589,-70.0,-21.101352806171537,-16.939433523360762,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
590,-70.0,-86.19284346827615,-1.1869861513732047,0.0,0.0,-0.11070959852216067,0.0,0.0,0.0
591,-70.0,-170.52419796816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,-10.636599717050194,-33.87497475768944,-55.393674902025936,0.0,-34.481614145112886,0.0,-26.231018544442648,-25.579382076694536,0.0
593,26.747427288374347,43.76171923441872,74.53704299908235,-3.1835354095917126,0.0,0.46622021720985607,28.406197042009993,0.0,0.0
594,23.101413108851645,89.69357212788809,122.23689582897906,-1.49169353406206,0.0,0.93626120692505,68.03475888797423,26.758965650148113,0.0
595,50.94064950921477,76.0882020318392,129.22644083803164,2.4783683751059353,16.26737123885369,0.97396387134582,80.1314632048378,0.0,0.0
596,45.89823725856974,63.688202031839225,123.02612136428424,2.127935429421532,12.424371905489835,0.8697580520530879,73.80794780949226,0.0,0.0
597,39.5978835074947,47.98820203183923,107.12580189053683,0.06892513912630527,5.7898710007693595,0.7410084029303381,55.087728097283176,0.0,0.0
598,36.096224090039684,35.18820203183921,93.2395288959684,0.0,0.0,0.6559410829030826,33.35168291704693,0.0,0.0
599,28.593923631097162,18.588202031839202,70.11893838782105,0.0,0.0,0.4634582642178971,7.035857449019758,0.0,0.0
600,24.194617046832136,2.2382020318392044,56.14998388691579,0.0,0.0,0.3901647869881315,0.0,0.0,0.0
601,20.415221372701787,-7.711797968160788,46.01893838782105,0.0,0.0,0.3405536379923589,0.0,1.9707947562453043,0.0
602,20.269745378732082,-0.6926060955176361,33.63298486700002,0.0,0.0,0.28050279580241555,0.0,0.0,-4.369191872643153
603,4.751345730304028,0.7882020318391962,26.905850329884288,0.0,0.0,0.22972509465546143,-13.694468248425636,13.475165650148114,0.0
604,3.372500399264103,6.288202031839202,27.785579295484354,0.0,0.0,0.19176822014647604,0.0,13.752165650148115,0.0
605,7.112524900554147,38.06096219103527,43.94439827918963,0.0,-2.014430020601786,0.3642001966417183,0.0,16.32976565014811,-13.972760159196056
606,28.92590552915807,20.468249999999994,57.88972776831217,0.0,2.014430020601786,0.4603072241882289,13.694468248425636,0.0,18.34195203183921
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6323603767549706,0.0
609,0.0,0.0,-14.89732545708489,0.0,0.0,-0.10837656531700934,0.0,-17.696725918265656,0.0
610,-27.95727712073092,0.0,-39.15534559414367,0.0,0.0,-0.2894406347322873,0.0,0.0,0.0
611,-34.96775423462793,-11.140684362698916,-50.700139205565264,0.0,0.0,-0.3588491771900546,0.0,0.0,0.0
612,-35.78724481866913,-25.04828226573977,-41.93580998836144,0.0,0.0,-0.38943049024224696,0.0,0.0,0.0
613,-8.997732370891399,-19.646282783298698,-37.500450301465726,0.0,0.0,-0.3431233504287653,0.0,-24.712302076694534,0.0
614,-0.016829816187635238,-117.62441332195999,-27.870908592830304,-6.786404865833024,0.0,-0.2782882440627136,-11.990489459891478,-26.395986904502678,0.0
615,-16.771457765306636,-118.17999796816082,-13.174218710663268,-13.475663829425393,0.0,-0.5477397298922271,-35.106495564744336,0.0,0.0
616,-59.82691597214834,-25.84398720507903,-57.680640549521314,-10.37344376949272,0.0,-0.5156634611633293,-9.753862024414744,20.801565650148113,0.0
617,21.306570526676442,60.14919842843307,45.54543106646496,-3.07677396537766,0.0,0.3578627027709722,9.14947100278296,0.0,0.0
618,39.4328253077975,76.71907217550496,77.26690562982147,2.8982859690457925,0.0,0.6573562207684643,28.087831764415554,0.0,0.0
619,39.78096772611255,71.96256917564234,70.9397710927057,4.85090455853585,0.0,0.6537068507935982,19.613544281852043,0.0,0.0
620,31.246262977617604,47.43820203183921,49.58159105649527,4.568059247757519,0.0,0.5095339880369916,0.0,0.0,0.0
621,24.312234186775132,31.38820203183921,27.288774032958457,4.2763479619120925,0.0,0.31029380525312966,0.0,0.0,0.0
622,21.416799270610156,23.73820203183923,12.292365521190035,5.040595431187439,0.0,0.2511044637977101,0.0,0.0,0.0
623,0.0,6.088202031839209,0.0,4.769667630650657,0.0,0.09105362160776675,0.0,14.989293604230163,0.0
624,-5.060565461652921,0.0,0.0,3.91647178024807,0.0,0.0,0.0,14.023365650148115,0.0
625,5.525870938710195,0.0,0.0,2.6311521952078145,0.0,0.0,0.0,0.0,0.0
626,3.019664813387685,0.0,0.0,0.7608016555835597,0.0,0.0,0.0,0.0,0.0
627,3.3445818125276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-7.773931463372978,0.0,0.0,0.0,0.0,0.0,0.0,12.38736565014812,0.0
629,-1.5859741181731941,0.0,0.0,0.0,0.0,0.0,0.0,9.235784721543318,0.0
630,9.359905581546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,-13.173072147642106,-1.0199205961706603,-18.392864423736597,0.0,0.0,-0.09702001283813566,-3.088075162512453,0.0,0.0
633,-2.011308046400531,-37.18461341893973,-41.147471402978695,0.0,0.0,-0.2328830143092897,-17.38815382518301,-27.380742076694535,0.0
634,-8.058102491785075,-73.05690613487619,-63.36002682074676,-2.260970711967582,0.0,-0.403466381886578,-32.31118662348645,-28.06502207669454,0.0
635,-5.403294824020765,-84.7071947703205,-80.3458154157079,-2.768647242415735,0.0,-0.5319457562285438,-31.798359268856615,-27.089662076694534,0.0
636,-33.453678403858035,-79.50341064812537,-87.06727479346527,-2.5803623983980444,0.0,-0.5896378886967888,-27.567656557035136,0.0,0.0
637,-35.06597483514353,-74.0181687374826,-84.08364580575864,-2.9190398650089104,0.0,-0.5643136039268196,-27.702864923878295,0.0,0.0
638,-24.73669338070485,-65.32487807711507,-74.34210142635652,-2.858839780680851,0.0,-0.49861021161547747,-22.649715502507746,0.0,0.0
639,-25.442334668704433,-21.66896620221951,-34.546326159868045,-1.4674851390213135,0.0,-0.22290476391753833,-6.18591189021852,18.06352927963927,0.0
640,5.503730225474465,31.077025612239,10.618235330527014,0.0,0.0,0.06623576730348657,16.111858239521325,0.0,0.0
641,28.50509766203037,73.7487135140166,67.87730601874951,0.0,0.0,0.48207829876651903,48.37794950027899,0.0,0.0
642,40.877322282430214,100.16618094653187,13.162917390832362,0.0,0.0,0.3476735334649246,0.0,0.0,0.0
643,42.857320199455216,104.14018037512943,105.03604974183374,10.949172775798266,0.0,0.397284683322198,80.20485110513845,0.0,0.0
644,14.59510342283799,94.43698007038151,97.41408653314325,3.9061723616941713,0.0,0.7677921338086167,23.997264908739467,23.013645650148113,0.0
645,0.0,32.91497806695119,84.73277772734956,0.0,0.0,0.6427379958789109,0.0,21.212205650148114,0.0
646,-2.543772204987704,0.0,17.97088846162289,0.0,0.0,0.43697922087451546,0.0,20.246045650148112,0.0
647,11.102864195375428,0.0,59.18388712119379,0.0,0.0,0.0,0.0,0.0,0.0
648,4.523975987077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1.9228170285654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,27.289377923366388,-0.6129220957937775,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,-0.7786788095951653,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,-0.7679819134233963,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,-0.9137678032102698,0.0,0.0,0.0,0.0,0.0
655,-1.9459270138049298,-7.59314033875658,-14.404538567402241,-1.5930254994926063,0.0,-0.04569522737853082,-6.251579031775478,0.0,0.0
656,1.9459270138049298,-46.65641230558907,-49.236697938346595,-2.5613820686724065,0.0,-0.37215683477262057,-22.117866312881162,-24.30393885057567,0.0
657,-8.021844268800999,-76.48963796816079,-83.92123633388442,-4.18168407231982,-0.5616909130564558,-0.6222090232149128,-40.94563066180332,-29.996022076694537,0.0
658,-18.819496555045333,-98.53899796816079,-106.65540835292943,-5.242957014118726,-0.26978420369207967,-0.7621118379322049,-53.26642854363928,-29.643182076694536,0.0
659,-24.58847357729372,-110.06099796816078,-116.71597445376429,-5.620045217836012,-0.8531246869958338,-0.8493064425096247,-56.87657026226687,-29.246782076694537,0.0
660,-52.43341539616584,-106.25601604761958,-114.78800990969043,-6.078378205538488,0.0,-0.8139845113669675,-44.708552617857336,0.0,0.0
661,-53.4445340417937,-106.45435796816079,-122.09193024957902,-7.647464563744565,-2.5734414927732203,-0.9174095774790334,-51.29860494728807,0.0,0.0
662,-47.48489048968954,-89.32923796816078,-108.42079168338512,-8.691531113504787,-4.3965481185027535,-0.8006597960856403,-48.71232187728059,0.0,0.0
663,-30.147070589810365,-36.90466830630714,-72.20032388730702,-7.021577146930388,-7.905518888135983,-0.5459176371500831,-36.0755800681121,0.0,-15.195320159196054
664,-17.449190905735882,0.0,-19.96414278224954,-4.3756078341095535,-0.2116803801565048,-0.1964185477512294,-13.694890221126755,10.029731179770579,-13.276517968160803
665,19.54905675476283,19.364249999999988,38.186707782901124,-0.6700234391145568,4.799412206603769,0.2873948296695096,17.95344808632406,0.0,16.13187203183921
666,13.636291516633126,47.50823593632158,80.75695972372851,4.321609820861095,11.972376476709062,0.6288325261695704,49.64454227025128,20.060765650148113,12.339966095517646
667,16.670070383357128,84.75897835617428,91.6217961230043,6.841494368678591,0.0,0.7076838588107056,60.76071804001856,22.487245650148118,0.0
668,15.758515100038128,78.12757822284708,91.35695972372851,6.755564476603437,0.0,0.6976838588107056,57.860718040018554,21.50636565014812,0.0
669,32.77643603350525,64.56677814666007,0.0,5.054343862533662,0.0,0.5986027923531971,46.052630155134906,0.0,0.0
670,29.482861883462235,55.79657812761333,0.0,0.0,0.0,0.47986632705099874,37.340498327809456,0.0,0.0
671,23.328612450100238,40.01537801333285,0.0,0.0,0.0,0.37009606086737207,0.0,0.0,0.0
672,18.29348301673824,27.49417789905237,0.0,-0.2679819134233963,0.0,0.0,0.0,0.0,0.0
