,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.692157140940978,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5441,-0.0,72.64936296273702,34.42642408233779,7.343584974455103,-0.0,0.10789868415397297,54.83151609625101,-0.0,-0.0
5442,27.20892347202741,117.43359022229757,81.81239435885267,13.17709045343644,-0.0,0.4699764925566693,90.54334004207344,-0.0,-0.0
5443,35.63262438991245,132.84308874617466,100.0643498398422,16.921131698315662,-0.0,0.6503983000970223,104.70674558131445,-0.0,-0.0
5444,10.708218616161894,124.47508703196745,90.88198780725277,17.07985335815463,-0.0,0.6465126048262574,96.71059054497364,22.783165650148113,-0.0
5445,8.779348783831924,111.25808541299399,79.38230728100014,16.900348213007014,-0.0,0.5312419169007296,82.7341059403192,21.394965650148116,-0.0
5446,7.823802075964441,101.64608427018916,76.10321726289494,17.106162652899656,-0.0,0.47717073766250895,74.25652277461926,20.82976565014811,-0.0
5447,23.582662059732563,86.0055827940663,54.510400239358106,14.806162652899657,-0.0,0.39482256075483657,55.21992831386024,-0.0,-0.0
5448,20.24375026803007,68.96608141317716,38.410719713105536,13.715028627966758,-0.0,0.2870690541441233,37.083333853101266,-0.0,-0.0
5449,16.883385184195042,52.006080460839826,28.003856210389742,11.656306968127788,-0.0,0.19482256075483662,22.0855309751922,-0.0,-0.0
5450,15.15179039163252,42.92157955611934,28.300264722158147,9.791770868396183,-0.0,0.1817654088209693,15.546739392342232,-0.0,-0.0
5451,15.302307390772487,33.75857831808079,28.820855230305497,8.583193523785345,-0.0,0.14870825602560123,10.668057665596805,-0.0,-0.0
5452,15.886112598209959,29.01607665149046,28.179354740263378,7.430574934295288,-0.0,0.19708693893644036,6.250035075478692,-0.0,-0.0
5453,20.577582430539927,36.65068577911481,43.9653082610844,6.763275929845486,-0.0,0.2912089595031033,13.010694212106003,-0.0,-0.0
5454,9.47474560317014,5.600002031839185,18.995936348820692,4.910411927833676,1.8936099847279522,0.1732132452512141,4.267471041012826,-0.0,-0.0
5455,-0.0,-0.0,-0.0,2.1650227707686565,-0.0,-0.0,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5463,-0.0,0.1346663220160913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5464,-0.0,51.332065526441326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5465,-0.0,23.131081713447088,49.34907704111011,4.124219613496399,9.368138033019918,0.32421262354699193,31.64559855651116,14.756203356205624,18.327320318392108
5466,46.89399621708225,63.67707293737486,109.940806790958,9.73506962175105,-0.0,0.8806352867461378,53.29706586616979,-0.0,-0.0
5467,50.30828013582732,83.48007322307603,112.25190072940025,12.646698501536347,-0.0,0.9332370123888087,61.440251693201674,-0.0,-0.0
5468,45.458505555002404,82.56557422303024,88.83554065697929,12.11123460126795,-0.0,0.8735062942208328,52.162119246979,-0.0,-0.0
5469,39.57952484885498,68.97057469919889,68.89140709994781,10.822863481053242,-0.0,0.7052622530875063,35.98398680075634,-0.0,-0.0
5470,35.231290850575036,65.53607379447843,57.905453579126814,10.275770700999567,-0.0,0.6468327288482248,27.305854354533622,-0.0,-0.0
5471,30.07885685229509,45.277570604148345,39.7021815646426,8.161090286039821,-0.0,0.5072545372500785,5.590028886506488,-0.0,-0.0
5472,22.607457770180137,32.38820203183921,23.75086503114791,0.25225410224809863,-0.0,0.336527677431567,-0.0,-0.0,-0.0
5473,19.13015822912266,26.5382020318392,6.589093506705851,4.1142861364424075,-0.0,0.18786182875788748,-0.0,-0.0,-0.0
5474,16.009387937850175,26.938202031839218,-0.0,0.8264922771402219,-0.0,0.13407781700550847,-0.0,-0.0,-0.0
5475,8.99566817587376,28.13820203183922,-0.0,-0.0,-0.0,0.10914513703276407,-0.0,6.652078720488916,-0.0
5476,14.999570479767684,24.68820203183921,-0.0,-0.0,-0.0,0.1250739586560442,-0.0,-0.0,-0.0
5477,17.09395822912266,27.638202031839207,-0.0,-0.0,-0.0,0.18770930304955857,-0.0,-0.0,-0.0
5478,12.460920323399222,15.190002031839207,-0.0,-0.0,-0.0,0.10584095755027983,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5488,-0.0,-0.0,-0.0,2.3579323779237864,-0.0,-0.0,-0.0,24.048265650148117,-0.0
5489,-0.0,31.193402031839195,-0.0,7.3113679660201765,-0.0,0.1367943144250559,-0.0,23.206165650148115,-0.0
5490,37.70428953561864,56.9382020318392,74.4286771542635,11.60207999574459,-0.0,0.6922208359736665,10.69332456964294,-0.0,-0.0
5491,46.44247155672247,76.69606522344237,93.41135866060033,15.240018170274913,-0.0,0.8187590982155444,31.3129950013293,-0.0,-0.0
5492,41.73200693182996,67.13820203183921,82.98390464973723,9.269120161013504,-0.0,0.7561237538220302,21.053983706270216,-0.0,-0.0
5493,38.47107768204498,52.1382020318392,72.34272363344247,8.780749040798792,-0.0,0.6669344132281114,6.055631547838445,-0.0,-0.0
5494,36.704071556722454,46.33820203183919,62.67376913253723,14.08377078469787,-0.0,0.633539251618459,1.3359611161520917,-0.0,-0.0
5495,10.032635156359337,34.58820203183923,54.01167813434775,11.510368709899167,-0.0,0.5215799257150139,-0.0,21.51876565014811,-0.0
5496,26.50984184799494,27.288202031839205,34.935860130726724,8.8427810749931,-0.0,0.3976104308566798,-0.0,-0.0,-0.0
5497,4.744852614441834,24.638202031839214,27.09108762620042,7.381007879979682,-0.0,0.3213436004191154,-0.0,18.167965650148112,-0.0
5498,20.77613618161496,27.188202031839218,13.805134105379395,6.8427810749931,-0.0,0.2721542589636958,-0.0,-0.0,-0.0
5499,18.66977201566498,28.7382020318392,8.03649907822151,6.489873855046779,-0.0,0.18406274353869861,-0.0,-0.0,-0.0
5500,18.247960682905006,24.288202031839212,3.7815910564952446,0.2162129410671838,-0.0,0.1874070629584077,-0.0,-0.0,-0.0
5501,18.222513516094995,19.2882020318392,3.881591056495239,0.5633057211208623,-0.0,0.2071198963340667,-0.0,-0.0,-0.0
5502,3.002724376348919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,2.9396183259869995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5513,4.349958334521542,69.53418189758779,18.349077822091516,2.5141763041684726,-0.0,0.09179423189948727,11.070401484784654,-0.0,-0.0
5514,38.88934950921476,96.4882020318392,77.068899749316,13.518946054509998,20.70037914325361,0.7070876002896574,54.069156226642306,-0.0,-0.0
5515,42.39108626114983,104.8882020318392,85.19012920495818,10.56854290010098,22.396378762318673,0.7754326635881522,63.71069421210599,-0.0,-0.0
5516,24.739853364911724,100.78820203183922,76.81135866060033,17.547729623516958,20.488378000448797,0.6871886224548258,56.55223219756965,14.384828606685687,-0.0
5517,11.763746948061844,89.3882020318392,55.635860130726726,16.741626553168054,18.157877476663263,0.5712927582291722,44.853330758615144,22.777565650148112,-0.0
5518,10.468206365516867,85.38820203183923,48.37049711805305,17.729709042926494,15.859877667130732,0.5443499110245402,42.57245190977875,21.89696565014811,-0.0
5519,7.142659657649389,93.24707960373621,35.64304310718991,12.227516592390998,-0.0,0.43458623545893804,31.012891334196937,20.127165650148115,-0.0
5520,3.5182186161618887,79.06957936565186,24.691407099947824,8.900089373826127,-0.0,0.28056589927216125,16.63366032692879,18.204965650148118,-0.0
5521,18.72749605801251,68.67057946088562,12.053498098137283,7.208955348893227,-0.0,0.23142740000668494,5.753880039137883,-0.0,-0.0
5522,15.938519641417503,64.19807969896993,6.629316101758349,5.873780079081097,-0.0,0.17315040147573246,1.3134406147196813,-0.0,-0.0
5523,15.018566808227508,62.023579746586805,3.398270602663601,4.656336759403164,-0.0,0.12171456663102609,-0.0,-0.0,-0.0
5524,13.288702183335023,58.89607950850249,-0.0,2.6477594147923327,-0.0,0.10114023252084325,-0.0,-0.0,-0.0
5525,-0.0,54.53820203183922,4.20481463163199,1.1245016552217564,4.4863778099813345,0.09262690955549291,-0.0,13.145337099500004,-0.0
5526,-0.0,16.64419337196012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5537,-0.0,4.809033745286296,1.9823082716500267,-0.0,8.960175880008837,-0.0,6.637147824899316,-0.0,8.6779682865529
5538,31.33299759390981,59.1882020318392,66.90976129186329,1.7445128577306814,13.994378571851207,0.49158058706823116,47.50355356531033,-0.0,-0.0
5539,63.0058456723244,45.778249999999986,82.3584447583686,5.012100492636746,17.123376571942796,0.6665304896185745,58.50794780949228,-0.0,20.45995203183921
5540,62.549211674044464,63.538202031839205,81.40026472215813,5.9384097873817705,13.376874524417516,0.6654656209857784,49.49267162198784,-0.0,-0.0
5541,33.89352484885499,62.64707484204952,65.03522118323188,6.026492277140219,-0.0,0.5687082560256012,36.77684615396069,-0.0,-0.0
5542,21.538880506523014,55.25957365162782,61.72181365154769,5.9998943519389325,-0.0,0.5031504014757323,26.740251693201685,10.751821676812007,-0.0
5543,7.419354909154432,40.824072651673646,48.17736062076882,5.343935596818154,-0.0,0.40988988164359297,13.842998095815389,20.987365650148114,-0.0
5544,20.836997434840068,20.038202031839205,21.81558909632676,2.649750036710799,-0.0,0.2743828684221665,-0.0,-0.0,-0.0
5545,16.11699743484007,7.488202031839208,6.394998588179391,0.8821624018047345,-0.0,0.15179836621859566,-0.0,-0.0,-0.0
5546,15.65579130951755,3.788202031839198,1.1502260836531093,0.30876032700602885,-0.0,0.11409570093632493,-0.0,-0.0,-0.0
5547,15.720185184195046,-0.0,-0.0,-0.0,-0.0,0.13610586989121398,-0.0,-0.0,-0.0
5548,0.4382369921294256,-0.0,-0.0,-0.0,-0.0,0.14668020313989605,-0.0,15.790765650148117,-0.0
5549,1.4348832410543864,-0.0,9.732907589989921,-0.0,-0.0,0.217930554878647,-0.0,16.44576565014811,-0.0
5550,-0.0,-0.0,-0.0,-0.0,-0.0,0.09991182948550656,-0.0,8.023560457883612,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5561,6.091845465864255,5.563002031839211,14.220504588114608,0.08314288637246392,-0.0,0.10934007066734874,-0.0,-0.0,-0.0
5562,40.284671097779935,49.088202031839224,81.65253967689507,2.0572962593410207,1.6768650010441277,0.7290619996599127,29.16761205220645,-0.0,-0.0
5563,45.842018264589946,61.53820203183923,101.20776717236875,2.307729205025419,5.425864905810386,0.84761043085668,45.12772190831099,-0.0,-0.0
5564,44.44868288948245,58.53756679479899,91.05613116512664,-0.0,-0.0,0.8161745960119733,37.00860075714736,-0.0,-0.0
5565,64.33698809063947,45.2382020318392,83.000903669653,-0.0,-0.0,0.715938270716075,22.209699318192847,-0.0,-0.0
5566,37.79869221678376,38.03820203183923,76.24894818866348,-0.0,-0.0,0.6780501231893497,14.809699318192841,-0.0,-0.0
5567,33.65821642881986,25.338202031839206,64.84535670043185,-0.0,-0.0,0.5758544719900061,-0.0,-0.0,-0.0
5568,28.545427761579848,16.788202031839198,49.000584195905546,-0.0,-0.0,0.42619248080429034,-0.0,-0.0,-0.0
5569,7.183673444191712,11.188202031839218,34.224766192284505,-0.0,-0.0,0.36595615550839183,-0.0,18.26236565014812,-0.0
5570,6.988114485679208,11.288202031839212,31.104175684137147,-0.0,-0.0,0.3594021584464865,-0.0,16.907565650148115,-0.0
5571,5.371449860786711,9.93820203183921,25.90776717236875,-0.0,-0.0,0.32624332213273277,-0.0,16.708565650148117,-0.0
5572,5.00034419440672,11.6382020318392,16.973449658789818,-0.0,-0.0,0.29820264889767883,-0.0,16.697565650148114,-0.0
5573,25.421427761579846,20.588202031839206,30.335540656979305,-0.0,-0.0,0.38245931038035386,-0.0,-0.0,-0.0
5574,11.90016376767983,-0.0,2.8589045863352425,-0.0,-0.0,0.1577183282584527,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5585,6.227322888059803,29.601377368150295,-0.0,-0.0,-0.0,0.12385755720624592,-0.0,-0.0,-0.0
5586,38.07372714356758,59.918569747044735,62.95740906011629,1.9484302842739236,-0.0,0.6283523632805009,28.02882046935646,-0.0,-0.0
5587,42.6081276025101,62.978068270921874,74.18518254472686,6.083316923629786,-0.0,0.7799736803696616,36.03211615249289,-0.0,-0.0
5588,40.90975731123761,48.55606617577973,62.888774032958466,6.40352314802591,-0.0,0.7064768361031244,18.776400540570265,-0.0,-0.0
5589,33.576669102940116,34.238202031839194,51.85772853386369,6.594368542502545,-0.0,0.5633179997893705,-0.0,-0.0,-0.0
5590,32.3609276025101,29.988202031839194,48.1436820546847,7.0264922771402265,-0.0,0.5156661766970432,-0.0,-0.0,-0.0
5591,28.217250726972587,23.138202031839192,36.59172657369521,5.294079912046284,-0.0,0.4303116891839458,-0.0,-0.0,-0.0
5592,22.992373851435065,16.78820203183921,21.050226083653087,2.250038667167061,-0.0,0.31323420020180115,-0.0,-0.0,-0.0
5593,3.3552115754132537,14.288202031839226,14.432907589989938,0.5766365923683523,-0.0,0.2187412134232274,-0.0,15.504326441971791,-0.0
5594,0.5093365331869038,17.288202031839198,3.850226083653098,-0.0,-0.0,0.16137655781674187,-0.0,15.93616565014812,-0.0
5595,0.6771068244593899,20.438202031839207,1.2090450673583888,-0.0,-0.0,0.16568406148936032,-0.0,15.73456565014812,-0.0
5596,17.580296058012504,26.038202031839212,-0.0,-0.0,-0.0,0.1716637244410828,-0.0,-0.0,-0.0
5597,3.820442199566891,33.438202031839204,8.93354653748473,-0.0,-0.0,0.2608022237065589,-0.0,17.286365650148113,-0.0
5598,-0.0,17.274402031839205,-0.0,-0.0,-0.0,0.11038811780716518,-0.0,9.614425356105123,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5609,5.7632691009579275,10.946002031839225,-0.0,4.724148238231971,-0.0,0.09484042131203824,-0.0,-0.0,-0.0
5610,36.68255777018014,34.4382020318392,61.94727354291631,9.061667546952352,-0.0,0.6724056568649036,6.580245504229495,-0.0,-0.0
5611,43.313116269750125,41.73820203183921,80.53681855196895,11.829255181858416,-0.0,0.786425993913181,20.280245504229484,-0.0,-0.0
5612,40.61516864399759,37.18820203183921,71.5332270637373,11.326203646683963,-0.0,0.7081998375721718,12.940355360334038,-0.0,-0.0
5613,35.658014892922566,27.838202031839206,65.01918058455836,9.884925306522922,-0.0,0.6194501884494222,0.020135648124934846,-0.0,-0.0
5614,34.31943143312001,13.53584187264316,62.96363361533726,9.037832526469243,-0.0,0.5610385490024575,-0.0,-0.0,8.452360159196054
5615,30.28536589034248,13.08820203183922,52.518541637063535,6.684925306522926,-0.0,0.4960220703036443,-0.0,-0.0,-0.0
5616,27.115812139267433,5.538202031839212,42.92867715426351,4.102657256657118,-0.0,0.3784210894012602,-0.0,-0.0,-0.0
5617,23.5530819715974,1.0882020318391987,31.521494177800307,1.6234407419657693,-0.0,0.3102457743886933,-0.0,-0.0,-0.0
5618,21.95287584627489,-0.0,30.37640219952661,0.4500386671670604,-0.0,0.26230678467202506,-0.0,-0.0,-0.0
5619,20.016275846274898,-0.0,28.272810711294994,0.17053352201944705,-0.0,0.2551784543614378,-0.0,-0.0,-0.0
5620,20.419770179894897,-0.0,28.134901709484495,0.9910283768718315,-0.0,0.27029661657863663,-0.0,-0.0,-0.0
5621,6.162604529746789,9.588202031839206,41.072810711295006,2.5968428167644735,-0.0,0.32914794921977186,-0.0,17.883965650148113,-0.0
5622,12.172698957173829,-0.0,13.862895949249989,3.432008700799962,-0.0,0.2084660483844251,-0.0,-0.0,-0.0
5623,-0.0,-0.0,-0.0,4.57348239520101,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,3.75503610845338,-0.0,-0.0,-0.0,-0.0,-0.0
5625,-0.0,-0.0,-0.0,0.7346464610232992,-0.0,-0.0,-0.0,-0.0,-0.0
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5633,15.454913435880375,53.46913329417897,56.66862716511663,-0.0,-0.0,0.3493801401965621,47.791056948935505,-0.0,-0.0
5634,50.20395717043458,109.92057946088559,132.81829944032626,0.05758488979728149,-0.0,0.9914659800553249,89.59970860165116,-0.0,-0.0
5635,56.51096283681457,121.56857927041816,153.00098094666305,3.9132550144617984,-0.0,1.1263478178381265,106.19970860165115,-0.0,-0.0
5636,54.19866850319457,111.86257869901574,139.8699354475683,3.892471529153143,-0.0,1.0697938207762212,96.18058745048755,-0.0,-0.0
5637,26.55390148845413,75.8882020318392,127.33888994847358,2.57750248373714,16.866375905306654,0.9341013244488394,79.94179586763757,21.83238447282293,-0.0
5638,22.640178810698924,87.85357784191213,125.28366245299988,3.0478530233614,-0.0,0.8953008339976473,74.9215761554285,24.021165650148113,-0.0
5639,20.11573164388892,72.27507750859405,110.10098094666306,1.5359355131198438,-0.0,0.7610441725149721,60.90190572374212,21.901765650148114,-0.0
5640,35.86029729403704,58.59757727050973,90.97352693579991,0.08884273306616741,-0.0,0.6644901754530669,45.50190572374211,-0.0,-0.0
5641,14.167949101971413,49.902577746678396,79.21143593761046,-0.0,-0.0,0.585115350891692,39.36036773827843,18.246165650148114,-0.0
5642,30.903573251689515,49.985078460931405,73.43202644575778,-0.0,-0.0,0.5380378619095474,37.75871989671022,-0.0,-0.0
5643,29.426614293177007,47.44007893710008,74.37679895028408,-0.0,-0.0,0.5446427011613959,36.59806076008293,-0.0,-0.0
5644,30.931037876582003,51.84107903233381,75.37679895028408,-0.0,-0.0,0.5543555336755542,36.5587198967102,-0.0,-0.0
5645,33.032214293177006,60.569579365651876,82.12157145481042,-0.0,-0.0,0.5955042018959193,43.69861004060566,-0.0,-0.0
5646,-0.0,30.75031032681468,50.297209557921846,-0.0,-0.0,0.4462193899440007,31.550438414083516,18.508650361148163,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,12.335349233903571,51.03702808077836,38.14053654970293,1.6906740459790939,-0.0,0.2867148147820659,33.25556104922198,-0.0,-0.0
5658,43.545491009644785,99.6380787466326,99.5581252846212,8.643935596818151,-0.0,0.8522408698767725,70.36750838507406,-0.0,-0.0
5659,32.73048673942417,103.04757727050972,102.81040023935809,12.484636676066662,-0.0,0.8917503353541594,73.17135334873329,14.732023105130665,-0.0
5660,17.880374821019274,88.22757536583504,86.02117470405291,13.081296510435946,-0.0,0.7758544719900062,54.63585744901975,24.221965650148114,-0.0
5661,12.980399322309317,68.83607379447842,66.55253967689505,12.2605130251273,-0.0,0.6394351158441128,33.7795925565744,22.854765650148117,-0.0
5662,10.862635156359342,57.60257298499169,59.56299466784243,10.745832610167556,-0.0,0.5770869389364403,24.56156996645626,22.216165650148113,-0.0
5663,27.213501265449977,40.49257203265438,44.70449515788455,8.566616095476205,-0.0,0.4758874293876325,6.544096656860873,-0.0,-0.0
5664,23.397266349284994,28.88820203183921,30.85285915064246,5.7286779209458825,-0.0,0.3341135857286418,-0.0,-0.0,-0.0
5665,19.40433097417749,21.088202031839195,24.104495157884557,2.0084716965497638,-0.0,0.22210341763525354,-0.0,-0.0,-0.0
5666,17.827989473747476,14.9382020318392,19.156131165126638,-0.0,-0.0,0.19353925161845914,-0.0,-0.0,-0.0
5667,15.541447973317464,10.238202031839194,14.194040166937185,-0.0,-0.0,0.13583658719768915,-0.0,-0.0,-0.0
5668,0.9781879895493368,7.6382020318392065,14.10090366965295,-0.0,-0.0,0.15928259013578389,-0.0,15.146565650148112,-0.0
5669,1.6137285720943115,10.788202031839205,20.838493197716062,-0.0,-0.0,0.18880994040548776,-0.0,15.509565650148112,-0.0
5670,2.2812293104573698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
