,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5507,40.03979496893595,200.0,45.896939100563365,6.873760559697898,25.45475541061797,0.8275839516075807,240.21706139818133,-0.0,-0.0
5508,41.49375891214973,200.0,49.59521811703725,7.528316253492321,42.078051860486504,2.3066489561525274,-0.0,-0.0,-0.0
5509,37.65705209972306,200.0,44.22083031882387,8.578398579232664,30.73163144608455,0.4685365520729585,-0.0,-0.0,-0.0
5510,1.4560722392907128,187.6175979681608,24.080994193899485,8.989496545438486,3.824830142607375,0.36851355986033274,-0.0,27.755482076694534,-0.0
5511,23.630708846132478,115.43211350192455,124.68330390521447,5.263444594421253,-0.0,0.11317189127484961,-0.0,28.408282076694533,-0.0
5512,24.32257266268093,24.70855915095196,93.0813865934555,-0.0,-0.0,-0.0,-0.0,28.595482076694534,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,16.577108825331777,-0.0,26.252420398022437,-0.0,-0.0,0.1927784103960679,-0.0,-0.0,-0.0
5529,29.419605124402718,18.987538141836072,46.95153021056773,5.35937541631624,-0.0,0.43164318551821723,-0.0,-0.0,-0.0
5530,38.813914243892995,38.18110224882281,67.28809432100795,-0.0,-0.0,0.5394396525113744,65.93122802426734,-0.0,-0.0
5531,43.02853819987743,44.44962167412362,75.22661860139247,-0.0,-0.0,0.5679937768245995,-0.0,-0.0,-0.0
5532,43.10428553286124,45.47056477939333,74.54333019432855,-0.0,-0.0,0.5841773132112535,-0.0,-0.0,-0.0
5533,41.96033108747669,41.41797181223964,70.26843186290448,-0.0,-0.0,0.5614700861537947,-0.0,-0.0,-0.0
5534,34.72530904586051,24.20020279170929,56.575683397711146,-0.0,-0.0,0.5274400299352124,-0.0,-0.0,-0.0
5535,-0.0,84.21253305249522,28.069967024624816,17.05257385073405,49.45642827787646,0.2953407890936076,116.46147634462821,20.594714931750897,14.777360159196057
5536,38.05806103701872,66.43948054921321,-0.0,11.494068862117778,3.9983772703438873,0.6494016810956604,57.10871239577196,-0.0,14.360560159196055
5537,4.255753704665635,-0.0,-0.0,-0.0,-0.0,0.09654570505007348,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.996782076694537,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.407782076694538,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5547,-0.0,-0.0,0.9255919199679425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5548,-0.0,-0.0,0.5772279272100462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5550,-0.0,-0.0,3.7817110028265972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,11.886975658947021,-0.0,0.4522495589983322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,21.614532203069707,6.385507899738506,24.39867951541533,-0.0,-0.0,0.09246493377800102,-0.0,-0.0,-0.0
5555,24.229494842201138,13.778841543960208,30.16250155054727,-0.0,-0.0,0.20560743514937574,-0.0,-0.0,-0.0
5556,49.82679258442295,19.190697555092292,320.0,-0.0,-0.0,0.2453270537358021,-0.0,22.29928207669453,-0.0
5557,70.0,-0.0,320.0,-0.0,-0.0,2.1109799431018175,-0.0,21.487182076694538,-0.0
5558,70.0,88.31334824175698,3.8421976802663096,4.448168350738904,-0.0,2.0109041680678743,-0.0,-0.0,-0.0
5559,70.0,161.03739796816078,-0.0,-0.0,-0.0,1.4592037524203436,82.29693895390342,-0.0,-0.0
5560,45.313920441222756,76.06499796816077,-0.0,-0.0,2.480625078194322,0.6637170812665183,66.02639440014705,-0.0,-0.0
5561,-0.0,-0.0,-0.0,-0.0,4.622104828660191,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.424182076694535,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36541637050886777,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.507942518437662,-0.0
5578,1.4189095859818748,-0.0,19.523787886268806,-0.0,-0.0,0.13192964300831078,-0.0,21.122942076694535,-0.0
5579,5.506005958505349,-0.0,309.673242640264,6.922736423013433,-0.0,0.20047717670351184,-0.0,22.116982076694534,-0.0
5580,7.919077378471595,-0.0,30.77348315489254,26.69501784314719,-0.0,0.44475404916545225,-0.0,21.32798207669454,-0.0
5581,70.0,185.5807079758063,19.532566783112756,23.728966634319697,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5582,70.0,151.7347979681608,6.597373697646347,-0.0,-0.0,2.0660365764860282,82.83733716241962,-0.0,-0.0
5583,70.0,77.0391979681608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,46.06455649691311,19.617597968160794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,-0.0,-0.0,-0.0,1.5319407522424822,-0.0,-0.0,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,0.29216813540069175,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,-0.0,2.5866585520881813,-0.0,-0.0,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,5.976234833959831,-0.0,-0.0,-0.0,-0.0,-0.0
5601,8.08348401288271,-0.0,-0.0,9.235692731364049,-0.0,-0.0,-0.0,-0.0,-0.0
5602,18.270767148335914,-0.0,153.52243590015775,11.629108805717417,-0.0,0.10317773120302065,-0.0,-0.0,-0.0
5603,23.8184356869213,-0.0,29.822575873990615,13.650299225629956,-0.0,0.9340051965150316,-0.0,-0.0,-0.0
5604,53.68177868921337,-0.0,26.991276783859853,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5605,70.0,-0.0,23.67993851868475,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5606,70.0,103.26403047758808,16.73633592625258,11.292632552602692,-0.0,-0.0,87.1457020695255,-0.0,-0.0
5607,70.0,51.92903780896474,226.72239087382553,5.906793985189015,-0.0,1.319758312034517,138.12531973754432,17.615281471991985,8.452360159196054
5608,44.17557793414774,34.208997968160816,125.57675997500436,1.7073086726446132,-0.0,0.6868634194054868,97.22713758327659,0.26868417815612844,-0.0
5609,-0.0,-0.0,7.636953756721056,-0.0,-0.0,-0.0,36.3332312138855,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.061841761756952,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.80337974722063,-0.0,-0.0
5618,-0.0,1.8617979681607935,-0.0,-0.0,-0.0,-0.0,38.82524730099793,-0.0,-0.0
5619,-0.0,2.311797968160789,-0.0,-0.0,-0.0,-0.0,37.88700499867072,-0.0,-0.0
5620,-0.0,1.4117979681607942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5625,3.304455250999558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2206472078831965,-0.0
5626,29.60163990354632,8.091474257021108,3.3908269930458914,-0.0,-0.0,0.08042340055403097,-0.0,-0.0,-0.0
5627,70.0,161.5092141014071,287.0133992170491,-0.0,-0.0,2.3066489561525274,183.06350480910947,20.905982076694535,-0.0
5628,70.0,200.0,320.0,-0.0,-0.0,0.062188781211795385,-0.0,20.093782076694538,-0.0
5629,70.0,200.0,295.53452779296066,-0.0,-0.0,2.281846986879568,-0.0,21.220882076694537,-0.0
5630,70.0,200.0,247.128671162998,-0.0,16.866375905306654,1.86119216109657,109.67862877741725,22.219782076694536,-0.0
5631,70.0,159.8234446272652,161.2627032415907,6.189910946784613,-0.0,1.2827815849489435,63.05039273898362,16.84905626975409,-0.0
5632,37.093904845454105,52.499876261170456,56.54061617263514,8.666139248435565,-0.0,0.47606029687639406,8.182753098276123,-0.0,-0.0
5633,-0.0,-0.0,-0.0,4.866818587371846,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,-0.0,9.049055934478325,-0.0,-0.0,6.77523241994291,-0.0,-0.0
5648,-0.0,-0.0,-0.0,11.845030173533234,-0.0,0.9930319195508142,52.67527887027386,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,1.603195785491464,91.9283756451578,9.038730765233499,-0.0
5650,-0.0,-0.0,1.9081614532896793,-0.0,-0.0,0.0438456264881848,-0.0,19.475212283859616,-0.0
5651,2.2553227705548604,-0.0,1.878158127511682,-0.0,-0.0,0.08727480337344362,67.22614277105305,20.697142076694533,-0.0
5652,1.2117922360105848,25.286612326306454,128.39446122813723,-0.0,-0.0,0.06075257333080741,-0.0,20.616902076694537,-0.0
5653,65.95423495533072,200.0,262.5048253960603,19.85658571659382,-0.0,-0.0,-0.0,22.235382076694535,-0.0
5654,70.0,200.0,225.91158258331808,17.54692464387223,-0.0,1.4341699961036856,-0.0,22.617682076694535,-0.0
5655,70.0,135.96331623982005,-0.0,12.303634113193711,-0.0,1.0909425591174293,64.42158620073273,-0.0,-0.0
5656,29.171068228842728,41.21076190078883,-0.0,-0.0,-0.0,0.41944208543667594,13.288923504780286,-0.0,-0.0
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,2.805386507518892,-0.0,-0.0,-0.0,-0.0,-0.0
5669,-0.0,-0.0,-0.0,4.196188221517827,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,-0.0,-0.0,6.309925113466256,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,10.904036037285943,-0.0,-0.0,-0.0,-0.0,0.14946442474922483,-0.0,-0.0,-0.0
5673,25.162068028981608,22.633822206241003,29.578078840245134,-0.0,-0.0,0.2828321766792026,-0.0,-0.0,-0.0
5674,35.26794655708541,36.81142079018816,45.17210698960403,-0.0,-0.0,0.424126277290068,-0.0,-0.0,-0.0
5675,15.430790911252778,44.18794682601007,59.64167509351391,-0.0,-0.0,0.4853541044956019,-0.0,25.792662076694533,-0.0
5676,15.935510187282496,41.236407445937864,53.53987214708923,-0.0,-0.0,0.4824317872089885,-0.0,25.915782076694533,-0.0
5677,37.47891225120635,35.10081438355042,52.107863086437526,-0.0,-0.0,0.4590605351036544,-0.0,-0.0,-0.0
5678,40.42649617929238,16.439033669954085,32.87781084459142,27.120503882907798,-0.0,0.3483417508238844,86.75278613705143,-0.0,11.913160159196053
5679,43.554976144368766,168.4090378089647,124.09184155357286,-0.0,3.7071521844041655,1.7178132785049223,116.8595612588851,-0.0,12.164760159196057
5680,70.0,79.5015979681608,102.65147103826567,-0.0,3.9047101030341125,-0.0,-0.0,-0.0,-0.0
5681,-0.0,-0.0,-0.0,9.450365719588419,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,2.28645635508194,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,3.787033615994469,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,5.142703740658979,-0.0,-0.0,-0.0,12.20229972955267,-0.0
5690,-0.0,-0.0,-0.0,7.365961500229554,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,9.212765649826968,-0.0,-0.0,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,10.206662579478062,-0.0,-0.0,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,11.385879094169416,-0.0,-0.0,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,18.535791275181012,2.6429700105348033,21.34660844653301,0.06994928628446395,-0.0,0.2385281322354733,-0.0,-0.0,-0.0
5697,31.729785300354706,28.3308531428406,59.16013580370493,0.7100922704009793,-0.0,0.4480695197446196,-0.0,-0.0,-0.0
5698,43.134550137218156,31.8005526446414,72.50021111504756,29.043488656595848,-0.0,0.6045200374235059,0.7547894657076455,-0.0,12.367400159196055
5699,20.263415109016705,45.36004438923657,80.31720410819246,30.528541512131667,-0.0,0.6997304387984522,76.46916524556984,27.701142076694534,1.9833754587333985
5700,48.22270041229997,120.76929511561352,78.74205721244053,31.122736458015666,-0.0,0.6809628012354139,206.56837782123705,-0.0,13.104760159196054
5701,46.08628751684235,200.0,79.33919433694257,2.551283316193226,-0.0,0.6683959144358499,191.064460257228,-0.0,13.627360159196055
5702,38.41745288245539,200.0,274.02469547639544,3.113384212027107,53.02896899231622,1.9890166869363175,-0.0,-0.0,14.261760159196054
5703,-0.0,197.19175,239.31705427872083,1.0542817809650202,1.8398741881533844,0.2835486460504123,-0.0,32.03388207669454,-0.0
5704,10.07596774505214,67.82873360033544,117.08602606269348,-0.0,-0.0,-0.0,-0.0,31.366982076694537,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9245965819232183,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,0.1250306530330274,-0.0,-0.0,-0.0,-0.0,-0.0
5719,-0.0,-0.0,85.68464788714851,4.585857779605728,-0.0,-0.0,-0.0,-0.0,-0.0
5720,-0.0,-0.0,176.10050961990174,9.005325804976325,-0.0,-0.0,-0.0,23.68248207669454,-0.0
5721,-0.0,-0.0,251.30414981325208,12.866276910524606,-0.0,0.7915034280615987,79.59677649945522,21.514582076694538,-0.0
5722,25.31073350640162,-0.0,0.9263532813707656,16.64516470622373,-0.0,2.2418826618210765,153.25485315639384,-0.0,-0.0
5723,70.0,11.551530366387851,6.657914340384423,17.63803735182244,-0.0,2.3066489561525274,146.52494805709748,-0.0,-0.0
5724,70.0,200.0,-0.0,17.928801985258012,-0.0,2.3066489561525274,132.6715529572955,-0.0,6.739160159196054
5725,70.0,200.0,-0.0,17.962688786942728,39.957118804766324,-0.0,-0.0,-0.0,7.156360159196055
5726,70.0,192.66652636443624,-0.0,14.897140334364783,-0.0,-0.0,-0.0,-0.0,-0.0
5727,70.0,112.36858125354262,-0.0,9.284542319667674,-0.0,-0.0,-0.0,-0.0,-0.0
5728,21.545778680443938,10.33973746554366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.848590614387682,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9288421826675801,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5743,-0.0,-0.0,48.93266727261826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5744,-0.0,22.22230397023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,-0.0,181.55479796816078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,8.413049830466234,200.0,-0.0,2.6689365716997653,-0.0,1.3913180715635949,-0.0,-0.0,-0.0
5747,10.336762584778276,200.0,3.471600921201272,5.566732737890957,-0.0,0.008582077823647394,-0.0,-0.0,-0.0
5748,50.106913591376,200.0,0.8227103150454838,6.25361690633971,-0.0,-0.0,-0.0,-0.0,-0.0
5749,70.0,178.79019796816075,-0.0,4.484371411808899,10.775949979500616,-0.0,-0.0,-0.0,-0.0
5750,64.04885700282674,134.63099796816078,239.46231309376873,1.972028195410184,-0.0,1.4628516346376377,-0.0,21.674682076694538,-0.0
5751,34.40553970323066,66.34239796816078,164.9197334542768,-0.0,-0.0,0.9849727953876855,32.68052031432153,23.005782076694537,-0.0
5752,22.509077015324962,5.529797968160793,-0.0,-0.0,-0.0,0.3028072189909501,38.24783188788594,-0.0,-0.0
5753,-0.0,-0.0,-0.0,-0.0,0.40325212565829105,-0.0,8.16672956605747,-0.0,-0.0
5754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.67058207669454,-0.0
5759,-0.0,-0.0,-0.0,-0.0,1.5521329990474584,-0.0,-0.0,-0.0,-0.0
5760,-0.0,-0.0,-0.0,-0.0,5.803133094281193,-0.0,-0.0,-0.0,-0.0
5761,-0.0,-0.0,2.9004515023467548,-0.0,8.050132808580003,-0.0,9.363517373608516,-0.0,-0.0
5762,-0.0,-0.0,4.841951992388886,-0.0,6.691131951476393,-0.0,-0.0,-0.0,-0.0
5763,-0.0,-0.0,5.628224986957321,-0.0,6.656631046755926,-0.0,-0.0,-0.0,-0.0
5764,-0.0,-0.0,3.138679977904687,-0.0,4.150630475353509,-0.0,-0.0,-0.0,-0.0
5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
