,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3561,-0.0,-0.0,7.855375000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,70.0,7.434250000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,2.2301230714733578,140.0,7.046625000000011,75.48559006519145,-0.0,70.7605454196273,75.0,-0.0,-0.0,6.66967044997574
3564,15.473125809346373,210.0,6.581000000000011,395.48559006519145,20.522843369370943,310.7605454196273,150.0,190.0,30.0,12.724795036327631
3565,28.716128547219387,280.0,6.1056250000000105,715.4855900651914,41.045686738741885,550.7605454196273,225.0,380.0,60.0,19.994478985890233
3566,30.5863591427427,350.0,5.719500000000011,1035.4855900651914,61.65365455875815,790.7605454196273,300.0,559.8395898772328,90.0,26.333277162011946
3567,43.829361880615714,420.0,5.352125000000011,1355.4855900651914,78.8577834042409,960.639778871275,352.2589857249633,674.9659106817812,120.0,31.94120306427964
3568,30.586359142742698,482.78821939188595,5.035000000000011,1522.7188750770906,97.2138126892074,1025.9269620558814,359.4846925591365,702.5015868468346,150.0,37.403733328380895
3569,32.218028673986794,482.78821939188595,4.774375000000011,1508.0147109324214,76.81066774327046,981.8237609096221,359.4846925591365,636.1303164935005,150.0,37.403733328380895
3570,25.903349999999993,447.0288537001885,4.359000000000011,1329.8703133914846,76.81066774327046,868.9135160707409,296.11472397629916,553.7028533876955,150.0,36.54691644963394
3571,16.638399999999994,405.34029298062995,3.7623750000000107,1127.8723547761226,76.81066774327046,736.4581275967887,284.5957624076566,447.8895113504391,120.0,30.183346464606828
3572,8.866649999999996,366.9917322610714,3.275750000000011,946.5172192945726,76.81066774327046,624.3258456397047,246.69576240765656,373.6091012276719,100.49725173026438,17.122524749315332
3573,3.9370999999999974,331.2639765136517,2.9791250000000113,806.9011573965704,57.361487659558634,528.4935636826207,213.69576240765656,312.3786911049047,83.0753847792611,7.0008217152914956
3574,0.6099499999999978,297.870782275019,2.7525000000000115,657.9315377283995,57.361487659558634,442.9612817255367,184.39576240765655,257.0232809821375,58.37181479423398,7.0008217152914956
3575,-0.0,268.72375948945097,2.6658750000000113,544.8322182902226,40.799496449233516,379.1289997684527,161.69576240765653,210.89287085937036,44.769066524498356,-0.0
3576,0.7798500000000033,242.60183486076252,2.7292500000000115,444.20130763902,30.911789131501468,331.2967178113687,125.59219242262941,171.86246073660317,44.769066524498356,-0.0
3577,2.7399000000000058,208.27389191653225,2.862625000000012,353.30794969087333,30.911789131501468,289.8644358542847,108.2921924226294,140.18205061383597,29.825496539471242,-0.0
3578,5.509950000000007,186.28109030541773,3.0660000000000123,254.40220387282062,30.911789131501468,249.63215389720068,76.48944415289377,109.82664049106876,29.825496539471242,-0.0
3579,8.541000000000011,164.16419182332166,3.249375000000012,154.23354396916562,30.911789131501468,184.69987194011668,76.48944415289377,80.17123036830156,15.482748269735621,0.9024876451859236
3580,-0.0,105.03335520040275,3.3927500000000124,98.67891639835631,14.492032179983735,110.36758998303267,76.48944415289377,50.890820245534385,-0.0,2.041665929894425
3581,0.19085000000000107,42.486006790085646,3.4461250000000128,19.547273512350245,-0.0,38.7778321557053,29.486695883158134,13.185410122767191,-0.0,1.8808442146029258
3582,-0.0,-0.0,3.3852500000000125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3583,8.419889062488188,-0.0,3.155125000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,21.6628918003612,-0.0,2.776750000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,16.86739348952229,-0.0,2.3938750000000133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3586,16.793726836898873,32.17446967253824,2.0252500000000135,91.13318967557962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,18.678256897392014,102.17446967253824,1.5688750000000136,411.1331896755796,19.872679386113308,15.935772966583613,-0.0,-0.0,-0.0,-0.0
3588,31.92125963526503,172.17446967253824,2.5848749999999994,731.1331896755796,39.530483222871936,255.9357729665836,27.346022876663426,190.0,30.0,-0.0
3589,33.200613949700994,242.17446967253824,2.2109999999999994,1051.1331896755796,59.430849284953226,495.9357729665836,102.34602287666343,380.0,60.0,9.093285541535835
3590,31.56635058396104,312.17446967253824,1.8768749999999996,1371.1331896755796,79.3422900174217,735.9357729665836,177.34602287666343,541.5045898772328,90.0,18.615698809217648
3591,41.393352737873,382.17446967253824,1.8768749999999996,1691.1331896755796,95.68691666548574,912.1488950636232,232.6078372144098,643.4991797544656,120.0,26.8061534247439
3592,52.25553594450193,445.3501824206179,1.6004999999999998,1867.488882942027,112.09071754445323,976.4479297754187,242.74202988693227,668.53374881214,150.0,28.576189294206834
3593,53.190205475746026,445.3501824206179,1.3198749999999997,1815.3379358656996,112.09071754445323,929.1447286291594,211.6967929576725,636.0783386893727,150.0,28.576189294206834
3594,39.94720273787301,408.59589516869755,1.3198749999999997,1622.567954250633,112.09071754445323,815.3344837902781,175.19396434488942,570.2979285666055,131.46935774707646,17.16082171529149
3595,30.837652737873015,365.3316079167772,0.7632499999999998,1405.6303484271127,112.09071754445323,682.3447259629507,128.5903943598623,497.7925184438383,101.46935774707646,17.16082171529149
3596,22.72990273787301,295.3316079167772,0.3066249999999999,1225.6602266758855,112.09071754445323,564.8124440058667,128.5903943598623,393.7371083210711,83.12660947734084,-0.0
3597,16.801952737873016,259.16436910034764,-0.0,1057.2047500782132,91.09071754445323,464.08016204878277,111.49309448096834,293.29542809217077,83.12660947734084,-0.0
3598,13.243002737873015,225.2771302839181,0.11662499999999976,903.7103085881577,70.58930905474239,376.0478800916988,84.69309448096834,246.89001796940354,53.38303949231372,-0.0
3599,-0.0,195.12230638390517,-0.0,767.3192155900671,51.15087567490249,305.0155981346148,84.69309448096834,189.28460784663636,29.299469507286602,-0.0
3600,-0.0,167.63043404840147,0.04337500000000016,644.5415165598369,33.1013676246754,248.78331617753076,50.82952449594122,164.35419772386916,29.299469507286602,-0.0
3601,1.9910500000000049,143.20231824954584,0.13675000000000037,534.6772114974669,15.477809794190176,201.75103422044677,36.629524495941226,145.12378760110195,17.735899522259487,-0.0
3602,-0.0,119.21688569115314,0.3001250000000004,426.54487860378305,-0.0,162.61875226336275,36.629524495941226,111.12980749330762,17.735899522259487,-0.0
3603,-0.0,59.26510007552099,0.46350000000000047,343.7952738748042,-0.0,125.78647030627874,25.62952449594123,94.04939737054043,11.07232953723237,-0.0
3604,-0.0,34.993692377822676,0.6368750000000005,219.88532266544334,-0.0,86.35418834919473,12.929524495941234,73.09398724777324,2.9495812674967485,-0.0
3605,-0.0,7.145504568679877,0.6602500000000007,71.36184703397763,-0.0,30.52190639211073,12.929524495941234,15.400410122767187,-0.0,-0.0
3606,1.3567632601319453,-0.0,0.6602500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,0.4511250000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,13.243002737873015,-0.0,0.73075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,8.811318405073687,-0.0,0.73075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,9.700530067483266,70.0,0.73075,135.44208777843573,19.72251540285567,-0.0,-0.0,-0.0,-0.0,-0.0
3611,12.926621895994005,140.0,0.32437499999999986,135.44208777843573,38.65610547609853,-0.0,-0.0,-0.0,-0.0,-0.0
3612,18.01663027152013,210.0,-0.0,455.44208777843573,58.678620878954206,225.26387456552516,45.729750311182556,69.5083672730708,-0.0,12.79509308731589
3613,21.841901132971493,280.0,0.9121249999999987,775.4420877784357,78.95303672129361,465.26387456552516,120.72975031118256,259.5083672730708,30.0,24.977479355823984
3614,21.841901132971493,350.0,0.6582499999999989,1095.4420877784357,99.91084055805224,705.2638745655252,195.72975031118256,449.5083672730708,60.0,36.43081439584497
3615,35.08490387084451,420.0,1.8656249999999988,1415.4420877784357,120.91084055805224,891.1583115330427,253.4057077128444,568.0639001112435,90.0,50.06057034320414
3616,36.11936665961352,448.2206293007845,1.5889999999999986,1619.6125952951247,141.91084055805226,959.8337590199867,288.82118341933653,596.3634899884763,90.0,52.71632131683724
3617,38.173081411859805,415.70374552827275,1.358624999999999,1619.6125952951247,138.92442468378988,925.973082003484,281.0005516222555,567.6330798657091,80.73362705841797,49.68455982975743
3618,32.204802737873,379.47731168398207,0.9632499999999995,1445.3479510475006,138.92442468378988,821.9053612943594,246.7977230094724,503.4776697429419,61.36298480549441,43.96373811446594
3619,23.393652737873005,309.47731168398207,0.4366249999999998,1305.7771782043428,121.7437951407086,703.0156034670321,186.23058303941818,425.11582960520184,61.36298480549441,43.96373811446594
3620,10.150649999999988,271.3185349335619,-0.0,1150.077858766166,101.59461505699677,596.383321509948,186.23058303941818,293.37184949740754,61.36298480549441,43.96373811446594
3621,4.614499999999996,235.8197581831418,0.24324999999999974,1007.9584483761987,82.3046092041884,503.35103955286405,156.83058303941817,241.31643937464037,35.950285361484475,39.57286757344877
3622,1.157149999999998,181.7076619244926,0.06662499999999993,898.3977116197852,62.853364697735195,418.81875759578,156.83058303941817,155.30828098213755,35.950285361484475,28.152045858157273
3623,-0.0,152.9053249511835,-0.0,758.3000665314738,62.853364697735195,349.286475638696,122.64783476968255,122.05287085937037,35.950285361484475,19.511224142865775
3624,-0.0,127.43862278284654,0.0833750000000002,642.8933432709688,52.70864418556452,288.19671781136867,104.44783476968254,99.12246073660317,25.54753709174885,13.51040242757428
3625,2.606850000000005,102.81648212329654,0.21675000000000044,537.0256897166338,34.068146382983244,234.46443585428466,87.34783476968255,79.79205061383598,16.764788822013223,9.509580712282784
3626,5.285100000000007,80.365683083978,0.4101250000000005,415.7229452406665,34.068146382983244,185.03215389720066,64.08437878248893,65.71164049106879,16.745496539471237,7.228758996991287
3627,8.676750000000009,57.52595734084462,0.5835000000000006,314.01510978275064,15.097897481692604,137.89987194011667,50.084378782488926,50.8062303683016,9.74274826973562,5.687937281699796
3628,10.959400000000013,33.67676824580383,0.7768750000000006,206.71062281679986,-0.0,87.61011411278932,28.5216305127533,34.875820245534406,9.74274826973562,4.707115566408296
3629,-0.0,6.308115798855621,0.7902500000000008,64.63196165010378,-0.0,28.177832155705303,9.821630512753298,5.220410122767209,-0.0,3.286293851116799
3630,2.2650084811341458,-0.0,0.7902500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,-0.0,0.600375000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,0.600375000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,0.2677500000000008,-0.0,20.285490512726604,-0.0,-0.0,-0.0,-0.0,-0.0
3634,13.243002737873015,70.0,-0.0,81.91073713395213,39.835692591550256,-0.0,-0.0,-0.0,-0.0,-0.0
3635,23.30723653583118,140.0,0.3663750000000001,401.9107371339521,58.9025066759547,240.0,-0.0,152.5417057788727,-0.0,-0.0
3636,27.866728364341917,210.0,-0.0,721.9107371339521,77.90634565048819,245.43365557576124,-0.0,152.5417057788727,-0.0,-0.0
3637,29.964694805749296,280.0,1.3312499999999998,1041.9107371339521,97.24720951515076,485.43365557576124,-0.0,318.8262956561055,30.0,-0.0
3638,29.964694805749296,350.0,1.0401249999999997,1361.9107371339521,116.74551115449066,725.4336555757612,75.0,448.7658855333383,60.0,-0.0
3639,43.20769754362231,420.0,0.7182499999999998,1681.9107371339521,137.08463856292713,897.1926336749087,138.5200262190484,528.0954754105711,76.27113600806132,-0.0
3640,29.964694805749296,476.2157650412644,0.7182499999999998,1823.2512724724666,158.08463856292713,962.6595615070149,190.81084608489618,528.0954754105711,76.27113600806132,0.6750303487966653
3641,31.467428673986795,476.2157650412644,0.46662500000000007,1775.286012610773,148.0658738193635,921.766661781296,179.8581009946093,502.3950652878039,67.70473442762061,2.3432868611659927
3642,25.508549999999993,440.4261636016029,0.46662500000000007,1579.4546342152148,148.0658738193635,817.0989410721713,139.93535272487367,446.7396551650367,67.70473442762061,3.362465145874493
3643,17.45279999999999,399.03602551384887,-0.0,1384.329146779569,128.01433944196106,697.309183244844,109.53535272487366,383.2842450422695,55.981986157884975,1.941643430582996
3644,10.190249999999992,359.3048141299097,-0.0,1198.8170533117836,109.21470550404233,587.6194254175166,109.53535272487366,297.6788349195023,46.15923788814935,0.0008217152914955506
3645,5.287699999999994,289.3048141299097,0.25662499999999966,1062.6051355561856,91.50399689573642,491.9296675901892,86.03535272487366,249.82342479673514,38.27648961841373,-0.0
3646,1.4531500000000008,253.94057917117408,-0.0,876.574346393183,91.50399689573642,403.2399097628618,86.03535272487366,183.54301467396795,31.69374134867811,-0.0
3647,-0.0,222.6422473414569,-0.0,703.5717573174194,91.50399689573642,328.5501519355345,78.60000000000002,134.1002090063388,31.69374134867811,-0.0
3648,0.3470499999999994,159.0599773709169,0.04337500000000016,597.3478861125474,75.56907452391475,269.0603941082071,64.90000000000003,111.74479888357159,27.010993078942484,-0.0
3649,-0.0,97.86326909286362,0.1767500000000004,500.9175196396402,59.876714377415745,216.87063628087972,50.90000000000003,93.0893887608044,21.508244809206865,-0.0
3650,-0.0,72.97137704025747,0.3601250000000005,377.30497141290255,44.4269164562394,167.58087845355237,50.90000000000003,55.541230368301584,21.508244809206865,-0.0
3651,-0.0,49.6559967750495,0.5835000000000006,259.55939302546636,29.566043864675855,119.09112062622503,34.80000000000002,39.36082024553439,13.92549653947124,-0.0
3652,3.1848500000000044,25.91685997319345,0.8068750000000007,151.3908299532269,14.983021932337927,69.70136279889766,18.000000000000007,20.830410122767194,7.04274826973562,-0.0
3653,-0.0,0.9945032827818956,0.9602500000000007,38.249054816708025,-0.0,15.611604971570316,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,1.1488750000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,1.194250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,1.1506250000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,1.0707500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,6.651530208419983,70.0,1.0361250000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,19.894532946292998,140.0,1.0361250000000013,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,33.13753568416601,210.0,0.9087500000000015,305.0636867996202,42.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,46.380538422039024,280.0,1.1734999999999987,625.0636867996202,63.0,114.47628051594614,-0.0,137.49788518820654,-0.0,-0.0
3662,49.337125415252885,350.0,1.174874999999999,945.0636867996202,84.0,354.47628051594614,75.0,268.7724750654393,-0.0,-0.0
3663,62.5801281531259,420.0,1.1634999999999993,1265.0636867996202,105.0,563.6362893114052,150.0,355.67206494267214,23.967492378472954,-0.0
3664,49.87318892873063,487.63617738588505,1.1618749999999993,1452.3521551632386,126.0,671.1488414865655,195.77487657493705,390.786654819905,33.09696468098416,-0.0
3665,36.630186190857614,487.63617738588505,1.1618749999999993,1435.9791246425382,126.0,665.2881644700628,201.12469133191186,370.5412446971378,33.09696468098416,-0.0
3666,33.516752737873006,456.03725661489057,0.9664999999999995,1273.7257671005673,126.0,594.4999567493843,174.70194306217624,324.6358345743706,33.09696468098416,-0.0
3667,27.09180273787301,419.17538427938683,0.5898749999999997,1107.2581135462324,106.15635725148178,506.16767479230026,152.30194306217624,267.58042445160345,24.794216411248534,-0.0
3668,21.83405273787301,349.17538427938683,0.2832499999999998,982.9922466553492,90.78506592256159,420.4779169649729,129.64241812474665,212.75001432883624,19.150993078942488,-0.0
3669,18.085102737873008,315.58975540723503,0.06662499999999993,834.5915629403157,72.87671160794632,348.9456350078889,105.65966985501103,167.96960420606902,19.150993078942488,-0.0
3670,14.71655273787301,247.65777347784376,0.06662499999999993,726.3762077551828,55.14794440878278,280.41335305080486,94.9109930789425,120.18787085937036,13.288244809206864,-0.0
3671,13.243002737873015,217.5869744385252,-0.0,586.5611023732988,53.41908335543891,218.72359522347747,74.92824480920686,86.65746073660317,13.288244809206864,-0.0
3672,-0.0,154.6098223419672,0.05337500000000017,506.15579266406115,36.81246549704974,172.99131326639346,58.44549653947123,61.92705061383597,13.288244809206864,-0.0
3673,-0.0,93.57589013396472,0.19675000000000042,437.73708898696316,24.142910624355657,133.2015554390661,47.54549653947122,45.646640491068794,8.725496539471244,-0.0
3674,3.4322500000000034,70.38153087175719,0.4001250000000005,321.6499393895996,24.142910624355657,101.6692734819821,37.84549653947123,33.6162303683016,4.122748269735622,-0.0
3675,-0.0,47.97690328550337,0.6135000000000006,227.62581623081053,12.210380641790636,68.07951565465473,28.045496539471234,22.5608202455344,-0.0,-0.0
3676,-0.0,25.41147072711067,0.8368750000000007,119.13883518325758,12.210380641790636,35.989757827327374,14.66274826973561,12.580410122767201,-0.0,-0.0
3677,3.310450000000003,-0.0,1.0402500000000008,24.675795049894774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,3.310450000000003,-0.0,1.249125000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,1.4040000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,0.7185347340719623,-0.0,1.5448750000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,1.8545180251494884,-0.0,1.7007500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,8.402752090433719,1.7636559916722376,1.7948750000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,17.583170741863086,71.76365599167224,1.9137500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,30.8261734797361,141.76365599167224,1.9951250000000016,87.23274646514847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,40.72882337412808,211.76365599167224,2.2012500000000017,407.23274646514847,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,53.9718261120011,281.76365599167224,2.437625000000002,727.2327464651485,42.0,173.65582721440893,-0.0,79.52574171874068,-0.0,-0.0
3687,67.21482884987411,351.76365599167224,2.684500000000002,1047.2327464651485,63.0,408.06209559278625,-0.0,269.5257417187407,30.0,-0.0
3688,58.409644404476644,388.7182381428639,2.923625000000002,1329.645835023535,63.0,539.2714317251222,55.62396154484142,369.7853315959735,41.68438360160167,-0.0
3689,45.16664166660363,400.7807832955728,3.1125000000000025,1329.645835023535,71.97660528718536,551.1654321510223,80.42983212280568,369.7853315959735,41.68438360160167,7.104108576457479
3690,45.289608213619026,374.78252347614284,3.1671250000000026,1203.8292244633503,57.97729931578192,496.0977114418977,64.42700351002259,336.5799214732063,33.01374134867812,7.104108576457479
3691,41.97665821361903,340.85158041624993,2.9905000000000026,1054.3745101179234,42.650306668410494,420.6079536145703,64.42700351002259,270.8495113504391,24.130993078942495,7.763286861165987
3692,28.73365547574602,305.98500255138487,2.753875000000003,898.3733716439377,27.910502894425765,346.11819578724294,45.027003510022574,221.5941012276719,15.86824480920687,5.962465145874495
3693,25.220305475746024,237.47133866742865,2.5572500000000034,787.0580164588048,14.13747510927946,281.7284379599156,29.727003510022577,178.9386911049047,8.725496539471248,3.8016434305829954
3694,11.977302737873009,205.19866135978606,2.4006250000000033,643.6450302009987,14.13747510927946,204.9959318628526,29.727003510022577,140.43328098213752,8.725496539471248,1.1208217152914965
3695,11.371952737873011,176.8187393028936,2.3640000000000034,523.5556832711686,14.13747510927946,154.0061740355252,29.727003510022577,113.07787085937032,3.7827482697356256,-0.0
3696,13.243002737873015,152.8523774688901,2.477375000000004,422.1505010274679,14.13747510927946,128.51641620819785,20.084255240286947,95.02246073660314,3.7827482697356256,-0.0
3697,-0.0,130.35440569060884,2.680750000000004,343.52104516160546,5.185188175196714,111.12665838087048,20.084255240286947,75.36705061383594,-0.0,-0.0
3698,3.5390499999999996,109.32777553255904,2.9241250000000045,257.9066551579882,5.185188175196714,89.87415228380746,20.084255240286947,60.31164049106876,-0.0,-0.0
3699,-0.0,88.4132919668796,3.167500000000005,180.9459657746322,-0.0,67.00164618674447,20.084255240286947,44.00623036830157,-0.0,-0.0
3700,-0.0,66.37907672524643,3.3908750000000047,95.37310880184569,-0.0,39.46914008968144,20.084255240286947,26.600820245534386,-0.0,-0.0
3701,-0.0,4.475825185910911,3.474250000000005,27.1931150588686,-0.0,4.879382262354099,2.3815069705513174,0.5454101227671977,-0.0,-0.0
3702,2.6021632601319418,-0.0,3.393125000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3703,11.021380996606936,-0.0,3.180750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3704,24.26438373447995,-0.0,2.870875000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3705,19.966930644643238,-0.0,2.5262500000000054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,26.481708790968064,36.89710569537141,2.158125000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,30.866891061483187,106.89710569537141,1.8037500000000062,253.0133057567357,21.0,-0.0,-0.0,66.47288021903785,-0.0,-0.0
3708,44.1098937993562,176.8971056953714,1.4101250000000065,573.0133057567357,42.0,240.0,36.12529016664382,66.47288021903785,-0.0,4.340736129538746
3709,45.452157671787766,246.8971056953714,1.0350000000000068,893.0133057567357,63.0,480.0,111.12529016664382,256.47288021903785,30.0,4.340736129538746
3710,42.998177759032416,316.8971056953714,0.6491250000000073,1213.0133057567357,84.0,720.0,186.12529016664382,446.47288021903785,60.0,17.726795987816672
3711,32.86498345298459,386.8971056953714,0.3392500000000074,1533.0133057567357,105.0,919.857196333445,261.1252901666438,586.7224700962706,71.77938420462733,30.878359480955897
3712,32.86498345298459,441.9872556487661,0.47662499999999985,1681.7105493078482,126.0,972.3114022687063,336.1252901666438,642.2620599735035,72.94496978330517,30.878359480955897
3713,32.86498345298459,441.9872556487661,0.47662499999999985,1666.5735716702898,112.14011130798227,949.3507252522036,318.9632532037297,617.3016498507363,72.94496978330517,30.878359480955897
3714,27.002949999999988,407.21713727811454,0.47662499999999985,1507.4759727257006,112.14011130798227,859.5050416612817,291.4604245909466,552.6962397279691,48.346853934654206,30.878359480955897
3715,18.03619999999999,365.99755555555555,0.47662499999999985,1320.8674359562774,112.14011130798227,748.2152838339543,291.4604245909466,447.7908296052019,20.043283949627092,30.878359480955897
3716,10.162449999999996,325.2995837772743,-0.0,1137.3900877377346,112.14011130798227,643.7830018768703,235.89328462089236,380.8104194824347,15.426853934654208,30.878359480955897
3717,4.964099999999998,288.6048318875485,-0.0,964.490068361439,112.14011130798227,552.1507199197863,196.83053635115675,324.65500935966753,15.426853934654208,15.637537765664403
3718,1.2647499999999958,254.51517815470234,-0.0,812.6161725821261,96.1612182211271,463.16096209245893,171.23053635115673,275.79959923690035,-0.0,6.420821715291497
3719,-0.0,224.23632939399502,-0.0,681.2054433911974,81.08406159049804,391.07120426513154,171.23053635115673,200.53561912910604,-0.0,6.420821715291497
3720,-0.0,199.4139924206859,0.10337500000000022,555.1175610694813,81.08406159049804,334.99805494354325,145.0677880814211,175.25520900633884,-0.0,-0.0
3721,2.22325,139.92208250158183,0.2767500000000003,485.77876644059285,63.33075266130346,284.86577298645926,117.20421809639399,153.92479888357164,-0.0,-0.0
3722,5.3477,117.10001385231902,0.4401250000000003,384.29771891839755,48.82558138819115,232.27601515913193,90.64146982665835,133.36938876080444,-0.0,-0.0
3723,5.3477,58.21132382177046,0.6335000000000004,312.38525746627744,34.262972340401504,178.48625733180455,62.418721556922726,109.11397863803722,-0.0,-0.0
3724,0.02214999999999634,34.885426625572364,0.7968750000000004,199.24728558067588,18.070210805724628,121.5896271012354,62.418721556922726,53.15582024553437,-0.0,-0.0
3725,-0.0,6.8148959103001125,0.8102500000000006,51.18008204139346,18.070210805724628,47.95734514415139,22.095973287187114,14.15041012276718,-0.0,-0.0
3726,-0.0,-0.0,0.7293750000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,0.5267500000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3728,6.491067067876294,-0.0,0.42837499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,0.42837499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,68.52771359794838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,13.243002737873015,138.52771359794838,-0.0,320.0,16.272023453082763,89.03021142882824,-0.0,-0.0,-0.0,-0.0
3732,26.48600547574603,208.52771359794838,0.44262500000000005,640.0,32.523634021617255,329.03021142882824,75.0,76.95685561377906,3.971232426420272,10.476918632545086
3733,27.171843243166602,278.5277135979484,-0.0,960.0,49.069707254958146,569.0302114288282,150.0,266.95685561377906,33.97123242642027,20.33930490105319
3734,40.41484598103962,348.5277135979484,3.0,1280.0,66.30296936168574,799.5997550669088,225.0,456.95685561377906,63.97123242642027,29.441727168459572
3735,40.41484598103962,418.5277135979484,2.574625,1600.0,85.20680833621924,941.0281763930155,280.12699923257094,593.4714454910119,93.97123242642027,29.441727168459572
3736,49.16651264065315,453.0096251981575,2.208499999999998,1746.7998054100585,105.61824906868772,987.8069557523108,285.91210693518906,646.2210353682447,115.7633038147398,29.441727168459572
3737,49.16651264065315,452.3423863817279,2.208499999999998,1691.0821093512452,105.61824906868772,939.1022044994028,275.791475138108,619.4906252454775,99.11368217071075,29.441727168459572
3738,42.18507918766855,416.38817114009476,1.7931249999999985,1505.1394398608275,105.61824906868772,825.8919596605215,239.48864652532492,550.5602151227104,80.6230399177872,22.366359589544228
3739,32.262929187668554,373.12858941753575,1.2464999999999988,1299.0012238781512,105.61824906868772,692.2596777034374,239.48864652532492,435.0048049999432,61.020291648051575,11.80553787425273
3740,20.04170273787301,333.47605613046755,0.7398749999999992,1120.5371881299777,84.61824906868772,568.3273957463534,239.48864652532492,329.024394877176,31.49672166302446,11.80553787425273
3741,14.716152737873012,297.3929861953068,0.40324999999999944,963.1302621899664,66.57985378441383,459.43763791902614,189.51149033559136,271.8189847544088,24.6903078677309,11.80553787425273
3742,1.4731499999999969,263.4985746399145,0.14662499999999978,795.505446208908,66.57985378441383,369.20535596194213,150.02874206585574,219.31357463164164,24.6903078677309,1.424716158961239
3743,-0.0,197.17566343491245,-0.0,690.733741342257,62.01915954657092,300.37307400485815,109.46517208082862,180.03316450887448,24.6903078677309,1.424716158961239
3744,-0.0,169.84500841616827,0.013375000000000137,563.3827896967008,62.01915954657092,250.84079204777413,81.42631825476275,151.47775438610728,24.6903078677309,-0.0
3745,2.013250000000003,144.8813298226277,0.10675000000000034,463.78590923258463,46.264442127665504,212.60851009069012,59.94274826973563,126.82234426334007,24.6903078677309,-0.0
3746,4.3391000000000055,120.43140776573522,0.2501250000000006,361.12205892916694,30.326336714340876,178.57622813360612,59.94274826973563,83.48418587083727,24.6903078677309,-0.0
3747,6.980750000000008,60.44352270732553,0.41350000000000064,301.09376453512596,17.66231917684039,137.38647030627874,39.80000000000001,61.903775748070075,24.6903078677309,-0.0
3748,8.477000000000011,36.12038076187754,0.5468750000000009,184.37088252256427,17.66231917684039,92.85418834919474,22.30000000000001,39.09836562530289,16.58755959799528,-0.0
