,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1866,7.162950000000002,40.446473278495574,0.386625,259.53468223358726,-0.0,167.19942192713825,75.0,87.3554101227672,26.43725173026438,1.4391782847085057
1867,8.714149999999997,42.85727825063445,0.5066249999999997,247.98371186876082,21.0,180.4568977973816,75.0,90.98041012276717,25.85725173026438,3.5591782847084996
1868,7.421149999999997,40.900498139189956,0.34662499999999996,234.48361951008226,21.0,152.232281957084,54.62930233879385,127.215499484292,-0.0,2.3391782847085043
1869,13.243002737873015,35.43371802774547,0.1766249999999998,229.86429684429464,-0.0,129.932281957084,72.96713997005423,88.29266185303156,-0.0,1.2191782847085033
1870,2.022349999999996,68.88543756591076,0.11662499999999976,153.92947112535472,21.0,121.18975782732737,71.46713997005423,77.26766185303157,-0.0,0.7591782847085025
1871,-0.0,28.08123110104165,-0.0,189.44187818932383,-0.0,100.83228195708399,-0.0,134.4889801077943,-0.0,-0.0
1872,-0.0,24.325255961736033,-0.0,161.62622594825908,-0.0,84.93228195708399,-0.0,124.20398010779431,-0.0,-0.0
1873,-0.0,22.61471931364345,-0.0,151.3463779243182,-0.0,90.28012229092928,-0.0,108.11613977394903,-0.0,-0.0
1874,-0.0,27.587475734628725,-0.0,135.21647024633742,-0.0,117.067718042916,-0.0,70.16519817691419,-0.0,8.500821715291496
1875,-0.0,56.87053572279032,-0.0,111.85866907267585,-0.0,75.53228195708398,48.88356998502712,34.430410122767185,30.0,-0.0
1876,13.243002737873015,21.846060933874917,-0.0,151.67213666554682,-0.0,80.032281957084,45.723569985027126,36.13041012276719,30.0,-0.0
1877,-0.0,26.1000857945693,-0.0,170.96782000335844,-0.0,137.11024217267263,7.922039784411368,46.63041012276719,30.0,2.683569985027116
1878,-0.0,50.333683601058645,-0.0,89.14219681054874,-0.0,113.31857185355076,-0.0,32.501220299700705,-0.0,1.2925504123864826
1879,-0.0,-0.0,0.025374999999999925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,4.353761212017034,-0.0,0.10287499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,-0.0,-0.0,0.11212499999999981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4121550952534627
1882,-0.0,-0.0,0.13487499999999963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.703108366628631
1883,-0.0,-0.0,0.14112499999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.630406047683131
1884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2667729566738775
1885,-0.0,-0.0,0.12062499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,-0.0,-0.0,0.1041249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,-0.0,-0.0,0.07037499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1888,10.876749500298509,-0.0,0.06087499999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,-0.0,-0.0,0.11487499999999984,28.549169953821746,16.132857949080293,27.59123378954328,20.993453770934096,10.585410122767211,-0.0,-0.0
1890,13.243002737873015,35.09509222405922,0.2766249999999997,172.6078463191036,-0.0,124.1807645902041,5.566224570724373,47.80541012276721,3.9655169361345273,9.24082171529149
1891,6.313549999999999,38.348240102327544,0.406625,167.92701689180183,16.726992647371425,99.18975782732737,45.73760012399491,55.9304101227672,-0.0,6.985969861032201
1892,4.986949999999993,35.32058300845699,0.34662499999999996,168.80049469200074,-0.0,88.48975782732738,22.89999999999999,52.60541012276718,19.74356998502712,-0.0
1893,13.243002737873015,44.40495787833635,0.18662499999999982,130.5651280017382,-0.0,89.48975782732735,-0.0,40.305410122767185,14.443569985027125,-0.0
1894,2.194549999999996,30.168024071465986,0.1566249999999998,109.85533428367862,12.428401137082261,57.18975782732737,-0.0,47.50541012276719,12.00356998502712,-0.0
1895,13.243002737873015,25.21526882071588,-0.0,90.7735510849138,-0.0,33.88975782732735,13.243569985027126,23.480410122767186,-0.0,-0.0
1896,-0.0,21.77063530164173,-0.0,59.90754587826308,8.276172731083246,15.689757827327337,-0.0,11.805410122767196,0.9435699850271213,-0.0
1897,-0.0,20.422513569965773,-0.0,49.69415191040278,7.939147840954185,7.589757827327375,-0.0,4.480410122767186,-0.0,-0.0
1898,-0.0,18.883318542104654,-0.0,49.73433381398368,7.94294871992167,4.989757827327381,-0.0,1.1054101227672,-0.0,-0.0
1899,-0.0,54.662891487899614,-0.0,14.269096235873548,7.874436274857139,4.989757827327381,-0.0,-0.0,-0.0,-0.0
1900,13.243002737873015,19.522245245919486,-0.0,65.34965925415582,-0.0,5.98975782732738,-0.0,0.6304101227671914,-0.0,-0.0
1901,-0.0,24.490975635975204,-0.0,89.82545389634737,-0.0,23.589757827327347,2.0,12.8554101227672,0.3827482697356164,-0.0
1902,-0.0,51.6952541111315,0.07887500000000003,44.94108109156406,-0.0,14.252347335624485,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,0.15837499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,9.69581527310719,-0.0,0.2406250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,0.08072071371357481,-0.0,0.3108749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,0.2826249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-0.0,-0.0,0.3298749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,-0.0,-0.0,0.3086249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,-0.0,-0.0,0.2978749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,0.24012499999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1911,-0.0,-0.0,0.25587499999999963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1912,0.35386444241236603,-0.0,0.2238749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1913,-0.0,2.3819049115860045,0.2358749999999996,-0.0,-0.0,3.648350033595733,-0.0,9.705410122767194,-0.0,-0.0
1914,6.890149999999998,35.831904911586,0.4366249999999998,122.56911406156544,11.232237342146327,69.68975782732737,18.002748269735626,47.055410122767185,-0.0,-0.0
1915,8.671549999999996,38.36995463297477,0.5266249999999997,132.38030318359026,11.85923275898719,82.88975782732736,23.502748269735612,55.005410122767174,-0.0,-0.0
1916,6.182549999999999,36.39310251124309,0.406625,129.5865979028944,-0.0,69.28975782732734,18.022748269735622,49.905410122767194,-0.0,-0.0
1917,4.625149999999998,32.520883908585574,0.3166249999999997,101.83160147422751,-0.0,48.989757827327374,7.162748269735632,43.20541012276719,-0.0,-0.0
1918,3.0771499999999996,29.951957204770743,0.19662499999999983,87.95549330498548,-0.0,37.18975782732736,2.4000000000000057,34.40541012276721,-0.0,-0.0
1919,0.292349999999999,25.551957204770744,0.056624999999999925,67.50618160140638,7.672043885600491,22.78975782732736,-0.0,23.20541012276721,-0.0,-0.0
1920,13.243002737873015,21.577932344076356,-0.0,56.904306160993315,-0.0,10.68975782732737,-0.0,10.430410122767189,-0.0,-0.0
1921,-0.0,20.06068759482647,-0.0,48.680614214455915,-0.0,3.889757827327357,-0.0,3.780410122767197,-0.0,-0.0
1922,-0.0,18.53746770627096,-0.0,38.23342429607922,5.912869654697037,-0.0,-0.0,1.1804101227671957,-0.0,-0.0
1923,-0.0,18.950687594826462,-0.0,39.96167687764458,-0.0,-0.0,-0.0,1.9804101227672,-0.0,-0.0
1924,4.4036500000000025,19.24015094673388,-0.0,38.009707008184876,-0.0,-0.0,-0.0,1.7804101227671971,-0.0,-0.0
1925,-0.0,21.979882622687587,-0.0,49.89278763354608,5.323616358568955,2.6897578273273695,-0.0,13.4804101227672,-0.0,-0.0
1926,-0.0,14.496662734132077,0.06962500000000005,19.509467267980654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,0.18012499999999965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,3.310475746057179,-0.0,0.27712499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,-0.0,-0.0,0.316875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,-0.0,-0.0,0.32037499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,-0.0,-0.0,0.3368749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,-0.0,-0.0,0.3456249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,-0.0,-0.0,0.3923749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1934,2.9246130067861316,-0.0,0.40337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1935,-0.0,-0.0,0.37087499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,13.243002737873015,-0.0,0.2818749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1937,0.5299201928526642,8.703606583253386,0.26187499999999986,111.81135849203145,-0.0,40.35401327180012,8.810315898540525,26.99041012276719,6.369553445944156,-0.0
1938,6.6205500000000015,38.72165630464216,0.4366249999999998,159.5484610964435,10.338178834987218,92.18975782732737,-0.0,86.05541012276719,15.72274826973562,-0.0
1939,9.108550000000001,41.09863272984577,0.5366249999999999,154.13859182385323,15.219062922921179,103.68975782732734,31.0,63.180410122767185,19.522748269735622,-0.0
1940,7.337349999999994,36.988292395512275,0.45662499999999984,141.14148555686603,13.889311824211816,92.08975782732735,47.402748269735625,54.980410122767196,-0.0,-0.0
1941,5.46641409044868,69.47618338674229,0.3066249999999999,81.69253567962909,12.71526204395369,79.58975782732738,-0.0,89.92315839250283,-0.0,-0.0
1942,3.142749999999996,30.701976921873186,0.19662499999999983,101.96112174970426,12.10972470876009,67.08975782732738,-0.0,77.10420145686072,1.2139569356421056,-0.0
1943,0.5413499999999978,62.65530640431624,0.006624999999999881,60.05949827884598,-0.0,45.58975782732737,-0.0,58.25315839250279,-0.0,-0.0
1944,-0.0,22.401368263493417,-0.0,67.13760800783811,-0.0,24.18975782732737,-0.0,31.780410122767197,7.362748269735624,-0.0
1945,1.82545,25.886909014213046,-0.0,42.467340286073636,-0.0,7.589757827327374,-0.0,16.180410122767196,4.042748269735627,-0.0
1946,-0.0,18.560491281067357,-0.0,41.40771804917688,-0.0,-0.0,-0.0,10.830410122767194,-0.0,0.1808217152914917
1947,-0.0,18.412101225345115,-0.0,37.62375324726813,-0.0,-0.0,-0.0,5.40541012276719,-0.0,2.080821715291494
1948,-0.0,19.007271392511846,-0.0,44.176943789733,-0.0,1.0897578273273743,-0.0,7.330410122767201,2.2227482697356233,1.9608217152914964
1949,-0.0,23.130366977595436,-0.0,63.0171365952061,8.146421632373887,21.78975782732736,4.900000000000006,19.180410122767203,3.5427482697356236,4.020821715291495
1950,1.8300500000000035,50.34598707298319,0.028124999999999956,17.686211579569246,11.582038032792113,14.020124626408244,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,0.1393749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,5.642672621080809,-0.0,0.08787499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,-0.0,-0.0,0.24812499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,-0.0,-0.0,0.24062499999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,-0.0,-0.0,0.23762499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1956,-0.0,-0.0,0.2443749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1957,-0.0,-0.0,0.009002773012734888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1959,3.1343836148916857,-0.0,0.1626249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1961,-0.0,8.91633622490292,0.2038749999999998,12.30246985262572,16.660544625048274,63.729911415436476,-0.0,34.815410122767204,16.82743310970274,-0.0
1962,13.243002737873015,36.2793854087999,0.33662499999999973,159.44375935162722,17.612445064532015,153.167718042916,-0.0,103.52101989220569,-0.0,-0.0
1963,7.701349999999998,38.73918909504079,0.3966249999999998,172.95425958647468,18.97922105337044,162.36771804291598,9.896153805298695,100.75486608690699,-0.0,-0.0
1964,5.494949999999996,36.9986524469482,0.2966249999999997,183.7213157506973,-0.0,115.58975782732738,64.26713997005425,63.6304101227672,-0.0,6.516430014972887
1965,13.243002737873015,33.75106736336484,-0.0,168.65651182592168,-0.0,97.732281957084,59.90487351826711,50.8804101227672,9.27869646676001,-0.0
1966,1.9037499999999987,31.12489591030011,-0.0,160.66271832728341,-0.0,131.86771804291598,22.224788054146995,46.83041012276719,-0.0,11.220821715291498
1967,0.21814999999999785,27.638724457235387,-0.0,145.47997657032968,-0.0,114.36771804291601,16.704788054147,38.105410122767196,-0.0,9.120821715291497
1968,13.243002737873015,24.80006607746685,-0.0,119.5350781525887,18.620084918033,57.63228195708401,27.700000000000003,31.830410122767194,27.503569985027124,-0.0
1969,13.243002737873015,22.01140769769831,-0.0,123.2934780637319,-0.0,48.832281957084,47.86713997005424,27.68041012276719,-0.0,0.37643001497288253
1970,-0.0,57.22427254233597,-0.0,67.96314359054844,14.429385036628073,45.88975782732735,-0.0,44.23041012276718,16.92274826973562,4.640821715291496
1971,-0.0,20.159869763707746,-0.0,114.24282963166328,-0.0,59.48975782732736,-0.0,24.6054101227672,19.467552168774507,0.6760178162526138
1972,9.299500000000005,19.952553004170667,-0.0,105.4168099819455,-0.0,40.43372367214929,-0.0,40.63919254768089,-0.0,6.060821715291498
1973,-0.0,22.217382837003928,-0.0,111.07939163041738,0.14423738399560548,60.472506097063,-0.0,28.655410122767183,-0.0,8.280821715291497
1974,3.9036500000000025,10.967651161050217,-0.0,69.87481120602665,-0.0,8.098087508205552,-0.0,-0.0,-0.0,7.294050468111138
1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1976,8.837109417247934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,1.4620619299246762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1983,3.530493588140178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1985,-0.0,39.91946242660515,-0.0,36.57381233191237,-0.0,105.09289705951022,25.05606790866793,21.915410122767202,2.4439750892122944,5.908128396070566
1986,1.846549999999997,31.882841045319402,0.09662499999999996,183.42723148664973,21.0,137.0804312827248,6.520146790136948,158.08315986225992,-0.0,-0.0
1987,5.389749999999999,70.0,0.2666249999999999,178.5665633496975,21.0,184.567718042916,-0.0,106.20684103031267,20.903357146601508,19.600821715291502
1988,3.8251499999999936,36.47303735907851,0.19662499999999983,199.14467280250201,21.0,136.5897578273274,68.60439170031862,70.85541012276718,30.0,4.619178284708502
1989,2.954550000000001,68.73663516556786,0.1666249999999998,159.05764187955023,11.19860640386802,126.48975782732735,0.8108202455343942,125.51398157755143,30.0,5.3591782847085
1990,1.8789499999999997,67.76797678579932,0.11662499999999976,159.46635478358212,-0.0,122.88975782732739,71.46713997005423,56.605410122767196,18.797251730264378,6.899178284708503
1991,-0.0,64.06985505412337,-0.0,140.18740549988865,-0.0,105.78975782732735,66.36713997005424,45.45541012276719,-0.0,21.59643001497288
1992,-0.0,26.011355404513576,-0.0,134.0297454455153,18.818966299271423,123.86771804291601,-0.0,42.31184160749717,30.0,2.7591782847085042
1993,12.799590357366743,23.81947713618953,-0.0,143.56107651815503,-0.0,75.38975782732737,-0.0,95.6889801077943,-0.0,-0.0
1994,-0.0,21.169477136189524,-0.0,137.9558000914506,-0.0,71.98975782732735,56.867139970054254,20.580410122767194,7.67643001497288,-0.0
1995,0.7473472621269881,57.387171813660444,-0.0,83.1812503272305,18.689543167077336,71.58975782732736,-0.0,49.10541012276718,29.043569985027123,-0.0
1996,-0.0,21.257062219772894,-0.0,135.32418208227054,-0.0,68.18975782732737,56.86713997005424,14.680410122767203,1.5564300149728858,-0.0
1997,-0.0,21.09733054381919,-0.0,137.76217514262288,-0.0,106.76771804291602,-0.0,30.045198176914177,-0.0,6.040821715291495
1998,13.243002737873015,6.361892052606157,-0.0,59.128746182566786,18.772931161496548,32.276050390002844,-0.0,-0.0,9.10543388895217,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,4.89809030125673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008,4.489646931322699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009,3.133021501900515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2010,13.243002737873015,27.296721885439418,-0.0,133.07236632315676,19.303472912452214,57.83228195708399,-0.0,55.80541012276721,19.703569985027116,-0.0
2011,13.243002737873015,32.549673449948635,0.13662499999999977,174.72760612149966,1.3661581513739023,87.38975782732736,52.86713997005424,49.58184013774007,-0.0,-0.0
2012,2.6831499999999977,33.523429986596724,0.14662499999999978,152.78865402402988,21.0,84.8672424244717,-0.0,90.12755009282142,10.296430014972884,-0.0
2013,13.243002737873015,30.917454847291115,0.06662499999999993,162.62979569212683,-0.0,79.732281957084,41.24274826973563,36.48041012276718,-0.0,10.600821715291493
2014,0.8547499999999992,29.59094305989291,0.03662499999999991,156.88755539956202,-0.0,77.83228195708399,3.2397676006389844,80.48983112267538,-0.0,2.2193813844799273
2015,13.243002737873015,25.618992781281683,-0.0,135.24511522277666,-0.0,60.932281957083994,40.26356998502713,24.705410122767194,-0.0,-0.0
2016,-0.0,22.59596920648528,-0.0,109.17994286396997,-0.0,41.632281957084,-0.0,37.71815839250283,-0.0,2.980821715291496
2017,13.243002737873015,20.32704250267045,-0.0,95.9675780906016,-0.0,30.132281957083997,18.102748269735628,7.505410122767191,-0.0,-0.0
2018,-0.0,18.47731082671674,-0.0,89.97288585171596,-0.0,27.389757827327387,-0.0,16.118158392502814,-0.0,-0.0
2019,-0.0,18.769457419087082,-0.0,92.81860509049045,-0.0,21.889757827327372,8.362748269735613,0.6554101227671971,-0.0,-0.0
2020,-0.0,18.875628872151804,-0.0,97.33959478252828,-0.0,25.06791621983019,-0.0,-0.0,-0.0,-0.0
2021,-0.0,22.921532001170235,-0.0,112.45755791535886,-0.0,34.589757827327354,10.622748269735629,10.780410122767197,-0.0,-0.0
2022,13.243002737873015,12.940727029031358,-0.0,68.45094951529101,-0.0,12.087901917191992,-0.0,-0.0,-0.0,-0.0
2023,0.2759472621269925,-0.0,0.05637499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2024,-0.0,-0.0,0.23212499999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025,-0.0,-0.0,0.2443749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2026,2.1879869017751403,-0.0,0.24612500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2027,-0.0,-0.0,0.2923750000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2028,-0.0,-0.0,0.23012500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2029,-0.0,-0.0,0.2173750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2030,-0.0,-0.0,0.19587500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2031,8.972589168096203,-0.0,0.1603749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2032,-0.0,-0.0,0.13712499999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2033,13.243002737873015,40.586170527762455,0.1353749999999998,67.97369978141951,-0.0,65.31493684392159,-0.0,54.54689885593279,30.0,-0.0
2034,6.217150000000004,38.806329257921206,0.3066249999999999,227.53166416361802,-0.0,138.48975782732737,71.66713997005424,73.1804101227672,1.3756082996813834,-0.0
2035,8.440549999999995,70.0,0.46662500000000007,206.61262395158312,21.0,156.48975782732737,4.51082024553439,132.6231598622599,30.0,-0.0
2036,7.411749999999998,70.0,0.42662500000000003,186.50103875415692,21.0,141.8897578273274,71.76713997005423,77.18041012276719,17.477251730264378,-0.0
2037,5.4319500000000005,37.2865975819675,0.24662499999999987,218.97241446898113,-0.0,119.98975782732735,-0.0,145.0848018230858,-0.0,-0.0
2038,3.5809499999999943,33.80471931364345,0.13662499999999977,200.80351066118294,-0.0,105.38975782732736,-0.0,121.9889801077943,-0.0,-0.0
2039,0.6367499999999993,66.54590220371617,0.0266249999999999,141.85603633168284,-0.0,82.58975782732738,52.76356998502712,45.805410122767185,-0.0,-0.0
2040,-0.0,27.032232386939633,-0.0,152.42873917972597,-0.0,87.48975782732737,-0.0,34.305410122767185,17.663569985027113,-0.0
2041,-0.0,26.092633968117894,-0.0,121.84412368995,16.15739967911133,57.38975782732737,-0.0,51.480410122767196,14.243569985027111,-0.0
2042,-0.0,23.392697024745036,-0.0,132.55868175694854,-0.0,55.389757827327365,34.523569985027116,26.50541012276719,-0.0,-0.0
2043,-0.0,22.388600153763466,-0.0,125.2791556657655,-0.0,60.91500761631404,32.377498480748926,27.205410122767194,-0.0,-0.0
2044,-0.0,23.163698310643024,-0.0,124.33433516723838,-0.0,60.58975782732734,25.0,29.555410122767203,16.940134187449747,-0.0
2045,13.243002737873015,26.01182004231897,-0.0,145.45030934106094,-0.0,78.88975782732736,55.267139970054245,40.805410122767185,10.03725173026438,-0.0
2046,-0.0,13.240013784282112,-0.0,99.03900416379705,7.538020913784337,68.57605039000282,49.99725615807639,16.2604101227672,-0.0,-0.0
2047,-0.0,-0.0,0.14712499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2048,-0.0,-0.0,0.2653749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2049,1.5050563767201695,-0.0,0.3068749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2050,-0.0,-0.0,0.2911250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2051,-0.0,-0.0,0.3068749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2052,-0.0,-0.0,0.32437499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2053,-0.0,-0.0,0.30412499999999953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2054,-0.0,-0.0,0.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2055,5.693700161907085,-0.0,0.2926249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2056,-0.0,-0.0,0.28012499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2057,-0.0,41.739069799086934,0.21362499999999973,64.17852173227391,21.0,126.83542385547557,6.125794817049254,136.44694083938109,-0.0,-0.0
2058,13.243002737873015,70.0,0.406625,211.71141667826768,21.0,198.432281957084,32.710820245534386,146.6673381469684,30.0,14.380821715291502
2059,8.637550000000005,43.40647327849557,0.48662499999999964,251.4987848468555,21.0,160.83228195708404,35.110820245534384,190.0,12.298981577551436,1.7191782847085033
2060,6.70355,70.0,0.386625,214.08428707089573,21.0,150.032281957084,31.41082024553439,160.32898157755145,30.0,3.919178284708506
2061,4.755149999999993,43.03356486555907,0.25662499999999966,233.1080394474046,9.76588871294237,187.03228195708402,75.0,100.38480182308581,30.0,4.439178284708502
2062,2.848749999999999,34.83057014947714,0.1566249999999998,242.27310394131013,-0.0,181.032281957084,75.0,84.3691289114238,22.43402948107901,22.0808217152915
2063,10.687191990228772,30.373438612829048,-0.0,222.00137345852508,-0.0,116.632281957084,61.95986143783864,90.52283404509558,30.0,4.976284624860099
2064,-0.0,26.8583404559495,-0.0,205.03402066219712,-0.0,152.53228195708402,75.0,82.94815839250282,-0.0,16.460821715291495
2065,-0.0,24.60613562311622,0.10737500000001354,194.4036927559982,-0.0,143.832281957084,21.510820245534397,142.46815986225994,-0.0,-0.0
2066,-0.0,59.27798541203164,-0.0,132.16794536810826,21.0,87.93228195708399,75.0,68.90315839250282,-0.0,11.960821715291496
2067,-0.0,59.40476552347613,-0.0,149.60831875020241,-0.0,134.732281957084,16.710820245534393,118.29233814696843,-0.0,10.420821715291497
2068,-0.0,21.09385095744971,3.0,167.5911365041166,21.0,115.7790485696517,75.0,40.33041012276719,26.543569985027126,-0.0
2069,-0.0,24.62304598531083,3.0,180.97072361956836,21.0,96.03228195708398,16.51082024553439,98.32315986225994,30.0,-0.0
2070,13.243002737873015,10.752759337218256,3.0,91.36863516427658,11.234111287057639,68.33042604694862,2.949422271905812,60.01458987723281,20.661659462756226,16.90811039662142
2071,-0.0,-0.0,0.08462499999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.817456236311891
2072,-0.0,-0.0,0.21337499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.248445506585348
2073,-0.0,-0.0,0.2631249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.123054368281197
2074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.403094867041771
2075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.508567002867076
2076,-0.0,-0.0,0.3211249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.059479775481675
2077,-0.0,-0.0,0.261625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
