,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5573,1.6920500000000018,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5574,3.439575387103357,-0.0,0.06587500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,9.62704234956066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,3.842221966462361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,6.773259121583294,23.19088259486051,-0.0,-0.0,-0.0,-0.0,-0.0,88.5400609238468,-0.0,9.512475573139277
5580,6.774545889600894,70.0,0.600124999999998,-0.0,-0.0,240.0,6.8146156593997205,190.0,30.0,17.222359269334387
5581,4.4042572705151315,70.0,-0.0,320.0,21.0,240.0,75.0,190.0,30.0,16.055111086765034
5582,13.243002737873015,70.0,-0.0,320.0,21.0,240.0,75.0,147.00458987723277,30.0,15.66969744914945
5583,-0.0,70.0,-0.0,320.0,21.0,174.78293990508365,75.0,72.36458987723282,23.760412876879435,14.149751447496884
5584,-0.0,70.0,-0.0,237.86332938599764,-0.0,44.319524389558126,44.854582079857465,12.459589877232805,20.681781917012078,-0.0
5585,2.6939588682375017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5592,0.9834500000000013,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5593,-0.0,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5594,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5595,3.76745,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5596,-0.0,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5597,2.2156500000000037,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5598,-0.0,-0.0,0.025375000000000147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1952775816696215
5600,3.065555658812528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,13.243002737873015,-0.0,0.36837499999999834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,4.856072712519527,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.672382209809513,-0.0,-0.0
5604,13.243002737873015,70.0,0.31737499999999974,173.52690525393496,21.0,172.1654949278177,-0.0,176.7445898772328,-0.0,-0.0
5605,6.381952364938947,70.0,-0.0,320.0,21.0,240.0,75.0,143.7995898772328,-0.0,-0.0
5606,13.243002737873015,70.0,0.6166249999999998,320.0,21.0,240.0,75.0,96.21458987723281,30.0,-0.0
5607,-0.0,70.0,-0.0,320.0,21.0,211.39275091501247,60.183444687419275,43.80958987723281,21.600885683222415,-0.0
5608,11.92847878658494,64.80575218228455,-0.0,235.31527055980297,21.0,112.42273776617387,16.247337183846085,14.61458987723282,4.2470748587945195,-0.0
5609,-0.0,1.2752155341919655,-0.0,0.5792252230196766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,0.5066249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,0.12662499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5616,-0.0,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5617,2.242650000000001,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5618,2.382850000000005,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0423517695639033
5619,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.820821715291496
5620,3.334850000000003,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5621,1.6180500000000038,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5622,-0.0,-0.0,0.004875000000000185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,13.243002737873015,-0.0,0.4246249999999976,7.149730371803798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5625,0.7280270834436049,-0.0,-0.0,320.0,1.0212620648783224,240.0,-0.0,-0.0,-0.0,-0.0
5626,2.9303090934337703,70.0,-0.0,320.0,20.804166941048774,240.0,75.0,165.3160475817458,-0.0,-0.0
5627,6.236255447596491,70.0,-0.0,320.0,18.913177188694586,240.0,75.0,190.0,30.0,6.653411537679855
5628,13.243002737873015,70.0,-0.0,320.0,17.49069988140493,240.0,75.0,190.0,30.0,10.860677719698337
5629,13.243002737873015,70.0,0.16687499999999944,320.0,16.247809689567,240.0,75.0,190.0,30.0,13.318861174193719
5630,-0.0,70.0,-0.0,320.0,16.15128260201922,240.0,75.0,190.0,30.0,14.642512264652106
5631,13.243002737873015,70.0,1.2141250000000001,320.0,12.10661785838916,156.7894190426612,65.74724206355495,166.99458987723278,13.699639641805852,14.582534763963546
5632,-0.0,70.0,-0.0,160.86784564654042,12.260254754099012,42.731257421011776,42.571999971728786,-0.0,30.0,13.960749717494918
5633,2.400172100219905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,0.21662499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5640,0.10745000000000005,-0.0,0.023375000000000146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5641,-0.0,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5642,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,2.4044500000000006,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5644,2.042250000000003,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,1.1988500000000002,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-0.0,-0.0,0.04587500000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,10.52196430903293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2355565731313316
5650,4.968084839490942,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.275124586351897
5651,13.243002737873015,70.0,0.014874999999997973,-0.0,-0.0,102.261993110856,75.0,190.0,30.0,8.760547223692045
5652,7.394307657618484,70.0,-0.0,320.0,11.315338235085719,240.0,59.6587001641563,190.0,30.0,8.644175814839013
5653,5.588717933521728,70.0,0.2358749999999996,320.0,11.946825790021187,240.0,75.0,190.0,30.0,7.686005859930484
5654,0.5635123803172135,70.0,-0.0,320.0,13.050626668988674,240.0,75.0,190.0,30.0,7.278766677085714
5655,-0.0,70.0,1.2692499999999995,320.0,14.45822842692365,128.00491091189687,73.71714565107031,141.17975919122605,30.0,5.415183084561611
5656,11.349847543622325,46.616985474115324,-0.0,157.19184312615158,16.064093728632518,10.016192517206889,75.0,-0.0,12.415530524441694,3.0388881733674302
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,0.07662499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,-0.0,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,-0.0,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,3.464450000000003,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,4.397649999999999,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,4.355450000000001,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,-0.0,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,-0.0,-0.0,0.23587500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,0.17287500000000033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,0.05112500000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,4.621562739271035,-0.0,0.019375000000000142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,9.655265723499742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,12.837417215614089,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,13.243002737873015,35.76687409766009,0.24329168776306087,320.0,-0.0,190.25823297997727,-0.0,190.0,-0.0,8.60708696618537
5677,11.312951027552511,70.0,0.019625000000000226,114.67550489187079,17.73086971747094,240.0,75.0,129.75419799180133,30.0,18.642372768921245
5678,13.243002737873015,70.0,0.05787500000000012,320.0,18.373431942793598,240.0,75.0,190.0,30.0,20.362408767819527
5679,-0.0,70.0,0.07362500000000005,320.0,15.199344066969456,219.506458352337,75.0,169.14725594966558,30.0,19.79155449341465
5680,13.243002737873015,70.0,0.06862500000000016,237.11844994124652,-0.0,94.31773995764699,75.0,28.996600628478106,-0.0,18.762534763963544
5681,-0.0,-0.0,0.009375000000000133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,2.420650000000002,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,-0.0,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,3.9026500000000013,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7591782847085025
5692,3.9802500000000016,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3191782847085047
5693,-0.0,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.999178284708501
5694,6.704194503094559,-0.0,0.2253750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.351885103516297
5695,-0.0,-0.0,0.2093750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.347997900064268
5696,-0.0,-0.0,0.18787500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.229742447772317
5697,6.197174866242445,-0.0,0.1458750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.58605085855335
5698,12.412658734479944,-0.0,0.13212500000000005,-0.0,16.395313970442217,240.0,27.330543693654207,171.90763170259993,-0.0,17.913276541811264
5699,13.243002737873015,51.614670136550046,1.5996249999999999,-0.0,21.0,240.0,33.56713997005424,190.0,30.0,16.91506608814217
5700,13.243002737873015,70.0,1.591125,320.0,20.399710129050746,240.0,75.0,190.0,30.0,17.165969861032195
5701,13.243002737873015,70.0,1.6613749999999998,320.0,19.588307492148278,240.0,75.0,190.0,30.0,19.162350269609806
5702,10.621816800361199,70.0,0.23662500000000009,320.0,19.238143508890644,240.0,75.0,190.0,30.0,21.356932132131945
5703,13.243002737873015,70.0,0.2223750000000002,320.0,15.213891649808865,205.4376284077343,75.0,190.0,27.854503460528747,20.858807175846284
5704,4.413955074662439,70.0,0.19762500000000016,235.32215231552112,14.552652996164035,91.03811113967409,1.6493342890297669,60.742022854348235,30.0,18.180700219009765
5705,-0.0,-0.0,0.15887500000000032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.1189646710263
5706,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.160821715291496
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.500821715291492
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,1.4072500000000012,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10082171529149697
5714,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8008217152914963
5715,3.4818500000000014,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0808217152914974
5716,3.067050000000002,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0808217152914974
5717,2.074250000000003,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6608217152914957
5718,3.2892397240967597,-0.0,0.02562500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.318982670475444
5719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2843603091927345
5720,-0.0,-0.0,-0.0,-0.0,-0.0,168.3842312601746,75.0,-0.0,30.0,2.1188296751577154
5721,-0.0,-0.0,-0.0,-0.0,-0.0,240.0,63.46182884806535,190.0,30.0,1.8624087678195287
5722,2.7062065244579543,70.0,-0.0,149.73944623314492,21.0,240.0,75.0,190.0,30.0,3.0350975871781722
5723,6.2570032375745015,70.0,-0.0,320.0,7.747792026518731,240.0,75.0,190.0,30.0,3.293263042224403
5724,13.243002737873015,70.0,-0.0,320.0,16.918386557372912,240.0,75.0,190.0,30.0,4.082354769472095
5725,3.637194397486546,70.0,-0.0,320.0,15.575496365534981,240.0,75.0,190.0,30.0,5.226005859930487
5726,-0.0,70.0,-0.0,320.0,11.773393847227585,215.1894500880652,75.0,190.0,30.0,4.778771176947991
5727,-0.0,70.0,-0.0,320.0,11.890005852808372,121.67237973298543,23.632529657323644,136.38841074612284,10.087107772620413,2.898829675157713
5728,9.63777260011043,49.534567441607294,-0.0,87.17020172773235,12.515956072550242,-0.0,-0.0,-0.0,19.912892227379572,-0.0
5729,0.18190077420671358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,1.3650500000000036,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5738,2.039450000000002,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5739,2.6948500000000024,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5740,2.8990500000000026,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5741,-0.0,-0.0,0.04337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5742,2.0739875140747692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5743,-0.0,-0.0,-0.0,-0.0,-0.0,26.576712844778385,-0.0,48.54458987723282,1.1723470605393693,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,133.5992246857553,75.0,67.03389497496146,30.0,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,238.22682953436413,75.0,171.16646806107582,30.0,-0.0
5746,13.243002737873015,-0.0,-0.0,-0.0,-0.0,240.0,75.0,190.0,30.0,-0.0
5747,-0.0,60.492347219670705,-0.0,-0.0,-0.0,240.0,75.0,190.0,30.0,-0.0
5748,-0.0,70.0,-0.0,50.968546227670004,-0.0,240.0,75.0,190.0,30.0,-0.0
5749,-0.0,70.0,-0.0,320.0,21.0,240.0,75.0,178.80958987723278,22.965183633422612,-0.0
5750,-0.0,70.0,-0.0,320.0,21.0,186.8164539693908,75.0,90.35656706887235,30.0,-0.0
5751,13.243002737873015,70.0,-0.0,320.0,21.0,94.89736877561992,48.64728011058897,-0.0,30.0,-0.0
5752,8.220527294470596,40.26104665292321,-0.0,165.01840104587882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5753,0.4198345861451358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,0.3132499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5760,-0.0,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5761,-0.0,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5762,-0.0,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5763,-0.0,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5764,3.2434499999999993,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5765,1.7528500000000022,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,7.2516732333804335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5768,13.024811162708094,-0.0,-0.0,-0.0,-0.0,18.172002451274636,15.847926301699431,32.55302574475155,-0.0,-0.0
5769,-0.0,70.0,-0.0,69.66569081140187,13.27925914893645,76.91978850795076,39.68769392565512,67.96958987723279,2.907690859430943,-0.0
5770,13.243002737873015,70.0,0.694,320.0,11.551244506453198,112.68608983651862,53.8208057714528,74.40362742595863,30.0,12.047880903644828
5771,-0.0,70.0,-0.0,320.0,11.536368957098517,133.33264702481415,42.53416563614239,93.54918614887771,30.0,-0.0
5772,-0.0,70.0,-0.0,320.0,12.566120055807882,125.04015702376915,11.802246424309075,87.5436703842467,30.0,2.298241332504433
5773,13.243002737873015,70.0,-0.0,320.0,13.627358709452707,47.953487179382904,40.39052253843821,84.66675516710046,24.488233267582444,-0.0
5774,13.243002737873015,70.0,0.15912499999999996,235.41040284163753,15.62388579700049,4.880332132152773,29.650319103536987,76.12458987723281,-0.0,-0.0
5775,11.748007460571749,70.0,-0.0,105.11049049564811,17.431487554935465,-0.0,-0.0,-0.0,10.450751318364647,12.444292811258444
5776,-0.0,-0.0,1.0421249999999995,-0.0,7.351204678380704,-0.0,-0.0,-0.0,-0.0,-0.0
5777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5008217152914956
5779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.920821715291497
5780,-0.0,-0.0,0.5098749999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.020821715291499
5782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5784,1.212450000000004,-0.0,0.04337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3391782847085043
5785,3.1804500000000004,-0.0,0.12337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5786,3.631050000000002,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3608217152914985
5787,3.4960500000000003,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4808217152914995
5788,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.300821715291496
5789,1.5492500000000042,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.340821715291495
5790,-0.0,-0.0,1.1886249999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.380803715842351
5791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7570986270365285
5792,6.388617736474988,54.338219391885914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.949755947359174
5793,8.471847543622332,70.0,-0.0,88.43531264255637,18.190699881404928,1.784349755910057,-0.0,-0.0,-0.0,4.182426767268673
5794,-0.0,70.0,-0.0,265.2188123158594,16.65714790372808,63.95780125088834,-0.0,-0.0,11.163348126074823,4.122395268232669
5795,9.487572930725683,70.0,-0.0,281.3523980650831,14.866158151373895,164.8439846735667,75.0,171.33419324285433,30.0,19.386189474530767
5796,6.40700232262013,70.0,-0.0,242.39315915996383,14.190043948374392,156.44398467356672,75.0,190.0,30.0,5.718753177498853
5797,4.438786493512374,70.0,-0.0,191.4349403735815,14.143680844084244,139.78287112748546,56.872654709980765,190.0,30.0,6.815142585801036
5798,3.615215885406819,52.37172732159016,-0.0,115.24833612129241,15.125332382277342,102.75045844430952,28.839185435481667,128.73739529209848,30.0,4.678811675708571
5799,0.8423287302858746,27.24775475408051,-0.0,20.675666278368922,18.553674991275866,57.11119204247129,44.73217030488084,-0.0,30.0,1.5243198104321591
5800,-0.0,-0.0,0.2501249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5803,-0.0,-0.0,0.386625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8008217152914998
5807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5808,1.3896499999999996,-0.0,0.013375000000000137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5809,-0.0,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.257534854125506
