,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
6868,0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-9.079999999999998,-16.48812201384596,-21.683627986154043,-28.58306335072099
6869,0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-4.699999999999999,-16.48812201384596,-21.683627986154043,-28.58306335072099
6870,0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-1.137519392889661,-16.48812201384596,-21.683627986154043,-28.58306335072099
6871,-0.4991021739130435,7.597223761669386,-20.0,3.6000000000000014,-5.869401467929206,4.008122013845959,5.4823254639930665,6.7208800160448074,9.969119983955176,-9.749697826086956
6872,-0.4991021739130435,0.8602461775749362,-20.0,-16.733333333333334,20.411059986257165,1.8094843774483245,-11.896599548499381,16.48812201384596,21.683627986154043,24.256072154167697
6873,-0.4991021739130435,-3.8520020699346205,-7.866666666666667,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-8.062297826086958
6874,-0.2287652173913044,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,9.786323103486275,21.683627986154043,18.091006375139003
6875,-0.4991021739130435,-7.597223761669386,-20.0,-14.8,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,25.689572154167692
6876,-0.4991021739130435,5.911939003819171,-20.0,5.6,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,1.8990308589874125,27.235072154167696
6877,-0.3101021739130414,-7.597223761669386,-8.066666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-0.08821277823502527,1.6004479539279828
6878,-0.4991021739130435,7.597223761669386,-20.0,3.8000000000000007,20.411059986257165,4.008122013845959,-11.896599548499381,7.438716810075071,21.683627986154043,-7.360897826086956
6879,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,15.399839718395906,21.683627986154043,21.041072154167693
6880,-0.11101521739130438,3.4540494183386805,0.0,16.733333333333334,3.5287616477266894,4.008122013845959,-11.896599548499381,10.272699023985963,21.683627986154043,-10.637384782608695
6881,-0.2327652173913044,-2.9072184656014457,20.0,16.733333333333334,-20.411059986257165,-2.5020827507493557,-11.896599548499381,16.48812201384596,21.683627986154043,-10.90994700953508
6882,-0.47726521739130434,7.597223761669386,20.0,16.733333333333334,-0.18435522166186047,-4.008122013845959,-11.896599548499381,9.48847753465342,-21.683627986154043,-4.681334782608699
6883,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-11.266666666666666,-4.008122013845959,-11.896599548499381,4.1484775346534235,-21.683627986154043,-3.050497826086955
6884,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-2.371522465346583,-21.683627986154043,-28.58306335072099
6885,-0.4572652173913043,7.597223761669386,20.0,16.733333333333334,8.015644778338157,-4.008122013845959,-11.896599548499381,-7.631522465346578,-21.683627986154043,-5.318334782608697
6886,-0.3772652173913045,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-11.01152246534658,-21.683627986154043,-28.58306335072099
6887,-0.28600434782608697,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-14.431522465346575,-21.683627986154043,-28.58306335072099
6888,-0.15726521739130428,7.597223761669386,20.0,16.733333333333334,19.015644778338135,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-9.512334782608699
6889,-0.13726521739130448,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6890,-0.08726521739130444,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-11.898534782608696
6891,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6892,-0.10726521739130446,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-8.766372013845945,-21.683627986154043,-28.58306335072099
6893,-0.23726521739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6894,-0.24451521739130433,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-3.64187798615405,-28.58306335072099
6895,-0.4991021739130435,7.597223761669386,10.833333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-9.223475757858967,16.48812201384596,21.683627986154043,-4.539297826086954
6896,-0.4991021739130435,-7.597223761669386,9.333333333333336,16.733333333333334,-20.411059986257165,-4.008122013845959,-3.239999999999995,16.48812201384596,21.683627986154043,-1.0924978260869571
6897,-0.4991021739130435,-7.597223761669386,-3.7333333333333414,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,24.763129265273903
6898,-0.4991021739130435,-7.597223761669386,-11.966666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,6.219999999999999,16.48812201384596,21.683627986154043,28.58306335072099
6899,-0.4991021739130435,-7.597223761669386,-20.0,9.2,20.411059986257165,1.6481220138459562,11.059999999999995,16.48812201384596,21.683627986154043,28.58306335072099
6900,-0.4991021739130435,-7.597223761669386,-12.566666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6901,-0.4991021739130435,-7.597223761669386,-12.766666666666666,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6902,-0.4991021739130435,-7.597223761669386,-12.266666666666666,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.932602173913043
6903,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,7.396091806042044,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6904,-0.4991021739130435,7.597223761669386,-10.966666666666665,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,7.971455123751251
6905,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-28.58306335072099
6906,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,1.4685021739130457
6907,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-28.58306335072099
6908,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6909,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6910,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-4.454897826086954
6911,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-6.227497826086957
6912,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-6.016372013845945,-21.683627986154043,-14.679745958652418
6913,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-6.211877986154029,-9.215897826086959
6914,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,1.088122013845954,-28.58306335072099
6915,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,12.23362798615404,-21.683627986154043,-10.561097826086957
6916,-0.4991021739130435,7.597223761669386,13.133333333333335,16.733333333333334,20.411059986257165,-4.008122013845959,-0.34175000000001177,14.533627986154052,-21.683627986154043,-9.994097826086955
6917,-0.4991021739130435,7.597223761669386,14.852236237927569,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,0.48812201384595966,-28.58306335072099
6918,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,8.719999999999999,16.48812201384596,21.683627986154043,-5.845397826086958
6919,-0.4991021739130435,7.597223761669386,13.81443042873913,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-14.695742470956056
6920,-0.4991021739130435,7.597223761669386,-20.0,-11.899999999999999,20.411059986257165,4.008122013845959,11.82,16.48812201384596,21.683627986154043,25.88017847939654
6921,-0.4991021739130435,7.597223761669386,8.033333333333335,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.9841548786852456
6922,-0.4991021739130435,7.597223761669386,-6.133333333333333,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6923,-0.4991021739130435,-7.597223761669386,-20.0,8.8,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6924,-0.4991021739130435,-7.597223761669386,-20.0,-10.5,20.411059986257165,-4.008122013845959,6.303755972308082,16.48812201384596,21.683627986154043,28.58306335072099
6925,-0.4991021739130435,7.597223761669386,-12.366666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.249707448896785
6926,-0.4991021739130435,7.597223761669386,-12.566666666666666,16.733333333333334,-6.266666666666666,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6927,-0.4991021739130435,7.597223761669386,8.333333333333336,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.4616978260869579
6928,-0.4991021739130435,7.597223761669386,8.733333333333334,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.3157978260869567
6929,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.079297826086953
6930,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6931,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,6.339999999999996,-16.48812201384596,-21.683627986154043,0.722102173913046
6932,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,9.520000000000003,-16.48812201384596,-21.683627986154043,-28.58306335072099
6933,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-20.961877986154057,-28.58306335072099
6934,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-12.411877986154032,-4.8516978260869585
6935,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,9.883627986154046,-21.683627986154043,-28.58306335072099
6936,-0.20726521739130432,7.597223761669386,7.384787011409088,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-9.800534782608697
6937,-0.4991021739130435,7.597223761669386,-2.0543019771114075,2.652729664073963,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-11.137497826086959
6938,-0.4158811594202896,7.597223761669386,-12.977755370223719,-16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,0.8663720138459539,21.683627986154043,-28.58306335072099
6939,-0.4358811594202896,7.597223761669386,-12.93193616410133,-9.83193616410133,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-16.663031189598215
6940,-0.28446811594203214,7.597223761669386,13.633333333333335,16.733333333333334,-20.411059986257165,-4.008122013845959,5.381545235404705,7.810332750749335,19.589667249250642,-28.58306335072099
6941,-0.22726521739130434,7.597223761669386,2.9373364351334033,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-9.356734782608697
6942,-0.3757652173913044,7.597223761669386,16.254881952084588,16.733333333333334,-17.862454333799292,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-28.58306335072099
6943,-0.4991021739130435,7.597223761669386,-20.0,6.1,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-5.403997826086955
6944,-0.4991021739130435,7.597223761669386,9.333333333333336,16.733333333333334,-3.1244881385550087,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,27.81749332975115
6945,-0.4991021739130435,7.597223761669386,-10.866666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.5028978260869534
6946,-0.4991021739130435,7.597223761669386,2.3411149461153435,16.733333333333334,20.411059986257165,4.008122013845959,11.419999999999998,16.48812201384596,21.683627986154043,-1.5596978260869598
6947,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6948,-0.4991021739130435,7.597223761669386,-11.866666666666667,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,12.669193112138833
6949,-0.4991021739130435,7.597223761669386,-20.0,7.899999999999999,15.318046948510556,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.9291021739130432
6950,-0.4991021739130435,7.597223761669386,-20.0,-12.3,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6951,-0.4991021739130435,7.597223761669386,-10.366666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6952,-0.4991021739130435,7.597223761669386,-10.066666666666666,16.733333333333334,-20.411059986257165,4.008122013845959,9.919999999999998,16.48812201384596,21.683627986154043,16.0312912964185
6953,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.065997826086954
6954,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-0.16929782608695482
6955,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,16.311522465346577,21.683627986154043,-28.58306335072099
6956,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6957,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-28.58306335072099
6958,-0.4372652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-28.58306335072099
6959,-0.34726521739130445,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,17.873423221558728,-28.58306335072099
6960,-0.1772652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-7.98812201384596,-22.470727541217975
6961,-0.12726521739130447,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,12.273423221558733,-10.744134782608695
6962,-0.45588115942028956,7.597223761669386,19.566666666666684,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-11.840118840579711
6963,-0.14084492753623318,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-3.696244027691918,16.48812201384596,-21.683627986154043,-28.58306335072099
6964,-0.09726521739130445,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-11.328534782608696
6965,-0.23726521739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,6.033627986154052,-21.683627986154043,-8.097334782608696
6966,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-6.166397826086958
6967,-0.4991021739130435,7.597223761669386,-9.766666666666666,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.394897826086953
6968,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.016497826086957
6969,-0.4991021739130435,-7.597223761669386,8.333333333333336,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6970,-0.4991021739130435,-7.597223761669386,-10.866666666666667,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6971,-0.4991021739130435,-7.597223761669386,-11.066666666666666,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6972,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,-4.008122013845959,4.003755972308081,16.48812201384596,21.683627986154043,-0.5014978260869598
6973,-0.4991021739130435,7.597223761669386,-20.0,8.0,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6974,-0.4991021739130435,-7.597223761669386,-20.0,7.600000000000001,20.411059986257165,-4.008122013845959,3.003755972308081,16.48812201384596,21.683627986154043,6.567846191146585
6975,-0.4991021739130435,-7.597223761669386,-6.06666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,-11.319326611564254,16.48812201384596,21.683627986154043,28.58306335072099
6976,-0.4991021739130435,7.597223761669386,-9.566666666666666,16.733333333333334,-7.5875832388163005,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,27.947872154167698
6977,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,1.3037559723080818,16.48812201384596,21.683627986154043,-28.58306335072099
6978,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-12.316372013845971,-21.683627986154043,-0.2352978260869531
6979,-0.4991021739130435,7.597223761669386,18.16666666666668,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6980,-0.4991021739130435,0.1711934172145817,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-11.453215249673
6981,-0.4072652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,5.39527843765466,-13.445278437654643,-28.58306335072099
6982,-0.33726521739130444,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-6.853934782608696
6983,-0.24726521739130436,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-8.439534782608696
6984,-0.1472652173913045,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.014334782608698
6985,-0.1872652173913043,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,10.511522465346577,-8.061522465346588,-9.512734782608694
6986,-0.1672652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,2.0934232215587194,11.896599548499381,-16.48812201384596,15.788122013845971,-28.58306335072099
6987,-0.23726521739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-19.288122013845957,-28.58306335072099
6988,-0.21726521739130433,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,10.138122013845965,-28.58306335072099
6989,-0.4172652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
6990,-0.45176521739130426,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,8.620000000000001,16.48812201384596,21.683627986154043,-28.58306335072099
6991,-0.40351521739130436,7.597223761669386,10.733333333333334,16.733333333333334,20.411059986257165,4.008122013845959,8.620000000000001,16.48812201384596,21.683627986154043,26.982685197645957
6992,-0.4991021739130435,-7.597223761669386,10.433333333333334,16.733333333333334,-11.366666666666688,4.008122013845959,9.419999999999998,16.48812201384596,21.683627986154043,28.58306335072099
6993,-0.36001521739130427,7.597223761669386,-20.0,-13.6,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.338984782608698
6994,-0.4991021739130435,-7.597223761669386,-20.0,6.699999999999999,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.7708978260869594
6995,-0.4991021739130435,-7.597223761669386,-20.0,7.0,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.350897826086958
6996,-0.4991021739130435,7.597223761669386,-20.0,-13.3,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.15409782608696
6997,-0.4991021739130435,7.597223761669386,-20.0,7.100000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
6998,-0.4991021739130435,7.597223761669386,-20.0,7.300000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.7672978260869547
6999,-0.4991021739130435,-7.597223761669386,-10.166666666666664,16.733333333333334,-20.411059986257165,4.008122013845959,9.82,16.48812201384596,21.683627986154043,-2.0008978260869563
7000,-0.3922652173913044,7.597223761669386,-20.0,6.300000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,6.1440204290903715
7001,-0.4607652173913044,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,0.11533195410289965,16.48812201384596,21.683627986154043,-4.2034347826086975
7002,-0.2686492753623193,7.597223761669386,-10.833333333333314,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-15.004456805926935,-0.5249507246376786
7003,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-16.90445680592694,-28.58306335072099
7004,-0.4991021739130435,7.597223761669386,20.0,6.600000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.404456805926937,-28.58306335072099
7005,-0.4272652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-5.188934782608697
7006,-0.19059855072463766,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-6.839601449275364
7007,-0.22726521739130434,-7.597223761669386,20.0,16.733333333333334,18.215644778338145,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-8.371334782608697
7008,-0.11726521739130447,7.597223761669386,20.0,16.733333333333334,-11.166666666666643,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
7009,-0.017265217391304377,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-10.466372013845962,-21.683627986154043,-11.844134782608695
7010,0.0027347826086956406,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-8.366372013845954,-21.683627986154043,-12.116534782608696
7011,0.02273478260869566,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-8.911877986154032,-12.532334782608698
7012,0.0627347826086957,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-13.019134782608694
7013,0.0027347826086956406,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-10.461877986154043,-28.58306335072099
7014,-0.04226521739130451,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-3.3962440276919175,16.48812201384596,21.683627986154043,-26.01370294613235
7015,-0.12601521739130428,-7.597223761669386,12.933333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-1.9962440276919189,16.48812201384596,21.683627986154043,15.515176466696502
7016,-0.4991021739130435,-7.597223761669386,-8.266666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,25.955072154167695
7017,-0.29351521739130426,7.597223761669386,-9.066666666666666,16.733333333333334,-18.900855221661853,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.9227847826086935
7018,-0.26551521739130424,7.597223761669386,11.027595049822306,16.727595049822305,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.596284782608695
7019,-0.4991021739130435,7.597223761669386,-20.0,6.1,20.411059986257165,4.008122013845959,-7.580000000000002,16.48812201384596,21.683627986154043,27.845072154167696
7020,-0.3941492753623185,7.597223761669386,-20.0,-14.0,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.280119255616974
7021,-0.25751521739130423,7.597223761669386,-20.0,5.5,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,8.2964537408123
7022,-0.20076521739130437,7.597223761669386,-20.0,-14.6,20.411059986257165,4.008122013845959,8.02,16.48812201384596,21.683627986154043,-6.2180347826086955
7023,-0.33726521739130444,7.597223761669386,-20.0,4.9,-20.411059986257165,0.19791724925064713,-11.896599548499381,16.48812201384596,21.683627986154043,25.375235197645956
7024,-0.4991021739130435,-7.597223761669386,-8.166666666666664,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,5.707909965494899
7025,-0.3315152173913045,7.597223761669386,1.932924773696417,7.032924773696417,20.411059986257165,4.008122013845959,7.419999999999998,16.48812201384596,21.683627986154043,-21.779722708544206
7026,-0.4991021739130435,7.597223761669386,20.0,7.0,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,2.911787221764982,-28.58306335072099
7027,-0.2086492753623193,7.597223761669386,20.0,6.800000000000001,20.411059986257165,4.008122013845959,-8.120000000000005,-9.811877986154038,-10.504456805926942,-2.215150724637684
7028,-0.49726521739130436,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-8.419999999999998,-11.831877986154044,-15.304456805926947,-3.1083347826086927
7029,-0.4372652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-7.0,-14.471877986154041,-19.804456805926947,-28.58306335072099
