,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6814,-0.0,-0.0,9.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,7.940353477140254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06000000000000022,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10000000000000003,-0.0,-0.0,-0.0
6818,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.3176388231920537,-0.0,-0.0,-0.0
6819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1800000000000001,-0.0,0.808638823192054,-0.0
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13000000000000006,-0.0,-0.0,-0.0
6821,-0.0,-0.0,4.833333333333334,-0.0,-0.0,-0.0,0.010000000000000175,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,9.239052566537111,44.55042274306271,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6825,26.159425627069414,110.48175,18.656099886059934,39.45467853146506,-0.0,2.4025541102184818,-0.0,-0.0,-0.0,16.518548234836874
6826,38.4792167625298,156.98175,18.93247880139964,59.87913237755025,22.376864760217728,9.349304323936792,-0.0,-0.0,-0.0,-0.0
6827,24.72113054184269,179.92174999999997,14.681974447095506,81.09920755503902,20.966381312110073,9.723821653751251,0.37861594202898513,-0.0,-0.0,-0.0
6828,23.634711334226303,157.17175,7.166666666666664,63.89373737346446,18.522287151609824,7.323821653751274,-0.0,-0.0,-0.0,-0.0
6829,35.1780355653668,143.81175,7.866666666666667,38.196711074731766,-0.0,5.071360325256357,-0.0,-0.0,-0.0,13.534404222359207
6830,5.132252355503763,96.41175000000001,8.066666666666666,1.594661053929599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6831,-0.0,27.280676114724514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,2.4333333333333336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,1.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,1.9333333333333336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,5.333333333333334,-0.0,-0.0,1.530402153764392,0.09000000000000002,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,1.7304021537643948,0.13000000000000006,-0.0,-0.0,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,0.02442288116306912,-0.0
6844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,0.042422881163067805,-0.0
6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.189038823192055,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,-0.0,0.16135586888897624,-0.0,0.12099999999999994,-0.0,-0.0,-0.0
6847,-0.0,-0.0,-0.0,-0.0,1.8211056014736169,-0.0,-0.0,-0.0,-0.0,-0.0
6848,5.48030577110724,79.31175000000002,16.933333333333323,16.11024709952457,4.1368110759315755,4.745170124733775,-0.0,-0.0,-0.0,14.453057374243627
6849,8.71434936259626,127.62174999999999,20.0,65.07972057037969,24.876564137060814,2.1810524019559665,-0.0,-0.0,-0.0,-0.0
6850,-0.0,161.52175,2.9333333333333336,112.32232279425565,28.287945987083276,17.74243438111357,0.06759523477896018,-0.0,21.032124963986938,0.2568320392709822
6851,47.88310340862895,175.38174999999998,20.0,51.31120514313875,25.646628111969466,21.828744310741072,-0.0,26.50950991174122,-0.0,0.8549980893352327
6852,41.692344432622455,162.41175,20.0,102.35977873553523,22.839912998136278,19.72074875005383,0.37861594202898513,-0.0,-0.0,1.0399493130019657
6853,60.33941334692634,145.26174999999998,20.0,69.24504626191634,16.940448395333334,14.327602087785728,-0.0,-0.0,-0.0,-0.0
6854,39.097701932807794,119.20175,9.966666666666665,63.45962126942601,3.6687422110494268,-0.0,-0.0,-0.0,-0.0,1.3759108714671342
6855,30.418769643176084,31.199775370497356,10.166666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,-0.0,-0.0,1.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6871,2.000529606904024,-0.0,20.0,-0.0,-0.0,-0.0,0.35133695652173924,-0.0,-0.0,-0.0
6872,-0.0,48.58824999999998,-0.0,108.39421096299705,-0.0,-0.0,0.3070869565217391,-0.0,31.50596998025465,-0.0
6873,-0.0,95.07825,20.0,110.69085779083363,-0.0,-0.0,0.31083695652173904,-0.0,-0.0,-0.0
6874,70.0,114.75004891035968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.365141157747697,-0.0
6875,-0.0,100.98825000000002,-0.0,-0.0,43.121230873250084,-0.0,0.22208695652173893,-0.0,31.50596998025465,-0.0
6876,70.0,111.81284712716663,20.0,-0.0,-0.0,-0.0,0.212336956521739,-0.0,31.50596998025465,-0.0
6877,70.0,88.95009076438907,20.0,-0.0,34.91597900104334,-0.0,0.13508695652173697,-0.0,8.958345780014941,-0.0
6878,70.0,31.64765520377088,20.0,83.35872683631521,-0.0,-0.0,0.35833695652173914,-0.0,-0.0,-0.0
6879,16.484199379838962,-0.0,-0.0,5.677249081463856,-0.0,-0.0,0.37458695652173923,-0.0,31.50596998025465,-0.0
6880,6.771430362647948,-0.0,13.033333333333331,-0.0,18.983595543713992,-0.0,-0.0,-0.0,-0.0,-0.0
6881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01873913043478259,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06758695652173907,-0.0,-0.0,-0.0
6896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,70.0,-0.0,11.866666666666674,-0.0,-0.0,-0.0,-0.0,-0.0,23.17352709136086,-0.0
6898,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.970661176807944,-0.0
6899,70.0,-0.0,20.0,58.372475020706645,-0.0,-0.0,-0.0,-0.0,26.873361176807947,-0.0
6900,70.0,46.05624402769186,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.559361176807943,-0.0
6901,53.723498440099206,200.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,26.815161176807948,-0.0
6902,70.0,152.77825000000004,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,79.34825000000001,-0.0,254.47889549252608,-0.0,-0.0,-0.0,-0.0,28.109661176807943,-0.0
6904,16.27650155990078,-0.0,20.0,85.97042820799574,-0.0,-0.0,-0.0,-0.0,9.559552949838206,-0.0
6905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12183695652173898,-0.0,-0.0,-0.0
6912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22183695652173907,-0.0,-0.0,-0.0
6913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30183695652173914,-0.0,-0.0,-0.0
6914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
6915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
6916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35183695652173896,-0.0,-0.0,-0.0
6917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17183695652173903,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10283695652173885,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.900476305483497,-0.0
6921,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8023527047722008,-0.0
6922,26.931679006303057,-0.0,13.966666666666669,-0.0,-0.0,-0.0,-0.0,-0.0,27.20916117680795,-0.0
6923,70.0,-0.0,20.0,225.55068186964832,-0.0,-0.0,-0.0,-0.0,27.717461176807948,-0.0
6924,70.0,27.15525000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.963061176807948,-0.0
6925,70.0,133.95825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.19760527498374,-0.0
6926,34.01933308612061,84.11824999999999,20.0,60.001108048253855,-0.0,-0.0,-0.0,-0.0,27.50656117680795,-0.0
6927,22.257709958675107,9.888249999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6928,-0.0,-0.0,-0.0,56.97727963212404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021836956521739115,-0.0,-0.0,-0.0
6935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.151836956521739,-0.0,-0.0,-0.0
6936,-0.0,-0.0,5.148546321924247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6937,-0.0,-0.0,1.4070316411853696,-0.0,-0.0,-0.0,0.361836956521739,-0.0,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
6939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
6940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1872028985507277,-0.0,-0.0,-0.0
6941,-0.0,-0.0,9.795996898199931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.03333695652173918,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.330991155838106,-0.0
6945,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6946,70.0,-0.0,6.59221838721799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.393261176807947,-0.0
6948,70.0,176.31450286692606,20.0,290.65952810106376,-0.0,-0.0,-0.0,-0.0,13.830690938225793,-0.0
6949,70.0,179.14825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,152.29825000000002,-0.0,260.765363864819,-0.0,-0.0,-0.0,-0.0,29.462761176807945,-0.0
6951,36.31174099108537,91.85824999999997,20.0,0.7840817306577037,-0.0,-0.0,-0.0,-0.0,31.207461176807946,-0.0
6952,-0.0,4.688250000000011,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.665689122505462,-0.0
6953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003369565217390402,-0.0,-0.0,-0.0
6954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
6963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06357971014492875,-0.0,-0.0,-0.0
6964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11508695652173895,-0.0,-0.0,-0.0
6967,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.03333695652173918,-0.0,-0.0,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.005461176807945,-0.0
6970,70.0,-0.0,20.0,129.823896903054,-0.0,-0.0,-0.0,-0.0,29.264961176807944,-0.0
6971,70.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,30.114261176807943,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,32.09050000000002,20.0,320.0,-0.0,-0.0,0.002836956521738987,-0.0,30.555861176807944,-0.0
6974,70.0,83.19825,20.0,-0.0,-0.0,-0.0,0.020836956521739003,-0.0,6.8487440172335425,-0.0
6975,60.33414112590094,27.838249999999988,15.700000000000003,-0.0,-0.0,-0.0,0.015336956521739165,-0.0,30.740561176807944,-0.0
6976,15.01091626352624,-0.0,20.0,35.066379467766325,-0.0,-0.0,0.06908695652173913,-0.0,31.50596998025465,-0.0
6977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6840848515845863,-0.0,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
6992,56.843123282638786,-0.0,-0.0,-0.0,-0.0,-0.0,0.118586956521739,-0.0,31.50596998025465,-0.0
6993,-0.0,-0.0,-0.0,287.18837191005537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.1460869565217391,-0.0,-0.0,-0.0
6995,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.14958695652173937,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.14133695652173905,-0.0,-0.0,-0.0
6997,-0.0,164.50401354068117,20.0,-0.0,-0.0,-0.0,0.09183695652173895,-0.0,30.23846117680795,-0.0
6998,23.522600173221008,126.17824999999999,20.0,305.1784125923327,-0.0,-0.0,0.01958695652173925,77.54388455366595,-0.0,-0.0
6999,70.0,53.14825000000001,20.0,215.32821815001253,-0.0,-0.0,0.03458695652173893,-0.0,-0.0,-0.0
7000,46.792637328319444,-0.0,20.0,30.847209502884738,-0.0,-0.0,-0.0,-0.0,10.018555211699066,-0.0
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.55560668040949,-0.0,-0.0
7014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7015,-0.0,-0.0,-0.0,79.12620952951974,-0.0,-0.0,-0.0,-0.0,24.390761249305196,-0.0
7016,51.889819391249304,-0.0,20.0,112.12533614136228,-0.0,-0.0,0.23433695652173903,-0.0,31.50596998025465,-0.0
7017,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,70.0,7.859970823499225,20.0,320.0,-0.0,-0.0,0.20883695652173917,-0.0,31.50596998025465,-0.0
7020,70.0,200.0,-0.0,320.0,-0.0,-0.0,0.08613405797101403,-0.0,31.50596998025465,-0.0
7021,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,63.522426721638034,12.928938523420996,-0.0
7022,-0.0,137.08825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7023,70.0,43.59825000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
7024,36.21355966999465,-0.0,20.0,127.98306098236083,-0.0,-0.0,0.276086956521739,-0.0,12.702007791581854,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7034,-0.0,-0.0,-0.0,-0.0,15.723755972308084,-0.0,-0.0,-0.0,-0.0,-0.0
7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7037,-0.0,-0.0,-0.0,-0.0,30.196599548499375,-0.0,-0.0,-0.0,-0.0,-0.0
7038,-0.0,-0.0,-0.0,-0.0,17.19624402769192,-0.0,-0.0,60.449567417312906,-0.0,-0.0
7039,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.30358695652173906,-0.0,-0.0,-0.0
7040,-0.0,-0.0,-0.0,185.87449618483936,20.78169630260192,-0.0,0.23408695652173894,-0.0,31.50596998025465,-0.0
7041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.955606680409495,-0.0,-0.0
7042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2398369565217391,-0.0,31.50596998025465,-0.0
7043,70.0,91.84184809531777,20.0,-0.0,-0.0,-0.0,0.10183695652173896,-0.0,31.50596998025465,22.313605216095933
7044,70.0,160.96824999999995,20.0,66.54908938319244,-0.0,-0.0,0.3350869565217389,2.764585247041637,31.50596998025465,-0.0
7045,-0.0,141.45825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7046,70.0,90.29825,11.099999999999994,-0.0,-0.0,-0.0,0.3000289855072453,-0.0,5.976078789790378,-0.0
7047,70.0,30.40825000000001,20.0,294.1968293493367,16.65410913977133,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
7048,-0.0,-0.0,20.0,94.05221609931459,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
7049,-0.0,-0.0,-0.0,-0.0,-0.0,1.7939607369033936,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,13.004584792080976,-0.0,79.9777266529238,-0.0,-0.0
7057,-0.0,-0.0,-0.0,-0.0,1.3765995484993816,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,-0.0,-0.0,-0.0,7.156599548499383,26.70458479208099,-0.0,-0.0,-0.0,23.439238360095363
