,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4280,92.67723488188777,-0.0,-0.0,-0.0,-0.0,-0.0,1.7343695652173923,-0.0,-0.0,-0.0
4281,92.67723488188777,-0.0,-0.0,-0.0,-0.0,-0.0,1.6207065217391312,-0.0,-0.0,-0.0
4282,162.67723488188778,-0.0,20.0,255.42603448938883,-0.0,-0.0,1.45504347826087,-0.0,28.91246117680795,-0.0
4283,232.67723488188778,-0.0,40.0,255.42603448938883,-0.0,-0.0,1.301380434782609,-0.0,56.8228223536159,-0.0
4284,302.6772348818878,-0.0,33.84668539727902,255.42603448938883,-0.0,-0.0,1.1617173913043481,-0.0,84.92828353042384,-0.0
4285,302.6772348818878,-0.0,33.84668539727902,255.42603448938883,-0.0,-0.0,1.0430543478260872,-0.0,84.92828353042384,-0.0
4286,302.6772348818878,-0.0,53.84668539727902,255.42603448938883,-0.0,-0.0,0.9411413043478263,-0.0,114.2231447072318,-0.0
4287,302.6772348818878,29.807051207712732,73.84668539727902,470.2065034722932,-0.0,-0.0,0.7887282608695654,-0.0,132.72117771759076,-0.0
4288,302.6772348818878,68.18530120771274,93.84668539727902,470.2065034722932,-0.0,-0.0,0.7250652173913046,-0.0,158.89144707768438,-0.0
4289,302.6772348818878,31.843551207712743,86.48087243065743,470.2065034722932,-0.0,-0.0,0.6921521739130436,-0.0,138.89142914061702,-0.0
4290,258.61541191858026,31.843551207712743,76.01420576399076,393.317922344088,-0.0,-0.0,0.5844891304347828,-0.0,138.89142914061702,-0.0
4291,235.60569903097064,24.11530120771274,64.1475390973241,296.815529314055,-0.0,-0.0,0.27632608695652205,-0.0,109.25966361598299,-0.0
4292,213.56598614336102,21.787051207712757,52.78087243065743,209.61368007407316,-0.0,-0.0,0.06816304347826097,-0.0,81.51449809134894,-0.0
4293,169.12170773111734,21.787051207712757,42.61420576399077,140.50455682643826,-0.0,-0.0,-0.0,-0.0,81.51449809134894,-0.0
4294,136.81961535528177,21.787051207712757,32.9475390973241,80.56470617803807,-0.0,-0.0,0.011836956521739106,-0.0,73.89511205494085,-0.0
4295,101.0955369430381,5.601749999999981,24.28087243065744,35.647765132699064,-0.0,-0.0,0.1536739130434781,-0.0,73.89511205494085,-0.0
4296,70.79585853079443,5.601749999999981,16.614205763990775,9.978274663635773,-0.0,-0.0,0.4055108695652172,-0.0,73.89511205494085,-0.0
4297,46.04941707507252,5.601749999999981,9.547539097324108,6.095323759368682,-0.0,-0.0,0.4055108695652172,-0.0,73.89511205494085,-0.0
4298,21.059138662828868,5.601749999999981,4.006826904196661,6.095323759368682,-0.0,-0.0,0.7673478260869562,-0.0,73.89511205494085,-0.0
4299,14.979425775219248,5.601749999999981,6.697929691936707,6.095323759368682,-0.0,-0.0,1.1459637681159414,-0.0,55.88896754479958,-0.0
4300,9.069712887609622,5.601749999999981,7.766666666666666,6.095323759368682,-0.0,-0.0,1.5245797101449265,-0.0,37.54482303465829,-0.0
4301,-0.0,5.601749999999981,-0.0,-0.0,-0.0,-0.0,1.547108695652175,-0.0,17.67656548103875,-0.0
4302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.697695652173914,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,53.76179401055077,-0.0,-0.0,1.708782608695653,-0.0,-0.0,-0.0
4304,-0.0,-0.0,20.0,53.76179401055077,-0.0,-0.0,1.5618695652173922,-0.0,-0.0,-0.0
4305,57.705472749359956,-0.0,8.333333333333336,53.76179401055077,-0.0,-0.0,1.3847065217391312,-0.0,-0.0,-0.0
4306,127.70547274935996,-0.0,5.433333333333334,53.76179401055077,-0.0,-0.0,1.24654347826087,-0.0,-0.0,-0.0
4307,197.70547274935996,-0.0,-0.0,53.76179401055077,-0.0,-0.0,1.052630434782609,-0.0,-0.0,-0.0
4308,267.70547274935996,-0.0,20.0,364.92603742959403,-0.0,-0.0,0.8764673913043484,-0.0,27.946161176807948,-0.0
4309,267.70547274935996,-0.0,40.0,364.92603742959403,-0.0,-0.0,0.7080543478260874,-0.0,28.37546827708715,-0.0
4310,337.70547274935996,-0.0,40.0,364.92603742959403,-0.0,-0.0,0.6056413043478264,-0.0,30.7620388457541,-0.0
4311,368.72499194470083,-0.0,60.0,364.92603742959403,-0.0,-0.0,0.5319782608695653,-0.0,61.592800022562045,-0.0
4312,368.72499194470083,57.61825000000001,77.51768957237877,364.92603742959403,-0.0,-0.0,0.5008152173913047,-0.0,88.03368818549265,-0.0
4313,353.8202955308065,37.68650000000002,68.0510229057121,364.92603742959403,-0.0,-0.0,0.5116521739130437,-0.0,88.03368818549265,-0.0
4314,336.9813232417784,37.68650000000002,57.58435623904544,291.4242412373444,-0.0,-0.0,0.40448913043478263,-0.0,62.10442266085862,-0.0
4315,286.64784482953473,21.52484954849939,46.317689572378775,201.24584539047484,-0.0,-0.0,0.20632608695652177,-0.0,62.10442266085862,-0.0
4316,266.7481319419251,21.52484954849939,35.65102290571211,127.17581113136045,-0.0,-0.0,0.06816304347826097,-0.0,35.105857136224586,-0.0
4317,208.23280600634268,21.52484954849939,25.884356239045445,84.01640378104416,-0.0,-0.0,-0.0,-0.0,35.105857136224586,-0.0
4318,152.717917027282,-0.0,16.41768957237878,49.111177224605484,-0.0,-0.0,-0.0,-0.0,35.105857136224586,-0.0
4319,117.92347557156009,-0.0,7.851022905712114,11.973501736409688,-0.0,-0.0,-0.0,-0.0,35.105857136224586,-0.0
4320,88.30303411583816,-0.0,0.08435623904544798,-0.0,-0.0,-0.0,-0.0,-0.0,35.105857136224586,-0.0
4321,81.61332122822853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.108128568112296,-0.0
4322,59.1876797725066,-0.0,14.301095745648562,-0.0,-0.0,-0.0,-0.0,-0.0,17.108128568112296,-0.0
4323,53.91796688489697,-0.0,14.301095745648562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,31.447925429175047,-0.0,6.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,8.35048397345313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2753369565217392,-0.0,15.060115850939809,-0.0
4328,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.2753369565217392,-0.0,15.060115850939809,-0.0
4329,-0.0,-0.0,10.433333333333334,-0.0,-0.0,-0.0,0.2753369565217392,-0.0,15.060115850939809,-0.0
4330,-0.0,-0.0,1.0666666666666664,-0.0,-0.0,-0.0,0.41242391304347814,-0.0,18.138633115386597,-0.0
4331,70.0,-0.0,1.0666666666666664,-0.0,-0.0,-0.0,0.5665108695652172,-0.0,48.97259429219454,-0.0
4332,140.0,-0.0,6.820979259748064,320.0,-0.0,-0.0,0.7143478260869562,-0.0,48.97259429219454,-0.0
4333,210.0,-0.0,6.820979259748064,320.0,-0.0,-0.0,0.7143478260869562,-0.0,80.47856427244919,-0.0
4334,221.62201731792175,-0.0,26.820979259748064,320.0,-0.0,-0.0,0.9519347826086952,-0.0,80.47856427244919,-0.0
4335,291.62201731792175,36.54418010380448,36.336700925781045,320.0,-0.0,-0.0,1.2592717391304342,-0.0,80.47856427244919,-0.0
4336,291.62201731792175,112.76243010380446,56.336700925781045,473.346109985185,-0.0,-0.0,1.5178586956521734,-0.0,80.47856427244919,-0.0
4337,291.95854627567354,102.98068010380445,76.33670092578105,473.346109985185,-0.0,-0.0,1.5178586956521734,-0.0,80.47856427244919,-0.0
4338,279.0522591362908,80.01515045150062,67.27003425911438,429.4987930057047,-0.0,-0.0,1.5178586956521734,-0.0,56.56598570433689,-0.0
4339,218.49933320070838,64.40350000000001,57.20336759244771,370.4746681135512,-0.0,-0.0,1.4196956521739126,-0.0,56.56598570433689,-0.0
4340,175.63210768701543,64.40350000000001,47.336700925781045,291.4690123432116,-0.0,-0.0,1.0410797101449274,-0.0,56.56598570433689,-0.0
4341,136.95228217332252,64.40350000000001,37.97003425911438,212.5075444088411,-0.0,-0.0,0.6624637681159422,-0.0,56.56598570433689,-0.0
4342,123.1825692857129,2.3317499999999995,29.003367592447713,132.72935329896023,-0.0,-0.0,0.6624637681159422,-0.0,33.004857136224594,-0.0
4343,88.86472782999098,2.3317499999999995,20.436700925781047,61.91316078066106,-0.0,-0.0,0.6624637681159422,-0.0,33.004857136224594,-0.0
4344,61.13908637426906,2.3317499999999995,13.470034259114383,21.360598224096876,-0.0,-0.0,0.6624637681159422,-0.0,33.004857136224594,-0.0
4345,56.44937348665944,2.3317499999999995,7.403367592447717,5.5716656292676845,-0.0,-0.0,0.6624637681159422,-0.0,16.101728568112296,-0.0
4346,53.81966059904981,2.3317499999999995,1.6367009257810512,-0.0,-0.0,-0.0,0.6624637681159422,-0.0,-0.0,-0.0
4347,35.16361914332789,2.3317499999999995,-0.0,-0.0,-0.0,-0.0,0.6624637681159422,-0.0,-0.0,-0.0
4348,17.26442551369293,2.3317499999999995,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4349,-0.0,2.3317499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.01677898550724588,-0.0,-0.0,-0.0
4351,1.7493482144404169,-0.0,-0.0,-0.0,-0.0,-0.0,0.01677898550724588,-0.0,31.50596998025465,-0.0
4352,1.7493482144404169,-0.0,0.9286505669457341,-0.0,-0.0,-0.0,0.395394927536231,-0.0,31.50596998025465,-0.0
4353,71.74934821444042,-0.0,14.770708490616748,-0.0,-0.0,-0.0,0.7740108695652161,-0.0,63.0119399605093,-0.0
4354,141.74934821444043,-0.0,34.77070849061675,-0.0,-0.0,-0.0,1.1526268115942013,-0.0,94.51790994076396,-0.0
4355,141.74934821444043,-0.0,25.02410203530448,-0.0,-0.0,-0.0,1.1526268115942013,-0.0,94.51790994076396,-0.0
4356,141.74934821444043,-0.0,45.02410203530448,320.0,-0.0,-0.0,1.1526268115942013,-0.0,94.51790994076396,-0.0
4357,211.74934821444043,8.535406423808638,65.02410203530448,320.0,-0.0,-0.0,1.5312427536231865,-0.0,94.51790994076396,-0.0
4358,211.74934821444043,196.5836564238086,58.35743536863782,320.0,-0.0,-0.0,1.8930797101449255,-0.0,103.13460621881651,-0.0
4359,281.74934821444043,314.4919064238086,78.35743536863782,606.6102818866032,-0.0,-0.0,2.2716956521739107,-0.0,103.13460621881651,-0.0
4360,346.4665362650977,350.6901564238086,78.35743536863782,606.6102818866032,-0.0,-0.0,2.2716956521739107,-0.0,103.13460621881651,-0.0
4361,346.4665362650977,308.6984064238086,78.35743536863782,606.6102818866032,-0.0,-0.0,2.2716956521739107,-0.0,103.13460621881651,-0.0
4362,338.410249125715,297.67015642380863,70.69076870197117,541.9844478770194,-0.0,-0.0,2.2716956521739107,-0.0,82.14962765070422,-0.0
4363,297.5912076699931,268.6419064238087,61.02410203530451,443.0973513893322,-0.0,-0.0,2.2716956521739107,-0.0,82.14962765070422,-0.0
4364,281.09149478238345,235.4636564238087,51.357435368637844,341.2638919054715,-0.0,-0.0,2.22353260869565,-0.0,56.76246212607019,-0.0
4365,246.68981079316836,205.28540642380867,41.99076870197118,260.30924434954136,-0.0,-0.0,2.22353260869565,-0.0,35.17225713622459,-0.0
4366,192.53132181410768,178.6571564238087,32.72410203530451,179.60769000738668,-0.0,-0.0,2.22353260869565,-0.0,35.17225713622459,-0.0
4367,143.50740674809046,119.1616504515006,24.45743536863785,111.37486447441559,-0.0,-0.0,2.2543586956521713,-0.0,35.17225713622459,-0.0
4368,100.01731776902977,113.68340045150062,16.990768701971184,63.75040052919968,-0.0,-0.0,2.2543586956521713,-0.0,35.17225713622459,-0.0
4369,75.78207631330785,14.271750000000011,10.32410203530452,17.542025808604592,-0.0,-0.0,2.2543586956521713,-0.0,35.17225713622459,-0.0
4370,53.02023485758593,14.271750000000011,3.857435368637855,-0.0,-0.0,-0.0,2.2543586956521713,-0.0,35.17225713622459,-0.0
4371,48.12052196997631,14.271750000000011,-0.0,-0.0,-0.0,-0.0,2.2543586956521713,-0.0,17.732328568112298,-0.0
4372,42.05080908236668,14.271750000000011,11.169824554832141,-0.0,-0.0,-0.0,2.2543586956521713,-0.0,-0.0,-0.0
4373,12.88896762664476,14.271750000000011,3.9031578881654756,-0.0,-0.0,-0.0,2.2543586956521713,-0.0,-0.0,-0.0
4374,-0.0,-0.0,2.0698245548321417,-0.0,-0.0,-0.0,2.2543586956521713,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2716956521739107,-0.0,21.070985170023086,-0.0
4376,60.11281878521544,-0.0,20.0,-0.0,-0.0,-0.0,2.2160326086956497,-0.0,21.070985170023086,-0.0
4377,60.11281878521544,-0.0,14.866666666666667,-0.0,-0.0,-0.0,2.0636195652173885,-0.0,21.070985170023086,-0.0
4378,130.11281878521544,-0.0,14.866666666666667,-0.0,-0.0,-0.0,1.9184565217391276,-0.0,48.31694634683103,-0.0
4379,130.11281878521544,-0.0,14.866666666666667,233.86191026454577,-0.0,-0.0,1.752543478260867,-0.0,48.31694634683103,-0.0
4380,200.11281878521544,-0.0,34.86666666666667,233.86191026454577,-0.0,-0.0,1.5501304347826064,-0.0,53.8652651318147,-0.0
4381,200.11281878521544,-0.0,22.700000000000003,233.86191026454577,-0.0,-0.0,1.4082173913043454,-0.0,80.08522630862265,-0.0
4382,270.11281878521544,136.56065642380875,42.7,233.86191026454577,-0.0,-0.0,1.2338043478260847,-0.0,107.7907874854306,-0.0
4383,270.11281878521544,230.76890642380874,62.7,338.39946882069114,-0.0,-0.0,1.0878913043478238,-0.0,136.36894866223855,-0.0
4384,291.13443966239544,242.9771564238087,79.19999999999999,338.39946882069114,-0.0,-0.0,1.022728260869563,-0.0,136.36894866223855,-0.0
4385,291.13443966239544,187.5354064238087,69.23333333333332,323.8415990830227,-0.0,-0.0,1.022728260869563,-0.0,124.84914097389118,-0.0
4386,248.88510184873326,129.4899004515006,59.16666666666666,229.84866763440868,-0.0,-0.0,0.9658152173913024,-0.0,124.84914097389118,-0.0
4387,202.99502343648962,97.72825,48.49999999999999,137.3117406732527,-0.0,-0.0,0.8376521739130414,-0.0,124.84914097389118,-0.0
4388,187.35531054888,97.72825,38.83333333333333,69.22335186847461,-0.0,-0.0,0.8694891304347805,-0.0,99.85437544925715,-0.0
4389,159.7711501379316,-0.0,30.266666666666662,36.785766541117326,-0.0,-0.0,0.8694891304347805,-0.0,77.04684688114484,-0.0
4390,128.1315086822097,-0.0,22.199999999999996,11.632455457513345,-0.0,-0.0,0.8694891304347805,-0.0,77.04684688114484,-0.0
4391,102.13683026996604,-0.0,15.23333333333333,8.142230545593264,-0.0,-0.0,1.2213260869565195,-0.0,77.04684688114484,-0.0
4392,93.20711738235642,-0.0,7.566666666666666,-0.0,-0.0,-0.0,1.269021739130436,-0.0,57.139822660858634,-0.0
4393,63.47402199696867,-0.0,-0.0,-0.0,-0.0,-0.0,1.570858695652175,-0.0,57.139822660858634,-0.0
4394,55.65430910935905,-0.0,3.339640944117914,-0.0,-0.0,-0.0,1.9126956521739142,-0.0,38.0398571362246,-0.0
4395,47.59459622174942,-0.0,0.1129084796063502,-0.0,-0.0,-0.0,1.9126956521739142,-0.0,19.3701285681123,-0.0
4396,38.984883334139795,-0.0,-0.0,-0.0,-0.0,-0.0,1.9126956521739142,-0.0,-0.0,-0.0
4397,10.368241878417873,-0.0,-0.0,-0.0,-0.0,-0.0,1.9126956521739142,-0.0,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9126956521739142,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9647826086956532,-0.0,-0.0,-0.0
4400,-0.0,-0.0,20.0,65.61783166398382,-0.0,-0.0,1.8648695652173921,-0.0,-0.0,-0.0
4401,70.0,-0.0,20.0,231.59437786962533,-0.0,-0.0,1.728706521739131,-0.0,28.637161176807943,-0.0
4402,140.0,-0.0,20.188593541766807,231.59437786962533,-0.0,-0.0,1.5552934782608703,-0.0,56.92992235361589,-0.0
4403,140.0,-0.0,40.18859354176681,231.59437786962533,-0.0,-0.0,1.3851304347826094,-0.0,56.92992235361589,-0.0
4404,172.39285145927823,-0.0,60.18859354176681,231.59437786962533,-0.0,-0.0,1.1957173913043486,-0.0,84.37188353042384,-0.0
4405,242.39285145927823,-0.0,80.1885935417668,231.59437786962533,-0.0,-0.0,0.9800543478260877,-0.0,84.37188353042384,-0.0
4406,312.39285145927823,101.74120763152152,68.52192687510014,231.59437786962533,-0.0,-0.0,0.8348913043478268,-0.0,113.56074470723179,-0.0
4407,312.39285145927823,200.68945763152152,68.52192687510014,231.59437786962533,-0.0,-0.0,0.7394782608695658,-0.0,113.56074470723179,-0.0
4408,312.39285145927823,240.77770763152154,68.52192687510014,231.59437786962533,-0.0,-0.0,0.6343152173913049,-0.0,131.14078043476638,-0.0
4409,312.39285145927823,211.09595763152151,68.52192687510014,231.59437786962533,-0.0,-0.0,0.611402173913044,-0.0,119.04030608918804,-0.0
4410,294.81656431989546,144.20080718002092,58.055260208433474,177.95195500060493,-0.0,-0.0,0.4644891304347831,-0.0,92.319940564554,-0.0
4411,271.27685143228587,143.5225571800209,46.28859354176681,112.87226683664446,-0.0,-0.0,0.23632608695652202,-0.0,64.41217503991996,-0.0
4412,207.49572549670344,143.5225571800209,35.121926875100144,71.85684258530858,-0.0,-0.0,0.02816304347826093,-0.0,64.41217503991996,-0.0
4413,179.76751040498866,143.5225571800209,25.255260208433477,37.0396968029809,-0.0,-0.0,-0.0,-0.0,49.53131171939109,-0.0
4414,141.610631992745,122.22705120771279,16.38859354176681,10.853278421418537,-0.0,-0.0,0.05183695652173914,-0.0,49.53131171939109,-0.0
4415,130.4909191051354,122.22705120771279,8.321926875100145,0.3970436505703674,-0.0,-0.0,0.2636739130434782,-0.0,28.820946194757056,-0.0
4416,100.44713160904804,122.22705120771279,1.2552602084334783,0.3970436505703674,-0.0,-0.0,0.44240579710144995,-0.0,28.820946194757056,-0.0
4417,77.43009015332612,122.22705120771279,-0.0,0.3970436505703674,-0.0,-0.0,0.44240579710144995,-0.0,28.820946194757056,-0.0
4418,55.2786486976042,122.22705120771279,1.2905589976889438,0.3970436505703674,-0.0,-0.0,0.44240579710144995,-0.0,28.820946194757056,-0.0
4419,50.67893580999457,122.22705120771279,3.7906556842837045,0.5724141563074738,-0.0,-0.0,0.44240579710144995,-0.0,12.306017626644763,-0.0
4420,27.96147841224366,122.22705120771279,7.166666666666664,0.5724141563074738,-0.0,-0.0,0.8210217391304351,-0.0,12.306017626644763,-0.0
4421,-0.0,1.441749999999999,-0.0,-0.0,-0.0,-0.0,1.1228586956521742,-0.0,12.306017626644763,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1228586956521742,-0.0,-0.0,-0.0
4423,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1644456521739133,-0.0,26.208151516831464,-0.0
4424,33.198607760710786,-0.0,40.0,89.18090508233843,-0.0,-0.0,1.0552826086956524,-0.0,26.208151516831464,-0.0
4425,103.19860776071079,-0.0,51.66666666666666,89.18090508233843,-0.0,-0.0,0.9156195652173915,-0.0,55.22581269363941,-0.0
4426,173.1986077607108,-0.0,51.66666666666666,89.18090508233843,-0.0,-0.0,0.8307065217391305,-0.0,83.25897387044736,-0.0
4427,173.1986077607108,-0.0,51.66666666666666,89.18090508233843,-0.0,-0.0,0.6525434782608697,-0.0,111.76413504725531,-0.0
4428,173.1986077607108,-0.0,51.66666666666666,89.18090508233843,-0.0,-0.0,0.5483804347826087,-0.0,111.76413504725531,-0.0
4429,243.1986077607108,-0.0,71.66666666666666,409.1809050823384,-0.0,-0.0,0.48446739130434757,-0.0,140.52909622406327,-0.0
4430,243.1986077607108,152.0310304583031,71.66666666666666,468.0259976158194,-0.0,-0.0,0.4983043478260869,-0.0,140.52909622406327,-0.0
4431,299.6187725808733,280.5492804583031,91.66666666666666,468.0259976158194,-0.0,-0.0,0.5201413043478262,-0.0,171.99495740087121,-0.0
4432,340.1914261310375,320.8375304583031,111.66666666666666,477.0905874694023,-0.0,-0.0,0.5637282608695653,-0.0,171.99495740087121,-0.0
4433,330.9698517854591,278.4957804583031,102.19999999999999,469.1206764757543,-0.0,-0.0,0.5995652173913044,-0.0,171.99495740087121,-0.0
4434,287.89931397179697,249.55355120771276,92.13333333333333,379.3598053791672,-0.0,-0.0,0.5226521739130439,-0.0,171.99495740087121,-0.0
4435,249.97515356084858,49.55355120771275,80.86666666666666,289.2022341359929,-0.0,-0.0,0.24448913043478293,-0.0,143.23059187623718,-0.0
4436,212.91099314990018,37.52530120771275,69.89999999999999,209.78429567139023,-0.0,-0.0,0.05632608695652186,-0.0,115.90142635160315,-0.0
4437,194.30128026229056,36.29705120771276,59.533333333333324,134.61936025972443,-0.0,-0.0,0.008163043478260912,-0.0,90.61206082696911,-0.0
4438,154.26100185004688,36.29705120771276,49.86666666666666,69.60133163428326,-0.0,-0.0,-0.0,-0.0,90.61206082696911,-0.0
4439,126.53684143909848,8.811750000000004,41.39999999999999,39.73193132605846,-0.0,-0.0,0.10376086956521846,-0.0,68.4637713892916,-0.0
4440,111.5839537842733,8.811750000000004,33.83333333333333,11.353535479188878,-0.0,-0.0,0.10376086956521846,-0.0,54.60181758839486,-0.0
4441,88.67979337332491,8.811750000000004,27.066666666666663,8.131585747239768,-0.0,-0.0,0.10376086956521846,-0.0,35.95928902028256,-0.0
4442,54.83759211339842,8.811750000000004,20.599999999999998,8.131585747239768,-0.0,-0.0,0.4823768115942036,-0.0,35.95928902028256,-0.0
4443,48.49787922578879,8.811750000000004,14.033333333333331,3.6704568659316834,-0.0,-0.0,0.8609927536231887,-0.0,18.378144510141283,-0.0
4444,42.62816633817917,8.811750000000004,7.466666666666665,6.6729579463585935,-0.0,-0.0,1.239608695652174,-0.0,-0.0,-0.0
4445,12.920287925935508,8.811750000000004,-0.0,-0.0,-0.0,-0.0,1.531445652173913,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.531445652173913,-0.0,-0.0,-0.0
4447,13.878700041010333,-0.0,-0.0,-0.0,-0.0,-0.0,1.553532608695652,-0.0,-0.0,-0.0
4448,13.878700041010333,-0.0,20.0,-0.0,-0.0,-0.0,1.4873695652173913,-0.0,-0.0,-0.0
4449,83.87870004101033,-0.0,14.666666666666664,226.48629756248766,-0.0,-0.0,1.3562065217391306,-0.0,14.316808421125966,-0.0
4450,83.87870004101033,-0.0,14.666666666666664,226.48629756248766,-0.0,-0.0,1.2395434782608694,-0.0,43.64076959793391,-0.0
4451,153.87870004101035,2.487556875309366,9.23333333333333,226.48629756248766,-0.0,-0.0,1.0948804347826087,-0.0,43.64076959793391,-0.0
4452,223.87870004101035,202.48755687530937,29.23333333333333,226.48629756248766,-0.0,-0.0,0.9814673913043479,-0.0,43.64076959793391,-0.0
4453,223.87870004101035,389.32580687530935,29.23333333333333,226.48629756248766,-0.0,-0.0,0.8470543478260872,-0.0,71.91003077474186,-0.0
4454,223.87870004101035,532.4440568753093,29.23333333333333,226.48629756248766,-0.0,-0.0,0.7141413043478262,-0.0,100.5220919515498,-0.0
4455,293.87870004101035,612.3023068753093,49.233333333333334,226.48629756248766,-0.0,-0.0,0.6192282608695654,-0.0,119.66966154000926,-0.0
4456,333.77033083585513,621.9105568753093,67.96666666666667,346.1874260140746,-0.0,-0.0,0.5943152173913044,-0.0,119.66966154000926,-0.0
4457,325.4883376874398,566.0288068753093,67.96666666666667,354.23043219729675,-0.0,-0.0,0.5714021739130435,-0.0,119.66966154000926,-0.0
4458,282.527385023423,482.33365642380875,57.599999999999994,285.7971194430713,-0.0,-0.0,0.49448913043478293,-0.0,119.66966154000926,-0.0
4459,245.6032246124746,333.2220059723081,46.33333333333333,207.45117252795882,-0.0,-0.0,0.2463260869565218,-0.0,90.86929601537523,-0.0
4460,197.40794620023095,170.3265,35.266666666666666,128.97332047114037,-0.0,-0.0,0.06816304347826097,-0.0,90.86929601537523,-0.0
4461,178.81823331262132,169.34825,25.299999999999997,67.3278271852405,-0.0,-0.0,-0.0,-0.0,65.27193049074118,-0.0
4462,138.4923918568994,169.34825,15.73333333333333,20.4985132847999,-0.0,-0.0,-0.0,-0.0,65.27193049074118,-0.0
4463,98.02154696870019,169.34825,7.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,65.27193049074118,-0.0
4464,80.976150142385,169.34825,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,45.76336496610715,-0.0
4465,74.12643725477537,169.34825,-0.0,-0.0,-0.0,-0.0,0.543945652173915,-0.0,27.444527702342672,-0.0
4466,53.28339579905346,94.92,11.045827371668773,-0.0,-0.0,-0.0,0.543945652173915,-0.0,27.444527702342672,-0.0
4467,48.94368291144383,94.92,5.777082231392459,-0.0,-0.0,-0.0,0.543945652173915,-0.0,10.990199134230377,-0.0
4468,26.857441455721915,19.091750000000005,5.777082231392459,-0.0,-0.0,-0.0,0.543945652173915,-0.0,10.990199134230377,-0.0
4469,-0.0,19.091750000000005,-0.0,-0.0,-0.0,-0.0,0.543945652173915,-0.0,10.990199134230377,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.750282608695654,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.834369565217393,-0.0,17.950696088527963,-0.0
4472,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.8082065217391323,-0.0,17.950696088527963,-0.0
4473,6.978195385957804,-0.0,5.133333333333333,-0.0,-0.0,-0.0,0.727793478260871,-0.0,47.47725726533591,-0.0
4474,76.9781953859578,-0.0,-0.0,-0.0,-0.0,-0.0,0.6111304347826099,-0.0,77.25221844214386,-0.0
4475,146.9781953859578,-0.0,20.0,77.25417706073907,-0.0,-0.0,0.49596739130434875,-0.0,81.54212902071353,-0.0
4476,146.9781953859578,-0.0,22.53333333333334,77.25417706073907,-0.0,-0.0,0.3630543478260877,-0.0,81.54212902071353,-0.0
4477,146.9781953859578,-0.0,17.900000000000006,77.25417706073907,-0.0,-0.0,0.2906413043478264,-0.0,81.54212902071353,-0.0
4478,216.9781953859578,18.602201659213307,37.900000000000006,77.25417706073907,-0.0,-0.0,0.21647826086956523,-0.0,112.28199019752148,-0.0
4479,216.9781953859578,149.23045165921332,57.900000000000006,212.03923231866955,-0.0,-0.0,0.21106521739130413,-0.0,143.07225137432943,-0.0
4480,227.07451955444878,190.56870165921333,47.93333333333334,212.03923231866955,-0.0,-0.0,0.23665217391304338,-0.0,174.5782213545841,-0.0
4481,227.07451955444878,156.05695165921333,67.93333333333334,212.03923231866955,-0.0,-0.0,0.2532391304347825,-0.0,166.76010245794185,-0.0
4482,186.1721817407866,141.34530120771274,47.93333333333333,173.85772046112862,-0.0,-0.0,0.23632608695652157,-0.0,166.76010245794185,-0.0
4483,164.872468853177,21.11705120771273,37.166666666666664,113.43894330864762,-0.0,-0.0,0.09816304347826077,-0.0,140.06173693330783,-0.0
4484,145.66275596556738,21.11705120771273,26.7,63.66707294239123,-0.0,-0.0,-0.0,-0.0,114.36177140867379,-0.0
4485,129.52304307795777,21.11705120771273,17.333333333333332,30.757201167716545,-0.0,-0.0,-0.0,-0.0,90.42984284056149,-0.0
