,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3426,61.869585337000935,35.82824999999998,10.666666666666664,109.32683142884744,0.0,0.0,0.18716304347826118,0.0,0.0,0.0
3427,25.47971288760962,46.57825,11.866666666666667,154.3679934149837,0.0,0.0,0.338163043478261,0.0,29.945365524634038,0.0
3428,51.46287841224366,40.02825,11.366666666666667,147.0299920065654,0.0,0.0,0.2281630434782611,0.0,0.0,0.0
3429,19.489712887609624,94.97229236847846,10.466666666666665,130.82271799891237,0.0,0.0,0.07816304347826075,0.0,26.039765524634035,0.0
3430,40.21084145572192,15.228250000000003,9.666666666666664,113.19980839585119,0.0,0.0,0.0,0.0,0.0,0.0
3431,34.119441455721926,134.98530120771278,8.466666666666665,90.7065386134531,0.0,0.0,0.0,0.0,0.0,0.0
3432,28.429241455721918,153.89515045150063,7.366666666666667,70.1199990486569,0.0,0.0,0.0,0.0,0.0,0.0
3433,6.239712887609625,0.0,6.466666666666665,45.70946230069727,0.0,0.0,-0.11413768115942546,0.0,18.08106624927172,0.0
3434,5.249712887609623,0.0,6.466666666666665,27.85983656421719,0.0,0.0,0.0,0.0,17.463128568112296,0.0
3435,4.1697128876096246,0.0,6.266666666666666,14.141482018553475,0.0,0.0,-0.37861594202898513,0.0,17.65574451014128,0.0
3436,23.161857397750904,24.545505972308078,6.266666666666666,7.977852056818477,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3437,24.206707820255193,0.0,7.466666666666665,22.56949046906327,0.0,0.0,0.0,0.0,4.862133635466723,0.0
3438,15.197491878417878,45.72175000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,-0.049336956521739195,0.0,0.0,0.0
3440,-40.62840244646914,0.0,0.0,0.0,0.0,0.0,0.00791304347826105,0.0,-28.96396117680795,0.0
3441,0.0,0.0,-20.0,0.0,0.0,0.0,0.05366304347826101,0.0,0.0,0.0
3442,-70.0,0.0,0.0,0.0,0.0,0.0,0.048913043478260976,0.0,-28.12196117680795,0.0
3443,0.0,0.0,-20.0,-320.0,0.0,0.0,0.09541304347826096,0.0,0.0,0.0
3444,-70.0,0.0,0.16666666666671404,0.0,0.0,0.0,0.1331630434782609,0.0,-25.803961176807945,0.0
3445,-70.0,-123.66375597230805,-20.0,-320.0,0.0,0.0,0.11266304347826073,0.0,-25.803961176807945,0.0
3446,-52.07353052958928,-174.86825000000002,-20.0,0.0,0.0,0.0,0.08466304347826115,0.0,-29.092661176807947,0.0
3447,0.0,-104.48825000000002,-20.0,-162.45318719397687,0.0,0.0,0.12016304347826101,0.0,-21.51535282068022,0.0
3448,-1.6015547883148287,-20.208250000000007,-20.0,-110.22695875254537,0.0,0.0,0.04291304347826119,0.0,-29.733961176807945,0.0
3449,10.508678298060715,71.36175,9.966666666666665,26.772629943903553,0.0,0.0,0.053663043478260564,0.0,0.0,0.0
3450,21.02897228902812,165.9955059723081,11.166666666666664,117.47976943230188,0.0,0.0,0.19716304347826097,0.0,28.737165524634033,0.0
3451,39.74416041094839,43.628249999999994,11.666666666666664,119.93901196052191,0.0,0.0,0.30816304347826073,0.0,30.239565524634035,0.0
3452,65.18952593558242,34.628249999999994,11.166666666666664,106.69264896434838,0.0,0.0,0.18816304347826107,0.0,0.0,0.0
3453,17.42971288760962,25.628249999999994,9.866666666666667,102.97927868998309,0.0,0.0,0.058163043478260734,0.0,25.882165524634033,0.0
3454,35.186353742280765,19.078249999999997,9.366666666666667,91.3870964876872,0.0,0.0,-0.011836956521739106,0.0,4.138524669962891,0.0
3455,11.109712887609621,9.27825,8.066666666666666,68.6709171022279,0.0,0.0,0.0,0.0,22.229328568112297,0.0
3456,7.989712887609625,0.0,7.066666666666666,51.98546511753388,0.0,0.0,-0.08370289855072566,0.0,19.801231466663022,0.0
3457,6.129712887609625,0.0,6.566666666666666,43.10110071294207,0.0,0.0,0.0,0.0,18.521328568112295,0.0
3458,4.6597128876096265,0.0,6.466666666666665,39.68600890758498,0.0,0.0,-0.37861594202898513,0.0,18.46514451014128,0.0
3459,22.890641455721916,0.0,6.166666666666664,41.76309930452378,0.0,0.0,0.0,0.0,0.0,0.0
3460,38.62290492108968,0.0,6.266666666666666,28.091561384246205,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3461,9.929712887609622,3.9282500000000056,7.366666666666667,58.086008907585,0.0,0.0,-0.2818369565217391,0.0,21.02136552463403,0.0
3462,13.88397338600349,49.701750000000004,8.666666666666664,16.045549031132353,0.0,0.0,-0.14733695652173906,0.0,0.0,0.0
3463,0.0,0.0,0.0,-63.89085038751507,0.0,0.0,-0.00933695652173916,0.0,-29.495311521241817,0.0
3464,0.0,0.0,-11.266666666666666,-240.31059053348318,0.0,0.0,0.07616304347826097,0.0,0.0,0.0
3465,-70.0,0.0,11.266666666666666,0.0,0.0,0.0,0.08141304347826073,0.0,0.0,0.0
3466,0.0,0.0,-20.0,0.0,0.0,0.0,0.08741304347826095,0.0,0.0,0.0
3467,-70.0,0.0,-20.0,0.0,0.0,0.0,0.12466304347826074,0.0,-28.54336117680795,0.0
3468,-70.0,0.0,-20.0,0.0,0.0,0.0,0.13266304347826074,0.0,0.0,0.0
3469,-70.0,-200.0,-13.512574086645913,0.0,0.0,0.0,0.11191304347826114,0.0,0.0,0.0
3470,-70.0,-164.92825,-20.0,-268.2934323816222,0.0,0.0,0.07216304347826097,0.0,0.0,0.0
3471,-70.0,-99.78825000000003,-20.0,-86.97829660517993,0.0,0.0,0.07466304347826092,0.0,-29.67026117680795,0.0
3472,0.0,-16.148250000000004,0.0,-139.0705696182331,0.0,0.0,0.026663043478260873,0.0,-30.28396117680795,0.0
3473,0.0,75.14175,9.766666666666666,20.11338348280765,0.0,0.0,-0.007836956521739102,0.0,8.109578298060718,0.0
3474,58.998185337000926,66.12284357619131,10.266666666666666,86.27774948241841,0.0,0.0,0.07691304347826056,0.0,0.0,0.0
3475,36.98416041094839,167.9955059723081,11.366666666666667,108.36137777353203,0.0,0.0,0.19816304347826086,0.0,29.097365524634036,0.0
3476,48.83267841224366,61.4616504515006,10.966666666666665,110.586008907585,0.0,0.0,0.16816304347826105,0.0,0.0,0.0
3477,17.67971288760962,27.97824999999999,10.066666666666666,96.693282915238,0.0,0.0,0.06816304347826097,0.0,25.93176552463403,0.0
3478,55.97268897906069,20.828249999999997,9.666666666666664,76.5217449949604,0.0,0.0,0.0,0.0,0.0,0.0
3479,49.20548897906069,11.728250000000017,8.566666666666666,54.544654598021594,0.0,0.0,0.0,0.0,0.0,0.0
3480,24.724160410948397,2.4782500000000027,7.466666666666665,43.84519838807272,0.0,0.0,0.0,0.0,20.060528568112296,0.0
3481,24.823041455721917,0.0,6.666666666666664,48.89491428539128,0.0,0.0,0.0,0.0,0.0,0.0
3482,19.366491001838313,0.0,6.366666666666667,33.45267714437709,0.0,0.0,0.0,0.0,17.6843285681123,0.0
3483,37.82388897906069,0.0,6.166666666666664,35.894280334501715,0.0,0.0,0.0,0.0,0.0,0.0
3484,4.4197128876096246,0.0,6.066666666666666,47.57254847238116,0.0,0.0,0.0,0.0,17.109328568112293,0.0
3485,38.26448897906069,4.328249999999997,6.366666666666667,35.7859187467465,0.0,0.0,0.0,0.0,0.0,0.0
3486,2.9053012798363724,42.80175,3.7459074199792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,-20.0,0.0,0.0,0.0,-0.31908695652173913,0.0,-30.19511152310142,0.0
3488,-66.33037781246031,0.0,-20.0,0.0,0.0,0.0,-0.23233695652173902,0.0,-31.50596998025465,0.0
3489,0.0,0.0,8.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,9.266666666666666,0.0,0.0,0.0,-0.1803369565217392,0.0,0.0,0.0
3491,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,-31.183961176807948,0.0
3492,-70.0,0.0,0.0,-320.0,0.0,0.0,0.0,0.0,-30.753961176807948,0.0
3493,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.15533695652173907,0.0,0.0,0.0
3494,0.0,-169.32329523540466,-20.0,-8.797036635071663,0.0,0.0,-0.16333695652173907,0.0,0.0,0.0
3495,-70.0,-112.15825000000001,-20.0,0.0,0.0,0.0,-0.16983695652173925,0.0,-18.94023296299296,0.0
3496,-52.210908349948006,-20.75824999999999,-12.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,3.732061640829727,62.49175000000001,8.866666666666667,2.5519286812770474,0.0,0.0,0.0,0.0,0.0,0.0
3498,56.31298533700093,27.878249999999994,9.666666666666664,86.53247406634713,0.0,0.0,0.0069130434782609385,0.0,0.0,0.0
3499,48.45567841224366,76.09550597230808,10.866666666666667,121.82618547620771,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
3500,63.194725935582426,24.528249999999986,10.566666666666666,94.26192156358312,0.0,0.0,0.11816304347826079,0.0,0.0,0.0
3501,41.937678412243656,12.678249999999977,10.066666666666666,104.064186884626,0.0,0.0,0.008163043478260912,0.0,0.0,0.0
3502,15.21971288760962,1.62824999999998,9.466666666666665,96.042364861667,0.0,0.0,0.0,0.0,24.178728568112298,0.0
3503,50.19988897906069,0.0,8.466666666666665,69.89482412455281,0.0,0.0,0.0,0.0,0.0,0.0
3504,9.409712887609626,0.0,7.566666666666666,71.5512702394733,0.0,0.0,0.37861594202898513,0.0,19.69551262608331,0.0
3505,7.429712887609623,0.0,6.766666666666666,65.11326883105497,0.0,0.0,0.04703260869565434,0.0,19.22009595941664,0.0
3506,16.31999011978946,0.0,6.666666666666664,62.95181402952438,0.0,0.0,0.37861594202898513,0.0,6.785835393903477,0.0
3507,4.679712887609623,0.0,6.266666666666666,58.81326883105499,0.0,0.0,0.0,0.0,17.938128568112298,0.0
3508,5.379712887609625,62.57778926309661,6.166666666666664,57.405451033350886,0.0,0.0,0.0,0.0,17.650528568112293,0.0
3509,6.269712887609626,0.0,6.366666666666667,59.29817702569788,0.0,0.0,0.0,0.0,18.262728568112298,0.0
3510,0.0,34.36175,6.866666666666667,18.48990098665447,0.0,0.0,0.0,0.0,18.847678568112293,0.0
3511,-1.2419950147701684,0.0,0.0,0.0,0.0,0.0,-0.2758369565217391,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0,-0.19283695652173893,0.0,-26.167057778660723,0.0
3513,-25.49648861678226,0.0,0.0,0.0,0.0,0.0,-0.15933695652173907,0.0,-31.50596998025465,0.0
3514,0.0,0.0,-20.0,-219.39168044350276,0.0,0.0,-0.1390869565217392,0.0,0.0,0.0
3515,-70.0,0.0,0.0,0.0,0.0,0.0,-0.09483695652173907,0.0,-20.05911020767359,0.0
3516,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.19883695652173916,0.0,0.0,0.0
3517,-70.0,-112.59710180600251,0.0,-206.72020327244104,0.0,0.0,-0.3690869565217392,0.0,0.0,0.0
3518,-70.0,-200.0,-20.0,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3519,-23.865734285111472,-138.15825,-20.0,-29.526820871044947,0.0,0.0,-0.37861594202898513,0.0,-31.50596998025465,0.0
3520,0.0,-43.94825,-20.0,-58.505002976470394,0.0,0.0,0.0,0.0,-25.602166140729803,0.0
3521,4.576347327354007,47.44175,-4.666666666666657,-10.067992140695353,0.0,0.0,0.0,0.0,0.0,0.0
3522,10.604342588318877,31.661650451500616,7.866666666666667,40.0484576073148,0.0,0.0,0.0,0.0,21.500428568112294,0.0
3523,56.899725935582424,94.09515045150061,9.766666666666666,50.77776189597999,0.0,0.0,0.01816304347826092,0.0,0.0,0.0
3524,17.009712887609624,17.878249999999994,9.966666666666665,79.91292977799259,0.0,0.0,0.04816304347826095,0.0,25.58756552463403,0.0
3525,31.324160410948394,83.07174999999998,9.666666666666664,73.33629301026639,0.0,0.0,0.02816304347826093,0.0,25.228165524634036,0.0
3526,48.44681484181081,3.9282500000000056,9.166666666666664,82.81326970848599,0.0,0.0,0.0,0.0,0.0,0.0
3527,11.829712887609624,66.19515045150062,8.366666666666667,77.07091710222791,0.0,0.0,0.0,0.0,22.708928568112295,0.0
3528,29.19139362963496,0.0,7.366666666666667,48.18328995732948,0.0,0.0,-0.08215217391304375,0.0,0.0,0.0
3529,7.059712887609628,98.21165045150062,6.866666666666667,22.88838880477809,0.0,0.0,0.0,0.0,18.6003285681123,0.0
3530,5.029712887609627,0.0,6.566666666666666,14.27112183921659,0.0,0.0,0.0,0.0,18.132528568112296,0.0
3531,28.219583909479194,0.0,6.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,34.2746565087139,0.0,6.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,27.15371268986575,1.8782499999999942,7.666666666666664,33.10966703768601,0.0,0.0,0.0,0.0,3.082328765856171,0.0
3534,18.984628524517014,50.341750000000005,8.766666666666666,1.7996029628766763,0.0,0.0,0.0,0.0,0.0,0.0
3535,-4.687278245265823,0.0,0.0,0.0,0.0,0.0,-0.012336956521739273,0.0,0.0,0.0
3536,-70.0,0.0,0.0,0.0,0.0,0.0,0.0429891304347807,0.0,-1.5392715076091898,0.0
3537,-70.0,0.0,-20.0,-103.25581735824017,0.0,0.0,0.2006630434782608,0.0,-6.054349313186059,0.0
3538,0.0,0.0,-20.0,0.0,0.0,0.0,0.193913043478261,0.0,-27.597761176807946,0.0
3539,-70.0,-128.29907163172788,-20.0,0.0,0.0,0.0,0.1774130434782608,-17.890261888377236,0.0,0.0
3540,-70.0,-200.0,5.866182242143736,0.0,0.0,0.0,0.2341630434782609,0.0,-24.07396117680795,0.0
3541,0.0,-200.0,-20.0,-320.0,0.0,0.0,0.0,0.0,-25.415961176807944,0.0
3542,-70.0,-146.69824999999997,-5.866182242143733,-320.0,0.0,0.0,0.20391304347826078,0.0,-26.781261176807945,0.0
3543,0.0,-72.56825000000003,-20.0,-206.4597598988883,0.0,0.0,0.17616304347826062,0.0,0.0,0.0
3544,-11.547206264135937,18.171750000000003,-20.0,0.0,0.0,0.0,0.16791304347826075,0.0,-29.114661176807946,0.0
3545,12.265478298060714,90.83175,10.566666666666666,24.505512637371268,0.0,0.0,0.09191304347826068,0.0,0.0,0.0
3546,20.61897228902812,91.79550597230809,11.166666666666664,124.64146960499194,0.0,0.0,0.0,3.0013218746343737,28.410565524634034,0.0
3547,26.139712887609623,89.75706565941965,20.0,140.09545807544237,0.0,0.0,0.378163043478261,14.888940013742861,31.191765524634036,0.0
3548,36.72305831608611,125.57174999999998,20.0,139.13076108535876,0.0,0.0,0.26816304347826114,0.0,16.99382009615755,0.0
3549,61.40992593558242,37.32824999999998,10.566666666666666,97.5702831513383,0.0,0.0,0.09816304347826077,0.0,0.0,0.0
3550,16.39971288760962,106.62825000000001,9.866666666666667,100.7189114685547,0.0,0.0,0.038163043478260716,0.0,24.847565524634035,0.0
3551,35.43907841224366,17.078249999999997,0.0,89.84703293675196,0.0,0.0,-0.151836956521739,0.0,0.0,0.0
3552,9.099712887609623,8.328249999999997,7.466666666666665,66.96364309457489,0.0,0.0,-0.2618369565217391,0.0,20.831565524634033,0.0
3553,42.658125935582426,5.828249999999997,7.066666666666666,31.305565609501116,0.0,0.0,-0.29183695652173913,0.0,0.0,0.0
3554,24.807478412243658,1.078249999999997,6.666666666666664,32.79783797263546,0.0,0.0,-0.361836956521739,0.0,0.0,0.0
3555,6.54971288760962,0.0,6.466666666666665,22.86547920171688,0.0,0.0,-0.37861594202898513,0.0,18.301944510141283,0.0
3556,25.430078412243656,1.828249999999997,0.0,28.01596648292427,0.0,0.0,-0.371836956521739,0.0,0.0,0.0
3557,31.441678412243657,89.62825000000001,7.766666666666666,40.82639021319639,0.0,0.0,-0.23183695652173908,0.0,0.0,0.0
3558,17.251758535648865,63.71175000000002,2.4000000000000234,10.431265722770235,0.0,0.0,-0.0573369565217392,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.05291304347826098,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.11166304347826128,0.0,0.0,0.0
3561,-70.0,0.0,-20.0,-319.5283779891951,0.0,0.0,0.19691304347826066,0.0,-28.014561176807945,0.0
3562,-70.0,0.0,-20.0,0.0,0.0,0.0,0.22266304347826105,0.0,-27.17496117680795,0.0
3563,0.0,0.0,-20.0,-320.0,0.0,0.0,0.18916304347826096,0.0,-24.42396117680795,0.0
3564,-70.0,-88.74522925059031,-20.0,-196.35690339383666,0.0,0.0,0.26716304347826125,0.0,0.0,0.0
3565,0.0,-184.03824999999998,0.0,0.0,0.0,0.0,0.2769130434782612,0.0,-27.264561176807945,0.0
3566,-70.0,-128.04824999999997,-20.0,0.0,0.0,0.0,0.1876630434782609,0.0,-27.10096117680795,0.0
3567,-70.0,-67.79825,-20.0,0.0,0.0,0.0,0.16891304347826108,0.0,-8.394965424424697,0.0
3568,-1.855926816876945,2.981749999999991,0.0,0.0,0.0,0.0,0.11866304347826095,0.0,0.0,0.0
3569,27.77259612069024,76.32175,10.366666666666667,0.14561145871701342,0.0,0.0,0.0,0.0,0.0,0.0
3570,49.11433781366217,148.14222925059036,11.166666666666664,106.29911787616481,0.0,0.0,0.0,0.0,0.0,0.0
3571,26.50971288760962,49.12825,12.266666666666666,127.8598365642172,0.0,0.0,0.21618115942028737,0.0,30.956765524634037,0.0
3572,23.169712887609624,41.778249999999986,11.566666666666666,108.6671105718702,0.0,0.0,0.0,0.0,29.46356552463403,0.0
3573,47.141078412243665,28.27825,10.766666666666666,87.9665667818191,0.0,0.0,0.09816304347826077,0.0,0.0,0.0
3574,18.019712887609625,22.92824999999999,10.066666666666666,78.82802158334968,0.0,0.0,0.0,0.0,25.01896552463404,0.0
3575,13.54971288760962,14.978249999999974,8.666666666666664,61.6202037856456,0.0,0.0,-0.11183695652173897,0.0,22.301765524634035,0.0
3576,31.25167841224366,9.078249999999997,7.866666666666667,43.57384078947207,0.0,0.0,-0.2618369565217391,0.0,0.0,0.0
3577,27.871478412243658,3.078249999999997,6.966666666666665,34.22802158334967,0.0,0.0,-0.33183695652173917,0.0,0.0,0.0
3578,24.778257397750902,2.128249999999994,6.466666666666665,31.68220237722727,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3579,24.4472573977509,0.828249999999997,6.666666666666664,31.790563964982482,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
3580,6.719712887609622,0.0,0.7333333333333556,44.24789448147919,0.0,0.0,-0.3418369565217392,0.0,18.835765524634034,0.0
3581,31.510678412243653,8.128249999999994,7.666666666666664,61.10783093054398,0.0,0.0,-0.2518369565217391,0.0,0.0,0.0
3582,0.0,60.851749999999996,8.766666666666666,17.86845863419356,0.0,0.0,-0.1375869565217389,0.0,15.797143685294246,0.0
3583,0.0,0.0,0.0,-65.58957048398571,0.0,0.0,0.031663043478260766,0.0,0.0,0.0
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.17991304347826076,0.0,0.0,0.0
3585,-70.0,0.0,-20.0,-251.98136916796042,0.0,0.0,0.18441304347826093,0.0,-27.861161176807947,0.0
3586,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.17016304347826083,0.0,0.0,0.0
3587,0.0,0.0,-20.0,-118.15599641447045,0.0,0.0,0.25791304347826105,0.0,-24.98246117680795,0.0
3588,-70.0,-188.19024689461813,0.0,0.0,0.0,0.0,0.21616304347826065,0.0,-24.633961176807944,0.0
3589,-70.0,0.0,-20.0,0.0,0.0,0.0,0.17541304347826103,0.0,-21.25166017244844,0.0
3590,0.0,-110.83824999999999,-20.0,-320.0,0.0,0.0,0.13566304347826086,0.0,0.0,0.0
3591,-47.98432723512114,-51.478249999999996,0.0,0.0,0.0,0.0,0.10729710144927407,0.0,-28.65446117680795,0.0
3592,-12.644521114490573,15.23175000000002,-20.0,0.0,0.0,0.0,0.0,0.0,-29.706961176807948,0.0
3593,0.0,79.22175000000001,10.366666666666667,27.65217405243645,0.0,0.0,0.0821630434782612,0.0,12.029778298060718,0.0
3594,20.156287139382744,33.278249999999986,10.866666666666667,115.74928740269601,0.0,0.0,0.18691304347826088,0.0,28.133965524634032,0.0
3595,26.47971288760962,36.92824999999999,5.433333333333337,147.7282476187246,0.0,0.0,0.358163043478261,0.0,30.801365524634036,0.0
3596,23.96971288760962,29.92824999999999,11.566666666666666,131.14073349151369,0.0,0.0,0.0,0.0,29.799565524634037,0.0
3597,47.10947841224366,15.228249999999989,10.866666666666667,112.4250978961055,0.0,0.0,0.108163043478261,0.0,0.0,0.0
3598,42.46047841224366,4.828250000000011,9.866666666666667,97.99437049534018,0.0,0.0,0.0,0.0,0.0,0.0
3599,36.54007841224366,65.48494568690529,8.866666666666667,80.9250978961055,0.0,0.0,-0.08183695652173922,0.0,0.0,0.0
3600,10.61971288760962,0.0,7.666666666666664,67.44800749916669,0.0,0.0,-0.24183695652173914,0.0,21.137765524634034,0.0
3601,27.120478412243653,12.035301207712774,7.366666666666667,54.670917102227904,0.0,0.0,-0.2918369565217392,0.0,0.0,0.0
3602,41.13132593558243,0.0,6.666666666666664,36.222832575062625,0.0,0.0,-0.36183695652173903,0.0,0.0,0.0
3603,26.022278412243654,0.0,6.466666666666665,46.46364309457488,0.0,0.0,-0.36183695652173903,0.0,0.0,0.0
3604,26.15327841224366,0.0,6.966666666666665,50.979278689983076,0.0,0.0,-0.37183695652173904,0.0,0.0,0.0
3605,10.479712887609619,0.0,7.866666666666667,74.10273208309539,0.0,0.0,-0.22183695652173913,0.0,21.570965524634033,0.0
3606,2.386313250746177,58.341750000000005,9.166666666666664,32.224516169383904,0.0,0.0,-0.08733695652173928,0.0,13.617260135257311,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.010663043478260803,0.0,0.0,0.0
3608,-31.9634705145491,0.0,-20.0,0.0,0.0,0.0,0.10641304347826103,0.0,0.0,0.0
3609,-70.0,0.0,-20.0,-205.15240201236043,0.0,0.0,0.18141304347826076,0.0,-26.61296117680795,0.0
3610,-70.0,0.0,12.066666666666666,0.0,0.0,0.0,0.20866304347826076,0.0,-26.01396117680795,0.0
3611,0.0,0.0,6.133333333333333,0.0,0.0,0.0,0.20791304347826117,0.0,0.0,0.0
3612,-70.0,-71.23248805538384,-20.0,-320.0,0.0,0.0,0.12591304347826088,0.0,-27.05356117680795,0.0
3613,-70.0,-119.07824999999994,-18.200000000000003,-320.0,0.0,0.0,0.10491304347826097,0.0,0.0,0.0
3614,-70.0,-149.65824999999998,-20.0,0.0,0.0,0.0,0.05541304347826087,0.0,-28.715461176807946,0.0
3615,0.0,-70.02825000000004,-20.0,0.0,0.0,0.0,0.04741304347826086,0.0,-29.038761176807945,0.0
3616,0.0,18.391749999999973,-20.0,0.0,0.0,0.0,0.07816304347826114,0.0,-28.69896117680795,0.0
3617,24.750640671754113,73.92175,10.166666666666664,4.087366349760757,0.0,0.0,0.03191304347826057,0.0,0.0,0.0
3618,19.70628713938274,31.128249999999994,11.066666666666666,105.60020545626699,0.0,0.0,0.1969130434782606,0.0,28.008965524634032,0.0
3619,55.39267841224366,68.80449402769193,7.4333333333333655,120.53898910367288,0.0,0.0,0.3281630434782607,0.0,0.0,0.0
3620,21.89971288760962,28.878249999999994,11.466666666666665,104.22020378564557,0.0,0.0,0.23816304347826084,0.0,29.357765524634033,0.0
3621,61.662125935582424,12.728250000000003,10.166666666666664,75.24139185771499,0.0,0.0,0.09816304347826044,0.0,0.0,0.0
3622,56.363325935582424,2.828249999999997,9.666666666666664,63.54247943781719,0.0,0.0,-0.021836956521739115,0.0,0.0,0.0
3623,35.15867841224366,129.5044940276919,8.566666666666666,67.4385583313093,0.0,0.0,-0.131836956521739,0.0,0.0,0.0
3624,44.19392593558243,0.0,7.666666666666664,40.545198388072706,0.0,0.0,-0.2818369565217391,0.0,0.0,0.0
3625,7.759712887609621,0.0,6.966666666666665,50.64018970146256,0.0,0.0,-0.33183695652173917,0.0,19.084965524634033,0.0
3626,16.732796110790705,0.0,6.766666666666666,47.086552697636094,0.0,0.0,0.0,0.0,7.428645344931212,0.0
3627,5.889712887609623,0.0,6.666666666666664,46.07146089227898,0.0,0.0,-0.371836956521739,0.0,18.300165524634036,0.0
3628,6.879712887609625,0.0,6.666666666666664,51.70218829304429,0.0,0.0,-0.37861594202898513,0.0,19.39594451014128,0.0
3629,25.574160410948398,0.0,7.666666666666664,52.03846817047081,0.0,0.0,-0.21183695652173906,0.0,21.597165524634036,0.0
3630,0.0,43.81175000000002,9.066666666666666,16.39914954720743,0.0,0.0,-0.12397101449275527,0.0,22.96004958260505,0.0
3631,-32.54323570690199,0.0,0.0,0.0,0.0,0.0,-0.00858695652173913,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.05991304347826065,0.0,-29.69746117680794,0.0
3633,0.0,0.0,-20.0,-227.6942888024601,0.0,0.0,0.13416304347826125,0.0,0.0,0.0
3634,-70.0,0.0,0.0,0.0,0.0,0.0,0.15066304347826054,0.0,-27.86746117680795,0.0
3635,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.12891304347826105,0.0,-27.794161176807947,0.0
3636,-12.980227286366954,-34.04624402769198,-20.0,-320.0,0.0,0.0,0.1679130434782612,0.0,-27.971061176807943,0.0
3637,0.0,-125.21824999999998,-20.0,0.0,0.0,0.0,0.11866304347826095,0.0,-28.242361176807947,0.0
3638,-70.0,-88.79825,-20.0,-33.097420676045544,0.0,0.0,0.09266304347826115,0.0,-28.706861176807948,0.0
3639,0.0,-38.788250000000005,-20.0,-124.0110214334253,0.0,0.0,0.12341304347826099,0.0,0.0,0.0
3640,-18.27218192664691,11.731750000000005,0.0,-88.6392215793065,0.0,0.0,0.08316304347826109,0.0,-18.756452820680238,0.0
3641,12.258018896642227,64.44175000000001,10.366666666666667,33.207495474148544,0.0,0.0,0.05316304347826084,0.0,0.0,0.0
3642,46.258537813662166,17.22824999999999,10.333333333333329,121.41552329699904,0.0,0.0,0.1369130434782606,0.0,0.0,0.0
3643,23.72971288760962,23.52825,11.966666666666665,137.27417984253452,0.0,0.0,0.26816304347826114,0.0,29.747565524634037,0.0
3644,51.06407841224366,16.928250000000006,10.966666666666665,127.7970894455957,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
3645,18.339712887609625,5.52825,10.066666666666666,112.58927164789161,0.0,0.0,0.08816304347826098,0.0,26.594365524634036,0.0
3646,32.684160410948394,2.078249999999997,9.766666666666666,95.0260953153692,0.0,0.0,0.058163043478260734,0.0,25.526365524634034,0.0
3647,24.148760988657603,0.0,8.566666666666666,97.49817702569791,0.0,0.0,0.0,0.0,12.124080467064317,0.0
3648,9.409712887609626,120.70449402769191,7.566666666666666,83.1909030180449,0.0,0.0,0.0,0.0,21.102928568112297,0.0
3649,8.039712887609621,0.0,7.166666666666664,72.26017561727957,0.0,0.0,0.0,0.0,19.260328568112293,0.0
3650,6.569712887609623,0.0,6.766666666666666,64.87526742263668,0.0,0.0,0.0,0.0,18.344328568112292,0.0
3651,5.11971288760962,0.0,6.366666666666667,59.68981543794267,0.0,0.0,0.0,0.0,18.250728568112297,0.0
3652,5.679712887609623,0.0,6.466666666666665,50.896545655544585,0.0,0.0,0.0,0.0,18.085128568112292,0.0
3653,26.147241455721915,0.0,6.866666666666667,56.14236486166698,0.0,0.0,0.0,0.0,0.0,0.0
3654,4.346856728772501,24.681750000000008,6.766666666666666,1.5790484298854466,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
