,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,0.615507628350553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.276720827238071
4033,5.341056632734553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1909812237262507,-0.0
4034,6.494293551958556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6509458339438865,-0.0
4035,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,3.784827334355258,1.650844282266963
4036,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,4.29435870065039,0.7509683711301545
4037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6986911398754483,-0.0
4038,5.22073800967032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.520903284156455,-0.0
4039,6.256301779939289,-0.0,0.04454584253192162,-0.0,7.31142801004335,-0.0,33.42932432432421,2.448483227706984,-0.0
4040,-0.0,-0.0,0.21721121328752901,79.12907938034527,36.85857242892736,-0.0,78.24432432432423,1.6219614688823558,-0.0
4041,8.686047775558126,-0.0,0.4913152487402097,148.31027927059156,69.5436071587805,-0.0,112.29432432432425,1.7644263364927992,-0.0
4042,-0.0,-0.0,0.771606395960533,191.8313140708324,100.89634938455146,-0.0,108.65148648648824,1.8151790449532825,1.4027150846072747
4043,-0.0,-0.0,0.8109311826288622,221.52726523130536,118.71744627485981,-0.0,96.22500000000001,2.954960012928968,-0.0
4044,11.47703978960961,-0.0,0.8109311826288622,206.08338895536266,98.34231282154116,19.52373299004026,82.96000000000001,2.238789345374098,4.084510087623114
4045,-0.0,60.92092156050239,0.8109311826288622,170.2373901340086,79.90259436005806,18.325831912315003,38.01999999999997,1.4024926086393785,5.5213012603506915
4046,11.47703978960961,70.0,0.7100221576532981,127.08517133393119,49.07407151234878,16.083633103167678,-0.0,-0.0,5.26173102838758
4047,-0.0,61.59808716437614,0.40260833982712163,82.27679329736162,16.1132561605573,-0.0,-0.0,-0.0,4.262664648391652
4048,8.400414823004397,25.514629509196826,0.07735251904655516,19.099653462184705,-0.0,-0.0,-0.0,-0.0,1.7431184954259713
4049,-0.0,-0.0,-0.0,-0.0,-0.0,3.305501657290769,-0.0,-0.0,-0.0
4050,-0.0,-0.0,-0.0,-0.0,-0.0,4.51992213992564,-0.0,-0.0,-0.0
4051,-0.0,-0.0,-0.0,-0.0,-0.0,3.609665003244487,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23786004181280163,-0.0
4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20484502924644055,-0.0
4056,1.3968295237982176,-0.0,-0.0,-0.0,2.1512598268715166,-0.0,-0.0,0.16316513822995837,-0.0
4057,10.02955331401456,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4058,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4059,11.47703978960961,-0.0,0.1059802393778595,-0.0,-0.0,12.119385272791376,-0.0,-0.0,0.03809214307619513
4060,10.959772915768163,-0.0,0.05598023937785945,-0.0,-0.0,9.403731134202513,-0.0,-0.0,-0.0
4061,-0.0,-0.0,-0.0,-0.0,-0.0,5.695904064908078,-0.0,-0.0,5.750099749087806
4062,7.637086555068523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.234933250096322
4063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4064,-0.0,8.3822435196479,-0.0,16.809469978864627,1.064170235814288,-0.0,70.03500000000003,-0.0,10.204710107354616
4065,8.822994391572207,40.62198940851924,-0.0,49.05311636723266,52.67589966286275,10.355758489578403,129.35999999999999,0.3143520416787826,11.63788303177225
4066,10.783578993134498,54.96368928267228,0.1641176574037082,100.85302478743395,94.60442251057202,-0.0,182.955,2.442662122240524,12.456210959448189
4067,10.950331244158585,63.54348317947778,0.20311144568598372,127.4677498949604,110.24973877894209,-0.0,190.0,3.307330550955273,12.416765575755178
4068,-0.0,62.49808716437614,0.25188900747858534,131.2765447206656,108.17395815700374,23.433569791954625,168.15,2.666565024161695,11.738068058474905
4069,7.707393299437612,57.53104918199471,0.2154856692212681,106.82731008312678,104.71992159399346,14.382043738782613,130.45500000000004,1.5261622934634644,10.41946454084156
4070,-0.0,41.3320473153925,0.08771431914639138,57.05120568528807,89.20689782970564,-0.0,69.82000000000001,-0.0,2.5955527598949857
4071,-0.0,19.41436549912907,-0.0,-0.0,18.681737495407788,13.818690630228982,8.33499999999998,-0.0,2.5647462774300678
4072,0.7429217926773788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,5.215489678418358,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,1.4840928112540155,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,7.3458334151956635,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,6.4215007563809365,-0.0,-0.0,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.290892749270343,-0.0
4080,7.424466726662562,-0.0,-0.0,-0.0,-0.0,16.972421638897316,-0.0,-0.0,-0.0
4081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4082,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,4.643058968882871,-0.0
4083,9.23959974106416,-0.0,0.03212993474593451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,-0.0,-0.0,-0.0,-0.0,-0.0,20.992881297641425,-0.0,-0.0,-0.0
4085,5.595437987776155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3298733856398224,-0.0
4087,4.221699918075554,-0.0,0.03454584253192183,-0.0,-0.0,-0.0,20.745000000000005,-0.0,-0.0
4088,8.303192433477125,-0.0,-0.0,51.87606384667481,43.46748078522765,-0.0,93.89500000000001,-0.0,-0.0
4089,11.043283683011428,-0.0,0.6528994870474447,155.07533612812995,121.43507492580036,2.6784431100734807,163.945,-0.0,-0.0
4090,-0.0,-0.0,-0.0,219.22737363441763,174.79702885045467,5.3499008083091155,190.0,1.0515214310508778,1.051007721111958
4091,-0.0,56.17476589777226,0.8109311826288622,230.53870429831977,174.79702885045467,7.581568808016151,190.0,7.746659733829189,5.841121073648885
4092,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,6.410799119687148,190.0,8.473035959686325,8.19247147966108
4093,-0.0,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,4.602046565793593,190.0,8.358245168410344,8.761765526321955
4094,8.985173611216364,70.0,0.8109311826288622,222.88396087558783,162.0281827816741,24.66198480320405,168.04000000000002,6.740619885161072,7.862860820919927
4095,5.331622732184957,64.78571107376632,0.3032301884002462,139.4739238107199,93.4034295903378,24.29494305271765,93.71,4.650820384092302,4.0089641090869925
4096,1.8592874339777303,28.431989408519243,0.26296587207582234,34.657739657805905,8.087396693641722,-0.0,10.194999999999993,1.8891997646151664,-0.0
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39310323517645784
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,6.626873258806256,-0.0,-0.0,2.284601809049285
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8343940904327543,-0.0
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7057115170914496,-0.0
4105,3.6643631925329494,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,2.1752959680601283,9.02372684866393
4106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0700970409900563,-0.0
4107,5.7924670973553525,-0.0,0.07598023937785947,-0.0,-0.0,-0.0,-0.0,1.540547979803744,-0.0
4108,6.058964149328155,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,0.8362155405786851,-0.0
4109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.144892365107495
4110,3.957303147957763,-0.0,-0.0,-0.0,-0.0,7.036288102923809,-0.0,-0.0,-0.0
4111,-0.0,-0.0,-0.0,-0.0,-0.0,5.583682599770775,-0.0,-0.0,-0.0
4112,-0.0,-0.0,0.23030476917135023,-0.0,-0.0,-0.0,38.72499999999998,1.068300226866734,-0.0
4113,11.47703978960961,-0.0,0.4701634634123242,-0.0,33.68657368299665,-0.0,94.44,2.692277868203414,0.3772433540635536
4114,11.47703978960961,-0.0,0.6343381517445179,-0.0,174.79702885045467,20.628926402884545,131.075,3.367767445064432,1.353503262592909
4115,1.421483011061433,-0.0,-0.0,190.16105033051127,174.79702885045467,-0.0,126.67000000000002,2.9659163984015287,0.6078038165272943
4116,2.553456417979479,-0.0,0.8109311826288622,167.81223360356324,174.79702885045467,-0.0,123.02000000000001,1.9132887050891938,0.24460215764512938
4117,2.5205396260131074,23.331590918682863,0.8109311826288622,120.11024375815668,163.83625590769466,-0.0,93.84500000000003,0.3693019520380343,14.714799812176853
4118,11.47703978960961,-0.0,0.07035682220928985,78.58734433893517,122.1810383627901,-0.0,57.64500000000001,-0.0,-0.0
4119,11.47703978960961,70.0,-0.0,46.97680637871167,64.54261423854628,14.13674879900369,7.299999999999997,-0.0,-0.0
4120,11.47703978960961,42.80797135062964,0.3233983250551713,0.19737391987612796,-0.0,1.6319674233009636,-0.0,-0.0,6.939988276007117
4121,-0.0,2.1658337457891257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0692432181234643
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,0.005483035030138694,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,4.191919880548447,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,8.725854790840145,-0.0,-0.0,0.1589734418045623
4127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9285980060434795
4128,11.222986621467365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.798222570282398
4129,-0.0,-0.0,-0.0,3.1495509347341795,-0.0,-0.0,-0.0,-0.0,4.859097530667752
4130,-0.0,-0.0,0.08598023937785948,11.205758765011268,-0.0,-0.0,-0.0,-0.0,-0.0
4131,11.47703978960961,-0.0,0.1059802393778595,10.466105148806463,-0.0,-0.0,-0.0,0.49860266541954346,-0.0
4132,-0.0,-0.0,-0.0,15.52231297908358,-0.0,-0.0,-0.0,2.0846503854434424,7.537099432170656
4133,8.389192938257597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2124664709397344,6.567474867931736
4134,-0.0,-0.0,0.001377365917452078,0.7641919360408167,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,0.0867038395775317,19.935208980064232,-0.0,-0.0,18.36,0.3096873250135346,-0.0
4136,-0.0,-0.0,0.32418831028322104,55.66254225747707,30.18869103088106,-0.0,93.01500000000001,2.469297722312529,-0.0
4137,-0.0,-0.0,0.44526944273159397,71.84002038334094,65.07372576073428,-0.0,170.56,-0.0,-0.0
4138,-0.0,-0.0,0.41023411629183726,88.10305562500147,91.71839486048461,10.745660203209276,190.0,5.653836684892939,-0.0
4139,10.026555577078948,49.59940912352175,0.3583629986154149,95.11837134187442,120.13884458217333,15.38739376533998,190.0,2.7637047963434505,-0.0
4140,-0.0,65.4926911492745,-0.0,77.32751006603783,114.98728333829665,11.826894232292574,158.68999999999997,6.125726884388783,0.29944365322693045
4141,10.247663484270843,53.57210522226573,0.2933983250551715,69.01771784625039,90.8202230109986,5.820264097658175,133.255,4.207382554751881,13.984906909923112
4142,-0.0,36.28119737831597,0.21584320146996894,41.18703474176935,47.85940765920708,1.3681081793079457,116.41499999999999,1.8823334110507073,13.040006821498697
4143,5.449128097651215,18.502723531849277,0.10116540727891299,-0.0,-0.0,-0.0,78.69,-0.0,9.73071125602399
4144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.790000000000006,-0.0,5.375703065874578
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7830809932476006
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,5.003784707876957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,6.473255081732653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,11.47703978960961,-0.0,0.12598023937785952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,0.43260407197598627,-0.0,-0.0,-0.0,13.781488095238359,-0.0,-0.0
4160,-0.0,-0.0,0.726637454549154,-0.0,-0.0,-0.0,92.31148809523837,-0.0,-0.0
4161,2.418436214393573,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,158.16148809523833,-0.0,-0.0
4162,7.020913802375169,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
4163,7.663201169339413,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
4164,9.359914764373869,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
4165,7.991244808734727,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,7.885044810340226,-0.0
4166,6.25839760775396,-0.0,-0.0,10.921956597146163,-0.0,-0.0,155.32148809523835,8.05979727109636,-0.0
4167,1.32548853749757,16.642556669505886,0.20724367222324647,-0.0,161.24866546681358,-0.0,74.10148809523834,5.939648377235072,-0.0
4168,-0.0,42.66028953436622,0.5553400956111068,150.35293254262191,104.72840949236418,-0.0,-0.0,2.3032443797191915,6.957651842795368
4169,-0.0,10.707417806195668,-0.0,47.1658023705543,17.014851914801753,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8233317448006616
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,10.081749331550569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,10.962857185636537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,0.13598023937785952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,1.822468012807656,-0.0,0.5901310657566928,-0.0,-0.0,-0.0,13.31148809523836,-0.0,-0.0
4184,8.016785993186307,-0.0,-0.0,-0.0,-0.0,-0.0,90.81648809523834,4.512097964992872,-0.0
4185,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,160.16148809523833,9.240728984984596,-0.0
4186,11.47703978960961,-0.0,0.02901085968681749,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
4187,11.47703978960961,-0.0,0.18462421271608487,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
4188,11.47703978960961,-0.0,0.23174688332193805,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
4189,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
4190,11.47703978960961,-0.0,0.06505239784429828,-0.0,-0.0,-0.0,164.92148809523837,9.240728984984596,-0.0
4191,9.70119763254641,-0.0,-0.0,-0.0,35.91702013135097,-0.0,94.29648809523833,8.249500321575686,-0.0
4192,3.413627940678861,25.68660025169393,-0.0,9.5179971356539,129.51226324032308,-0.0,6.301488095238355,4.321426382959709,-0.0
4193,-0.0,25.243663758373824,0.27749382480558116,74.5065374870612,41.51485191480175,-0.0,-0.0,1.3984333004409168,2.0290179776319732
4194,-0.0,-0.0,-0.0,1.6795780127702358,-0.0,-0.0,-0.0,-0.0,5.540582774781399
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9972070221031686
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14095504137097237
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7279547244538236
4199,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.55407944715132
4200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.301954090619528
4201,-0.0,-0.0,-0.0,-0.0,6.5,-0.0,-0.0,-0.0,5.5063288925463105
4202,-0.0,-0.0,-0.0,-0.0,8.200000000000017,-0.0,-0.0,0.23437239294398182,5.801954090619528
4203,-0.0,-0.0,0.12598023937785952,-0.0,7.799999999999983,-0.0,-0.0,0.13177292940894603,6.832329526380612
4204,11.47703978960961,-0.0,0.06598023937785946,2.0776870209164144,0.4000000000000057,-0.0,-0.0,-0.0,6.606204803683113
4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.645329843297759
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.447050434259113
4207,-0.0,-0.0,0.21994296907151423,-0.0,-0.0,-0.0,-0.0,-0.0,4.384143554162289
4208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.64107142856972,-0.0,6.310036282851911
4209,0.994732215119523,-0.0,0.7780803870973627,-0.0,-0.0,-0.0,91.92648809523835,-0.0,10.06270760100484
4210,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,139.71648809523833,1.363973459654865,11.864475951196571
4211,6.410610671364537,-0.0,-0.0,-0.0,50.84527326609509,-0.0,154.95648809523829,2.5209940901030308,11.612969880809317
4212,6.5943749854156835,-0.0,-0.0,-0.0,174.79702885045467,-0.0,146.4514880952383,1.8897782094655007,9.941590144987774
4213,3.3092961195348707,-0.0,0.8109311826288622,196.5812441175019,174.79702885045467,15.520114507481651,120.06148809523835,2.1151551204495007,9.074743880577472
4214,-0.0,69.38059278528505,0.8109311826288622,230.53870429831977,163.50525774085173,18.03255188835898,61.61148809523833,0.07313748503412754,5.47473787035864
4215,-0.0,70.0,0.4927539134372829,158.34809003388716,102.83701643165935,11.20475598604051,-0.0,-0.0,2.0980722727898318
4216,11.47703978960961,39.017649433688646,0.1634689779346845,65.06533951845472,33.80171479516889,4.649226416671112,-0.0,-0.0,-0.0
4217,-0.0,1.3220217910940342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4218,1.2089006757264116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,5.569796129292957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,0.4751933255455967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05596781210213919,-0.0
4226,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,0.9585672756371793,-0.0
4227,-0.0,-0.0,0.035980239377859435,0.9892045509390073,-0.0,-0.0,-0.0,1.7115999830947182,1.0850753272283704
4228,-0.0,-0.0,-0.0,4.982659362878735,-0.0,-0.0,-0.0,1.2628997148622396,1.8849512383651756
4229,3.8130038442392014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.297951555282328
4230,10.890309536021107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5227884721568543,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.740000000000009,1.0713090579981746,-0.0
4232,-0.0,-0.0,0.4877892398770396,-0.0,-0.0,-0.0,97.5,2.8981634093580055,2.741572114331259
4233,-0.0,-0.0,0.8109311826288622,-0.0,40.82764335574342,1.7480049616848774,160.12499999999997,4.954147566254212,4.909085424116473
4234,2.5866639071172344,-0.0,-0.0,3.9121018292530607,174.79702885045467,19.90280503128524,170.66404761904653,5.75121782798948,7.637060836857355
4235,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,20.7652155461002,190.0,4.294775722319262,10.392259272003106
4236,4.216728884673593,41.62074098160633,0.8109311826288622,230.53870429831977,174.79702885045467,19.260410343463178,160.3664880952383,2.001187485461159,9.745530687472666
4237,2.1970923307000945,70.0,-0.0,230.53870429831977,174.79702885045467,17.64231851683826,135.24148809523842,0.7344329816452522,9.153213567130702
4238,-0.0,70.0,0.8109311826288622,223.90186759774295,156.68846432019095,11.800985497238997,96.58648809523832,2.597440742015989,7.54547691802345
4239,5.841931188894968,70.0,0.4084186094650839,141.92299023581901,87.73949175079298,5.3846277899266255,29.47148809523833,-0.0,3.609894955257362
4240,7.415204496623568,35.55929140096843,-0.0,38.598312169644345,9.293641669148329,-0.0,-0.0,-0.0,0.0896817569167574
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,3.5477060773486517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,7.9293337122609575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,3.7499949489838524,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,7.727044840625757,-0.0,0.015980239377859418,-0.0,-0.0,0.880663997893933,-0.0,-0.0,0.05919878225726194
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,8.979205409391666,-0.0,-0.0,-0.0,-0.0,-0.0,23.730000000000018,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,0.2061197982844476,91.40000000000002,0.5272875565663533,1.5725740046271408
4257,11.47703978960961,-0.0,0.8109311826288622,-0.0,39.146151571573284,13.18437189868257,148.555,3.636657520331232,4.776475803209916
4258,-0.0,-0.0,-0.0,-0.0,174.79702885045467,19.732648098994915,190.0,5.7171098823165565,9.206822668568549
4259,1.4101638460412929,-0.0,0.8109311826288622,156.97285316051762,174.79702885045467,18.845037815800993,177.17648809523837,4.753340462812471,9.930375520152275
4260,0.7540286855964631,40.61555106969922,-0.0,230.53870429831977,174.79702885045467,16.368847628579857,173.73148809523832,5.099323196537039,10.929026037609084
4261,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,13.004666796385706,164.1640476190462,4.29026300062592,11.650156672235248
4262,3.870761208580255,70.0,0.8109311826288622,212.16562054098353,121.40838022860504,7.228096247385487,112.7264880952384,2.6356250851354464,9.657299600490976
4263,-0.0,70.0,0.659589704673949,120.99285475467066,41.00289577706317,0.4361401521226611,42.18648809523836,-0.0,5.650947014548203
4264,-0.0,37.372839345595764,-0.0,24.32002915903037,-0.0,-0.0,-0.0,-0.0,2.4890308952603526
4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,3.5000853716209583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
