,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5439,774.4643751901681,33218.699124999956,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5440,783.6040895021919,33218.699124999956,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5441,792.7438038142157,33145.758584459414,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5442,801.8835181262394,33072.81804391887,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5443,811.0232324382632,32999.87750337833,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5444,820.162946750287,32926.93696283779,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5445,829.3026610623108,32853.99642229725,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5446,838.4423753743346,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5447,847.5820896863584,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5448,856.7218039983821,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5449,865.8615183104059,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5450,875.0012326224297,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5451,884.1409469344535,32789.24079166662,9801.112809282722,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5452,893.2806612464773,32789.24079166662,9801.479325167194,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5453,902.4203755585011,32789.24079166662,9801.479325167194,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5454,911.5600898705248,32789.24079166662,9801.479325167194,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5455,920.6998041825486,32789.24079166662,9811.69071393645,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5456,929.8395184945724,32789.24079166662,9826.24517453192,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5457,938.9792328065962,32789.24079166662,9840.799635127389,2489.606791209859,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5458,948.11894711862,32807.73829166662,9855.354095722858,2491.8942161433233,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5459,957.2586614306438,32816.55829166662,9869.908556318327,2508.699443999826,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5460,966.3983757426676,32816.55829166662,9884.463016913796,2529.521918342101,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5461,975.5380900546913,32816.55829166662,9899.017477509266,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5462,984.6778043667151,32816.55829166662,9913.571938104735,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5463,993.8175186787389,32779.06662499995,9928.126398700204,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5464,1002.9572329907627,32706.126084459407,9942.680859295673,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5465,1012.0969473027865,32633.185543918866,9957.235319891142,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5466,1021.2366616148103,32560.245003378324,9971.789780486612,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5467,1030.376375926834,32487.304462837783,9986.34424108208,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5468,1039.5160902388577,32414.36392229724,10000.89870167755,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5469,1048.6558045508814,32341.4233817567,10015.45316227302,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5470,1057.795518862905,32268.48284121616,10030.007622868488,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5471,1066.9352331749287,32195.542300675617,10044.562083463958,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5472,1076.0749474869524,32122.601760135076,10059.116544059427,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5473,1085.214661798976,32049.661219594534,10073.671004654896,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5474,1094.3543761109997,31976.720679053993,10088.225465250365,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5475,1103.4940904230234,31936.524958333273,10102.779925845834,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5476,1112.633804735047,31936.524958333273,10117.334386441304,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5477,1121.7735190470707,31936.524958333273,10131.888847036773,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5478,1130.9132333590944,31936.524958333273,10146.443307632242,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5479,1140.052947671118,31936.524958333273,10160.997768227711,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5480,1149.1926619831418,31936.524958333273,10175.55222882318,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5481,1158.3323762951654,31936.524958333273,10190.10668941865,2539.874111098781,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5482,1167.472090607189,31936.524958333273,10204.661150014119,2545.9667795445644,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5483,1176.6118049192128,31936.524958333273,10219.215610609588,2566.789253886839,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5484,1185.7515192312364,31936.524958333273,10233.770071205057,2587.611728229114,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5485,1194.8912335432601,31936.524958333273,10248.324531800527,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5486,1204.0309478552838,31936.524958333273,10262.878992395996,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5487,1213.1706621673075,31936.524958333273,10277.433452991465,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5488,1222.3103764793311,31936.524958333273,10291.987913586934,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5489,1231.4500907913548,31936.524958333273,10306.542374182403,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5490,1240.5898051033785,31936.524958333273,10321.096834777873,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5491,1249.7295194154021,31936.524958333273,10335.651295373342,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5492,1258.8692337274258,31936.524958333273,10350.205755968811,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5493,1268.0089480394495,31936.524958333273,10364.76021656428,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5494,1277.1486623514731,31936.524958333273,10379.31467715975,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5495,1286.2883766634968,31936.524958333273,10393.869137755219,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5496,1295.4280909755205,31936.524958333273,10408.423598350688,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5497,1304.5678052875442,31936.524958333273,10422.978058946157,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5498,1313.7075195995678,31936.524958333273,10437.532519541626,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5499,1322.8472339115915,31936.524958333273,10452.086980137095,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5500,1331.9869482236152,31936.524958333273,10466.641440732565,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5501,1341.1266625356388,31936.524958333273,10481.195901328034,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5502,1350.2663768476625,31936.524958333273,10495.750361923503,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5503,1359.4060911596862,31936.524958333273,10510.304822518972,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5504,1368.5458054717099,31936.524958333273,10524.859283114441,2594.1604895456107,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5505,1377.6855197837335,31936.524958333273,10539.41374370991,2614.9829638878855,1363.4227489606785,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5506,1386.8252340957572,31936.524958333273,10553.96820430538,2635.8054382301602,1365.7629786024045,575.3059813559703,384.78405248052843,-0.0,395.4514238802141
5507,1395.9649484077809,31936.524958333273,10568.52266490085,2656.627912572435,1365.7629786024045,576.6774032493221,384.78405248052843,-0.0,395.4514238802141
5508,1405.1046627198045,31936.524958333273,10583.077125496318,2677.4503869147097,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5509,1414.2443770318282,31936.524958333273,10597.631586091788,2697.9217643195984,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5510,1423.3840913438519,31936.524958333273,10612.186046687257,2699.463075122626,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5511,1432.5238056558755,31936.524958333273,10626.740507282726,2720.2855494649007,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5512,1441.6635199678992,31936.524958333273,10641.294967878195,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5513,1450.803234279923,31936.524958333273,10655.849428473664,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5514,1459.9429485919466,31936.524958333273,10670.403889069134,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5515,1469.0826629039702,31936.524958333273,10684.958349664603,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5516,1478.222377215994,31936.524958333273,10699.512810260072,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5517,1487.3620915280176,31936.524958333273,10714.067270855541,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5518,1496.5018058400412,31936.524958333273,10728.62173145101,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5519,1505.641520152065,31936.524958333273,10743.17619204648,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5520,1514.7812344640886,31936.524958333273,10757.730652641949,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5521,1523.9209487761123,31936.524958333273,10772.285113237418,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5522,1533.060663088136,31936.524958333273,10786.839573832887,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5523,1542.2003774001596,31936.524958333273,10801.394034428356,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5524,1551.3400917121833,31936.524958333273,10815.948495023826,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5525,1560.479806024207,31936.524958333273,10830.502955619295,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5526,1569.6195203362306,31936.524958333273,10845.057416214764,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5527,1578.7592346482543,31936.524958333273,10859.611876810233,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5528,1587.898948960278,31936.524958333273,10874.166337405703,2732.2923896741986,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5529,1597.0386632723016,31955.470458333275,10888.720798001172,2744.823325396588,1365.7629786024045,577.6677993268412,384.78405248052843,-0.0,395.4514238802141
5530,1606.1783775843253,32000.031416666607,10903.275258596641,2765.645799738863,1365.7629786024045,579.066970037375,384.78405248052843,-0.0,395.4514238802141
5531,1615.318091896349,32044.59237499994,10917.82971919211,2786.4682740811377,1365.7629786024045,580.6496599700921,384.78405248052843,-0.0,395.4514238802141
5532,1624.4578062083726,32089.15333333327,10932.38417978758,2807.2907484234124,1365.7629786024045,582.2323499028092,384.78405248052843,-0.0,395.4514238802141
5533,1633.5975205203963,32133.7142916666,10946.938640383049,2828.113222765687,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
5534,1642.73723483242,32153.0832916666,10961.493100978518,2844.535449528971,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
5535,1651.8769491444436,32153.0832916666,10976.047561573987,2844.535449528971,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
5536,1661.0166634564673,32153.0832916666,10990.602022169456,2844.535449528971,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
5537,1670.156377768491,32153.0832916666,11005.156482764925,2844.535449528971,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
5538,1679.2960920805147,32153.0832916666,11019.710943360395,2844.535449528971,1365.7629786024045,583.221103690757,384.78405248052843,-0.0,395.4514238802141
