,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5064043309329609,-2.936796684427191,-0.0,-1.6450552081348737
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.595800079845843,-0.0,-1.6450552081348737
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40363349894391154,-0.0,-1.6450552081348737
2393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1954240997999669,-0.0,-1.6450552081348737
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2406,-0.0,-0.0,-4.6147244527210844,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2407,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2408,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2409,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2410,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-1.09528773627745,-2.936796684427191,-0.0,-1.6450552081348737
2411,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2412,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2413,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.23790035960426506,-2.936796684427191,-0.0,-1.6450552081348737
2414,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2415,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.666749236508802,-0.0,-1.6450552081348737
2416,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.14602809078226445,-0.0,-1.6450552081348737
2417,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2418,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2419,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2420,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2421,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2422,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2423,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.17001741397973902,-0.0,-1.6450552081348737
2424,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-1.185320684725494,-0.0,-1.6450552081348737
2425,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-1.8311526956238457,-0.0,-1.6450552081348737
2426,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-1.7763781650306913,-0.0,-1.6450552081348737
2427,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-1.51221017592904,-0.0,-1.6450552081348737
2428,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-1.442210175929039,-0.0,-1.6450552081348737
2429,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2430,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2431,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.3698826279595817,-0.0,-1.6450552081348737
2432,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2433,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2434,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2435,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2436,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2437,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2438,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2439,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.526436173972254,-0.0,-1.6450552081348737
2440,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.3342695930703217,-0.0,-1.6450552081348737
2441,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2442,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2443,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2444,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2445,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2446,-0.0,-0.0,-14.554460595469347,-0.0,-1.6361090414547041,-0.0,-0.05275431691343861,-0.0,-1.6450552081348737
2447,-0.0,-0.0,-14.554460595469347,-0.0,-5.0424922002595896,-0.0,-0.89737371321675,-0.0,-1.6450552081348737
2448,-0.0,-0.0,-14.554460595469347,-0.0,-5.810672026380152,-0.0,-1.770857359487979,-0.0,-1.6450552081348737
2449,-0.0,-0.0,-14.554460595469347,-0.0,-7.741932721683346,-0.0,-1.9413082983016687,-0.0,-1.6450552081348737
2450,-0.0,-0.0,-14.554460595469347,-0.0,-6.241373243107103,-0.0,-1.567591248013706,-0.0,-1.6450552081348737
2451,-0.0,-0.0,-14.554460595469347,-0.0,-4.17217007997903,-0.0,-1.1427389160816392,-0.0,-1.6450552081348737
2452,-0.0,-0.0,-14.554460595469347,-0.0,-2.8225684984149932,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2453,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2454,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2455,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2456,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2457,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.466021702897428,-2.936796684427191,-0.0,-1.6450552081348737
2458,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2459,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2460,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2461,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2462,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2463,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2464,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2465,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2466,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2467,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2468,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2469,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2470,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2471,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2472,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2473,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2474,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2475,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2476,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2477,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2478,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2479,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2480,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2481,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.6507108414529834,-2.936796684427191,-0.0,-1.6450552081348737
2482,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2483,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2484,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2485,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2486,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.5304103579771118,-2.936796684427191,-0.0,-1.6450552081348737
2487,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2488,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2489,-0.0,-0.0,-14.554460595469347,-0.0,-3.6254913108561535,-0.0,-0.4462424183035587,-0.0,-1.6450552081348737
2490,-0.0,-0.0,-14.554460595469347,-0.0,-2.4372598520224718,-0.0,-0.0,-0.0,-1.6450552081348737
2491,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2492,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2493,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2494,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.016611569047422135,-0.0,-1.6450552081348737
2495,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.8925213812846841,-0.0,-1.6450552081348737
2496,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-1.9948697459118057,-0.0,-1.6450552081348737
2497,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2498,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.1975912480137048,-0.0,-1.6450552081348737
2499,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2500,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2501,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-1.1914480317597103,-0.0,-1.6450552081348737
2502,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-1.5432280162603704,-0.0,-1.6450552081348737
2503,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2504,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2505,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.5079557218512146,-2.936796684427191,-0.0,-1.6450552081348737
2506,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2507,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2508,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2509,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2510,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2511,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-1.5721949854059967,-0.0,-1.6450552081348737
2512,-0.0,-0.0,-14.554460595469347,-0.0,-3.645872092489645,-0.0,2.510929817645876,-0.0,-1.6450552081348737
2513,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2514,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2515,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2516,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2517,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2518,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2519,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2520,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2521,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2522,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
2523,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,2.6659598073908786,-0.0,-0.0
2524,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,0.41161000788655444,-0.0,-0.0
2525,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.28172886950505355,-0.0,-0.0,-1.0800825854439893
2533,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2535,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2536,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07643096143662724
2537,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2544,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2545,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2546,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2547,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2548,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2549,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2550,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2551,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2552,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2553,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2554,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2555,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2556,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2557,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-5.495666702975786,-0.0,-0.0,-0.0,-1.6450552081348737
2558,-0.0,-0.0,-14.554460595469347,-0.0,-6.279042307702495,-0.0,-0.0,-0.0,-1.6450552081348737
2559,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.9973460481034357,-0.0,-0.0,-0.0,-1.6450552081348737
2560,-0.0,-0.0,-14.554460595469347,-0.8390146151909164,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2561,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2562,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2563,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2564,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2565,-0.0,-0.0,-14.554460595469347,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2566,-0.0,-0.0,-14.554460595469347,-16.924278170872,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
2567,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-2.7964000864638177,-0.0,-0.0,-0.0,-1.6450552081348737
2568,-0.0,-0.0,-14.554460595469347,-0.0,-5.229112717360153,-0.0,-0.0,-0.0,-1.6450552081348737
2569,-0.0,-0.0,-14.554460595469347,-0.0,-6.241373243107103,-0.0,-0.0,-0.0,-1.6450552081348737
2570,-0.0,-0.0,-14.554460595469347,-0.0,-6.912277453405885,-0.0,-0.0,-0.0,-1.6450552081348737
2571,-0.0,-0.0,-14.554460595469347,-0.0,-8.21396175664536,-0.0,-0.20851481926842153,-0.0,-1.6450552081348737
2572,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-7.935495876165034,-0.0,-0.0,-0.0,-1.6450552081348737
2573,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.554107601742475,-0.0,-1.6450552081348737
2574,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.17156632445526004,-0.0,-1.6450552081348737
2575,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-1.7150562513192829,-0.0,-1.6450552081348737
2576,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2577,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2578,-0.0,-40.31691666713812,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2579,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2580,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2581,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2582,-0.0,-24.09399999999997,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2583,-0.0,-11.35533333333477,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2584,-0.0,-31.163999999999984,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-1.3895934992220225,-0.0,-1.6450552081348737
2585,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2586,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2587,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2588,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
2589,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.7178136368802561,-0.0,-1.6450552081348737
2590,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2591,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.11402980040356674,-0.0,-1.6450552081348737
2592,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2593,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2594,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2595,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2596,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2597,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2598,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2599,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2600,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2601,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
2602,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2603,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2604,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2605,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
2606,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
