,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2788,-0.0,10.079999999999998,-0.0,14.54496108061511,19.400000000000006,-0.0,61.65,-0.0,-0.0
2789,-0.0,13.690000000000001,0.14932743815092198,32.47633758978384,34.69999999999999,-0.0,72.75,0.945765163587879,1.8252244089401124
2790,8.433495465548962,-0.0,0.09459351936051585,5.518248317212482,14.341659967342146,-0.0,39.24000000000002,-0.0,2.2603367397178773
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,0.10283469796091549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,0.040340460844158876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,-0.0,0.48725117281147323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,5.584522291776777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.018258148111694,-0.0
2801,11.47703978960961,-0.0,0.05919639282092315,22.75873672283103,32.331111522187946,3.0966352750713853,62.254999999999995,5.423582615823846,3.432653100652926
2802,11.47703978960961,24.200000000000003,0.47092620473831937,95.51704840939823,87.0,9.357841234576973,102.0,6.737011810681853,9.677225676608717
2803,11.47703978960961,26.809999999999995,0.5640197606221407,104.79221708828982,95.4,9.283752509846991,109.275,7.10313031027048,11.946602063121247
2804,-0.0,24.820000000000004,0.4840197606221406,90.37152432069942,83.30000000000001,6.475925440552565,98.475,5.04576516358788,12.24635388539486
2805,11.47703978960961,20.299999999999997,0.35401976062214047,75.76738576718137,67.30000000000001,2.1973156643286913,84.94999999999999,2.663183394944028,12.211355469980614
2806,-0.0,19.51,0.3040197606221404,67.18393998125364,60.0,-0.0,81.225,1.3327678459127021,12.780731856493144
2807,11.47703978960961,15.560000000000002,0.1440197606221405,50.58807853477171,43.39999999999998,-0.0,69.52499999999999,-0.0,10.841482728015308
2808,-0.0,13.09,-0.0,37.0922170882898,28.600000000000023,-0.0,61.37500000000001,-0.0,8.680607767629951
2809,-0.0,11.080000000000002,-0.0,26.64842491856689,19.600000000000023,-0.0,89.93488095238308,-0.0,5.7982310642002695
2810,6.136506282703216,9.540000000000003,-0.0,21.996355641807867,13.099999999999994,-0.0,116.73351190476166,-0.0,2.394228528863067
2811,11.47703978960961,8.990000000000002,-0.0,17.131870704494588,9.5,-0.0,117.30851190476164,-0.0,-0.0
2812,11.125191974945578,7.900000000000002,-0.0,10.794623722831972,9.200000000000017,-0.0,115.58351190476165,-0.0,-0.0
2813,-0.0,9.580000000000002,0.463920957511438,15.713584571446432,18.0,-0.0,122.40851190476165,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.56351190476164,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,0.4026482993510656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,1.060928093737708,-0.0,0.72955901131838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,11.47703978960961,-0.0,-0.0,-0.0,27.677074959177673,1.3065403098725525,48.43999999999999,2.6111226247714896,-0.0
2826,11.47703978960961,22.650000000000002,0.8109311826288622,84.22946406995243,88.89999999999999,10.241848012708559,95.25,5.862228432643107,5.438348814720456
2827,11.47703978960961,23.85,0.5040197606221406,95.25256347208497,100.69999999999999,11.372280339472475,99.15,6.63094639576677,8.729475122003699
2828,11.47703978960961,21.739999999999995,0.8109311826288622,81.22359359745849,90.69999999999999,8.068974321671945,92.2,4.950964090657955,8.490225993525868
2829,-0.0,16.689999999999998,0.3040197606221404,64.20290082986813,75.79999999999998,4.473495373165839,83.875,3.073581249084171,7.25972646890159
2830,11.47703978960961,13.740000000000002,0.23401976062214058,58.754970106627155,70.0,2.0780164246597366,80.525,2.096198407510389,6.3597264689015915
2831,11.47703978960961,11.29,0.12401976062214048,43.85497010662715,54.599999999999994,-0.0,82.07434523809786,0.7431657000528453,3.6728508746819344
2832,-0.0,8.130000000000003,-0.0,30.86324721366327,40.900000000000006,-0.0,124.13351190476166,-0.0,0.8121000031597703
2833,10.580810619903973,6.740000000000002,-0.0,23.840147811530755,32.599999999999994,-0.0,120.38351190476166,-0.0,-0.0
2834,10.419862572315175,5.939999999999998,-0.0,19.52118696291629,27.400000000000006,-0.0,117.60851190476166,-0.0,-0.0
2835,7.4889071814008386,6.009999999999998,-0.0,14.929464069952417,24.19999999999999,-0.0,115.50851190476166,-0.0,-0.0
2836,-0.0,6.380000000000003,0.062416016144201,11.812909855880122,19.69999999999999,-0.0,117.65851190476167,-0.0,-0.0
2837,-0.0,8.049999999999997,-0.0,21.073256239675317,21.599999999999994,-0.0,122.35851190476166,-0.0,-0.0
2838,9.221296200871986,-0.0,-0.0,-0.0,-0.0,-0.0,80.42851190476165,-0.0,-0.0
2839,2.358809337875792,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,0.05272869890993093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,8.991274541845723,-0.0,-0.0,-0.0,-0.0,-0.0,31.105000000000004,-0.0,-0.0
2850,11.47703978960961,19.080000000000002,0.8109311826288622,72.21223514031385,68.6,1.9521051493897161,83.525,1.744032187897858,4.272974963545124
2851,11.47703978960961,21.970000000000006,0.8109311826288622,93.79568092624154,88.39999999999998,8.193670563248602,95.74999999999999,3.49359894397535,8.055475755838
2852,11.47703978960961,20.860000000000003,0.8109311826288622,91.27912671216927,85.49999999999997,6.547584097895822,92.1,3.5457651635878804,8.107601112369796
2853,-0.0,19.17,0.3040197606221404,79.87912671216927,77.6,4.689149511754707,85.1,3.5987978710454236,6.311975914296578
2854,11.47703978960961,17.95,0.21401976062214056,75.1039580332777,73.39999999999998,4.526193874119684,83.30000000000001,3.1283469322317323,4.451225042774414
2855,-0.0,15.540000000000003,0.8109311826288622,65.46430441707287,59.30000000000001,1.8801074087669036,71.875,2.283112615379302,1.6818486562618773
2856,11.47703978960961,12.36,-0.0,45.19568092624155,45.70000000000002,-0.0,63.29999999999999,1.5117951887206011,-0.0
2857,3.5210480449759345,9.909999999999997,0.8109311826288622,31.96671105161505,36.099999999999994,-0.0,94.74988095238359,0.7656943840231545,-0.0
2858,10.358012904187177,9.150000000000002,-0.0,27.23360262347049,31.399999999999977,-0.0,119.45851190476165,0.3639614083331306,-0.0
2859,-0.0,7.91,-0.0,17.636009258012677,25.799999999999983,-0.0,116.95851190476165,-0.0,-0.0
2860,11.47703978960961,7.7500000000000036,-0.0,10.78220806227776,24.099999999999994,-0.0,117.65851190476164,-0.0,-0.0
2861,-0.0,12.579999999999998,0.8109311826288622,29.826000232000638,37.900000000000006,-0.0,125.05851190476164,-0.0,-0.0
2862,11.47703978960961,0.5561301384316675,-0.0,3.569697079961344,17.1497330933627,-0.0,93.73851190476164,-0.0,-0.0
2863,8.794137186246445,-0.0,-0.0,-0.0,-0.0,-0.0,2.6985119047616735,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,0.20379581682781578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,0.6048062963966756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2873,11.47703978960961,-0.0,0.8109311826288622,-0.0,23.669001833157104,-0.0,48.56499999999999,2.719631252555051,-0.0
2874,11.47703978960961,19.697566002516936,0.44092620473831956,83.26565384820549,84.9,6.928623941506416,92.475,4.998797871045426,2.15646846674354
2875,11.47703978960961,22.379999999999995,0.5040197606221406,88.23668397357895,92.5,8.13766604449421,97.30000000000001,5.291865968285329,3.834594457109638
2876,11.47703978960961,21.189999999999998,0.46401976062214056,76.02012975950672,82.19999999999999,5.754535216776439,94.0,3.537100285137761,4.173471318997898
2877,-0.0,18.869999999999997,0.2940197606221404,56.63668397357898,67.5,3.174710406859205,81.82499999999999,1.8858005533702453,3.9905982601154406
2878,11.47703978960961,17.6,0.21401976062214056,54.534277339036805,63.30000000000001,1.7780164246597394,78.62500000000001,1.2875335290602656,4.659974646627973
2879,10.325343356351341,13.7,0.08401976062214045,44.250831553109066,50.900000000000006,-0.0,129.88351190476163,0.013616638866533748,2.746850240847632
2880,-0.0,10.229999999999997,-0.0,27.094623722831955,37.0,-0.0,96.66785714285982,-0.0,0.2903500823890539
2881,11.47703978960961,6.919999999999995,-0.0,16.83841589255485,27.19999999999999,-0.0,117.03351190476165,-0.0,-0.0
2882,11.41519197494558,5.549999999999997,-0.0,7.161515294687405,22.0,-0.0,116.28351190476165,-0.0,-0.0
2883,-0.0,2.9099999999999966,-0.0,-0.0,15.200000000000017,-0.0,112.88351190476166,-0.0,-0.0
2884,8.805238401995174,1.2100000000000009,0.4279407181335786,-0.0,8.400000000000006,-0.0,110.88351190476166,-0.0,-0.0
2885,-0.0,0.21000000000000085,-0.0,-0.0,6.599999999999994,-0.0,113.35851190476166,-0.0,-0.0
2886,2.671801387614435,-0.0,-0.0,-0.0,-0.0,-0.0,70.25851190476166,-0.0,-0.0
2887,-0.0,-0.0,0.5813867200173439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,0.6054532928134346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2897,10.624981599334138,-0.0,-0.0,12.350275791184131,35.569001833157124,6.165511763147933,39.365,3.9652442269794075,-0.0
2898,11.47703978960961,23.459999999999997,0.17783264885449834,96.77950920001253,95.69999999999999,14.930036759054495,87.325,7.471671324482331,1.9905982601154406
2899,11.47703978960961,26.770000000000003,0.8109311826288622,115.94226221834987,108.69999999999999,17.081859309594527,98.95000000000002,9.03952279976098,6.225224408940111
2900,11.47703978960961,25.98,0.3640197606221405,110.40087668316917,99.90000000000002,14.93820291162848,94.95,7.603041835814576,7.672850874681934
2901,11.47703978960961,23.169999999999995,0.8109311826288622,94.63879838039813,85.10000000000001,9.706894634450741,83.89999999999999,5.11526114010065,7.46835198389196
2902,11.47703978960961,20.379999999999995,0.18401976062214054,78.23292790790418,75.70000000000002,6.349675082002989,77.9,3.4326793714567927,6.798727419653044
2903,11.47703978960961,15.150000000000006,0.8109311826288622,59.48326526568732,59.80000000000001,1.7294998919202271,69.875,1.7039967981154938,4.659602380038397
2904,-0.0,11.820000000000004,-0.0,37.58567190022953,45.099999999999994,-0.0,62.275,0.027480444386721814,3.524728053487337
2905,11.47703978960961,9.420000000000002,0.8109311826288622,27.508771302362078,35.0,-0.0,59.29999999999999,-0.0,2.494228528863065
2906,9.568256457026688,8.07,-0.0,15.179801427735583,27.099999999999994,-0.0,57.52499999999999,-0.0,2.0029781327166276
2907,-0.0,7.77,-0.0,13.159108660145222,22.799999999999983,-0.0,55.2,-0.0,0.2509768650480311
2908,-0.0,8.190000000000005,0.12196047875571892,13.090485169313894,24.700000000000017,-0.0,116.85339285714463,-0.0,-0.0
2909,11.47703978960961,13.120000000000005,0.024019760622140618,35.72359359745849,46.49999999999997,-0.0,132.78351190476167,0.9761807126192039,-0.0
2910,-0.0,2.0566581585671813,-0.0,16.92517599311597,34.24165996734215,1.3920932668094963,102.27851190476164,1.6014309694536144,-0.0
2911,9.929882628686816,-0.0,-0.0,-0.0,-0.0,-0.0,12.653511904761643,0.5606762528517564,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,1.6604287245053087,-0.0,1.150940568142854,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,8.991595737626497,-0.0,3.529776911903526,-0.0
2921,-0.0,0.5666002516939379,0.1284770604723866,58.732043859692155,78.67707495917767,14.86915686422801,70.16500000000002,6.6917266926028525,4.74908858927394
2922,11.47703978960961,29.159999999999993,0.527832648854498,119.99741284521738,127.69999999999999,20.20115854926349,110.22500000000001,8.41959357932571,10.511975914296574
2923,11.47703978960961,31.450000000000003,0.6940197606221405,119.92532551643433,130.89999999999998,20.799067565156307,115.19999999999999,9.240728984984596,13.311851825433386
2924,2.2348280410270434,27.52,0.6040197606221407,100.84255444607294,112.1,16.167759287978576,107.85000000000001,7.7057297738055155,12.933477657340905
2925,11.47703978960961,23.71,0.44401976062214055,83.70530746441028,89.5,9.23192995930696,94.425,5.650964090657954,11.342103172331267
2926,1.9546282111717215,19.58,0.3940197606221405,68.83668397357897,74.0,4.045493113788645,86.77499999999999,3.7961984075103885,10.124728053487338
2927,-0.0,14.110000000000007,0.23401976062214058,42.787021331362155,52.5,-0.0,73.37499999999999,1.4153496145565576,6.442227261194464
2928,11.47703978960961,8.890000000000008,0.08401976062214045,15.268735198314005,32.80000000000001,-0.0,63.925000000000004,-0.0,3.8249762312137285
2929,-0.0,5.659999999999997,-0.0,-0.0,20.299999999999983,-0.0,60.150000000000006,-0.0,0.8599746466279719
2930,-0.0,4.200000000000003,-0.0,-0.0,11.199999999999989,-0.0,57.27499999999999,-0.0,-0.0
2931,9.696891681894373,2.729999999999997,-0.0,-0.0,3.5,-0.0,53.925,-0.0,-0.0
2932,-0.0,2.219999999999999,-0.0,-0.0,2.5999999999999943,-0.0,117.25851190476165,-0.0,-0.0
2933,-0.0,5.309999999999995,0.11401976062214048,1.532162932217659,22.0,-0.0,82.12190476190716,-0.0,-0.0
2934,11.328243385759047,-0.0,0.10459351936051564,-0.0,8.941659967342112,-0.0,98.58351190476166,-0.0,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.363511904761637,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,0.44070226094399456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,0.08882687541643719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,0.18947555488546053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,0.13899609426353177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2943,0.4299105059460153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2944,9.187225698550995,-0.0,-0.0,-0.0,-0.0,0.3196634075241107,-0.0,1.13159836204946,-0.0
2945,11.47703978960961,-0.0,0.15178684284588218,16.944860151081713,46.22303839616738,5.886977875828464,67.44,4.172353078651318,-0.0
2946,11.47703978960961,22.367566002516938,0.8109311826288622,96.50944601792835,103.50000000000003,13.285843493954168,108.475,6.673581249084172,4.247718862889979
2947,0.09022685656674767,24.439999999999998,0.7040197606221403,107.32840686654285,111.6,14.440972062294755,111.92500000000001,7.317949078091594,7.956220289017153
2948,-0.0,18.83,0.5840197606221407,83.32253639404891,99.30000000000001,10.245493113788648,105.42500000000001,5.465782858479063,6.903846754758977
2949,11.47703978960961,14.450000000000003,0.3840197606221405,61.66873519831398,77.9,5.303927699929758,87.94999999999999,3.966649346324072,5.3384729035836465
2950,11.47703978960961,11.179999999999993,0.31401976062214043,41.20838881451883,64.5,2.0039276999297613,77.69999999999999,2.94489867574287,4.525348497803304
2951,-0.0,6.200000000000003,0.1340197606221405,24.691834600446526,46.20000000000002,-0.0,65.75,1.3709817855491373,1.542723616647237
2952,8.554868839062369,1.1899999999999977,0.0040197606221406,-0.0,24.19999999999999,-0.0,57.60000000000001,-0.0,-0.0
2953,7.06440642203037,-0.0,-0.0,-0.0,8.600000000000023,-0.0,87.01690476190697,-0.0,-0.0
2954,6.78905380587517,-0.0,-0.0,-0.0,-0.0,-0.0,45.175,-0.0,-0.0
2955,-0.0,-0.0,0.10148543519653219,-0.0,-0.0,-0.0,45.45,-0.0,-0.0
2956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.675000000000004,-0.0,-0.0
2957,-0.0,1.4600000000000009,0.07401976062214044,-0.0,10.200000000000017,-0.0,123.05851190476166,-0.0,-0.0
2958,10.294042976481428,-0.0,0.08243552231490581,-0.0,-0.0,-0.0,88.90851190476165,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2885119047616769,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,0.22940490200594765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,0.18062734021334625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,-0.0,0.1480471301907209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2968,4.891402944370167,-0.0,-0.0,-0.0,-0.0,-0.0,2.8799999999999955,-0.0,-0.0
2969,11.47703978960961,-0.0,0.8109311826288622,-0.0,29.327989034434662,-0.0,69.025,0.8287137666832678,-0.0
2970,-0.0,16.227566002516937,0.8109311826288622,55.73865391872178,70.80000000000001,3.6413111455742992,97.39999999999999,3.726702430997616,1.3262171198456514
2971,-0.0,16.720000000000006,0.6240197606221407,53.780768371024976,76.60000000000002,6.7705284386448525,99.69999999999999,4.324969455307592,3.543592238689584
2972,11.47703978960961,13.740000000000002,0.8109311826288622,43.37249126398879,64.0,3.812093852503743,92.92500000000001,3.602352296881378,2.669592872523882
2973,11.47703978960961,10.57,0.3640197606221405,27.245253308338192,48.70000000000002,-0.0,81.875,2.1275689188426306,0.5520936648167627
2974,-0.0,9.399999999999999,0.2940197606221404,21.470084629446603,40.5,-0.0,77.875,0.2736697235400811,0.21721933826570705
2975,11.14533125609437,6.490000000000002,0.20401976062214056,9.118015352687593,26.600000000000023,-0.0,70.22500000000002,-0.0,-0.0
2976,9.024868839062368,2.7800000000000082,0.044019760622140414,-0.0,10.600000000000023,-0.0,59.4,-0.0,-0.0
2977,3.206371282713576,-0.0,-0.0,-0.0,0.5,-0.0,71.6483928571447,-0.0,-0.0
2978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.23351190476166,-0.0,-0.0
2979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.99999999999999,-0.0,-0.0
2980,6.399759038185568,-0.0,-0.0,-0.0,-0.0,-0.0,111.98351190476166,-0.0,-0.0
2981,7.006036488404767,-0.0,-0.0,-0.0,3.299999999999983,-0.0,113.75851190476166,-0.0,-0.0
2982,6.535693147861121,-0.0,-0.0,-0.0,-0.0,-0.0,90.39351190476165,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.293511904761658,-0.0,-0.0
2984,0.055980787295712986,-0.0,0.6324959147653919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,0.4314965140231799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.905,-0.0,-0.0
2994,-0.0,12.269999999999996,0.32401976062214044,39.64631051174774,56.099999999999994,-0.0,76.97500000000001,0.6728032356950671,-0.0
2995,-0.0,14.380000000000003,0.42401976062214053,48.140440039253804,67.0,0.29974573171541863,88.25,1.8458536380437884,-0.0
2996,11.47703978960961,11.970000000000006,0.3740197606221405,38.65940088786829,59.89999999999998,-0.0,82.475,0.918904040392512,-0.0
2997,11.47703978960961,8.649999999999999,0.2840197606221404,27.659400887868287,47.5,-0.0,101.9308333333372,-0.0,-0.0
2998,11.47703978960961,7.400000000000006,0.2440197606221406,19.880093655458637,45.69999999999999,-0.0,138.73351190476166,-0.0,-0.0
2999,-0.0,4.500000000000007,0.1340197606221405,8.136301485735743,36.099999999999994,-0.0,127.80851190476166,-0.0,-0.0
3000,8.543701189719968,1.9600000000000009,0.034019760622140405,-0.0,27.0,-0.0,122.35851190476166,-0.0,-0.0
3001,8.02136589103517,0.5399999999999991,-0.0,-0.0,20.19999999999999,-0.0,116.18351190476164,-0.0,-0.0
3002,-0.0,-0.0,-0.0,-0.0,16.30000000000001,-0.0,114.20851190476165,-0.0,-0.0
3003,-0.0,-0.0,0.08598023937785948,-0.0,15.099999999999994,-0.0,111.45851190476165,-0.0,-0.0
3004,6.44764334125437,-0.0,-0.0,-0.0,11.100000000000023,-0.0,111.78351190476164,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,9.699999999999989,-0.0,111.00851190476165,-0.0,-0.0
3006,4.050631278466101,-0.0,-0.0,-0.0,-0.0,-0.0,67.73351190476166,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,0.4511389817744793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,0.16552562874521226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3017,5.498220172473034,-0.0,-0.0,-0.0,7.922391227547703,-0.0,26.184999999999995,-0.0,-0.0
3018,11.47703978960961,7.895132005033879,0.8109311826288622,31.73322013562725,52.70000000000002,0.24097206229475177,74.19999999999999,1.1666493463240748,1.7757996331569892
3019,11.47703978960961,12.490000000000002,0.8109311826288622,45.65218098424171,73.30000000000001,4.631929959306959,84.5,3.0414327243628207,4.962675227376646
3020,11.47703978960961,11.989999999999995,0.35401976062214047,45.695973153964616,71.50000000000003,4.927408907813053,81.4,3.191865968285331,5.419175385835221
3021,-0.0,10.909999999999997,0.8109311826288622,34.84390387720558,59.29999999999998,2.8319299593069545,74.225,1.8396997486727997,4.436550504679158
3022,11.47703978960961,8.39,0.19401976062214055,22.950449065265843,47.599999999999994,-0.0,74.77499999999998,1.0136166388665337,3.6365505046791533
3023,-0.0,3.200000000000003,0.07401976062214044,0.5031930575911758,25.299999999999983,-0.0,63.55,-0.0,0.8800503462205747
3024,8.461828308067169,0.060000000000002274,-0.0,-0.0,6.299999999999983,-0.0,76.47636904762214,-0.0,-0.0
3025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.70851190476165,-0.0,-0.0
3026,6.26019824169277,-0.0,-0.0,-0.0,-0.0,-0.0,107.13351190476165,-0.0,-0.0
