,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3657,1.9951083488988175,0.0,0.0,0.0,-167.88598900105734,-9.467474466501272,-88.245,-1.0013744324670402,0.0
3658,-11.47703978960961,0.0,-0.8109311826288622,-190.98314807748625,-174.79702885045467,-13.980484559995347,-113.80999999999999,-2.7301317452238516,0.0
3659,-6.20353688806701,-28.175815079767062,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-16.966373742477167,-123.285,-3.040076708840896,0.0
3660,-11.47703978960961,-70.0,-0.02433733334689725,-230.53870429831977,-174.79702885045467,-15.6474161263042,-117.96000000000001,-2.3334979054919334,0.0
3661,-4.373518337321467,-70.0,-0.34018583778204614,-230.53870429831977,-174.79702885045467,-15.132643336080264,-108.38499999999999,-1.998462974063223,-0.6118904482656191
3662,-2.0938492945698,-70.0,-0.8109311826288622,-230.53870429831977,-163.38571329119236,-12.88682038262085,-82.47999999999999,-2.444084025199948,-12.707897616167179
3663,0.0,-70.0,0.0,-174.68060730655606,-92.94401390851475,-9.593972460609095,-38.105000000000004,-1.225102803860736,-9.195497396566646
3664,9.999828430816022,-43.890141338044955,-0.5603047691713503,-64.33088111304836,-17.014310078911166,-5.148079333714605,13.679999999999993,-0.20485977721551318,-5.288411609115811
3665,4.16672565740075,2.4190342491769954,0.8109311826288622,54.131314942569645,37.01496527014683,1.1414936881303674,69.03999999999999,1.4492408116521411,-0.31112672540246145
3666,1.5346454911757306,31.987830012584695,0.3585519812030349,126.12073213052476,91.89192687397944,8.642460768747242,94.7,3.794465431820363,4.739455898480388
3667,4.174758400452646,36.370000000000005,0.5540197606221404,146.88124111898838,109.1,12.12288785631916,105.85,5.39186596828533,7.097673642790898
3668,2.490353831886246,34.57,0.4840197606221406,138.4522712443619,102.89999999999998,10.827408907813052,103.625,2.0745023264362192,6.215048761634829
3669,0.9019838982606458,32.53,0.3940197606221405,127.83985558380769,92.30000000000001,7.4981916147425025,93.57500000000002,0.0,4.058548603176252
3670,0.8796485995758445,31.330000000000002,0.35401976062214047,123.90434052112093,89.30000000000001,7.822887856319156,89.225,0.0,4.241173484332318
3671,11.47703978960961,29.740000000000002,0.2440197606221406,107.5522712443619,108.64639191753524,4.189149511754707,82.325,2.267515834169089,1.762923405103031
3672,-2.1778197135105515,27.1,0.12401976062214048,95.94813269084383,96.24639191753525,0.8846284602607994,73.525,0.0,0.0
3673,-3.4996925951633493,25.639999999999997,0.034019760622140405,84.15640979787996,86.74639191753523,-0.0783271773742058,65.07499999999999,-0.30053084673544816,0.0
3674,5.677512308673901,23.83,-0.025980239377859426,80.26054835139803,82.04639191753523,-1.5412828150092182,60.825,0.30053084673544816,0.0
3675,-3.693657960222552,23.000000000000004,0.025980239377859426,73.80434052112093,80.54639191753525,-1.5873692803619974,59.85000000000001,-0.07511901914831398,0.0
3676,3.693657960222552,23.04,0.0,76.30020196760286,79.04639191753522,-1.6581519872914399,58.775000000000006,-0.3759855069933238,0.0
3677,-3.71064064275215,23.97,0.0,76.97710256547033,82.94639191753525,-1.5795422110675688,61.37500000000001,0.05183057850296535,0.0
3678,3.71064064275215,6.539092156050241,-0.2077807041747688,39.82069101031867,54.40419813691851,0.0,23.890000000000008,-0.8057456584289471,0.0
3679,-10.026488164001172,0.0,-0.42947473648783974,0.0,-18.925505692685036,-7.946872238188803,-52.0,-2.9446407451911965,0.0
3680,0.0,0.0,0.6372554406626085,0.0,-94.68502670723717,-15.125906512425939,-138.25,-5.763249473750854,-2.6286952213414576
3681,-10.587360085093401,0.0,-0.8109311826288622,0.0,-171.88243803275856,-22.951924159197663,-190.0,-7.946225446348198,-15.099953982758977
3682,-5.64272185523798,0.0,-0.8109311826288622,0.0,-174.79702885045467,-24.66198480320405,-190.0,-9.240728984984596,-15.099953982758977
3683,-7.53147533941781,0.0,-0.11419175973673545,-121.28618108977162,-174.79702885045467,-19.05179844694719,-190.0,-9.240728984984596,-15.099953982758977
3684,-8.250108193327105,-66.36121109486857,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-16.73918713333711,-190.0,-9.240728984984596,-15.099953982758977
3685,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-15.828614727879064,-190.0,-9.240728984984596,-15.099953982758977
3686,-5.43180940518565,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-12.771030372469124,-190.0,-9.240728984984596,-15.099953982758977
3687,0.1115821871080378,-70.0,0.3492678640980569,-203.2519084397103,-118.03594078249418,-6.913696510352125,-146.775,-6.202095630171122,-15.099953982758977
3688,7.34063880134336,-46.45257533552801,0.7863948025550459,-92.07085993859015,-43.09256601998317,0.0,-42.97499999999991,-2.71404096894818,-9.391894540050048
3689,-7.111540758381601,-0.13339974830606494,-0.30152293952761355,26.624661351397137,44.91539375069234,0.0,36.644999999999996,0.5543792408114343,-3.079364221367488
3690,11.47703978960961,29.487830012584695,0.10855198120303489,110.8224098479445,102.19235535452493,4.444551752854409,82.0,2.961917551281833,0.6368794065949092
3691,11.47703978960961,36.58,0.8109311826288622,131.1350423147233,122.44639191753522,8.963238236484685,94.525,4.30226382242547,7.188551772347754
3692,3.2240299546174462,36.669999999999995,0.4140197606221403,136.90193388657877,121.44639191753522,9.093670563248601,98.05000000000001,4.447498139277904,9.106119551578814
3693,11.47703978960961,33.16,0.8109311826288622,127.00434052112092,111.3463919175352,5.548799131589178,91.45000000000002,3.7448986757428706,9.027428634236013
3694,11.47703978960961,31.659999999999997,0.33401976062214045,108.95467787890409,104.24639191753523,3.2825374761536352,87.3,3.2448986757428706,6.738100636994069
3695,-2.0029063008625556,26.679999999999996,0.21401976062214056,86.03639174585592,88.24639191753526,0.24097206229475177,76.15,1.5448986757428713,4.990225993525865
3696,11.47703978960961,21.299999999999997,0.06401976062214043,67.88672910363908,72.44639191753522,-3.875897109987484,66.85,0.3709817855491373,5.46205478306068
3697,-6.273831134926553,19.59,-0.025980239377859426,54.12224416632583,64.34639191753526,-4.509635454551933,63.14999999999999,-0.10206861679958479,3.3230538323092276
3698,0.0,18.319999999999997,0.5399162184924431,52.62638271984392,60.94639191753525,-6.226504626834156,63.849999999999994,-0.42641875091582904,1.0275527230992019
3699,-6.802443883830556,18.53,-0.06598023937785946,48.92638271984393,61.44639191753525,-5.701808385257493,65.1,-0.4238192873807982,0.38855177234774985
3700,-6.087796499985753,19.689999999999998,-0.045980239377859444,52.17017488956682,64.64639191753527,-3.1399449257497736,66.19999999999999,0.3274804443867225,0.00167617812809695
3701,-2.8222242820769523,23.61,0.09401976062214046,69.3139670592897,81.54639191753522,0.43523597710749584,74.85,1.9048632859605057,2.049550821596302
3702,10.509256011210205,7.669356166117996,0.08221929582523124,35.699724157997395,62.58805188487738,1.9773595323868705,49.34,2.661060760121031,2.1078448955396314
3703,11.47703978960961,0.0,0.0,-16.15962032063888,-8.703761633756983,0.0,-25.179999999999993,1.5514882892835464,-0.1676430675795464
3704,0.0,0.0,-0.6131863664166322,-156.62626156443864,-85.96575796744276,0.0,-98.95499999999998,0.34878156496735,-2.692231067846924
3705,0.0,0.0,0.0,-230.53870429831977,-155.73894991490243,-0.6366011602633677,-101.57148809523834,-2.2941772977085453,-5.912441261078101
3706,-11.47703978960961,0.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-1.6381705185349276,-163.13107142856995,-2.329220812313965,-8.532937217766374
3707,-4.568298685382114,-40.99719303697907,0.0,-230.53870429831977,-174.79702885045467,-5.412929154138212,-176.62148809523836,-3.0251234015271553,-10.26090962539783
3708,-10.375919078127584,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-2.4499970134876463,-170.67148809523837,-1.914320533241808,-9.399015700047322
3709,-1.6918000793883472,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-0.3948763833146103,-153.63648809523835,-1.1997744670882895,-8.24782696862902
3710,1.43694257503957,-70.0,0.0,-230.53870429831977,-143.96564461209775,0.0,-97.89648809523835,0.9310689207696772,-5.259675216389578
3711,-11.47703978960961,-70.0,-0.224087464985808,-155.56854422918147,-79.28685485775114,0.0,-27.79648809523833,2.8004736893471893,-1.574910876623619
3712,-8.980216880277062,-36.38849937076516,-0.26958543682281344,-43.195905535102185,0.0,0.0,0.0,4.878914715646866,0.0
3713,11.47703978960961,4.8836382340753595,0.17775772812384982,51.34126669007537,13.563705443275303,0.1362396131367376,73.755,6.091971417725322,2.1507575579826486
3714,11.47703978960961,31.890264010067753,0.538551981203035,122.65345807082602,66.84066704710791,4.6799766629218595,113.4,7.942766344235667,8.557798591312535
3715,6.099891414854245,38.07,0.6840197606221403,147.05121404095232,87.94874017312847,9.026665405929343,121.69999999999999,8.684845591069323,11.74189288059415
3716,4.7085041637582385,37.790000000000006,0.6540197606221405,140.87190680854266,84.64874017312849,8.455882698999893,115.775,8.006596261650529,12.628644385950619
3717,1.8938567799134454,34.269999999999996,0.49401976062214037,131.41329234372338,71.84874017312848,4.714317285141,104.95000000000002,6.603996798115496,11.867645336702065
3718,11.47703978960961,32.43,0.4340197606221403,130.92330136973544,89.15807376976966,9.707135692795141,97.64999999999998,5.452697066347977,11.063270534775285
3719,-1.8010334192097552,28.740000000000006,0.22401976062214057,110.99606341408477,89.30000000000003,7.882198392874081,85.37499999999999,-0.028439046593110362,7.07639494055563
3720,-4.560571002177756,22.759999999999998,0.07401976062214044,89.99606341408477,74.8,5.502373582956849,74.075,0.0,3.8200188709602436
3721,4.7914400827990065,21.4,0.0040197606221406,85.36882545843419,70.89999999999999,3.5472450146162657,70.125,0.0,0.6072667317694815
3722,-5.911738651520153,20.8,0.014019760622140609,82.08951822602454,69.79999999999998,3.6135066700518124,69.35,2.543077225596937,-2.7184857243384357
3723,0.0,21.279999999999998,-0.015980239377859418,89.01434954713297,71.0,4.5550720839107015,73.05000000000001,2.8204600671707194,-4.261737388153474
3724,0.0,22.230000000000004,0.014019760622140609,94.57469593092813,75.39999999999998,5.13368186013458,74.45000000000002,0.0,-4.770238814280649
3725,-1.7108370309809544,27.779999999999998,0.16401976062214052,109.94745797527753,94.4,11.332466826441213,87.8,0.0,-2.4946746872879544
3726,-2.284299768519997,13.06179016360106,0.07912573994141026,82.6974290035177,76.08762340433186,12.087835409690719,62.945,0.0,-0.3346304283086714
3727,11.47703978960961,0.0,0.0,0.7642869287459462,12.028102389779704,8.832600469848444,-7.700000000000003,-1.9337094888470698,-2.2123281694517143
3728,-10.982315580006116,0.0,0.0,-92.3396441682822,-59.17985738089578,3.606275174949154,-87.07000000000001,1.9337094888470698,-4.965457099155312
3729,-11.47703978960961,0.0,-0.8109311826288622,-152.10409733512404,-115.51828150513956,-0.2920218233720462,-154.16500000000002,-0.04464710135288463,-7.174305226579037
3730,2.9269842897211227,0.0,-0.8109311826288622,-205.29978870335873,-165.9679012431572,-4.818289963436712,-190.0,-1.8626677020631544,-9.583312023487238
3731,0.9028689138939292,-48.00502304956376,-0.8109311826288622,-215.81020704492738,-174.79702885045467,-6.522534484436804,-190.0,-1.6588389545877593,-9.198363448943784
3732,-0.0004917441201186534,-70.0,-0.8109311826288622,-216.63514676914815,-174.79702885045467,-4.797838242860145,-190.0,-1.3920747540876413,-9.204170073265413
3733,-11.47703978960961,-70.0,-0.8109311826288622,-197.57246664148826,-168.51633999928055,-2.641487020176882,-190.0,-0.02420903730425472,-7.785074363460129
3734,5.715454748611968,-70.0,-0.17612286447217507,-164.692955684204,-125.99901276534516,0.6832819350512835,-163.175,-6.591034849222661,-4.462905575040882
3735,-11.47703978960961,-70.0,-0.5488703723254127,-94.43025873323056,-60.04196706992667,4.953563655394866,-52.29000000000042,0.0,-0.34800680884997526
3736,11.47703978960961,-31.35336736573128,-0.1779305456360658,-21.115703703951382,9.071590507635804,10.300676896415595,0.0,-1.9588982482005397,0.0
3737,4.8410207097321205,7.863902244143123,0.8109311826288622,77.66950764757942,79.5230383961674,14.824285432568601,75.52499999999998,0.0,6.697784659700034
3738,5.203720657111731,34.0478300125847,0.8109311826288622,144.07347612285008,134.14596343698972,22.75777582405655,117.725,8.034951853639859,11.101632813454275
3739,7.194538798699043,40.11,0.7240197606221404,160.24226221834988,154.39999999999998,3.675174122205874,124.35,3.300442372279541,14.24235135005766
3740,4.861301879475047,36.06,0.6840197606221403,154.4819158345547,144.7,23.655072083910703,117.775,2.196976420899494,14.489977815799474
3741,1.5436371781598446,32.41,0.5140197606221404,135.4819158345547,126.09999999999998,18.339417945321834,106.0,0.0,13.007228845780215
3742,0.7473597279406441,30.020000000000003,0.4340197606221403,125.32156945075953,111.00000000000001,14.36532922059186,101.3,0.0,12.454979400385227
3743,-2.1496229545889562,26.580000000000002,0.32401976062214044,104.30087668316918,89.6,0.0,88.07499999999999,-3.239504543046916,10.1376042815413
3744,2.1496229545889562,24.02,0.16401976062214052,87.93639174585593,70.30000000000001,-19.951026087836063,77.35,3.239504543046916,6.872478608092351
3745,-4.880108585145756,22.700000000000003,0.08401976062214045,77.52570800427762,59.0,1.3788923750735478,73.45,0.0,4.485727102735893
3746,0.0,22.749999999999996,0.034019760622140405,81.56709353945833,54.8,1.2912404958618708,72.35,-2.1261987161011042,1.720725518150136
3747,4.880108585145756,22.5,0.014019760622140609,74.45053932538602,58.40000000000002,0.0,70.375,-6.6421040065819525,0.39047417125224726
3748,-3.6668716659217537,22.14,0.044019760622140414,78.48191583455471,65.3,0.0,71.6,0.0,0.40797337895937247
3749,3.6668716659217537,25.89,0.19401976062214055,99.95467787890409,82.90000000000002,9.159593135404599,80.75,4.43961127421689,2.0384729035836457
3750,-1.6103962729752155,12.266658158567179,0.12149996347669445,70.14619704699342,62.24165996734214,8.121300081496045,49.46499999999999,4.3286914484661665,1.2282061323741642
3751,-4.514363191577811,0.0,-0.08303652495533531,-5.022568493577367,1.9603948938619595,0.0,-23.55500000000002,0.0,-0.8594218521814838
3752,6.124759464553026,0.0,-0.33994723692264994,-88.64553893766863,-75.06371112885464,-3.6587269930405952,-111.24000000000004,-0.5243252969359684,-3.1105026784550986
3753,-11.47703978960961,0.0,-0.671173942981184,-156.49769045483976,-144.0667202612629,-9.357615790632494,-181.14500000000004,-3.146004659414672,-5.970206014609669
3754,0.0,-13.023040499320814,-0.8109311826288622,-208.61239687324502,-174.79702885045467,-14.644432997929876,-190.0,-4.871244106057363,-11.231055409701995
3755,-11.47703978960961,-70.0,-0.8109311826288622,-230.21032105581088,-174.79702885045467,-16.744782242075182,-190.0,-4.990941222903061,-11.838296861527894
3756,-11.47703978960961,-70.0,-0.8109311826288622,-221.59143870564503,-174.79702885045467,-12.660764985559602,-190.0,-3.9479053937966384,-12.661192841236367
3757,10.350314012500391,-70.0,0.3202158134835229,-202.30787330106267,-174.79702885045467,-10.426711372218257,-190.0,-3.049624127981927,-12.260411880497923
3758,-7.062764026365841,-63.00978703852917,-0.6136188193959815,-135.4722517010713,-149.79341495845824,-5.595025273477916,-100.76148809523833,-1.2537072972640022,-10.451243408995829
3759,11.47703978960961,-38.17612328015533,-0.3928245663167964,-46.224317235866835,-83.1823327000294,-0.9867892649871024,-49.3885119047618,0.9682167903371734,-6.049265624979837
3760,-4.846534540984418,-13.332723531849275,0.0,26.860996911005017,-4.166299803333374,6.0789999812799,0.37999999999998124,-4.542101779566935,-1.9911527807045957
3761,-1.5699895084186117,11.337714198838206,0.216535289916451,95.5588837153284,70.15533090024962,11.390875692899684,77.80999999999997,5.055414672882435,2.0927990228110582
3762,11.47703978960961,30.330264010067754,0.561645537086856,134.73214478922552,114.54596343698972,15.815334459783855,113.3,8.494932563848193,5.66312821815559
3763,11.47703978960961,34.17999999999999,0.7340197606221406,141.93706646142226,129.7,-7.421674040753267,118.29999999999998,2.566560871868168,9.138596992446839
3764,3.0013483065246405,33.35000000000001,0.7340197606221406,132.60222611430183,122.69999999999999,18.626193874119693,115.475,9.240728984984596,11.538348814720454
3765,0.1276257567438428,28.5,0.5240197606221406,105.48153334671144,100.69999999999999,11.910539735530833,101.425,0.0,10.081600478535492
3766,0.0,26.829999999999995,0.44401976062214055,98.81878032837412,89.39999999999998,0.15211508231534765,93.625,0.0,9.872726785818738
3767,0.0,25.53,0.2940197606221404,86.88085863114517,76.5,3.73192995930696,82.79999999999998,-1.4214150294716426,8.611727736570188
3768,-4.020790603931356,22.78,0.17401976062214053,85.52811463881977,67.99999999999999,1.0768013909663807,75.35,1.4214150294716426,6.920353251560556
3769,4.020790603931356,22.820000000000004,0.07401976062214044,83.67537064649446,68.0,1.6710653057791163,70.025,-1.053563554192987,6.037728370404487
3770,0.0,22.990000000000006,0.024019760622140618,91.66228027037394,73.69999999999999,0.0,69.275,1.053563554192987,4.255227578111615
3771,-5.739403352835357,21.730000000000004,0.024019760622140618,92.70780435907271,78.0,4.996637497769591,69.57499999999999,-6.291670762659447,2.7076011123697974
3772,5.739403352835357,21.68,0.034019760622140405,95.99952725203656,80.80000000000001,6.04602998092291,72.39999999999999,-3.914817708598733,0.8904741712522473
3773,0.0,24.220000000000002,0.20401976062214056,108.166418823892,96.9,-16.70752993484858,82.52499999999999,3.7630949204881183,1.0298473885932822
3774,0.0,11.263696140948602,0.1707806311281579,87.40443770869084,75.10376965637298,10.986346703238233,55.19000000000001,4.203785707866185,0.13082576271831314
3775,0.0,0.0,0.0,0.013602595554417007,3.2821389527899782,5.721183231610347,-12.060000000000002,2.239607842903876,-2.6354204043753677
3776,-1.8701408878627426,0.0,0.0,0.0,-76.80160143982383,-2.0861479315310945,-87.25999999999999,-0.41597129984712033,-6.586421895906746
3777,1.8701408878627426,0.0,-0.8109311826288622,0.0,-146.3803911941704,-7.512431630412635,-157.62999999999997,-2.148118711060963,-11.017102283952845
3778,-1.4146116835489941,0.0,-0.7444543513344005,0.0,-174.79702885045467,-11.433281811801585,-190.0,-2.496338112225219,-12.466665942870534
3779,-6.738503891768577,0.0,-0.8109311826288622,0.0,-174.79702885045467,-10.700494989037132,-190.0,-9.240728984984596,-12.888955815043552
3780,-11.47703978960961,-56.55725094385224,-0.8109311826288622,-216.54446797910555,-174.79702885045467,-8.024304801815966,-190.0,-2.1484889768255044,-11.61291551383814
3781,-11.47703978960961,0.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-5.156820492037745,-190.0,-0.33647621796822236,-11.187073549488314
3782,0.0,-70.0,0.0,-230.53870429831977,-134.68039119417037,-1.543515769016544,-146.22500000000002,1.9978331212697995,-7.890172193395308
3783,5.7756945545484335,-70.0,-0.6354899370724039,-172.92429975788806,-72.19352831380326,3.8918230514532155,-34.27999999999929,0.0,-4.970041334906359
3784,0.0,-46.95231132546026,-0.2274274397772038,-73.04722720561745,-7.488043862261392,8.960031886722945,0.0,-1.3473891810929173,-1.2995372863588326
3785,-4.680385393156943,-0.8782677432721826,0.2191963928209233,37.68581207381317,55.67707495917767,12.066781728977709,77.32999999999998,2.502159704712426,2.3957420023429923
3786,11.47703978960961,29.247830012584693,0.5654584253192139,119.74166292428205,106.89192687397944,1.208860866578597,118.35000000000001,3.7661615160509845,6.776128535072745
3787,4.0897182401502405,35.769999999999996,0.7240197606221404,141.41637369383193,126.0,20.329499891920236,127.37500000000001,5.436923336225947,11.442847705510431
3788,2.9680881737758398,34.05,0.7040197606221403,137.72051224734994,117.89999999999998,-2.064453270178049,116.725,3.4317244091558727,11.799099686242617
3789,11.47703978960961,30.62,0.5740197606221404,117.77912671216927,104.89999999999998,0.0,106.975,0.9987093965895149,12.450976865048027
3790,-0.4347095419409577,27.38,0.49401976062214037,98.79808756078376,94.5,0.0,101.875,0.0,0.0
3791,-3.4640043096305604,22.22,0.3040197606221404,74.16497913263916,75.69999999999999,0.0,89.35,0.0,10.111479558843804
3792,3.898713851571518,17.53,0.16401976062214052,53.971524320699444,59.19999999999999,2.064453270178049,79.5,-2.206260620540963,5.480278391672208
3793,0.0,12.399999999999999,0.8109311826288622,40.226000232000644,50.19999999999999,-0.2030234189508633,75.2,1.6779136883092285,8.585106658419924
3794,0.0,8.889999999999993,0.014019760622140609,24.080476143301865,41.80000000000001,-0.2244136427269865,72.97500000000001,0.0,8.945857529942089
3795,0.0,7.710000000000008,0.014019760622140609,19.647367715157344,37.60000000000002,-9.691535901757462,73.25,0.5283469322317345,7.876357054566363
3796,-10.467657218836964,7.530000000000001,0.034019760622140405,21.32253639404891,38.900000000000006,-0.3536309357975469,74.4,0.0,7.1591060245856255
3797,-8.389749702243366,11.040000000000006,0.1540197606221405,33.26632856377179,54.60000000000002,4.62497884042633,83.45000000000002,-4.764721165008169,8.507104756917023
3798,9.471237516854579,0.0,0.07531285170905244,3.772615825401374,35.58762340433188,4.66739702523283,51.02000000000002,4.311517942232484,-2.8390526539009198
3799,9.38616940422575,0.0,0.0,0.0,-24.145956742346613,1.180228033573698,-33.420000000000016,0.45320322277568437,2.8390526539009198
3800,0.0,0.0,-0.6888703723254124,0.0,-85.00612359754558,-5.63344403262613,-118.79500000000003,-8.128341196471725,-2.0659534546080813
3801,-1.2392992280543815,0.0,0.37183969385474946,0.0,-142.38491335189215,-10.07389570386048,-174.9,-9.240728984984596,-5.471816853488342
3802,-5.58246038908133,0.0,0.3170306784706629,0.0,-174.79702885045467,-14.99143986744889,-190.0,-3.2046345362519606,-9.591410765684394
3803,-6.992975399896807,0.0,-0.4192453010532927,0.0,-174.79702885045467,-14.462863907834326,-190.0,-2.8277314482388984,-13.275920917505125
3804,-8.178198110050516,0.0,-0.8109311826288622,-160.97404428542268,-174.79702885045467,-14.694821456635616,-190.0,-3.2540353449786856,-15.099953982758977
3805,-7.158651251829134,-27.7477789639878,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-11.596313020822784,-190.0,-1.826826780700209,-13.940476380073012
3806,-4.305813326340534,-70.0,0.3990473697572472,-230.53870429831977,-137.06316929296412,-4.588129086733719,-134.26351190476157,-7.596228117964703,-10.93853902903545
3807,0.6236051796615385,-70.0,-0.8109311826288622,-184.52678489087884,-68.11667204269972,3.480324843877831,-26.39648809523834,4.191348957169112,-6.215875043334844
3808,7.489302689903788,-50.78178330532474,-0.3798016633124883,-71.32912797413024,16.083214601955177,-6.68155517716707,0.0,6.859820468534544,-1.2421840008098446
3809,-5.419380055718573,-4.538267743272176,0.1191963928209232,38.69357706995149,73.36092870713657,0.0,82.74999999999997,3.384306959569668,4.098842493187979
3810,11.47703978960961,24.807830012584695,0.4654584253192138,105.547533396776,123.49192687397942,24.66198480320405,122.22500000000001,5.394755614936378,9.501632813454274
3811,0.7448744680766382,28.479999999999997,0.6240197606221407,127.93706646142226,163.84639191753521,24.66198480320405,125.27499999999999,6.9646509472663265,12.468351983891964
3812,-1.3723278162065604,26.759999999999998,0.5340197606221404,117.47672007762705,146.94639191753527,-0.551569500382918,113.49999999999999,4.608152288428739,12.615978449633776
3813,11.47703978960961,22.830000000000002,0.4040197606221405,100.90809658679575,122.94639191753525,20.817688638266162,101.975,2.802953361358668,0.0
3814,-3.039796129292956,23.580000000000002,0.3640197606221405,88.19154237272349,109.14639191753524,0.0,95.42500000000001,1.8725378123273444,0.0
3815,11.47703978960961,20.199999999999996,0.21401976062214056,69.62705743541022,87.14639191753524,8.868635238392393,83.30000000000001,0.0,11.967607450712801
3816,0.0,17.16,0.08401976062214045,52.57498815865122,70.74639191753523,0.7834134265674422,76.425,0.0,10.123983520308183
3817,-6.68310268909136,16.21,0.024019760622140618,49.54775020300059,69.44639191753525,-0.41206552193866486,71.05,0.0,3.734769527747087
3818,-7.968674907000159,14.66,0.0,38.89568092624154,70.14639191753521,-0.7548459694909084,69.775,0.0,7.780607767629952
3819,11.47703978960961,10.620000000000001,-0.08598023937785948,32.710503221337945,68.84639191753526,-0.6638880724786986,68.275,0.0,5.5503564207320615
3820,3.174737806481909,9.220000000000002,0.08598023937785948,26.064979132639166,67.7463919175352,-1.2178016071259208,66.525,0.0,0.0
3821,-8.475187362471457,8.54,0.0,29.73187070449461,68.54639191753525,-1.2593670209848042,70.1,0.0,-0.4652789052779962
3822,8.475187362471457,0.0,0.0,0.0,34.73401532186709,-3.865739041676939,52.780952380953636,0.0,0.4652789052779962
3823,0.0,0.0,-0.6374980926567169,0.0,-33.095553555737766,-8.834232028089794,0.0,-1.2904489483882857,0.0
3824,-4.925439001928469,0.0,0.5394840905877314,0.0,-122.70612359754558,-14.72050411256712,-66.85148809523837,-3.8552668559340546,0.0
3825,-10.246356114043703,0.0,0.09801400206898547,0.0,-174.79702885045467,-20.476031141720078,-142.23648809523837,-5.809315530067634,-8.657435131683542
3826,-11.47703978960961,0.0,-0.8109311826288622,0.0,-174.79702885045467,-23.003514315478093,-190.0,-7.261951806556672,-12.703473999997179
3827,-11.47703978960961,0.0,-0.14743088923071856,0.0,-174.79702885045467,-19.057650364102173,-190.0,-7.801177168048621,-13.86492649751554
3828,-11.47703978960961,0.0,-0.12671155688218194,-74.28952983492957,-174.79702885045467,-22.833388500821535,-190.0,-7.5155064856247975,-15.099953982758977
3829,-11.47703978960961,0.0,-0.08606287741315821,-230.53870429831977,-174.79702885045467,-20.777037278138266,-190.0,-6.780589625168963,-14.793949445624015
3830,-11.122234570766288,-59.49047697153861,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-6.16653281795967,-151.06648809523836,-5.428508955163668,-11.299622965754196
3831,-5.708228996174071,-70.0,0.0,-230.53870429831977,-123.01914736183336,-0.47215713369409684,-79.22648809523834,-3.24588608197746,-6.305740918825938
3832,1.2904255162839142,-60.496651300290864,0.0,-117.18934165792061,-30.041004776106476,0.0,0.0,0.4782085168246004,-1.110792147702158
3833,10.022762368273327,-10.720701740755246,-0.04750930026827316,17.370477667818903,68.4073206246718,4.987853826242279,47.09500000000001,3.98999371691283,5.901738170980406
3834,11.47703978960961,18.6578300125847,0.2454584253192138,87.72857254816148,118.83831879151468,9.210813408289958,84.9,5.669715941886943,11.164463821409141
3835,0.0,24.299999999999997,0.47401976062214035,111.17672007762707,133.04639191753523,12.180107408766908,94.87500000000001,5.828346932231732,13.957431803407513
3836,11.47703978960961,23.05,0.4340197606221403,101.68326526568734,122.64639191753524,8.631929959306959,90.17499999999998,4.065782858479064,13.135681882636803
3837,0.0,20.830000000000002,0.33401976062214045,88.05843394457892,106.94639191753525,3.31627582071809,83.675,2.459717443563978,11.679181724178225
3838,-4.335830764233762,20.31,0.2840197606221404,81.41050322133796,102.64639191753521,3.182537476153634,84.00000000000001,2.2362337972927513,10.470556209187862
3839,11.47703978960961,17.28,0.19401976062214055,63.61464177485601,97.14639191753524,2.6307149256135958,74.07499999999999,1.4935989439753499,7.727180456509625
3840,11.47703978960961,14.130000000000003,0.06401976062214043,52.47084960513311,94.24639191753523,3.782198392874079,109.8413690476217,1.6031303102704797,5.722929743446038
3841,11.47703978960961,13.669999999999998,0.0,47.660165863554795,92.24639191753525,15.718520457903203,61.675,1.2857120789143366,3.4404289511531587
3842,11.47703978960961,12.590000000000007,-0.035980239377859435,52.886729103639084,93.44639191753524,15.104957303421514,124.00851190476166,1.2648278961781436,0.6363023269527623
3843,-9.40424712490896,11.750000000000004,0.0,59.109153790205326,92.74639191753523,14.588088131139287,123.40851190476165,0.9656943840231573,0.0
3844,11.475069108278788,11.29,0.035980239377859435,53.01329234372341,90.84639191753524,13.051043768774292,119.18351190476164,2.1375477062246,0.0
3845,-7.8586981205249575,12.849999999999998,0.0,55.14880740641013,90.44639191753524,13.084782113338747,119.90851190476167,1.0396112742168917,0.0
3846,7.8586981205249575,0.0,-0.27468714829094765,11.763371775075868,53.98805188487737,10.066664249512968,79.32351190476166,4.5829025243735035,0.0
3847,0.0,0.0,0.27468714829094765,0.0,0.0,1.8993862967934732,-7.1764880952383265,1.9021067596612546,0.0
