,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3617,34.21442807150756,355.03231818373666,3.534274289413818,1452.4827299665762,-0.0,1215.1366233245244,96.06814610629775,1486.2393243243241,14.984291599323427,68.35726838849587
3618,29.517318929905304,319.54448817115195,2.723343106784956,1314.9820158880755,-0.0,1093.6906598875346,75.08898005846507,1417.0536486486483,12.800711851916295,58.2451683853361
3619,18.040279140295695,280.62448817115194,2.0193233461628153,1170.6870096774003,-0.0,957.5906598875346,51.91703880227214,1340.9179729729726,3.5599828669316995,44.38544191643451
3620,12.525058322811052,245.49448817115191,1.4053035855406748,1039.9333890019059,-0.0,830.1906598875346,30.557445666867544,1269.707297297297,1.1534750797370794,30.408588506415377
3621,1.048018533201443,213.02448817115192,0.9312838249185345,922.4673526658572,-0.0,716.3906598875346,14.122548773039604,1212.6216216216212,-0.0,30.408588506415377
3622,-0.0,183.3244881711519,0.577264064296394,814.5475151340736,-0.0,611.0906598875347,-0.0,1163.7859459459455,-0.0,30.408588506415377
3623,1.0731491161409537,156.5844881711519,0.3332443036742534,714.6969758086876,-0.0,520.7906598875347,9.632749425290882,1111.0250000000003,-0.0,20.34073287797619
3624,4.487003464592306,132.3344881711519,0.23922454305211294,624.3926352875667,-0.0,442.4906598875347,4.222548773039605,1039.3000000000004,-0.0,12.620627804142018
3625,8.72737807854126,108.24448817115189,0.19520478242997252,538.1113941685783,-0.0,367.9906598875347,-0.0,971.1750000000004,-0.0,6.483023522600718
3626,-0.0,86.12448817115188,0.21118502180783194,454.96980666579475,-0.0,297.79065988753473,16.555831290473094,908.3000000000004,2.8696911821386486,1.8149197164351456
3627,4.706894879446551,63.45448817115188,0.20716526118569134,372.26373422569793,-0.0,229.89065988753475,15.141109586727922,844.6000000000004,1.7344123471468187,-0.0
3628,-0.0,39.694488171151875,0.22314550056355076,284.0097310623602,-0.0,162.39065988753475,13.30499765920662,779.8750000000003,-0.0,10.38171196135301
3629,-0.0,12.334488171151875,0.05912573994141024,180.30779717578145,-0.0,82.19065988753474,7.014972197038105,701.4250000000003,3.7785237284902173,5.61335997746105
3630,-0.0,-0.0,-0.0,108.09124471898082,-0.0,22.15707304621317,-0.0,647.4100000000003,0.1678722741027432,-0.0
3631,8.953203263229035,-0.0,0.27821742500525337,115.0557650601929,-0.0,33.86126316051569,-0.0,650.2600000000003,0.1678722741027432,-0.0
3632,8.953203263229035,-0.0,0.27821742500525337,232.2887855419662,-0.0,124.32744960850397,1.9427756847081668,702.7400000000004,-0.0,0.36507998051831514
3633,8.953203263229035,-0.0,-0.0,443.5132915555498,-0.0,277.67242581083883,8.628717259180519,803.1150000000004,1.8167944561347635,3.4152893990019084
3634,14.3050976269185,60.971419529877096,0.8109311826288622,674.0519958538696,-0.0,452.4694546612935,19.125875112783348,939.7150000000004,5.460250453240967,7.204626862209567
3635,25.78213741652811,130.9714195298771,1.6218623652577244,904.5907001521894,-0.0,627.2664835117482,30.05922201758711,1078.9650000000004,9.677505269568025,10.838197368466714
3636,29.312734298865163,200.9714195298771,1.6218623652577244,1135.1294044505091,-0.0,802.0635123622029,40.1675780512871,1208.1100000000004,12.992363129432652,13.61048005690881
3637,30.266220147169673,270.9714195298771,2.4327935478865865,1365.668108748829,-0.0,976.8605412126576,48.74065241935196,1325.6000000000004,14.977597188695459,16.188807373899238
3638,30.266220147169673,340.9714195298771,3.243724730515449,1596.2068130471487,-0.0,1129.6539561711159,54.22600219455364,1406.7450000000003,14.291735721740592,16.188807373899238
3639,30.266220147169673,410.9714195298771,2.951049708626697,1726.3384937604844,-0.0,1217.5064716861966,53.885336863200024,1437.2800000000004,16.85163641694404,30.7393195110119
3640,37.22567925094165,441.2020888880576,3.231354477798047,1744.4450556633224,-0.0,1226.451027430602,47.53912370468458,1416.3950000000004,19.70495577562575,28.489287128234203
3641,37.44008576152713,430.15205417366883,3.086690305558019,1656.010276882801,-0.0,1155.4118427823935,47.45354629750287,1341.9000000000003,13.906260620540962,32.0929849622342
3642,25.963045971917516,391.16179016360104,2.5881383243549836,1493.2091803164572,-0.0,1033.3658793454038,31.008392266993773,1237.4500000000003,7.350964090657953,26.654263880924162
3643,17.889744463135262,347.001790163601,1.9441185637328426,1313.918604887023,-0.0,896.3658793454038,12.258717184990779,1125.2000000000003,-0.0,18.963417443082335
3644,10.728997854791409,304.66179016360104,1.3700988031107022,1144.436306564625,-0.0,769.4658793454038,12.258717184990779,1018.2000000000003,-0.0,11.107445331791563
3645,5.928251246447555,265.84179016360105,0.9060790424885616,990.4102160725041,-0.0,656.5658793454038,-0.0,921.5500000000003,-0.0,5.421097784739711
3646,1.9965798040397047,226.82179016360104,0.4720592818664213,837.7592942592748,-0.0,550.6658793454038,8.455693766039921,827.6750000000003,-0.0,-0.0
3647,0.18770607734865408,190.98179016360103,0.1780395212442809,696.423194741142,-0.0,458.76587934540385,2.6048036503435696,743.9250000000003,1.1457651635878818,-0.0
3648,-0.0,158.04179016360104,0.044019760622140414,568.5664024554187,-0.0,382.0658793454038,-0.0,672.7750000000003,-0.0,-0.0
3649,1.2267217047425483,126.02179016360105,-0.0,451.55754089293646,-0.0,312.66587934540377,-0.0,605.3250000000003,-0.0,-0.0
3650,2.9215937413570963,95.62179016360105,0.005980239377859409,342.5131642677675,-0.0,246.1658793454038,-0.0,539.3250000000003,-0.0,-0.0
3651,4.431355977094842,67.32179016360105,0.024019760622140618,240.31017317777918,-0.0,180.4658793454038,8.139361460891962,474.35000000000025,-0.0,-0.0
3652,6.06693324601979,39.161790163601054,0.024019760622140618,148.80477545324868,-0.0,113.8658793454038,4.625854790840144,407.02500000000026,1.3839791032243127,-0.0
3653,6.849250382195937,10.301790163601058,-0.0,52.71593194279046,-0.0,42.5658793454038,-0.0,337.40000000000026,-0.0,-0.0
3654,10.894363679590345,-0.0,0.18468714829094757,-0.0,-0.0,-0.0,-0.0,303.11500000000024,0.9550994666222552,-0.0
3655,-0.0,-0.0,0.6441270115035995,-0.0,-0.0,24.2153857280764,0.48147383208486616,330.0850000000002,0.2088717158270672,-0.0
3656,1.9951083488988175,-0.0,-0.0,-0.0,-0.0,120.44432903371519,3.166034306311097,383.0650000000002,-0.0,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,288.3303180347725,12.63350877281237,471.31000000000023,1.0013744324670402,-0.0
3658,11.47703978960961,-0.0,0.8109311826288622,190.98314807748625,-0.0,463.1273468852272,26.613993332807716,585.1200000000002,3.7315061776908918,-0.0
3659,17.68057667767662,28.175815079767062,1.6218623652577244,421.521852375806,-0.0,637.9243757356819,43.58036707528488,708.4050000000002,6.771582886531788,-0.0
3660,29.15761646728623,98.17581507976706,1.6461996986046217,652.0605566741258,-0.0,812.7214045861366,59.227783201589084,826.3650000000002,9.10508079202372,-0.0
3661,33.531134804607696,168.17581507976706,1.9863855363866678,882.5992609724456,-0.0,987.5184334365913,74.36042653766935,934.7500000000002,11.103543766086943,0.6118904482656191
3662,35.624984099177496,238.17581507976706,2.79731671901553,1113.1379652707653,-0.0,1150.9041467277837,87.24724692029021,1017.2300000000002,13.547627791286892,13.319788064432798
3663,35.624984099177496,308.17581507976706,2.79731671901553,1287.8185725773214,-0.0,1243.8481606362984,96.8412193808993,1055.3350000000003,14.772730595147628,22.515285460999444
3664,25.625155668361472,352.065956417812,3.35762148818688,1352.14945369037,-0.0,1260.8624707152096,101.98929871461391,1041.6550000000002,14.977590372363142,27.803697070115255
3665,21.458430010960722,349.646922168635,2.546690305558018,1298.0181387478003,-0.0,1223.8475054450628,100.84780502648354,972.6150000000001,13.528349560711002,28.114823795517715
3666,19.92378451978499,317.6590921560503,2.1881383243549832,1171.8974066172755,-0.0,1131.9555785710834,92.2053442577363,877.9150000000001,9.733884128890638,23.37536789703733
3667,15.749026119332346,281.2890921560503,1.634118563732843,1025.0161654982871,-0.0,1022.8555785710834,80.08245640141715,772.065,4.342018160605308,16.27769425424643
3668,13.2586722874461,246.71909215605027,1.1500988031107025,886.5638942539251,-0.0,919.9555785710834,69.2550474936041,668.44,2.267515834169089,10.062645492611601
3669,12.356688389185454,214.18909215605026,0.756079042488562,758.7240386701175,-0.0,827.6555785710834,61.75685587886159,574.865,2.267515834169089,6.004096889435349
3670,11.47703978960961,182.85909215605025,0.4020592818664215,634.8196981489965,-0.0,738.3555785710834,53.93396802254244,485.64000000000004,2.267515834169089,1.762923405103031
3671,-0.0,153.11909215605024,0.1580395212442809,527.2674269046346,-0.0,629.7091866535482,49.74481851078773,403.31500000000005,-0.0,-0.0
3672,2.1778197135105515,126.01909215605023,0.034019760622140405,431.3192942137908,-0.0,533.4627947360129,48.86019005052693,329.79,-0.0,-0.0
3673,5.677512308673901,100.37909215605023,-0.0,347.1628844159108,-0.0,446.71640281847766,48.93851722790114,264.71500000000003,0.30053084673544816,-0.0
3674,-0.0,76.54909215605024,0.025980239377859426,266.9023360645128,-0.0,364.67001090094243,50.479800042910355,203.89000000000004,-0.0,-0.0
3675,3.693657960222552,53.549092156050236,-0.0,193.09799554339185,-0.0,284.1236189834072,52.06716932327235,144.04000000000002,0.07511901914831398,-0.0
3676,-0.0,30.50909215605024,-0.0,116.797793575789,-0.0,205.07722706587197,53.72532131056379,85.26500000000001,0.45110452614163776,-0.0
3677,3.71064064275215,6.539092156050241,-0.0,39.82069101031867,-0.0,122.13083514833673,55.30486352163136,23.890000000000008,0.3992739476386724,-0.0
3678,-0.0,-0.0,0.2077807041747688,-0.0,-0.0,67.72663701141822,55.30486352163136,-0.0,1.2050196060676195,-0.0
3679,10.026488164001172,-0.0,0.6372554406626085,-0.0,-0.0,86.65214270410326,63.251735759820164,52.0,4.149660351258816,-0.0
3680,10.026488164001172,-0.0,-0.0,-0.0,-0.0,181.33716941134043,78.3776422722461,190.25,9.91290982500967,2.6286952213414576
3681,20.613848249094573,-0.0,0.8109311826288622,-0.0,-0.0,353.219607444099,101.32956643144377,380.25,17.859135271357868,17.728649204100435
3682,26.256570104332553,-0.0,1.6218623652577244,-0.0,-0.0,528.0166362945537,125.99155123464782,570.25,27.099864256342464,32.82860318685941
3683,33.78804544375036,-0.0,1.7360541249944599,121.28618108977162,-0.0,702.8136651450084,145.043349681595,760.25,36.340593241327056,47.92855716961839
3684,42.03815363707747,66.36121109486857,2.546985307623322,351.8248853880914,-0.0,877.6106939954631,161.78253681493212,950.25,45.581322226311656,63.02851115237736
3685,53.51519342668708,136.36121109486857,3.3579164902521845,582.3635896864112,-0.0,1052.4077228459178,177.61115154281117,1140.25,54.822051211296255,78.12846513513634
3686,58.94700283187272,206.36121109486857,4.168847672881046,812.9022939847309,-0.0,1227.2047516963723,190.38218191528028,1330.25,64.06278019628085,93.22841911789531
3687,58.83542064476469,276.36121109486857,3.8195798087829895,1016.1542024244412,-0.0,1345.2406924788665,197.2958784256324,1477.025,70.26487582645197,108.32837310065429
3688,51.49478184342133,322.8137864303966,3.0331850062279435,1108.2250623630314,-0.0,1388.3332584988498,197.2958784256324,1520.0,72.97891679540015,117.72026764070434
3689,58.60632260180293,322.9471861787027,3.3347079457555573,1081.6004010116342,-0.0,1343.4178647481574,197.2958784256324,1483.355,72.42453755458872,120.79963186207182
3690,47.129282812193324,293.45935616611797,3.2261559645525226,970.7779911636896,-0.0,1241.2255093936324,192.851326672778,1401.355,69.4626200033069,120.1627524554769
3691,35.65224302258372,256.879356166118,2.4152247819236603,839.6429488489664,-0.0,1118.779117476097,183.8880884362933,1306.83,65.16035618088142,112.97420068312915
3692,32.42821306796627,220.20935616611797,2.0012050213015202,702.7410149623877,-0.0,997.332725558562,174.7944178730447,1208.78,60.71285804160352,103.86808113155034
3693,20.951173278356663,187.04935616611797,1.190273838672658,575.7366744412667,-0.0,885.9863336410267,169.24561874145553,1117.33,56.96795936586065,94.84065249731432
3694,9.474133488747054,155.38935616611798,0.8562540780505175,466.78199656236256,-0.0,781.7399417234915,165.9630812653019,1030.03,53.72306069011778,88.10255186032026
3695,11.47703978960961,128.70935616611797,0.6422343174283769,380.7456048165066,-0.0,693.4935498059563,165.72210920300714,953.88,52.178162014374905,83.1123258667944
3696,-0.0,107.40935616611799,0.5782145568062365,312.85887571286753,-0.0,621.047157888421,169.5980063129946,887.03,51.80718022882577,77.65027108373371
3697,6.273831134926553,87.81935616611798,0.6041947961840959,258.73663154654173,-0.0,556.7007659708858,174.10764176754654,823.88,51.909248845625356,74.32721725142449
3698,6.273831134926553,69.49935616611799,0.0642785776916528,206.11024882669784,-0.0,495.7543740533505,180.3341463943807,760.03,52.335667596541185,73.29966452832528
3699,13.076275018757109,50.96935616611799,0.13025881706951226,157.1838661068539,-0.0,434.3079821358152,186.0359547796382,694.93,52.75948688392198,72.91111275597753
3700,19.164071518742862,31.279356166117996,0.1762390564473717,105.01369121728709,-0.0,369.66159021827997,189.17589970538796,628.73,52.43200643953526,72.90943657784943
3701,21.986295800819814,7.669356166117996,0.08221929582523124,35.699724157997395,-0.0,288.11519830074474,188.74066372828048,553.88,50.527143153574755,70.85988575625314
3702,11.47703978960961,-0.0,-0.0,-0.0,-0.0,225.52714641586738,186.76330419589362,504.53999999999996,47.86608239345372,68.7520408607135
3703,-0.0,-0.0,-0.0,16.15962032063888,-0.0,234.23090804962436,186.76330419589362,529.7199999999999,46.314594104170176,68.91968392829305
3704,-0.0,-0.0,0.6131863664166322,172.78588188507752,-0.0,320.1966660170671,186.76330419589362,628.675,45.96581253920283,71.61191499613997
3705,-0.0,-0.0,0.6131863664166322,403.3245861833973,-0.0,475.93561593196955,187.39990535615698,730.2464880952383,48.25998983691137,77.52435625721807
3706,11.47703978960961,-0.0,1.4241175490454943,633.8632904817171,-0.0,650.7326447824242,189.0380758746919,893.3775595238083,50.589210649225336,86.05729347498445
3707,16.045338474991723,40.99719303697907,1.4241175490454943,864.4019947800368,-0.0,825.5296736328789,194.45100502883014,1069.9990476190467,53.61433405075249,96.31820310038228
3708,26.421257553119307,110.99719303697907,2.2350487316743566,1094.9406990783566,-0.0,1000.3267024833336,196.90100204231777,1240.670535714285,55.528654583994296,105.7172188004296
3709,28.113057632507655,180.99719303697907,3.045979914303219,1325.4794033766764,-0.0,1175.1237313337883,197.2958784256324,1394.3070238095233,56.728429051082585,113.96504576905862
3710,26.676115057468085,250.99719303697907,3.045979914303219,1556.0181076749961,-0.0,1319.089375945886,197.2958784256324,1492.2035119047616,55.79736013031291,119.2247209854482
3711,38.153154847077694,320.99719303697907,3.270067379289027,1711.5866519041776,-0.0,1398.3762308036373,197.2958784256324,1520.0,52.996886440965724,120.79963186207182
3712,47.133371727354756,357.3856924077442,3.5396528161118406,1754.7825574392798,-0.0,1398.3762308036373,197.2958784256324,1520.0,48.11797172531886,120.79963186207182
3713,35.65633193774515,352.50205417366885,3.3618950879879907,1703.4412907492044,-0.0,1384.812525360362,197.15963881249564,1446.245,42.026000307593534,118.64887430408918
3714,24.179292148135538,320.6117901636011,2.8233431067849555,1580.7878326783784,-0.0,1317.9718583132542,192.47966214957378,1332.8449999999998,34.08323396335787,110.09107571277664
3715,18.079400733281293,282.5417901636011,2.1393233461628154,1433.736618637426,-0.0,1230.0231181401257,183.45299674364443,1211.1449999999998,25.398388372288547,98.34918283218249
3716,13.370896569523055,244.75179016360107,1.4853035855406749,1292.8647118288834,-0.0,1145.3743779669971,174.99711404464455,1095.3699999999997,17.39179211063802,85.72053844623187
3717,11.47703978960961,210.48179016360106,0.9912838249185345,1161.45141948516,-0.0,1073.5256377938686,170.28279675950355,990.4199999999996,10.787795312522523,73.8528931095298
3718,-0.0,178.05179016360105,0.5572640642963942,1030.5281181154244,-0.0,984.3675640240989,160.57566106670842,892.7699999999996,5.335098246174546,62.78962257475452
3719,1.8010334192097552,149.31179016360105,0.3332443036742536,919.5320547013396,-0.0,895.0675640240988,152.69346267383435,807.3949999999996,5.363537292767656,55.71322763419889
3720,6.361604421387511,126.55179016360105,0.2592245430521132,829.5359912872548,-0.0,820.2675640240989,147.19108909087748,733.3199999999996,5.363537292767656,51.89320876323865
3721,1.570164338588505,105.15179016360106,0.2552047824299726,744.1671658288205,-0.0,749.3675640240989,143.64384407626122,663.1949999999996,5.363537292767656,51.28594203146916
3722,7.481902990108658,84.35179016360107,0.24118502180783197,662.077647602796,-0.0,679.5675640240989,140.0303374062094,593.8449999999996,2.8204600671707194,54.0044277558076
3723,7.481902990108658,63.071790163601065,0.2571652611856914,573.063298055663,-0.0,608.5675640240989,135.4752653222987,520.7949999999996,-0.0,58.266165143961075
3724,7.481902990108658,40.84179016360106,0.24314550056355078,478.4886021247349,-0.0,533.167564024099,130.34158346216412,446.3449999999996,-0.0,63.03640395824172
3725,9.192740021089612,13.06179016360106,0.07912573994141026,368.54114414945735,-0.0,438.76756402409893,119.0091166357229,358.54499999999956,-0.0,65.53107864552967
3726,11.47703978960961,-0.0,-0.0,285.84371514593965,-0.0,362.6799406197671,106.92128122603219,295.59999999999957,-0.0,65.86570907383835
3727,-0.0,-0.0,-0.0,285.0794282171937,-0.0,350.6518382299874,98.08868075618375,303.29999999999956,1.9337094888470698,68.07803724329005
3728,10.982315580006116,-0.0,-0.0,377.41907238547594,-0.0,409.8316956108832,94.48240558123459,390.36999999999955,-0.0,73.04349434244537
3729,22.459355369615725,-0.0,0.8109311826288622,529.5231697206,-0.0,525.3499771160227,94.77442740460663,544.5349999999996,0.04464710135288463,80.21779956902441
3730,19.532371079894602,-0.0,1.6218623652577244,734.8229584239587,-0.0,691.31787835918,99.59271736804334,734.5349999999996,1.907314803416039,89.80111159251165
3731,18.629502166000673,48.00502304956376,2.4327935478865865,950.6331654688861,-0.0,866.1149072096347,106.11525185248014,924.5349999999996,3.5661537580037983,98.99947504145543
3732,18.629993910120792,118.00502304956376,3.243724730515449,1167.2683122380342,-0.0,1040.9119360600894,110.9130900953403,1114.5349999999996,4.9582285120914396,108.20364511472084
3733,30.1070336997304,188.00502304956376,4.054655913144311,1364.8407788795225,-0.0,1209.4282760593699,113.55457711551718,1304.5349999999996,4.982437549395694,115.98871947818097
3734,24.391578951118433,258.00502304956376,4.230778777616486,1529.5337345637265,-0.0,1335.427288824715,112.87129518046589,1467.7099999999996,11.573472398618355,120.45162505322185
3735,35.86861874072804,328.00502304956376,4.779649149941898,1623.9639932969571,-0.0,1395.4692558946417,107.91773152507102,1520.0,11.573472398618355,120.79963186207182
3736,24.39157895111843,359.35839041529505,4.957579695577964,1645.0796970009085,-0.0,1386.3976653870059,97.61705462865542,1520.0,13.532370646818894,120.79963186207182
3737,19.55055824138631,351.49448817115194,4.146648512949102,1567.410189353329,-0.0,1306.8746269908386,82.79276919608682,1444.475,13.532370646818894,114.10184720237179
3738,14.346837584274578,317.44665815856723,3.3357173303202394,1423.336713230479,-0.0,1172.728663553849,60.03499337203027,1326.75,5.497418793179035,103.00021438891751
3739,7.152298785575535,277.3366581585672,2.611697569698099,1263.0944510121292,-0.0,1018.3286635538491,56.3598192498244,1202.4,2.196976420899494,88.75786303885985
3740,2.2909969061004887,241.27665815856722,1.9276778090759585,1108.6125351775745,-0.0,873.6286635538492,32.704747165913695,1084.625,-0.0,74.26788522306038
3741,0.7473597279406441,208.86665815856722,1.4136580484538182,973.1306193430197,-0.0,747.5286635538491,14.36532922059186,978.625,-0.0,61.26065637728016
3742,-0.0,178.8466581585672,0.9796382878316778,847.8090498922602,-0.0,636.5286635538491,-0.0,877.325,-0.0,48.80567697689493
3743,2.1496229545889562,152.2666581585672,0.6556185272095374,743.508173209091,-0.0,546.9286635538491,-0.0,789.25,3.239504543046916,38.66807269535363
3744,-0.0,128.2466581585672,0.4915987665873969,655.571781463235,-0.0,476.6286635538491,19.951026087836063,711.9,-0.0,31.79559408726128
3745,4.880108585145756,105.54665815856718,0.4075790059652564,578.0460734589574,-0.0,417.6286635538491,18.572133712762515,638.4499999999999,-0.0,27.309866984525385
3746,4.880108585145756,82.79665815856718,0.373559245343116,496.478979919499,-0.0,362.8286635538491,17.280893216900644,566.0999999999999,2.1261987161011042,25.58914146637525
3747,-0.0,60.29665815856718,0.3595394847209754,422.028440594113,-0.0,304.42866355384905,17.280893216900644,495.7249999999999,8.768302722683057,25.198667295123002
3748,3.6668716659217537,38.15665815856718,0.315519724098835,343.54652475955834,-0.0,239.12866355384904,17.280893216900644,424.1249999999999,8.768302722683057,24.79069391616363
3749,-0.0,12.266658158567179,0.12149996347669445,243.59184688065423,-0.0,156.22866355384903,8.121300081496045,343.3749999999999,4.3286914484661665,22.752221012579984
3750,1.6103962729752155,-0.0,-0.0,173.4456498336608,-0.0,93.9870035865069,-0.0,293.9099999999999,-0.0,21.52401488020582
3751,6.124759464553026,-0.0,0.08303652495533531,178.46821832723816,-0.0,92.02660869264494,-0.0,317.4649999999999,-0.0,22.383436732387302
3752,-0.0,-0.0,0.42298376187798525,267.1137572649068,-0.0,167.09031982149958,3.6587269930405952,428.7049999999999,0.5243252969359684,25.4939394108424
3753,11.47703978960961,-0.0,1.0941577048591693,423.61144771974654,-0.0,311.1570400827625,13.016342783673089,609.8499999999999,3.67032995635064,31.46414542545207
3754,11.47703978960961,13.023040499320814,1.9050888874880316,632.2238445929916,-0.0,485.9540689332172,27.660775781602965,799.8499999999999,8.541574062408003,42.69520083515407
3755,22.95407957921922,83.02304049932081,2.716020070116894,862.4341656488025,-0.0,660.7510977836719,44.40555802367815,989.8499999999999,13.532515285311064,54.53349769668196
3756,34.43111936882883,153.0230404993208,3.5269512527457563,1084.0256043544475,-0.0,835.5481266341266,57.06632300923775,1179.85,17.480420679107702,67.19469053791833
3757,24.08080535632844,223.0230404993208,3.2067354392622334,1286.3334776555103,-0.0,1010.3451554845813,67.493034381456,1369.85,20.53004480708963,79.45510241841626
3758,31.14356938269428,286.03282753785,3.820354258658215,1421.8057293565817,-0.0,1160.1385704430395,73.08805965493391,1470.6114880952382,21.78375210435363,89.90634582741208
3759,19.66652959308467,324.2089508180053,4.213178824975011,1468.0300465924486,-0.0,1243.3209031430688,74.07484891992101,1520.0,20.815535314016458,95.95561145239192
3760,24.51306413406909,337.5416743498546,4.213178824975011,1441.1690496814435,-0.0,1247.4872029464022,67.9958489386411,1519.6200000000001,25.357637093583392,97.94676423309652
3761,26.0830536424877,326.20396015101636,3.99664353505856,1345.6101659661151,-0.0,1177.3318720461527,56.60497324574142,1441.8100000000002,20.302222420700957,95.85396521028545
3762,14.606013852878093,295.8736961409486,3.4349979979717036,1210.8780211768897,-0.0,1062.785908609163,40.789638785957564,1328.5100000000002,11.807289856852764,90.19083699212986
3763,3.1289740632684833,261.6936961409486,2.700978237349563,1068.9409547154673,-0.0,933.085908609163,48.21131282671083,1210.2100000000003,9.240728984984596,81.05223999968302
3764,0.1276257567438428,228.3436961409486,1.9669584767274226,936.3387286011655,-0.0,810.3859086091629,29.585118952591138,1094.7350000000004,-0.0,69.51389118496257
3765,-0.0,199.8436961409486,1.442938716105282,830.857195254454,-0.0,709.6859086091629,17.674579217060305,993.3100000000004,-0.0,59.43229070642708
3766,-0.0,173.0136961409486,0.9989189554831415,732.0384149260799,-0.0,620.2859086091629,17.522464134744958,899.6850000000004,-0.0,49.55956392060834
3767,-0.0,147.4836961409486,0.704899194861001,645.1575562949347,-0.0,543.7859086091629,13.790534175437998,816.8850000000004,1.4214150294716426,40.94783618403815
3768,4.020790603931356,124.70369614094862,0.5308794342388605,559.629441656115,-0.0,475.78590860916296,12.713732784471617,741.5350000000004,-0.0,34.0274829324776
3769,-0.0,101.88369614094862,0.4568596736167201,475.9540710096205,-0.0,407.78590860916296,11.0426674786925,671.5100000000004,1.053563554192987,27.98975456207311
3770,-0.0,78.8936961409486,0.43283991299457947,384.29179073924655,-0.0,334.08590860916297,11.0426674786925,602.2350000000005,-0.0,23.734526983961494
3771,5.739403352835357,57.1636961409486,0.40882015237243885,291.5839863801738,-0.0,256.08590860916297,6.04602998092291,532.6600000000005,6.291670762659447,21.026925871591697
3772,-0.0,35.4836961409486,0.37480039175029845,195.58445912813727,-0.0,175.28590860916296,-0.0,460.26000000000056,10.20648847125818,20.13645170033945
3773,-0.0,11.263696140948602,0.1707806311281579,87.41804030424525,-0.0,78.38590860916295,16.70752993484858,377.7350000000006,6.443393550770061,19.106604311746167
3774,-0.0,-0.0,-0.0,0.013602595554417007,-0.0,3.2821389527899782,5.721183231610347,322.5450000000006,2.239607842903876,18.975778549027854
3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,334.6050000000006,-0.0,21.61119895340322
3776,1.8701408878627426,-0.0,-0.0,-0.0,-0.0,76.80160143982383,2.0861479315310945,421.8650000000006,0.41597129984712033,28.197620849309967
3777,-0.0,-0.0,0.8109311826288622,-0.0,-0.0,223.1819926339942,9.59857956194373,579.4950000000006,2.5640900109080835,39.21472313326281
3778,1.4146116835489941,-0.0,1.5553855339632627,-0.0,-0.0,397.9790214844489,21.031861373745315,769.4950000000006,5.060428123133303,51.68138907613334
3779,8.153115575317571,-0.0,2.366316716592125,-0.0,-0.0,572.7760503349035,31.732356362782447,959.4950000000006,14.301157108117899,64.57034489117689
3780,19.63015536492718,56.55725094385224,3.1772478992209874,216.54446797910555,-0.0,747.5730791853582,39.75666116459841,1149.4950000000006,16.449646084943403,76.18326040501503
3781,31.10719515453679,56.55725094385224,3.9881790818498497,447.0831722774253,-0.0,922.3701080358129,44.91348165663616,1339.4950000000006,16.786122302911625,87.37033395450335
3782,31.10719515453679,126.55725094385224,3.9881790818498497,677.6218765757451,-0.0,1057.0504992299832,46.4569974256527,1485.7200000000007,14.788289181641826,95.26050614789867
3783,25.331500599988356,196.55725094385224,4.623669018922254,850.5461763336332,-0.0,1129.2440275437864,42.565174374199486,1520.0,14.788289181641826,100.23054748280502
3784,25.331500599988356,243.5095622693125,4.851096458699457,923.5934035392506,-0.0,1136.7320714060477,33.60514248747654,1520.0,16.135678362734744,101.53008476916385
3785,30.0118859931453,244.3878300125847,4.631900065878534,885.9075914654375,-0.0,1081.05499644687,21.538360758498833,1442.67,13.633518658022318,99.13434276682085
3786,18.53484620353569,215.14,4.06644164055932,766.1659285411554,-0.0,974.1630695728907,20.329499891920236,1324.3200000000002,9.867357141971334,92.35821423174811
3787,14.445127963385449,179.37,3.342421879937179,624.7495548473235,-0.0,848.1630695728907,-0.0,1196.9450000000002,4.430433805745388,80.91536652623768
3788,11.47703978960961,145.32,2.638402119315039,487.02904259997354,-0.0,730.2630695728907,2.064453270178049,1080.2200000000003,0.9987093965895149,69.11626683999506
3789,-0.0,114.7,2.064382358692898,369.24991588780426,-0.0,625.3630695728907,2.064453270178049,973.2450000000002,-0.0,56.66528997494704
3790,0.4347095419409577,87.32000000000001,1.5703625980707578,270.4518283270205,-0.0,530.8630695728907,2.064453270178049,871.3700000000002,-0.0,56.66528997494704
3791,3.898713851571518,65.10000000000001,1.2663428374486174,196.28684919438138,-0.0,455.1630695728907,2.064453270178049,782.0200000000002,-0.0,46.55381041610323
3792,-0.0,47.57000000000001,1.102323076826477,142.31532487368193,-0.0,395.96306957289073,-0.0,702.5200000000002,2.206260620540963,41.073532024431024
3793,-0.0,35.17000000000001,0.2913918941976146,102.08932464168129,-0.0,345.76306957289074,0.2030234189508633,627.3200000000002,0.5283469322317345,32.4884253660111
3794,-0.0,26.280000000000015,0.27737213357547397,78.00884849837942,-0.0,303.96306957289073,0.4274370616778498,554.3450000000001,0.5283469322317345,23.54256783606901
3795,-0.0,18.570000000000007,0.26335237295333336,58.36148078322208,-0.0,266.3630695728907,10.118972963435311,481.09500000000014,-0.0,15.666210781502649
3796,10.467657218836964,11.040000000000006,0.22933261233119295,37.03894438917317,-0.0,227.4630695728907,10.472603899232858,406.69500000000016,-0.0,8.507104756917023
