,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
2997,-0.0,18.866980829065632,1.5259793813247597,41.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,205.9405991121317,-0.0,-0.0,6.6,8.200000000000001,163.0,-0.0,-0.0,-0.0,55.1,-0.0,-0.0,-0.0,62.25,-0.0,-0.0,20.8,-0.0,-0.0,-0.0,33.150078868764105,-0.0
2998,-0.0,18.800703378846432,0.4022568315439585,41.699999999999996,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,203.41990634454137,-0.0,-0.0,6.6,7.9,160.20000000000002,-0.0,-0.0,-0.0,54.2,-0.0,-0.0,-0.0,62.025,-0.0,-0.0,20.3,-0.0,-0.0,-0.0,31.950078868764106,-0.0
2999,-0.0,18.55768606137603,17.599909315346167,41.449999999999996,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,202.66369851426427,-0.0,-0.0,6.6,6.9,155.6,-0.0,-0.0,-0.0,49.8,-0.0,-0.0,-0.0,61.349999999999994,-0.0,-0.0,19.1,-0.0,-0.0,-0.0,30.250078868764103,-0.0
3000,-0.0,18.22629881028003,-0.0,41.25,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,197.9,-0.0,-0.0,6.6,6.1,152.6,-0.0,-0.0,-0.0,46.6,-0.0,-0.0,-0.0,59.7,-0.0,-0.0,18.0,-0.0,-0.0,-0.0,28.450078868764106,-0.0
3001,-0.0,17.82863410896483,-0.0,40.550000000000004,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,189.4,-0.0,-0.0,6.6,5.200000000000001,149.8,-0.0,-0.0,-0.0,44.5,-0.0,-0.0,-0.0,57.975,-0.0,-0.0,17.1,-0.0,-0.0,-0.0,26.850078868764104,-0.0
3002,-0.0,17.45306189105603,6.716938108943971,39.66,-0.0,1.47,-0.0,-0.0,-0.0,178.8,-0.0,-0.0,6.6,4.800000000000001,147.0,-0.0,-0.0,-0.0,42.1,-0.0,-0.0,-0.0,57.15,-0.0,-0.0,16.2,-0.0,-0.0,-0.0,26.050078868764103,-0.0
3003,-0.0,17.45306189105603,17.195212728664437,39.22,-0.0,1.3540197606221405,-0.0,-0.0,-0.0,178.9,-0.0,-0.0,6.6,4.800000000000001,146.8,-0.0,-0.0,-0.0,42.3,-0.0,-0.0,-0.0,57.9,-0.0,-0.0,16.2,-0.0,-0.0,-0.0,25.850078868764104,-0.0
3004,-0.0,17.76235665874563,-0.0,38.3,-0.0,1.47,-0.0,-0.0,-0.0,177.9,-0.0,-0.0,6.6,4.700000000000001,150.2,-0.0,-0.0,-0.0,42.4,-0.0,-0.0,-0.0,59.475,-0.0,-0.0,16.3,-0.0,-0.0,-0.0,25.950078868764106,-0.0
3005,-0.0,17.93909652599683,6.980903474003171,39.14,-0.0,1.47,-0.0,-0.0,-0.0,178.6,-0.0,-0.0,6.6,4.700000000000001,154.0,-0.0,-0.0,-0.0,43.1,-0.0,-0.0,-0.0,60.45,-0.0,-0.0,16.5,-0.0,-0.0,-0.0,26.150078868764105,-0.0
3006,2.498179712130669,17.96118900940323,-0.0,40.08,-0.0,1.3176964293442286,0.14230357065577146,-0.0,-0.0,178.8,-0.0,-0.0,6.6,5.0,157.0,7.900000000000006,-0.0,-0.0,43.2,-0.0,-0.0,42.75,60.974999999999994,-0.0,-0.0,16.7,-0.0,-0.0,-0.0,26.150078868764105,-0.0
3007,10.335606259991591,17.87281907577763,-0.0,-0.0,42.12,1.390053581474971,0.6310854002995081,-0.0,-0.0,191.8,-0.0,-0.0,6.6,5.700000000000001,160.20000000000002,15.299999999999983,-0.0,-0.0,31.34441073557953,13.755589264420474,-0.0,146.49,60.974999999999994,-0.0,-0.0,17.6,-0.0,-0.0,7.366500355038902,20.283578513725203,-0.0
3008,19.299662874107526,17.93909652599683,-0.0,-0.0,44.23,-0.0,1.2188610182255206,-0.0,-0.0,204.1,-0.0,-0.0,6.6,6.4,-0.0,187.0,-0.0,-0.0,48.4,-0.0,-0.0,247.95,60.150000000000006,-0.0,-0.0,18.7,-0.0,-0.0,-0.0,29.850078868764104,-0.0
3009,26.108427187561702,16.759598220215302,-0.0,41.3,5.160000000000004,0.8669639008628245,1.6828944007986886,-0.0,-0.0,-0.0,212.2,-0.0,6.6,6.9,-0.0,192.6,-0.0,-0.0,49.5,-0.0,-0.0,322.9585119047616,58.5,-0.0,12.106005007794797,7.293994992205201,-0.0,-0.0,-0.0,30.550078868764103,-0.0
3010,25.07566874903138,17.76235665874563,-0.0,-0.0,46.94,-0.0,1.9767822097616947,-0.0,-0.0,-0.0,213.7,-0.0,6.6,7.0,159.0,36.0,-0.0,-0.0,50.0,-0.0,-0.0,381.33000000000004,2.7285119047616035,-0.0,0.5127501510215211,18.887249848978477,-0.0,-0.0,23.63114965378816,7.218929214975944,-0.0
3011,33.65195023987784,9.726075167899161,-0.0,-0.0,48.23,-0.0,2.150021339255677,-0.0,-0.0,-0.0,220.2,-0.0,6.6,7.4,-0.0,198.7,-0.0,-0.0,10.728416525717563,40.97158347428244,-0.0,329.5085119047617,54.449999999999996,-0.0,1.1901329925953057,18.609867007404695,-0.0,-0.0,-0.0,31.550078868764103,-0.0
3012,26.219830502319372,16.76819490545763,-0.0,-0.0,47.24,-0.0,2.168582674558604,-0.0,-0.0,192.3288581671438,22.5711418328562,-0.0,6.6,7.200000000000001,-0.0,197.7,-0.0,-0.0,50.7,-0.0,-0.0,331.4335119047617,53.025,-0.0,16.187196089968044,3.5128039100319555,-0.0,-0.0,-0.0,31.050078868764103,-0.0
3013,25.29749520363458,16.37053020414243,-0.0,37.4,8.39,0.47371651988781815,2.057214662741044,-0.0,-0.0,-0.0,210.1,-0.0,6.6,6.700000000000001,145.2,43.20000000000002,-0.0,-0.0,10.735669894774624,38.96433010522538,-0.0,375.06,3.7985119047616536,-0.0,15.017866060806046,3.5821339391939553,-0.0,-0.0,24.178167006885108,5.771911861878998,-0.0
3014,28.361687320071713,12.01633808770529,-0.0,-0.0,43.89,0.6204816582449715,1.8004495243838907,-0.0,-0.0,-0.0,199.5,-0.0,6.6,6.0,13.834914142011598,292.5313052694274,-0.0,-0.0,13.46706136398786,33.53293863601214,-0.0,320.90999999999997,51.300000000000004,-0.0,0.14749813927790356,17.752501860722095,-0.0,-0.0,20.786659417684028,8.063419451080076,-0.0
3015,22.2876817454795,15.818218118982427,-0.0,-0.0,41.72,-0.0,1.4044743712547878,-0.0,-0.0,-0.0,195.0,-0.0,6.6,5.700000000000001,146.2,188.3724314234949,-0.0,-0.0,20.1912591591951,25.2087408408049,-0.0,239.39999999999998,51.675,-0.0,9.331712193508489,10.328007384483106,-0.0,-0.0,15.899971063351291,14.957400113016941,-0.0
3016,14.009399954301399,15.796125635576027,-0.0,-0.0,73.13660025169393,0.6814301289948025,0.8785698710051976,-0.0,-0.0,126.76063743487026,191.95778462851155,-0.0,6.6,5.700000000000001,145.2,86.98374039261383,-0.0,-0.0,33.8636504568977,14.641142221357414,-0.0,136.23,53.324999999999996,-0.0,5.388089350060184,17.979451458373372,-0.0,-0.0,9.80984453220527,30.517530899422155,-0.0
3017,4.996359424261338,16.10542040326563,-0.0,37.4,27.678531753339943,1.5959802393778595,0.3062620324982907,-0.0,-0.0,181.99401782002337,65.166480390491,-0.0,6.6,5.800000000000001,144.4,24.37760877245228,-0.0,-0.0,51.81294147235247,4.01450673811413,-0.0,35.339999999999996,55.575,-0.0,1.7196029840617608,18.20640105602465,-0.0,-0.0,3.245636295041892,29.9306553052025,-0.0
3018,0.09796783184826154,16.50308510458083,1.1219072739612987,38.15,0.5648679949661213,0.9528817056034956,0.006187111767642237,-0.0,-0.0,184.76677986437275,-0.0,-0.0,6.6,7.0,143.79999999999998,-0.0,-0.0,-0.0,51.45902793770525,-0.0,-0.0,-0.0,57.300000000000004,-0.0,-0.0,18.433350653675927,-0.0,-0.0,-0.0,28.874279235607116,-0.0
3019,-0.0,16.54727007139363,3.8056901389967592,38.65,-0.0,1.1290688173711376,-0.0,-0.0,-0.0,188.54781901575828,-0.0,-0.0,6.6,8.4,141.79999999999998,-0.0,-0.0,-0.0,50.46807004069304,-0.0,-0.0,-0.0,58.5,-0.0,-0.0,18.45856727563718,-0.0,-0.0,-0.0,28.28740364138746,-0.0
3020,-0.0,16.54727007139363,4.155690138996761,38.45,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,189.30402684603538,-0.0,-0.0,6.6,8.5,141.79999999999998,-0.0,-0.0,-0.0,49.972591092186946,-0.0,-0.0,-0.0,59.1,-0.0,-0.0,18.40813403171467,-0.0,-0.0,-0.0,28.130903482928883,-0.0
3021,-0.0,17.12167463996003,14.028325360039968,38.45,-0.0,1.0390688173711378,-0.0,-0.0,-0.0,189.55609612279443,-0.0,-0.0,6.6,7.5,145.4,-0.0,-0.0,-0.0,50.46807004069304,-0.0,-0.0,-0.0,58.875,-0.0,-0.0,18.6603002513272,-0.0,-0.0,-0.0,28.01352836408495,-0.0
3022,-0.0,17.67398672512003,0.9089734852703586,39.65,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,194.84955093473417,-0.0,-0.0,6.6,7.200000000000001,151.8,-0.0,-0.0,-0.0,51.7,-0.0,-0.0,-0.0,58.425000000000004,-0.0,-0.0,18.786383361133467,-0.0,-0.0,-0.0,28.01352836408495,-0.0
3023,-0.0,17.78444914215203,10.215550857847969,41.099999999999994,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,206.6968069424088,-0.0,-0.0,6.6,6.300000000000001,160.60000000000002,-0.0,-0.0,-0.0,48.6,-0.0,-0.0,-0.0,58.95,-0.0,-0.0,18.4,-0.0,-0.0,-0.0,28.17002852254353,-0.0
3024,-0.0,17.71817169193283,-0.0,41.4,-0.0,1.54,-0.0,-0.0,-0.0,188.1,-0.0,-0.0,6.6,5.4,166.4,-0.0,-0.0,-0.0,44.6,-0.0,-0.0,-0.0,60.37500000000001,-0.0,-0.0,17.4,-0.0,-0.0,-0.0,27.650078868764105,-0.0
3025,-0.0,17.58561679149443,11.184129200247874,38.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,180.2,-0.0,-0.0,6.6,4.800000000000001,164.0,-0.0,-0.0,-0.0,42.8,-0.0,-0.0,-0.0,61.65,-0.0,-0.0,16.2,-0.0,-0.0,-0.0,26.250078868764103,-0.0
3026,-0.0,17.62980175830723,-0.0,38.74,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,175.2,-0.0,-0.0,6.6,4.6,159.5,-0.0,-0.0,-0.0,40.9,-0.0,-0.0,-0.0,62.625,-0.0,-0.0,16.1,-0.0,-0.0,-0.0,25.350078868764104,-0.0
3027,-0.0,17.78444914215203,-0.0,38.38,-0.0,0.5990688173711377,-0.0,-0.0,-0.0,175.1,-0.0,-0.0,6.6,4.6,162.1,-0.0,-0.0,-0.0,40.5,-0.0,-0.0,-0.0,63.375,-0.0,-0.0,15.9,-0.0,-0.0,-0.0,25.050078868764103,-0.0
3028,-0.0,18.13792887665443,-0.0,40.07,-0.0,1.4840197606221406,-0.0,-0.0,-0.0,179.5,-0.0,-0.0,6.6,4.9,169.4,-0.0,-0.0,-0.0,41.8,-0.0,-0.0,-0.0,63.75,-0.0,-0.0,16.2,-0.0,-0.0,-0.0,26.050078868764103,-0.0
3029,-0.0,18.42513116093763,-0.0,41.9,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,196.1,-0.0,-0.0,6.6,6.0,168.0,-0.0,-0.0,-0.0,46.2,-0.0,-0.0,-0.0,63.15,-0.0,-0.0,17.8,-0.0,-0.0,-0.0,28.150078868764105,-0.0
3030,2.743099291751323,18.53559357796963,-0.0,41.949999999999996,5.010000000000005,1.5959802393778595,0.1856133530292671,-0.0,-0.0,211.23405392407145,3.2659460759285537,-0.0,6.6,7.0,164.6,30.599999999999994,-0.0,-0.0,50.7,-0.0,-0.0,40.47,61.949999999999996,-0.0,-0.0,19.7,-0.0,-0.0,-0.0,30.450078868764106,-0.0
3031,11.364268494398338,18.60187102818883,-0.0,41.699999999999996,9.220000000000006,1.1352336631272681,0.733172744465605,-0.0,-0.0,61.1588293948881,173.5411706051119,-0.0,6.6,8.200000000000001,163.6,48.30000000000001,-0.0,-0.0,41.134779373537484,13.165220626462514,-0.0,135.09,60.900000000000006,-0.0,4.79196031558544,16.108039684414557,-0.0,-0.0,8.278195943533815,24.871882925230288,-0.0
3032,20.52426077221079,18.57977854478243,-0.0,-0.0,54.78,0.7145194170274882,1.3054805829725118,-0.0,-0.0,-0.0,248.9,-0.0,6.6,9.3,163.79999999999998,62.10000000000002,-0.0,-0.0,57.12164449206072,2.3783555079392826,-0.0,230.28,60.225,-0.0,9.102431795633589,13.79756820436641,-0.0,-0.0,2.0632956716926145,32.78678319707149,-0.0
3033,27.822864244906274,18.42513116093763,-0.0,-0.0,56.24,0.37595381387342597,1.754046186126574,-0.0,-0.0,-0.0,253.6,-0.0,6.6,9.9,163.39999999999998,70.50000000000003,-0.0,-0.0,56.696948250484056,3.403051749515946,-0.0,312.36,59.625,-0.0,12.518709723969621,11.181290276030378,-0.0,-0.0,3.3415457509219024,32.70853311784221,-0.0
3034,32.721255837319354,16.626769570457647,-0.0,-0.0,57.11,0.8675294081201765,2.063401774508686,-0.0,-0.0,-0.0,258.4,-0.0,6.6,9.799999999999999,162.4,73.19999999999999,-0.0,-0.0,56.34303471583684,4.756965284163158,-0.0,366.51,44.24851190476164,-0.0,14.673945463993693,18.1667835209909,-0.0,-0.0,3.2632956716926174,32.78678319707149,-0.0
3035,35.317403381298284,14.490622026478725,-0.0,40.050000000000004,17.239999999999995,0.7566645021614784,2.224266680467384,-0.0,-0.0,205.9405991121317,60.95940088786827,-0.0,6.6,9.9,161.20000000000002,77.89999999999998,-0.0,-0.0,19.938047887759602,41.5619521122404,-0.0,399.0,14.458511904761679,-0.0,16.02669981145561,15.886321041696515,-0.0,-0.0,24.178167006885108,12.471911861878997,-0.0
3036,35.70927470869133,14.988750699085678,-0.0,38.550000000000004,20.159999999999997,0.7381031668585516,2.2428280157703107,-0.0,-0.0,198.88265936287874,66.51734063712124,-0.0,6.6,10.299999999999999,158.20000000000002,175.45430066331951,-0.0,-0.0,54.998163284177416,7.901836715822583,-0.0,402.41999999999996,9.638511904761685,-0.0,14.375229806587317,19.265499178397274,-0.0,-0.0,7.637280758755487,32.630283038612916,-0.0
3037,33.798901987650225,15.000796232945627,-0.0,-0.0,57.49,0.6186561077056179,2.1190857804174663,-0.0,-0.0,-0.0,266.7,-0.0,6.6,10.000000000000002,55.881336019793764,359.0156928306609,-0.0,-0.0,52.73311666243523,22.894435273584705,-0.0,368.22,45.038511904761606,-0.0,15.132506259743497,18.20640105602465,-0.0,-0.0,23.886424418566737,28.063608432956347,-0.0
3038,29.243397806706067,13.719432195374424,-0.0,32.35,26.910006858276347,-0.0,1.8437593067573865,-0.0,-0.0,170.39883108910777,198.6922844125896,-0.0,6.6,10.200000000000001,144.2,268.19702885045467,-0.0,-0.0,49.47711214368084,33.53293863601214,-0.0,315.78000000000003,50.175000000000004,-0.0,13.046054639081891,16.794270226194485,-0.0,-0.0,20.754375961734826,31.495656889788254,-0.0
3039,20.573244688134924,13.078750176588823,-0.0,29.599999999999998,96.19,-0.0,1.3642581447651132,-0.0,-0.0,155.02260520680662,322.2907454094935,-0.0,6.6,9.4,134.8,232.69535646431723,-0.0,-0.0,46.36267303878534,25.740072614967065,-0.0,236.54999999999998,47.7,-0.0,9.836129068833273,15.533439128131834,-0.0,-0.0,16.374052769368646,31.182656572871103,-0.0
3040,9.013040530040062,13.034565209776023,22.76360085314254,28.65,76.25717932042637,1.5959802393778595,0.6589274032538982,-0.0,-0.0,144.9398341364452,194.0827785542884,-0.0,6.6,8.700000000000001,126.2,140.7252870046109,-0.0,-0.0,44.239191830902044,15.172473995519578,-0.0,135.09,45.449999999999996,-0.0,5.869578185597478,15.029106688906772,-0.0,-0.0,10.065119296983847,30.987031374797883,-0.0
3041,2.302244048434146,12.946195276150421,5.474520885805827,30.3,20.052813821297303,1.5959802393778595,0.15467779419105593,-0.0,-0.0,150.23328894838494,56.66650468738348,-0.0,6.6,8.4,125.2,45.43099816684289,-0.0,-0.0,44.09762641704315,4.545838512276294,-0.0,35.910000000000004,44.925,-0.0,1.7883871034242314,15.180406420674291,-0.0,-0.0,3.2821041185816884,30.713156097495375,-0.0
3042,-0.0,12.968287759556821,9.01467245083357,32.2,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,165.86158410744514,-0.0,-0.0,6.6,9.1,133.0,-0.0,-0.0,-0.0,46.008759504138126,-0.0,-0.0,-0.0,46.2,-0.0,-0.0,15.709955481860604,-0.0,-0.0,-0.0,30.204530582505008,-0.0
3043,-0.0,13.675247228561624,10.247712981828766,33.15,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,173.6757316869752,-0.0,-0.0,6.6,10.1,143.79999999999998,-0.0,-0.0,-0.0,49.4063294367514,-0.0,-0.0,-0.0,48.300000000000004,-0.0,-0.0,16.567320628543207,-0.0,-0.0,-0.0,29.461154829826775,-0.0
3044,-0.0,14.558946564817626,7.794013645572763,34.4,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,175.69228590104748,-0.0,-0.0,6.6,9.500000000000002,146.4,-0.0,-0.0,-0.0,51.671376058493586,-0.0,-0.0,-0.0,50.925000000000004,-0.0,-0.0,17.298602665419544,-0.0,-0.0,-0.0,28.28740364138746,-0.0
3045,-0.0,15.067073683164827,5.355886527225563,35.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,179.72539432919206,-0.0,-0.0,6.6,8.700000000000001,144.6,-0.0,-0.0,-0.0,51.600593351564136,-0.0,-0.0,-0.0,54.225,-0.0,-0.0,17.248169421497035,-0.0,-0.0,-0.0,26.918027254874925,-0.0
3046,-0.0,14.868241332507226,4.394718877883163,36.25,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,181.74194854326433,-0.0,-0.0,6.6,8.1,144.0,-0.0,-0.0,-0.0,51.317462523846366,-0.0,-0.0,-0.0,56.175,-0.0,-0.0,17.172519555613277,-0.0,-0.0,-0.0,25.626900947591682,-0.0
3047,-0.0,14.536854081411226,22.76360085314254,36.1,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,181.23780998974627,-0.0,-0.0,6.6,6.700000000000001,143.2,-0.0,-0.0,-0.0,50.6,-0.0,-0.0,-0.0,56.175,-0.0,-0.0,17.3742525313033,-0.0,-0.0,-0.0,24.531399838381656,-0.0
3048,-0.0,14.603131531630426,12.518529948029288,35.75,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,180.7336714362282,-0.0,-0.0,6.6,5.800000000000001,140.39999999999998,-0.0,-0.0,-0.0,46.2,-0.0,-0.0,-0.0,56.1,-0.0,-0.0,17.727285238760842,-0.0,-0.0,-0.0,23.592398887630203,-0.0
3049,-0.0,14.713593948662426,-0.0,36.199999999999996,-0.0,1.53,-0.0,-0.0,-0.0,177.2047015616017,-0.0,-0.0,6.6,5.300000000000001,136.4,-0.0,-0.0,-0.0,44.6,-0.0,-0.0,-0.0,56.55,-0.0,-0.0,18.029884702295877,-0.0,-0.0,-0.0,22.9663982537959,-0.0
3050,-0.0,15.111258649977627,-0.0,36.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,178.9,-0.0,-0.0,6.6,5.0,137.4,-0.0,-0.0,-0.0,43.4,-0.0,-0.0,-0.0,57.0,-0.0,-0.0,17.979451458373372,-0.0,-0.0,-0.0,23.12289841225448,-0.0
3051,-0.0,15.663570735137627,8.356429264862372,36.95,-0.0,1.328039521244281,-0.0,-0.0,-0.0,175.6,-0.0,-0.0,6.6,4.800000000000001,145.2,-0.0,-0.0,-0.0,41.6,-0.0,-0.0,-0.0,56.85,-0.0,-0.0,17.929018214450863,-0.0,-0.0,-0.0,24.218399521464505,-0.0
3052,-0.0,16.039142953046426,7.980857046953574,38.34,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,174.2,-0.0,-0.0,6.6,4.800000000000001,154.0,-0.0,-0.0,-0.0,41.2,-0.0,-0.0,-0.0,56.175,-0.0,-0.0,18.004668080334625,-0.0,-0.0,-0.0,25.750078868764103,-0.0
3053,-0.0,16.06123543645283,8.358764563547172,38.5,-0.0,1.3440197606221405,-0.0,-0.0,-0.0,181.5,-0.0,-0.0,6.6,4.700000000000001,158.20000000000002,-0.0,-0.0,-0.0,42.3,-0.0,-0.0,-0.0,56.25,-0.0,-0.0,17.828151726605853,-0.0,-0.0,-0.0,25.650078868764105,-0.0
3054,2.792083207675454,15.906588052608027,5.3113287397165205,38.05,1.4000000000000057,1.5959802393778595,0.1856133530292671,-0.0,-0.0,179.3,-0.0,-0.0,6.6,4.800000000000001,161.0,1.1999999999999886,-0.0,-0.0,42.4,-0.0,-0.0,41.61,56.4,-0.0,1.3068982678869383,17.702068616799586,-0.0,-0.0,-0.0,25.550078868764103,-0.0
3055,11.51122024217073,15.774033152169627,-0.0,37.55,4.3700000000000045,0.915220859573862,0.7362663003494261,-0.0,-0.0,193.7,-0.0,-0.0,6.6,5.700000000000001,53.52002926375917,120.77997073624084,-0.0,-0.0,45.1,-0.0,-0.0,139.65,56.025,-0.0,5.021240713460342,17.702068616799586,-0.0,-0.0,-0.0,27.250078868764103,-0.0
3056,20.3773090244384,15.685663218544027,-0.0,37.3,7.32,-0.0,1.2869192476695852,-0.0,-0.0,-0.0,204.0,-0.0,6.6,6.4,160.8,24.599999999999994,-0.0,-0.0,48.1,-0.0,-0.0,241.10999999999999,55.65,-0.0,9.148287875208569,17.727285238760842,-0.0,-0.0,14.915339827776783,14.534739040987322,-0.0
3057,27.479976833437366,14.968048574339644,-0.0,36.9,9.36,-0.0,1.7292977390560054,-0.0,-0.0,188.29574973899926,24.104250261000743,-0.0,6.6,6.9,-0.0,190.5,-0.0,-0.0,18.30083082618607,30.69916917381393,-0.0,316.35,54.975,-0.0,12.3352854056697,17.424685775225804,-0.0,-0.0,20.020835123348302,10.2292437454158,-0.0
3058,27.494211857360977,15.243813550416025,-0.0,36.05,10.090000000000003,-0.0,2.0324662156704747,-0.0,-0.0,-0.0,212.7,-0.0,6.6,6.9,-0.0,193.9,-0.0,-0.0,15.999582134642509,34.30041786535749,-0.0,360.24,21.71851190476167,-0.0,14.30709682739385,16.743836982271976,-0.0,-0.0,23.266471418390193,7.083607450373911,-0.0
3059,34.925532053905236,8.882493353871773,-0.0,34.9,12.160000000000004,0.3976000609996895,2.1933311216291727,-0.0,-0.0,-0.0,220.8,-0.0,6.6,7.300000000000001,138.6,60.5,-0.0,-0.0,48.27380612588031,3.0261938741196843,-0.0,386.85851190476166,-0.0,-0.0,14.949081941443575,16.062988189318148,-0.0,-0.0,2.354049712386278,28.796029156377827,-0.0
3060,29.045818710210582,14.382206697566426,-0.0,33.650000000000006,14.259999999999991,-0.0,2.2118924569320995,-0.0,-0.0,166.11365338420418,54.586346615795804,-0.0,6.6,7.200000000000001,-0.0,198.5,-0.0,-0.0,13.589891077549403,38.6101089224506,-0.0,384.65851190476167,-0.0,-0.0,14.628089384418713,15.407356018325569,-0.0,-0.0,2.7496749104594933,28.60040395830461,-0.0
3061,27.763483411525783,13.984541996251224,-0.0,-0.0,44.93,0.39968740516578594,2.091243777463076,-0.0,-0.0,161.57640640254152,45.42359359745848,-0.0,6.6,6.5,-0.0,188.7,-0.0,-0.0,10.32122285171156,38.07877714828844,-0.0,330.5335119047616,48.225,-0.0,13.986104270368989,14.650857359487977,-0.0,-0.0,1.3583004254498654,28.09177844331424,-0.0
3062,29.43933347040259,11.468691937374413,-0.0,-0.0,42.97,-0.0,1.828291527338281,-0.0,-0.0,-0.0,198.7,-0.0,6.6,6.0,-0.0,195.30879566712235,-0.0,-0.0,14.583946095086965,32.11605390491304,-0.0,312.36,48.300000000000004,-0.0,11.785012450769935,14.171741542224174,-0.0,-0.0,14.05406804944188,27.81790316601173,-0.0
3063,23.02244048434146,13.940357029438424,-0.0,32.4,8.870000000000005,0.9578954760711476,1.4230357065577146,-0.0,-0.0,-0.0,193.4,-0.0,6.6,5.6,113.48552613409632,234.91150271635834,-0.0,-0.0,44.7,-0.0,-0.0,235.41,48.975,-0.0,8.804367278396215,14.222174786146677,-0.0,-0.0,15.38942153379414,27.36061131772894,-0.0
3064,14.6461908613151,14.448484147785626,-0.0,-0.0,79.03173225672782,1.0439113191902996,0.8909440945404821,-0.0,-0.0,90.26412249276419,195.49944117147302,-0.0,6.6,5.5,135.4,138.50914075256978,-0.0,-0.0,45.6,-0.0,-0.0,130.53,50.7,-0.0,5.158808952185283,14.726507225371737,-0.0,-0.0,9.408698473267508,28.20915356215817,-0.0
3065,5.437214667578515,15.243813550416025,-0.0,35.55,28.243399748306064,0.4704325613375627,0.31863625603357515,-0.0,-0.0,175.18814734752942,65.166480390491,-0.0,6.6,5.800000000000001,140.39999999999998,45.98503472985317,-0.0,-0.0,48.30186504638766,-0.0,-0.0,34.769999999999996,52.574999999999996,-0.0,1.6049627851243105,15.659522237938098,-0.0,-0.0,3.1362328244225024,28.052653403699594,-0.0
3066,0.1469517477723923,16.23797530370403,1.298033158913969,37.3,0.5648679949661213,1.5959802393778595,0.006187111767642237,-0.0,-0.0,184.51471058761373,-0.0,-0.0,6.6,7.200000000000001,147.0,-0.0,-0.0,-0.0,51.38824523077581,-0.0,-0.0,-0.0,55.125,-0.0,-0.0,16.76905360423323,-0.0,-0.0,-0.0,27.89615324524102,-0.0
3067,-0.0,17.14376712336643,3.9191930870239595,38.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,193.08506599742094,-0.0,-0.0,6.6,8.6,154.6,-0.0,-0.0,-0.0,53.58250914558855,-0.0,-0.0,-0.0,57.75,-0.0,-0.0,17.979451458373372,-0.0,-0.0,-0.0,27.152777492562787,-0.0
3068,-0.0,17.65189424171363,2.1010659686767603,40.050000000000004,-0.0,1.0890688173711376,-0.0,-0.0,-0.0,199.13472863963779,-0.0,-0.0,6.6,8.0,159.20000000000002,-0.0,-0.0,-0.0,54.92738057724797,-0.0,-0.0,-0.0,59.400000000000006,-0.0,-0.0,18.937683092900986,-0.0,-0.0,-0.0,25.744276066435614,-0.0
3069,-0.0,17.76235665874563,1.300603551644759,40.8,-0.0,0.9890688173711378,-0.0,-0.0,-0.0,203.16783706778233,-0.0,-0.0,6.6,7.5,161.0,-0.0,-0.0,-0.0,53.2,-0.0,-0.0,-0.0,60.37500000000001,-0.0,-0.0,19.416798910164793,-0.0,-0.0,-0.0,24.374899679923082,-0.0
3070,-0.0,17.56352430808803,0.7194359023023615,40.849999999999994,-0.0,0.9690688173711378,-0.0,-0.0,-0.0,203.16783706778233,-0.0,-0.0,6.6,7.200000000000001,159.60000000000002,-0.0,-0.0,-0.0,51.8,-0.0,-0.0,-0.0,60.525000000000006,-0.0,-0.0,19.391582288203537,-0.0,-0.0,-0.0,23.670648966859492,-0.0
3071,-0.0,17.16585960677283,-0.0,40.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,202.41162923750522,-0.0,-0.0,6.6,6.4,159.0,-0.0,-0.0,-0.0,47.8,-0.0,-0.0,-0.0,60.150000000000006,-0.0,-0.0,19.442015532126046,-0.0,-0.0,-0.0,23.670648966859492,-0.0
