,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3439,5.099579330118392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7585295621372792,-0.0
3447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3448,-0.0,-0.0,-0.0,1.2866574853748887,-0.0,-0.0,-0.0,-0.0,-0.0
3449,5.512684732217309,17.367318526543873,0.2945848094090971,87.89173451956685,73.34834966993397,4.114656933218988,77.07562716262976,-0.0,0.9133412302924864
3450,26.843820666071082,36.631180931744304,0.6595748901799631,170.68805546194335,133.71644328865773,17.486463504057525,119.70000000000002,2.7131872193531876,9.024470158071725
3451,18.763867607757103,39.73,0.7799999999999998,188.04514472602955,145.3,20.52824712168288,123.80000000000001,3.0364202646215865,11.263202858587622
3452,16.366436992711673,37.22,0.6600000000000001,159.56729608857142,134.39999999999998,17.525274425640617,115.25,1.3071290888448477,11.042600258422738
3453,24.07692938450507,32.71,0.5299999999999998,140.52058690609658,119.19999999999999,11.799923572764534,106.69999999999999,-0.0,8.942600258422736
3454,12.620698405021567,30.72,0.45999999999999996,129.06729608857145,110.29999999999998,9.496950876722273,100.225,-0.0,6.615162685243295
3455,11.468236446054565,26.89,0.30000000000000004,105.47147126623074,92.0,4.513383641471549,90.275,-0.0,3.187725112063852
3456,19.68735908845533,24.37,0.16999999999999993,87.8600767163984,75.69999999999999,0.19100548463773492,80.6,3.2251911521860723,0.6122473655400853
3457,19.113312528120556,23.910000000000004,0.1100000000000001,79.25349508134809,67.39999999999999,-0.0,73.375,-0.0,-0.0
3458,9.058666150004818,23.640000000000004,0.040000000000000036,76.16248317378941,62.5,-0.0,70.97500000000001,-0.0,-0.0
3459,8.731835352740351,24.429999999999996,0.06000000000000005,78.42476208375588,61.2,-0.0,29.54821943483276,-0.0,-0.0
3460,8.619650933591622,24.07,0.07000000000000006,79.7624831737894,61.59999999999998,-0.0,72.275,-0.0,-0.0
3461,10.88320510213299,28.31,0.18999999999999995,94.56248317378942,78.6,2.116356337513821,84.4,4.983896043576445,-0.0
3462,7.82399800867783,20.23228060671723,0.17841079778942898,71.4860896877698,66.96881376275255,1.304728240144179,55.80115340253748,0.15746033495162592,-0.0
3463,-0.0,-0.0,-0.0,-0.0,10.566853370674124,-0.0,-0.0,-0.0,-0.0
3464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.481106048124019,-0.0
3471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3473,14.579207796976958,16.767318526543878,0.21894714467904203,84.13204145879526,77.7647929585917,6.137154364963607,78.43912918108421,0.10408753223270995,-0.0
3474,13.337267408624884,33.56118093174431,0.5369686127249538,139.87508055739198,126.41644328865773,17.062195028537396,110.6,10.533344555180634,3.935322465518845
3475,16.633052938001008,36.269999999999996,0.6699999999999999,160.68045935867207,140.5,19.695381592184326,122.07500000000002,3.8000510582653693,7.401492739214181
3476,25.279883735265482,35.03,0.6400000000000001,147.06248317378942,132.9,15.861112651181443,93.70971741637834,2.6172259730254197,8.579885805441151
3477,23.50622214073654,31.509999999999998,0.54,132.70678589887325,115.39999999999999,11.11041094542928,108.07499999999999,0.2111678425170762,8.29064043176706
3478,23.01682195851751,29.37,0.47,127.54450698890679,106.99999999999997,8.662681935719384,101.6,-0.0,8.777877138224877
3479,10.664852391343905,25.66,0.33000000000000007,105.38222807894032,89.60000000000001,3.8567365436348453,92.65,-0.0,7.049435231437297
3480,9.3518980405835,24.16,0.16999999999999993,95.28463453633134,51.83232385607556,0.3208983180940237,83.17500000000001,-0.0,5.109234364715668
3481,18.40992847340989,22.05,0.1200000000000001,86.7140052710463,73.19999999999999,-0.0,73.85,3.2283427572771277,3.049435231437297
3482,7.687851480248728,21.229999999999997,0.020000000000000018,87.45894573325286,76.19999999999999,0.4924088961420523,70.4,-0.0,1.7739574849135273
3483,13.13929810470584,21.67,0.030000000000000027,90.57451546074448,80.9,1.3625160626857706,70.0,-0.0,0.7906404317670592
3484,7.567466514442891,20.55,0.050000000000000044,86.17869063840375,55.73232385607558,2.7490559939787573,72.07499999999999,3.0121775309351317,-0.0
3485,8.465389521281722,22.32,0.07000000000000006,89.72539982087861,80.08906563921538,3.596785003688659,79.7,0.5010933322151434,0.1877251120638519
3486,4.298366846975295,14.130075839653305,-0.0,55.816286525156656,28.701137618828117,-0.0,43.651153402537474,-0.0,-0.0
3487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.451318560646195,-0.0
3488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3491,-0.0,-0.0,0.20166855604364442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3492,-0.0,-0.0,0.17863716876859836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3494,-0.0,-0.0,0.47484696046478647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4784412426654203,-0.0
3496,0.22864661238049422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0493470006200605,-0.0
3497,13.213699708490658,12.801728060671719,0.07676597704406973,66.66318091377846,58.78067352600958,8.392553212410746,65.56412918108421,5.837464105868468,4.481708151026446
3498,12.90114385512895,29.72118093174431,0.46696861272495394,141.1020448347159,136.51644328865774,17.20835475370935,106.025,7.964665319446567,8.321997658257853
3499,25.813652755781973,32.11,0.6699999999999999,160.2008420009457,124.83232385607556,20.587866915561854,113.79999999999998,7.614843429227351,10.90239939170111
3500,25.07256054620761,32.41,0.5899999999999999,147.18286581606307,139.89999999999998,14.925274425640616,108.44999999999999,-0.0,10.134760951800036
3501,13.26949876945964,29.779999999999998,0.48,141.92957499853793,127.8,11.958139955139174,99.52499999999998,-0.0,7.967122511898975
3502,13.144150968536437,30.65,0.44999999999999996,135.2966668232864,121.50000000000001,10.277545415930724,90.19999999999999,-0.0,6.499484071997898
3503,11.887251662467763,29.89,0.33000000000000007,125.1769219181355,82.93232385607558,6.035761798305366,82.57499999999999,-0.0,3.9240063254741315
3504,10.092112892558628,27.540000000000003,0.17999999999999994,112.14818892054328,95.69999999999999,2.3999235727645356,75.17500000000001,-0.0,0.017171352459570244
3505,19.655881913075124,25.56,0.10000000000000009,106.21945592295106,65.93232385607558,1.7730034353505104,73.025,-0.0,-0.0
3506,18.748558724017258,22.979999999999997,0.08000000000000007,104.15059537793428,62.73232385607558,3.304299680311132,71.525,-0.0,-0.0
3507,8.493804919913957,21.81,0.030000000000000027,99.91945592295107,78.14227454186499,3.271434150812574,69.625,2.0768282246500416,-0.0
3508,8.061128108971824,21.51,0.020000000000000018,98.37274674047622,60.03232385607559,2.916190464480202,71.0,2.8566242446358157,-0.0
3509,8.63271271033959,21.350000000000005,0.08000000000000007,100.72844401539237,66.23232385607558,5.789270327066191,74.67499999999998,0.9705250144679312,-0.0
3510,6.258138353456202,14.118580715059586,-0.0,81.78338150930739,46.153148020908546,2.4013045231238834,40.66064734717416,-0.0,-0.0
3511,0.5609414550211902,3.4413326110509175,-0.0,39.84654573496152,-0.0,-0.0,-0.0,-0.0,-0.0
3512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3521,2.6329193417189822,5.7555092091007545,-0.0,23.86101222533975,29.63324664932987,-0.0,48.7891291810842,2.073869744758399,-0.0
3522,10.587712759803814,20.145590465872157,0.2847874450899816,48.56808489335856,72.81644328865774,1.1896020731334005,88.825,4.252549058429878,-0.0
3523,13.731405648790098,28.36,0.49,95.68930296001344,61.932323856075584,4.165820504795256,101.4,5.786935320483693,-0.0
3524,14.88725166246776,30.74,0.52,94.63312835392571,88.6,2.9091734069585584,103.07499999999999,5.252595702616656,-0.0
3525,14.973697493926394,32.41,0.5,102.92069409931173,61.33232385607559,0.603228014874027,94.54999999999998,4.07078030579477,-0.0
3526,15.514404737694923,34.510000000000005,0.43999999999999995,106.71475020138418,85.37420527583765,0.8479843285416564,92.95000000000002,3.8697706173767124,-0.0
3527,13.275989339062686,-0.0,0.29000000000000004,113.87147126623074,75.80000000000001,-0.0,82.7,-0.0,-0.0
3528,10.323205102132992,23.069999999999997,0.17999999999999994,61.13803254707163,34.832323856075575,-0.0,73.875,-0.0,-0.0
3529,8.126159452893399,17.790000000000003,0.1100000000000001,53.48512778235417,27.332323856075586,-0.0,70.5,0.9556247678708303,-0.0
3530,6.76851398587284,12.860000000000003,0.050000000000000044,42.78449004523142,22.432323856075595,-0.0,68.475,-0.0,-0.0
3531,5.196607106542382,10.46,0.050000000000000044,12.976246883127974,44.5,-0.0,69.275,-0.0,-0.0
3532,4.519946423108626,10.2,0.09000000000000008,37.90423495038232,46.89999999999998,-0.0,73.1,3.0293524456951886,-0.0
3533,5.167547151984767,14.099999999999994,0.21999999999999997,41.20321116045193,64.4,2.046249170970107,82.57499999999999,5.11217753093513,-0.0
3534,2.8441255879057286,9.793147345612134,0.20883590760946585,27.948593095726498,54.80304060812162,1.778330896116124,57.97414936562862,6.586599561273643,-0.0
3535,-0.0,-0.0,-0.0,-0.0,8.470874174834961,-0.0,-0.0,-0.0,-0.0
3536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8252727656209871,-0.0
3544,1.9874325302891407,-0.0,-0.0,-0.0,11.796496690642496,2.782637811467687,25.232893598615917,2.1809250723268407,-0.0
3545,4.466885759154113,13.847318526543877,0.3163408672240327,67.93797603501348,77.04778694869412,12.238153353612724,92.00210495963091,2.60811490162867,3.311123570545612
3546,24.52060672519113,31.47118093174431,0.6769686127249539,163.09065028488362,129.44876714473332,23.96359844004173,125.0,4.478837389833085,10.371505997807915
3547,27.796992072348218,36.47,0.8500000000000001,178.51641172843728,146.5323238560756,28.469864866274634,133.525,5.629342234042113,13.877877138224878
3548,16.42808428192258,34.66,0.7400000000000002,170.7942603658954,138.0323238560756,26.89521571915072,125.79999999999998,4.8071188771917726,13.66511384468269
3549,14.15868409970355,30.33,0.5699999999999998,130.7195631161662,121.93232385607558,21.175810258359178,114.35,3.5818664550872548,11.984712111239439
3550,12.208791525691113,29.03,0.5099999999999998,139.55653927586184,108.7323238560756,18.672837562316907,104.82500000000002,1.8545946561466256,10.42491297796106
3551,20.718898951678675,25.98,0.32000000000000006,119.92539982087862,90.43232385607558,14.469864866274634,95.825,0.30207043510148424,7.037676271503248
3552,18.58048355304644,22.580000000000002,0.20999999999999996,83.71475020138418,73.53232385607559,10.80867578785773,86.85,-0.0,2.874961818521669
3553,7.357806742104309,20.48,0.17999999999999994,60.93626382680337,61.4323238560756,7.860946778147834,83.45,-0.0,-0.0
3554,5.464530113381214,17.71,0.1100000000000001,65.33905633700202,47.03232385607558,3.6848942195195846,30.567994881776258,-0.0,-0.0
3555,4.872238268244921,16.079999999999995,0.07000000000000006,33.1349883525579,38.93232385607557,0.8312198177251489,11.980679606401381,-0.0,-0.0
3556,4.188361821740857,14.710000000000004,0.10000000000000009,51.051581869979884,36.332323856075604,0.5805181119729923,14.705679606401375,-0.0,-0.0
3557,6.293500591649996,16.79,0.24,50.401442440183644,52.33232385607559,3.738734494347632,90.0,4.0393370016919565,-0.0
3558,4.46886264300955,11.094485373781152,0.26841079778942883,54.87202767452209,43.71758090748584,5.155429945896337,65.88564734717419,-0.0,-0.0
3559,-0.0,-0.0,0.004012682442964377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3890833624387433,-0.0
3564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7259579993155949,-0.0
3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3805581851714273,-0.0
3568,-0.0,-0.0,-0.0,-0.0,16.293038607721527,-0.0,13.437427912341406,-0.0,-0.0
3569,13.251025200018583,11.161728060671722,0.2889471446790421,74.7658922516431,59.09711681466729,9.346072453090407,79.60263119953862,1.3070801649531765,3.4045990933027435
3570,13.186023034918541,29.011180931744317,0.6769686127249539,140.44266562816327,133.91644328865772,19.23684417566131,57.25567960640139,3.4495097815226305,8.485273624958236
3571,26.108146969765734,34.19,0.8700000000000001,160.9103233394098,122.03232385607558,22.88349080801526,129.15,4.063692063562218,10.2573722191812
3572,24.49863936155913,30.850000000000005,0.7599999999999998,141.25462606449366,107.33232385607562,18.47457271988845,58.93067960640137,2.484905731994502,8.597573085902827
3573,11.637054760191367,28.350000000000005,0.5699999999999998,119.95221960710263,91.03232385607558,13.729816406220827,110.025,0.7061194004267897,5.893653432591478
3574,10.189731571133501,26.7,0.5,110.72108015211938,80.73232385607558,10.223871014136286,40.00567960640137,-0.0,4.405412392525527
3575,7.937762003959895,23.379999999999995,0.3600000000000001,93.37437096964456,59.03232385607559,3.8761420044263915,94.92499999999998,-0.0,2.4652115258038947
3576,7.342730660038319,21.120000000000005,0.20999999999999996,75.09652233218645,43.03232385607558,0.4731693083841222,87.825,2.198929041663501,0.26129187249254926
3577,7.306222140736546,19.72,0.1399999999999999,66.12108015211939,36.6323238560756,-0.0,80.475,-0.0,-0.0
3578,17.46545220912487,18.360000000000003,0.07000000000000006,63.945637972052324,35.432323856075584,-0.0,79.15,-0.0,-0.0
3579,8.076759270674362,19.369999999999997,0.09000000000000008,64.7947536119182,38.832323856075575,1.2341925137674181,78.45,-0.0,-0.0
3580,8.736374304868527,21.2,0.1299999999999999,72.33728761673373,45.03232385607558,4.104299680311129,78.07499999999999,-0.0,-0.0
3581,11.71172792675279,25.139999999999997,0.21999999999999997,96.19539134904092,63.232323856075595,8.210245072395672,22.35567960640138,-0.0,-0.0
3582,9.02164347569839,19.436690140845073,0.1858045203344198,73.12381077780334,49.71758090748585,7.3959653131321375,65.84113321799308,-0.0,-0.0
3583,-0.0,0.7515655471289264,-0.0,-0.0,-0.0,-0.0,6.535423875432514,0.39110421680859764,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5938460762923388,-0.0
3586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.646979293426261,-0.0
3588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9816922756602509,-0.0
3590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3592,-0.0,-0.0,-0.0,-0.0,16.32726545309059,-0.0,25.207367358708197,-0.0,-0.0
3593,8.503406521443713,18.877318526543878,0.3089471446790421,92.09691519170187,62.29711681466728,7.808830816045251,20.32329062139563,7.964699472275389,0.7327305043186323
3594,17.093543126252804,36.98897616468039,0.6469686127249541,154.33735946735843,109.2487671447333,16.847331548326046,114.57499999999999,1.6394128973420516,6.946077091844747
3595,22.948807295767637,42.41,0.8300000000000001,168.83634544101915,150.2,21.53873449434763,121.3,3.2818766667403327,10.948528578950363
3596,18.323867607757105,39.65,0.73,148.07702911135064,112.7323238560756,16.768627327803927,52.705679606401375,2.2283427572771277,12.134760951800036
3597,15.969606195447202,34.870000000000005,0.5800000000000001,129.08361074640095,120.65761326178261,10.756736543634844,104.25,0.3727894709778141,11.413154018027019
3598,13.69752920228604,32.59,0.48,114.69918047389254,83.23232385607558,8.267223916299585,31.055679606401398,-0.0,11.404310377796179
3599,11.946052026905832,29.220000000000002,0.3899999999999999,118.09602908616367,66.2323238560756,2.3030621418404067,85.69999999999999,-0.0,8.43667193789511
3600,10.262990250157864,26.999999999999996,0.22999999999999998,83.92133183643448,51.432323856075584,-0.0,73.725,-0.0,4.62199765825785
3601,9.116759270674361,24.5,0.17999999999999994,70.95905292646802,42.23232385607558,-0.0,68.025,-0.0,0.7240063254741322
3602,8.705774487087561,24.46,0.1100000000000001,67.9369015639261,34.33232385607559,-0.0,62.32500000000001,1.0818868783934015,-0.0
3603,8.956866696661924,24.880000000000003,0.1100000000000001,63.21475020138418,32.03232385607558,-0.0,65.875,-0.0,-0.0
3604,9.01478970350076,25.350000000000005,0.10000000000000009,68.00816856633388,34.63232385607559,-0.0,69.75,1.9889546973198087,-0.0
3605,11.78172792675279,29.409999999999997,0.25,91.54829611375843,51.03232385607558,-0.0,17.63067960640136,-0.0,-0.0
3606,9.741750901685952,23.702280606717224,0.2384107977894288,69.47690390807004,40.9846943301704,0.35856851497221953,44.25046496539805,2.1009099313818815,-0.0
3607,-0.0,2.971879739978327,-0.0,-0.0,-0.0,-0.0,10.121395617070334,-0.0,-0.0
3608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0566014618351076,-0.0
3609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-0.0,-0.0,0.4188206745075833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3616,4.88934432424179,-0.0,-0.0,-0.0,7.6779355871174175,-0.0,30.381841118800438,5.747483565571854,-0.0
3617,7.809052228604118,18.895113759479962,0.25634086722403265,61.964114209665524,54.59722553206302,3.7495320563146635,80.45010092272203,-0.0,-0.0
3618,17.453158160446968,5.23765623761329,0.6569686127249539,120.43506020318256,121.51644328865773,15.148900832863987,112.94999999999999,2.166684696282683,2.0133493802694318
3619,19.938343872042132,38.92,0.7999999999999998,148.78576551947685,136.10000000000002,17.30446555334474,55.75567960640139,3.7131872193531876,6.235862966529389
3620,18.48299025015786,35.129999999999995,0.71,115.46195262988181,127.4,15.462681935719381,114.975,2.386925108830617,6.98189447265743
3621,16.178728837847963,32.47,0.5699999999999998,101.95537099483151,88.2323238560756,10.479114700468656,100.85000000000001,1.1333911993674164,7.1563678855730615
3622,14.022390432376897,29.700000000000003,0.44999999999999996,91.46018390961355,79.7323238560756,8.137331082843296,92.6,-0.0,6.5475242453422275
3623,11.896651844686797,26.740000000000002,0.3400000000000001,102.4798216215493,64.7323238560756,3.3761420044263915,82.04999999999998,-0.0,3.791644765375203
3624,9.54883626383553,24.250000000000004,0.18999999999999995,71.47221619656861,52.73232385607558,-0.0,7.5806796064013895,-0.0,1.2642071921957587
3625,8.714189885719792,24.089999999999996,0.1399999999999999,66.97462265395961,48.932323856075584,-0.0,68.125,-0.0,-0.0
3626,8.89478970350076,22.119999999999997,0.08000000000000007,63.652471291417726,44.63232385607557,-0.0,62.875,1.687945008901746,-0.0
3627,8.23954350760406,22.669999999999998,0.10000000000000009,83.47387772362174,42.33232385607559,-0.0,63.699999999999996,-0.0,-0.0
3628,9.251620500765224,23.76,0.08000000000000007,68.54588965636742,41.93232385607557,-0.0,64.725,-0.0,-0.0
3629,11.24577448708756,27.360000000000003,0.26,84.03031992887578,54.6323238560756,0.14781845550803752,78.45,3.5394595415288386,-0.0
3630,7.5911208912184405,21.190075839653304,0.1858045203344198,60.638168349815416,39.11758090748586,-0.0,57.700627162629765,-0.0,-0.0
3631,-0.0,0.367313109425794,-0.0,0.10297846200888117,4.0832966593318645,-0.0,-0.0,2.8823991337805306,-0.0
3632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7830787152318397,-0.0
3639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.029164616535185,-0.0
3640,-0.0,2.977784398699889,-0.0,-0.0,7.547729545909164,-0.0,-0.0,1.8032627692006002,-0.0
3641,9.258805983243194,-0.0,0.2893722544990787,78.6488054881983,76.46613322664534,3.1663208370362455,77.0690888119954,-0.0,-0.0
3642,18.858834060293926,8.609861004677217,0.5969686127249538,141.31899722966816,122.11644328865775,10.116522210547423,40.30567960640137,-0.0,-0.0
3643,20.985711799244417,44.16,0.7400000000000002,157.17349167081412,111.43232385607558,12.352360436088247,112.25,-0.0,-0.0
3644,20.076204191037817,42.339999999999996,0.6699999999999999,147.51121276084763,126.90000000000002,9.410576818462886,107.0,-0.0,-0.0
3645,17.716204191037818,38.82000000000001,0.56,132.1645035783728,87.33232385607559,5.724036887169888,96.65,-0.0,-0.0
3646,16.842050204715477,39.02,0.5299999999999998,130.35134030827217,80.33232385607559,3.5404696519191745,29.73067960640138,3.158510869981974,-0.0
3647,14.712650022496446,35.84,0.3899999999999999,118.41602567562967,66.33232385607559,-0.0,83.75,-0.0,-0.0
3648,13.086911434806343,32.940000000000005,0.22999999999999998,104.57172295054582,51.1323238560756,-0.0,71.15,1.1202754615857415,-0.0
3649,11.663849658058371,1.1186800729329,0.1399999999999999,93.68729267803741,43.83232385607559,-0.0,67.45,1.0020908584076302,-0.0
3650,11.185541685413702,20.69051621171681,0.09000000000000008,85.9783045855961,40.93232385607557,-0.0,66.0,-0.0,-0.0
3651,11.364556901826901,28.299999999999997,0.050000000000000044,79.86691003576378,61.752016490254576,-0.0,64.975,1.4142071194243222,-0.0
3652,11.237726104562434,28.159999999999997,0.050000000000000044,70.00880630345662,41.03232385607559,-0.0,3.180679606401384,0.8879450089017489,-0.0
3653,12.095049293620303,28.86,0.1200000000000001,74.88424848352368,45.73232385607558,-0.0,5.480679606401381,-0.0,-0.0
3654,7.1233197568965965,18.76669014084507,-0.0,39.40507180901477,21.086034598224,-0.0,-0.0,1.1091700616103082,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9672811354719884,-0.0
3656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6121467506447238,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-0.0,-0.0,0.37538330735439973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,-0.0,-0.0,1.1623678616976052,-0.0,-0.0,-0.0,-0.0,0.18207469330524306,-0.0
3665,4.749760574143451,15.31172806067172,0.7122134051296607,66.85588277012585,42.864792958591714,-0.0,71.26307670126873,1.555767045677579,-0.0
3666,24.267004414264484,32.638976164680386,0.4569686127249539,142.45052273745904,92.03288657731547,1.850635990435542,30.555679606401384,3.7687609289586526,-0.0
3667,17.145067243319033,36.370000000000005,0.6499999999999999,163.08704099372235,109.1,5.26441709329093,41.705679606401375,3.379348663522334,-0.0
3668,15.473867607757104,34.57,0.5800000000000001,155.16906480883972,102.89999999999998,3.9002553188317535,103.625,-0.0,-0.0
3669,23.88752920228604,32.53,0.49,144.77564644389003,92.30000000000001,0.5808498580402031,93.57500000000002,-0.0,-0.0
