,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4341,22.941790614595938,27.95,0.3899999999999999,128.81754271158286,77.4,0.0,81.125,2.6384600647638514,0.0
4342,23.05834387204213,30.0,0.4099999999999999,131.11577399131454,79.1,0.0,80.15,2.8222948384218576,0.0
4343,22.43380491991396,29.52,0.33000000000000007,121.64450698890678,74.89999999999999,0.0,76.60000000000002,3.2020908584076295,0.0
4344,10.232220318546188,24.11,0.1299999999999999,89.06602061432598,52.599999999999994,0.0,66.55000000000001,0.978857813139232,0.0
4345,16.99418988571979,18.769999999999996,0.010000000000000009,61.98753423974517,33.0,0.0,59.574999999999996,0.030372345766316755,0.0
4346,15.495559635112434,13.96,0.0,49.68689650262243,23.80000000000001,0.0,55.650000000000006,-0.9968994531743149,0.0
4347,14.335237357149744,10.940000000000001,-0.06000000000000005,38.279677130449386,15.300000000000011,0.0,55.324999999999996,-1.903967272100715,0.0
4348,12.532238268244917,8.290000000000003,0.06000000000000005,29.056888030784762,7.5,0.0,52.65000000000001,-2.761539935236149,0.0
4349,8.35995720294752,6.639999999999997,-0.06000000000000005,24.654481573393724,5.900000000000006,0.0,53.45000000000001,-2.7140641562812924,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,20.054635236447517,-3.5040173686155858,0.0
4351,-4.660679257158803,0.0,-0.5173182655519343,0.0,0.0,0.0,0.0,-4.520198538643626,0.0
4352,-15.283561476735754,0.0,0.5773182655519343,0.0,0.0,0.0,0.0,-5.831367699115089,0.0
4353,-25.481978870030044,0.0,-1.1492015020546977,0.0,0.0,0.0,-40.88630334486734,-7.044135055245734,0.0
4354,-32.1653451618762,0.0,0.14059586226441811,-8.269377908173738,-145.61476295259058,0.0,-197.75542820069208,-7.822850801450921,0.0
4355,-36.11062886714129,0.0,-1.3503422724481602,-295.7358931825256,-242.05449089817967,0.0,-200.0,-7.303139695057851,0.0
4356,-37.093323429925256,-66.60458829902495,-1.3503422724481602,-283.24766367360576,-235.70516103220646,0.0,-200.0,-5.855554618501866,0.0
4357,-34.1911036060213,-70.0,-0.8179483727740768,-271.4420917676731,-212.627325465093,0.0,-195.60542820069207,-4.584566890908421,0.0
4358,-27.121509541075596,-66.6826218851571,0.20521645175003522,-212.17069561273192,-173.2085617123425,-43.185808175080446,-155.4280997693195,-3.4829299830106493,-11.576889001632829
4359,-17.063048412479247,-46.17702600216685,0.4857885787161682,-141.78353899519828,-112.88175635127028,-35.751249300752214,-94.60783592848904,-1.2057509516734957,-11.87087432536396
4360,-3.6790750850987344,-20.28205850487541,-0.6150258608473856,-52.14631938109902,-38.96603320664133,-20.389110412021914,-23.74611447520185,1.6141206559172576,-17.498642516388866
4361,9.702729470361728,5.2273185265438755,1.2767659770440698,41.929824156803946,35.36613322664532,-3.4684341067685764,45.296619088811994,3.8662396394715106,-11.633978106458715
4362,21.048803867607376,26.18897616468039,0.20696861272495393,117.79723191993388,97.51644328865773,9.54716567529244,87.14999999999999,7.308128565609827,-6.38172663281108
4363,24.927466514442894,33.76,0.47,151.56729608857145,128.10000000000002,17.372837562316903,105.44999999999999,10.259643098236916,0.4839031398737106
4364,25.035774487087565,34.480000000000004,0.52,154.74514472602954,133.20000000000002,18.831053944691547,109.82500000000002,10.509138254027887,5.752448232261717
4365,24.333097676145428,33.730000000000004,0.42999999999999994,149.33856309097922,130.2,18.15343210152536,106.82500000000002,9.808128565609827,8.421997658257851
4366,24.047851480248728,32.519999999999996,0.3999999999999999,149.91881818582831,128.7,18.36235018965216,102.74999999999999,9.154594656146626,9.044511244517807
4367,15.153558763726522,29.57,0.31000000000000005,138.0056549157277,114.4,13.572837562316906,93.15,7.296012304593136,8.539587257598317
4368,9.262990250157864,23.680000000000003,0.17999999999999994,116.65653927586185,93.2,5.587866915561854,84.225,4.283896043576442,8.230743617367484
4369,17.052283006389338,17.919999999999998,0.1200000000000001,96.89779780643194,77.99999999999999,1.3670580432659705,76.725,2.9253136920229554,6.00722569749939
4370,5.437806742104311,13.170000000000005,0.050000000000000044,62.90727914489608,67.2,0.0,70.92500000000001,2.1222846267687814,4.112149684418878
4371,14.446992072348218,8.479999999999997,0.07000000000000006,37.00777239091886,58.2,0.0,64.5,1.7192555615146112,3.372953151305392
4372,13.635085193017764,5.100000000000001,0.050000000000000044,17.550799641757237,44.69999999999999,0.0,58.300000000000004,1.8950128278281522,2.525917311569202
4373,14.810116536939335,5.920000000000002,0.16999999999999993,22.39028945205905,37.400000000000006,0.0,60.35000000000001,4.7091484656809595,2.36320285858762
4374,10.761941168756998,0.0,0.17186729488451186,8.082569725208174,14.87551510302061,0.0,42.55759083044984,7.155819487438846,0.1074707293980861
4375,3.1937564782081207,0.0,0.025657503188323605,0.0,0.0,0.0,0.0,7.200744303697838,0.0
4376,-6.33153755226585,0.0,-0.2500715601530399,0.0,0.0,0.0,0.0,4.5987806756198895,0.0
4377,-15.111000213448474,0.0,-0.46670646166926466,0.0,0.0,0.0,-132.67905132641292,1.5099782568871998,0.0
4378,-21.850307504115154,0.0,-0.7307907042652688,0.0,0.0,0.0,-69.58502018454445,-2.4282236840164924,0.0
4379,-25.709394730738047,0.0,0.5285663171319277,-235.5631591422515,-15.711882376475103,0.0,-193.7752667243368,-2.565267926662413,0.0
4380,-25.319197630604755,-37.75283315276275,-0.8879619526711073,-230.37880549814065,-178.45583116623328,0.0,-191.46725057670128,-2.641121933677608,-10.664556578260893
4381,-21.656117198101047,-58.19931744312025,-0.858923409380757,-204.27120465576584,-155.746449289858,0.0,-172.70933535178773,-1.6556639161029931,-19.89344522328221
4382,-14.608107734523102,-44.149707475622975,-0.6143584384299283,-138.49740125358318,-116.4454690938188,0.0,-130.85700692041522,1.0562258177632646,-13.582494467157016
4383,-14.930262070936394,-24.56411159263272,-0.345967479098767,-62.95815586244403,-61.618663732746555,0.0,-68.33526528258363,2.7111814922500717,-8.087965831769955
4384,5.710418980492349,-3.4123726977248054,-0.056781918662321074,15.675454460493981,-2.6522704540908393,-11.541807348106872,5.121921856978091,4.9047796050419805,-1.5168476269614715
4385,16.328331442220076,18.09716143011918,0.22979736431911568,91.66893644615688,55.797679535907164,0.0,66.68912918108418,6.1850958266112315,5.147746100604135
4386,14.483328274277676,30.391180931744312,0.5169686127249538,144.80317581786147,97.93288657731547,6.9326339411483175,101.975,7.6525490584298765,12.112613517016474
4387,19.654148632777776,30.269999999999996,0.6000000000000001,140.7726022493763,97.9,4.609173406958554,98.625,6.759663521543061,12.979788124319946
4388,11.890761092864713,23.270000000000003,0.43999999999999995,113.68512778235416,77.10000000000002,0.0,89.95000000000002,3.9717899942128305,10.648430897829158
4389,18.710438814902027,17.02,0.3600000000000001,90.45094413285716,56.20000000000002,0.0,78.375,1.9121979542412788,6.941595924814596
4390,15.578531935571567,13.369999999999997,0.26,65.98144585071765,40.5,0.0,71.225,0.0,4.178881471833019
4391,12.78880947538984,7.400000000000006,0.1200000000000001,42.60536593352785,20.0,0.0,59.75,0.0,0.9838054587525065
4392,13.352856035724614,7.060000000000002,0.22999999999999998,45.22029792389674,22.5,0.0,65.05,0.0,0.7524482322617132
4393,2.2195794070015182,6.089999999999996,0.16999999999999993,36.659787734198545,17.799999999999983,0.0,63.275000000000006,0.0,0.0
4394,1.459964372807356,4.149999999999999,0.1299999999999999,24.032823456874638,10.900000000000006,0.0,59.30000000000001,0.0,0.0
4395,10.94510314271649,3.740000000000002,0.1299999999999999,17.38370781700874,9.199999999999989,0.0,56.400000000000006,0.0,0.0
4396,1.226580318096694,3.539999999999999,0.19999999999999996,25.550161904634507,13.099999999999994,0.0,57.724999999999994,0.0,0.0
4397,1.1670727098900961,3.680000000000007,0.18999999999999995,17.178894902226716,11.700000000000017,0.0,57.5,0.0,0.0
4398,0.0,0.0,0.10622963015445655,0.0,0.0,0.0,28.447145328719728,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,-8.33753893645946,0.0,-0.26001594161825137,0.0,0.0,0.0,0.0,0.0,0.0
4401,-16.83146331646923,0.0,-0.5418633980444951,0.0,0.0,0.0,-74.52291666666679,0.0,0.0
4402,-23.100690266379395,0.0,-0.7190346464503332,0.0,0.0,0.0,-195.27083333333331,-2.4210156347432683,0.0
4403,-26.017127767291175,0.0,-0.8471673515658216,0.0,0.0,0.0,-197.88781718569777,-7.342063381979532,0.0
4404,-26.912730741991876,0.0,-0.8349861839308492,-101.60786769218143,-80.0790558111623,0.0,-171.58391003460213,-6.9488295289831985,0.0
4405,-23.880957371037667,-0.9122264355362972,-0.5767535780076498,-233.092932253358,-167.71794358871776,0.0,-136.44255334486735,-5.6189361819841785,0.0
4406,-19.666994368866046,-55.59632177681473,0.0,-187.88799334544487,-128.43206641328266,0.0,-95.33822087658595,-3.5429592133866947,0.0
4407,-11.152410689616115,-38.78293066088841,-0.4011800340087859,-130.17153705397038,-81.14082816563314,0.0,-56.73589244521338,-1.7685804404483934,0.0
4408,-0.8680377520434419,-16.31016793066088,-0.016781918662321038,-47.182866403388374,-25.696239247849604,0.0,-4.794110438292975,0.6124085377056687,0.0
4409,9.808904570483799,2.2927518959913336,0.25676597704406967,31.62257601860489,31.649689937987603,-2.148992585305969,57.16212514417532,2.6931937572618416,0.0
4410,18.158717795559404,16.10897616468039,0.6069686127249541,91.11909430027595,74.9164432886577,-0.3548224944670153,91.94999999999999,5.324277782724263,0.0
4411,19.279149703051264,19.869999999999997,0.7000000000000002,101.04662446409793,90.1,1.945177505532989,101.32500000000002,6.593003662645113,0.0
4412,18.496965283902533,16.520000000000003,0.6800000000000002,91.5286482792153,82.0,0.5586375742399952,97.47500000000002,5.966741552122542,0.0
4413,15.584288472960399,12.850000000000001,0.5,69.67295100429914,62.599999999999994,0.0,85.70000000000002,3.9647221752864255,0.0
4414,13.942703871592634,10.470000000000006,0.41999999999999993,61.08852073179074,48.00000000000003,0.0,77.6,2.1596737331961364,0.0
4415,11.752211479799232,7.549999999999997,0.26,46.00649691667337,32.70000000000002,0.0,68.14999999999999,0.3283631805832741,0.0
4416,9.865380682534767,6.329999999999998,0.17999999999999994,39.00232173901409,19.200000000000017,0.0,61.70000000000001,0.0,0.0
4417,8.618549885270298,3.9200000000000017,0.10000000000000009,31.89814656135482,10.099999999999994,0.0,53.150000000000006,0.0,0.0
4418,8.72171908800583,3.009999999999998,0.08000000000000007,29.822704381287735,6.400000000000006,0.0,49.699999999999996,0.0,0.0
4419,0.0,2.530000000000001,0.030000000000000027,28.413716288846416,4.300000000000011,0.0,49.8,-3.900679173953767,0.0
4420,8.838657311257858,3.260000000000005,0.08000000000000007,27.011309831455407,5.100000000000023,0.0,49.27499999999999,-4.948393562495255,0.0
4421,11.300841730406592,6.350000000000001,0.16999999999999993,37.00232173901409,16.0,0.0,56.8,-4.276675049853942,0.0
4422,2.3998613353298275,0.5399187432286059,0.1340484625194842,14.707764492413304,0.0,0.0,32.7891291810842,-3.9694649531207893,0.0
4423,0.0,0.0,-0.03864921354683304,0.0,0.0,0.0,0.0,-4.583891985701747,0.0
4424,-8.34435619110841,0.0,0.0,0.0,0.0,0.0,0.0,-5.5957111342054775,0.0
4425,-17.634895414636723,0.0,-0.5053755136743661,0.0,0.0,0.0,-37.76818771626324,-7.375450232809884,0.0
4426,-25.32273907253872,0.0,-0.7933969817202777,-169.84865596156573,-150.4856371274253,0.0,-200.0,-9.213289020999694,0.0
4427,-28.224407122118535,0.0,-0.8580175712058951,-253.69564991002716,-59.44608921784362,0.0,-200.0,-8.277364871454644,0.0
4428,-29.13797904250174,-65.14495666305527,0.17986148505030686,-249.3460864782888,-225.48031606321265,0.0,-200.0,-9.151451077041594,0.0
4429,-26.365206342502844,-66.04593174431201,-0.9180731897406833,-222.80715623568057,-203.67093418683743,0.0,-200.0,-7.6275429954835,0.0
4430,-18.817165584467563,-51.57750270855905,-0.7861144962448636,-163.8373412253091,-153.6823764752951,0.0,-156.64297866205308,-5.782792330155187,0.0
4431,-9.361688999318162,-32.50529252437703,-0.4925109820036846,-92.79512270043035,-90.43644728945793,-12.147917135596089,-92.50224913494812,-2.9586895945705907,0.0
4432,1.677329214599439,-10.664577464788735,-0.15375053138727512,-8.995246655415755,-18.750930186037223,-19.980538532328623,-14.774070069204143,0.2249209316418641,0.0
4433,7.212216115933529,11.402751895991333,0.20979736431911566,80.88526121554624,54.0990198039608,-4.646806581223508,59.13912918108419,3.1395767710781435,0.0
4434,21.94852973202996,27.581180931744314,0.5369686127249538,139.08019835264764,103.01644328865771,5.968793200837524,96.0,6.13841342057707,0.0
