,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5241,68.20250998628688,38.273813651137594,1.6388862122715009,641.2430089609232,-0.0,348.13818676778845,35.87804811949865,181.65569492502868,20.174901765735477,-0.0
5242,85.71861184496726,81.40155471289273,2.4879251098200346,830.3546506271933,-0.0,542.9563330057317,83.71923629306076,375.42948385236434,33.749174918521604,-0.0
5243,106.86861311406219,129.75953412784398,3.187384866090405,1038.6454673882713,-0.0,759.4536550788421,134.86787912006355,575.4294838523643,39.06868933055231,-0.0
5244,128.37601580835837,179.32735644637052,3.920301119455858,1246.245838918139,-0.0,972.152317420006,184.80655736778755,775.4294838523643,42.97131566314135,-0.0
5245,147.92639893580363,221.951397616468,4.5689662746209425,1438.1677911849474,-0.0,1168.4771649982174,231.62540236633976,965.9242647058823,46.19836343975729,-0.0
5246,161.39689481125623,284.3083296778796,5.0734915686552355,1584.024552990617,-0.0,1320.1134548648863,271.21783917601783,1113.780219146482,51.34185060144944,-0.0
5247,165.28452932642924,327.6598229527257,5.272657290633413,1658.8451120199602,-0.0,1410.9860319890067,301.39156177153683,1194.795444059977,60.15049179289844,-0.0
5248,165.91490936082357,327.6598229527257,5.186944168910301,1646.3602278374594,-0.0,1430.471751741653,315.69322930592966,1200.0,66.50124387822643,-0.0
5249,153.6661284571267,299.610770948392,4.824596145670965,1562.3154067918197,-0.0,1383.6390678135629,317.3419262058395,1131.4263768742792,70.31613783996212,-0.0
5250,135.95766261363912,259.8729757154559,4.217202423125974,1432.1844888374424,-0.0,1292.1067439574872,309.0059985345005,1023.7263768742791,71.40697916262809,1.4954392151692844
5251,115.9960421128739,217.50297571545588,3.447202423125974,1278.0535311714439,-0.0,1180.1744201014117,295.9059090887024,971.5956972678778,70.72408259581664,0.7114383941743654
5252,98.0798826599805,208.16429564252297,2.707202423125974,1132.4028286002945,-0.0,1074.642096245336,282.9192797116113,859.0956972678778,70.89068118479615,-0.0
5253,93.14903009551541,169.47429564252297,2.077202423125974,1000.6209865741619,-0.0,982.9097723892605,272.67146125610327,754.4956972678777,72.13101766325309,-0.0
5254,77.42167100706008,162.32561556959007,1.527202423125974,871.3499013607387,-0.0,894.6774485331849,262.8788864869276,652.4706972678778,73.49458718697844,-0.0
5255,62.25628148577836,156.60687802235552,1.097202423125974,753.8542583273827,-0.0,856.4451246771093,254.6938263943744,555.2206972678778,75.42785584650898,-0.0
5256,48.960784538509074,123.72687802235552,0.777202423125974,753.8542583273827,-0.0,785.8128008210338,248.11925367448598,463.87069726787774,78.48031879763568,-0.0
5257,48.480487053680534,93.12687802235553,0.7836389400595152,662.9364639314847,-0.0,723.3804769649582,244.4223027977637,379.0206972678777,82.6812672161353,-0.0
5258,37.24220586948155,94.32819794942262,0.6136389400595152,580.5186695355867,-0.0,665.9481531088827,242.7507027739175,300.8956972678777,87.55999227778457,-0.0
5259,37.24220586948155,65.95819794942261,0.4536389400595153,498.9631540496552,-0.0,611.6158292528071,242.6596972892798,224.42069726787773,92.41447460574739,7.301995616511238
5260,26.2851243208445,37.97819794942261,0.2736389400595154,418.038778018707,-0.0,554.4835053967315,240.71799009888989,145.3456972678777,96.81542302424701,16.09839652895958
5261,14.127442954426481,38.53951787648971,0.2700754569930565,320.4718679829432,-0.0,483.751181540656,234.61963581066328,114.9831314878893,100.36182784486536,23.83891796144089
5262,3.3845206041804374,12.05432286023835,0.03432655519342487,320.4718679829432,-0.0,465.3309200970629,230.04484790647825,55.85550028835067,103.45949562270293,32.15489829166624
5263,-0.0,-0.0,-0.0,287.66121682793494,-0.0,457.5961757568905,233.5292611768052,64.35604815455599,106.92604978165903,43.63196685908717
5264,5.509391236056185,39.618421768887245,0.19831550233810402,339.0619567319508,-0.0,509.83318576758825,247.51682308960127,143.19226499423306,111.64986810696132,61.12479580358037
5265,23.170156221851762,68.43167203974315,0.7914542298427096,452.262569521579,-0.0,617.5174652321768,272.17849715962353,278.6717416378317,118.39568554166841,85.28255597016755
5266,49.851858939597015,109.12791797690457,1.5808583675782915,747.4359687209612,-0.0,809.7409725423346,304.01667403779925,458.4860366205306,126.00276718415533,113.2334991218854
5267,80.60766237711645,179.12791797690457,2.514883094799491,946.0254413165712,-0.0,973.2396348834985,339.51923781519673,641.7187932525952,133.74607575519173,141.81492965453208
5268,113.13549897356654,234.37023108633034,3.4675768740257915,1152.201940587331,-0.0,1142.5574210494274,373.81882889655196,828.5450115340254,140.85006913133822,168.84999118652235
5269,143.16011631813956,286.8886059509024,4.402082329601816,1351.7501514929686,-0.0,1298.4987119162963,403.7248298160288,996.2153186274511,147.3767047658071,194.1231066078519
5270,168.56496948393615,329.35618991623284,5.220266756412076,1620.5252660599633,-0.0,1424.0541256077304,429.7571338459807,1128.9482771049597,152.4356219290683,215.64844955863543
5271,185.261822519544,355.89156369738123,5.705272778801193,1721.4753178678998,-0.0,1496.0458265566158,447.1671447836385,1200.0,156.21040153966706,231.2648234217534
5272,189.817362289714,360.05433184472685,5.855030466203773,1738.872650605169,-0.0,1500.0,450.0,1192.4160539215686,157.96199136239764,238.83080801829698
5273,181.60958692997283,338.0914228523108,5.5882644891597035,1663.4108702124192,-0.0,1439.0179862059367,441.09410599379305,1111.3789287773934,157.3004040320969,239.33082623826192
5274,164.01135158568906,300.10583238643864,5.023477044069722,1533.4461782684973,-0.0,1376.3856623498611,422.63158993110727,995.9289287773934,154.6266150843541,234.30089159226017
5275,143.94399249723372,286.1326617868562,4.273477044069722,1379.346360057482,-0.0,1252.5533384937855,400.8526411036722,931.323249170992,150.32959309134293,226.0072381596687
5276,124.60931021972053,274.3239817139233,3.543477044069722,1229.1776813014499,-0.0,1173.82101463771,386.46514490559935,806.423249170992,146.1588332088543,217.44986594048748
5277,107.2867049353685,234.4039817139233,2.893477044069722,1093.5688749979931,-0.0,1103.0886907816346,367.89965614687134,710.7162161188003,143.61231606005214,210.13661424133926
5278,89.62557682639668,225.8353016409904,2.283477044069722,950.1929768697881,-0.0,1032.056366925559,347.81930390793195,657.5105365123989,140.5860028912642,203.41552323556834
5279,84.99380216618793,187.5253016409904,1.813477044069722,814.7655566443261,-0.0,928.6240430694834,329.54646634561504,545.8355365123989,138.40413643617694,198.94247240314175
5280,70.43601337378236,151.3153016409904,1.493477044069722,693.5423115965234,-0.0,877.1917192134079,313.02292707754594,506.05485690599755,143.6031615756878,196.9733412240265
5281,57.11751733760825,147.84662156805751,1.223477044069722,578.7298233614304,-0.0,791.8593953573322,298.62928064293317,408.55485690599755,143.01119823641997,196.61204935153395
5282,55.26836564374082,114.6266215680575,0.993477044069722,465.83708003148814,-0.0,708.6270715012566,284.0849325025682,377.24917729959617,142.2636816108528,196.69095834576302
5283,41.84965475559159,81.0866215680575,0.8134770440697221,357.619778881613,-0.0,626.294747645181,268.87047719565953,282.37417729959617,141.638388342136,197.21398786002507
5284,29.026682455132455,47.4266215680575,0.6334770440697222,246.15576854926306,-0.0,543.3624237891055,253.3306710358748,185.77417729959615,140.86259022921018,196.82525841435307
5285,14.330433525950225,11.316621568057496,0.38347704406972216,128.62947930694662,-0.0,453.0300999330299,234.16254132717168,84.42417729959617,139.40901547313467,194.65713156884595
5286,2.5498063261528827,12.064794149512458,0.23597208445515505,32.408125813141126,-0.0,420.3933952007791,218.11926213910368,12.183044081603086,137.828146149566,192.42918674128074
5287,-0.0,-0.0,0.2720150205469789,-0.0,-0.0,441.3928777059758,210.15394751804243,9.496567726355096,136.9720648095247,193.54580054088348
5288,8.130154941734173,11.471906825568801,0.5924004534504792,36.71168508227463,-0.0,481.98189811875403,210.66257827679368,149.69704440599756,135.71028959877063,197.72778456034965
5289,26.676236127951437,41.072323943661985,1.223302394785324,147.77412977984744,-0.0,622.6386520782416,219.7914091455351,281.8189302191464,135.43338500543175,206.0120868521693
5290,54.12870154853233,84.45542253521128,2.1204697463511453,316.25802888982366,-0.0,751.5621593883993,264.7320894859613,481.8189302191464,135.55437906561792,218.09488328022374
5291,84.86583520936865,134.26655471289274,3.096194912852492,511.7883832849054,-0.0,936.9963888429859,283.03217818641735,674.2275374855824,136.07670836177914,232.18802832163973
5292,115.68429268075394,183.53989165763812,4.0727702989939125,824.3024111762406,-0.0,1082.9839689677065,331.591275843832,867.3996467704727,135.7998071552268,246.1294991973436
5293,143.62279087891423,226.55621885157097,5.0090318123848725,1010.255741456835,-0.0,1217.9155178861859,347.4927795720913,1034.2333549596308,135.66538110234902,259.6180765951482
5294,164.92721654430218,258.6541170097508,5.713759742100049,1156.195591739097,-0.0,1314.6776329178879,354.9495995305437,1152.261779123414,140.10749372711643,268.25924385176324
5295,175.86737880271818,272.78893824485374,6.117971163383881,1233.7419624052475,-0.0,1397.6595919183837,352.89638571752226,1200.0,137.7545110509695,270.0
5296,185.6442512862137,294.6658594720292,6.146934249681175,1224.1681446550335,-0.0,1411.486239856667,339.0117355993173,1200.0,133.3483084427392,270.0
5297,172.4953390776822,295.1389941336575,5.848467833356958,1124.5871126031557,-0.0,1312.8562364646841,312.61642216202074,1159.1091992863321,126.7454069640186,266.77369348563303
5298,151.7221675724766,252.7611989007214,5.241074110811967,973.5522846399715,-0.0,1176.0239126086085,279.8797545713119,1090.0285196799307,119.39689086168646,256.6010826669258
5299,128.69028748159184,206.9611989007214,4.461074110811968,803.209294687018,-0.0,1026.4915887525328,274.20527129722154,943.0285196799307,116.41411081602851,242.27359670185965
5300,107.17654524952103,196.5025188277885,3.7410741108119674,642.8244084663716,-0.0,886.4592648964573,241.63714158851843,862.8728400735293,107.62215768841375,227.37847229689243
5301,88.61826406532205,158.3125188277885,3.1010741108119673,615.7421848153812,-0.0,758.7269410403817,242.29395455938874,789.392160467128,99.90394245027642,214.78726754523657
5302,70.73009030711063,153.58383875485558,2.5110741108119674,595.3222400743573,-0.0,634.8946171843061,213.5198794586011,656.392160467128,92.30694088057137,188.6555984010183
5303,66.79514644416635,120.16383875485558,2.0510741108119674,478.3733062234761,-0.0,563.1622933282305,185.8368862696867,530.467160467128,86.1311529792986,165.6150856165692
5304,52.88014188869046,120.87515868192267,1.7110741108119674,448.5373070297485,-0.0,502.9299694721549,161.42259683581165,477.6364808607266,80.70082148014458,160.4414704642538
5305,40.33672193458234,120.49212351029252,1.4610741108119674,465.9862228337414,-0.0,406.2976456160793,166.55719752288175,431.98080125432523,75.44018911679576,159.0462483781654
5306,28.65647118320976,92.86212351029252,1.2710741108119674,378.57501007289375,-0.0,314.46532176000375,142.51912652066855,388.52512164792387,70.30077042187922,145.9173968725291
5307,17.82731264141154,66.18212351029251,1.0610741108119675,294.1440524068952,-0.0,268.03299790392816,118.81986644003845,344.4694420415225,65.33407992802205,148.69172421243684
5308,7.219846126968651,40.832123510292526,0.8910741108119675,222.3891746580864,-0.0,183.70067404785257,118.81986644003845,301.6637624351211,60.24213701206036,150.9621318990332
5309,7.219846126968651,15.902123510292524,0.6710741108119676,262.8393659363248,-0.0,135.86835019177698,92.77287734969845,251.0580828287197,60.24213701206036,137.95287865995368
5310,-0.0,-0.0,0.5592068159274557,217.65594987427747,-0.0,60.912521634761205,67.16460327155576,220.43331441032296,54.61066375833461,138.07252509378463
5311,3.6096341871273587,6.21945828819068,0.6917376363894086,224.61975203773898,-0.0,64.76571488210632,48.72177342863293,228.76235222029993,50.0935811046561,127.86025414112632
5312,19.531581971579605,34.58506500541712,1.0856351849227797,277.46412681413216,-0.0,98.59102255233604,34.70236655786303,276.5466740556517,45.67807615778912,134.1659579389641
5313,36.28311649327308,75.8255579631636,1.6505855887771086,360.5807198988856,-0.0,140.18426293954457,26.828202136489942,358.1528384515571,42.017657778939416,128.48069880710665
5314,60.42083283819976,125.15613217768149,2.317125194842009,463.28193636079993,-0.0,187.022613218296,22.13183718054279,464.65689788783163,45.106282031348734,138.47124475329537
5315,84.97788988388629,173.02804442036836,2.8945706390817714,545.651255166431,-0.0,235.94586047644324,21.34003757070088,502.6781349120531,42.01633456529558,150.26868349213188
5316,106.53288147334246,215.95381365113758,3.3338833782060453,596.0573453358443,-0.0,299.6734886107658,17.83899883858377,521.4334405637255,44.314658396342764,162.6546489319779
5317,124.61790550410937,247.91658721560128,3.685490293325775,630.2642560789756,-0.0,349.4054976212635,41.239062870352974,590.9751513840831,46.04901450191293,175.92738125963572
5318,130.3482864390357,264.7278602383532,3.828704477823437,642.3412254617905,-0.0,367.6200831470643,26.6690251618588,625.275505514706,40.30263267496798,173.28568329802096
5319,136.40986611663268,265.0811755146262,3.8008658070001413,621.4930640295194,-0.0,324.9377092809867,36.79154157015543,559.8792108203577,39.603317359846145,182.82440263230615
5320,124.04284584625998,250.88842361863485,3.580643332860989,564.9453432804656,-0.0,259.75569548692357,42.250171411471264,524.2456855536332,31.131135581250888,173.70979366788015
5321,114.98929008130557,226.71795232936074,3.2358002692362193,481.38008860944785,-0.0,223.4616192803779,44.27242938901422,466.2374756704152,21.263626600674073,159.7050892236323
5322,101.49771431868476,195.44795232936073,2.7058002692362195,376.71027887027026,-0.0,180.02929542430232,17.48489421951959,396.7817960640138,11.229266559500893,141.50467962478362
5323,85.18821554922512,162.39795232936072,2.0558002692362196,267.756676595707,-0.0,90.99697156822674,17.48489421951959,324.5511164576124,1.361566377225662,119.03371626633066
5324,70.73980898933985,133.05795232936072,1.5058002692362198,172.8414331483,-0.0,60.264647712151174,-0.0,258.54543685121104,-0.0,94.14124365522588
5325,58.74626365954544,107.84795232936071,1.232236786169761,104.34480362289838,-0.0,45.232323856075595,6.353763847592575,203.78975724480966,1.6343906761323996,83.06672185042355
5326,47.10331814753199,85.09795232936071,0.832236786169761,49.155393469669804,-0.0,-0.0,-0.0,88.11475724480965,-0.0,71.32556593932829
5327,37.935726257402806,67.1979523293607,0.502236786169761,15.079784323664544,-0.0,16.567676143924412,-0.0,48.93407763840828,-0.0,59.34129384180818
5328,30.796057374112458,69.45826652221018,0.502236786169761,-0.0,-0.0,24.961619280377942,-0.0,22.053398032006896,-0.0,48.789383304387016
5329,24.863219288086576,57.55826652221019,0.40223678616976094,48.94584398311993,-0.0,24.429295424302367,-0.0,7.272718425605518,0.6283529689302014,25.985249414469394
5330,19.60721199932516,45.35826652221019,0.30223678616976085,46.66365320206437,-0.0,25.29697156822677,-0.0,2.49203881920414,-0.0,19.024495236817387
5331,14.640712318770344,34.34826652221019,0.2422367861697608,39.61019541860104,-0.0,22.564647712151178,-0.0,0.6613592128027648,1.1323917226024314,13.350977765623195
5332,10.030058651893192,21.678266522210187,0.16223678616976073,30.49205226778023,-0.0,14.532323856075603,-0.0,1.3806796064013866,1.1323917226024314,8.068616654198168
5333,4.016235782280508,8.928266522210189,0.04223678616976061,6.869096202177392,-0.0,-0.0,-0.0,-0.0,-0.0,3.425452075886632
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.753258362168381,-0.0,0.2636477170900893
5335,0.8671127577238256,-0.0,0.08754073969108694,-0.0,-0.0,-0.0,-0.0,-0.0,0.6560612073975314,-0.0
5336,-0.0,-0.0,0.22831550233810421,-0.0,-0.0,-0.0,-0.0,-0.0,2.0657314690305726,-0.0
5337,5.159336581974536,-0.0,0.5575924613858583,-0.0,-0.0,-0.0,-0.0,-0.0,5.0720630615385165,-0.0
5338,16.06220425862883,-0.0,0.960214680459119,-0.0,-0.0,-0.0,-0.0,59.25853517877715,10.280223936265843,-0.0
5339,30.885707157819308,-0.0,1.4636315006376652,-0.0,-0.0,-0.0,-0.0,259.25853517877715,16.78859084929595,-0.0
5340,46.83571847738311,-0.0,2.028748760096359,47.68701786895383,-0.0,-0.0,-0.0,459.25853517877715,23.769278446189645,-0.0
5341,62.55664988700586,-0.0,2.4953117472013604,270.35969854367863,-0.0,127.85447089417866,-0.0,659.2585351787772,31.162165380820525,-0.0
5342,75.82974385363764,54.50025460455037,3.111390463369704,477.99446581356796,-0.0,338.42174434886965,-0.0,840.9705017301036,38.81294824643893,-0.0
5343,83.8858286885785,85.49297941495124,3.5528485900524305,632.2798007153594,-0.0,491.43066613322657,-0.0,961.7662125144174,44.74768311526464,-0.0
5344,85.26134922044473,107.62361863488623,3.7814978035992635,710.4069698438316,-0.0,562.803400680136,-0.0,997.3052623990772,47.99222230091958,-0.0
5345,78.10914816478284,107.88999999999999,3.6573937225449913,696.8600235809923,-0.0,545.7879375875175,-0.0,946.6681372549018,48.126336775132074,-0.0
5346,62.86881447339832,92.88999999999999,3.2100000000000004,615.3414943773639,-0.0,474.9879375875174,0.015284672076695927,860.4431372549018,45.590905775622396,-0.0
5347,44.64381875666939,74.28999999999999,2.5900000000000003,518.0073954462439,-0.0,392.3879375875174,-0.0,762.4931372549019,41.455474776112716,-0.0
5348,27.588930465928026,58.01999999999999,2.0300000000000002,421.31759924020764,-0.0,322.28793758751743,-0.0,668.6431372549018,37.69378166608047,-0.0
5349,22.21830358749656,43.61999999999999,1.5300000000000002,332.0367911266127,-0.0,264.28793758751743,-0.0,581.7181372549019,34.756331289734675,-0.0
5350,16.967676709065092,31.769999999999996,1.0900000000000003,253.25180783535848,-0.0,205.28793758751743,-0.0,496.8431372549019,31.51585184813471,-0.0
5351,13.783880627898093,22.379999999999995,0.7500000000000002,195.065055823836,-0.0,157.28793758751743,-0.0,417.9181372549019,29.199615140221198,-0.0
5352,12.35642295220216,16.779999999999994,0.5200000000000002,155.91425618207876,-0.0,122.88793758751747,-0.0,349.44313725490196,28.23691234177089,-0.0
5353,2.002626871035158,13.309999999999995,0.3600000000000003,124.98801436025443,-0.0,96.3879375875175,-0.0,285.11813725490197,28.52774345278378,-0.0
5354,2.002626871035158,10.379999999999995,0.2500000000000002,98.85278444598882,-0.0,74.3879375875175,-0.0,220.01813725490194,29.745846362737304,-0.0
5355,3.0761539789260297,8.21,0.16000000000000014,76.3307178018238,-0.0,53.787937587517504,-0.0,154.94313725490196,31.414454116899858,-0.0
5356,4.281758079978065,4.82,0.06000000000000005,52.543965790301314,-0.0,33.18793758751751,-0.0,90.11813725490195,32.65579007212178,-0.0
5357,4.281758079978065,-0.0,-0.0,17.74758794921476,-0.0,7.9879375875174965,-0.0,28.14313725490195,33.490058208417295,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.02026482248804,-0.0
5359,1.543576781599615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.363060082348966,-0.0
5360,20.423834346524345,-0.0,0.8516051438288226,147.12159767914295,-0.0,-0.0,-0.0,-0.0,44.221857801897485,-0.0
5361,49.053340723498934,-0.0,0.8516051438288226,372.87248285490375,-0.0,164.49305861172212,-0.0,-0.0,52.22348355063985,-0.0
5362,84.99145958821639,-0.0,0.7361105994048467,644.8308330702955,-0.0,405.8240448089616,-0.0,89.72208044982676,60.92786402067597,-0.0
5363,124.50612337983318,-0.0,2.086452871853007,935.5543690077225,-0.0,655.8240448089616,-0.0,289.72208044982676,69.98972152022755,-0.0
5364,164.55500374668702,44.61045503791988,2.086452871853007,1217.542141730784,-0.0,904.0657531506299,22.77609745718091,489.72208044982676,78.72488434380335,-0.0
5365,203.00080257926635,114.61045503791988,3.4367951443011675,1479.7658612946568,-0.0,1131.763852770554,85.21798514200867,689.7220804498268,87.46041825204122,-0.0
5366,235.88574502349488,184.61045503791988,4.787137416749328,1705.3866693073574,-0.0,1323.0925185037006,139.19574771003403,889.7220804498268,94.1782809195698,-0.0
5367,259.36805560380526,238.0158288190683,4.326025046053565,1858.4463399927001,-0.0,1452.6574714942988,179.94001597239583,1023.1302407727794,98.16765378173203,-0.0
5368,269.8431912577714,267.08418743228606,4.971845508006236,1920.0,-0.0,1500.0,202.08366797927155,1065.6532583621681,98.4756392531158,3.8459646145537523
5369,265.17150355212874,268.7968689057422,5.102898363327195,1880.5941685664816,-0.0,1460.0187637527506,206.53666830993998,1022.089129181084,94.6161077321849,18.618039403325138
5370,250.69697113627748,254.3690736728061,3.7525560908790343,1782.8862516844629,-0.0,1370.9187637527507,201.43674473717545,936.264129181084,88.37665840230913,26.234038582330218
5371,232.876791911495,234.5590736728061,3.2725560908790343,1668.907705537159,-0.0,1266.5187637527506,192.4322791838307,838.764129181084,80.99579142398686,28.99124296166507
5372,215.99464311953892,215.57907367280612,2.20707984979453,1572.5184025771455,-0.0,1168.7187637527506,184.78148803228038,741.689129181084,74.19673984248648,29.422014101428612
5373,200.20150954399602,197.31907367280613,1.7870798497945302,1463.129099617132,-0.0,1079.4187637527507,179.8619931256907,650.564129181084,67.80172701465833,28.982231481587874
5374,183.62936075203993,177.66907367280612,1.3470798497945302,1350.0349837423364,-0.0,993.4187637527507,176.14844361118554,561.914129181084,67.80172701465833,27.47973440876556
5375,168.30492011494755,159.44907367280612,0.9970798497945301,1244.1983338627253,-0.0,918.3187637527507,176.8214340279734,477.3391291810841,67.80172701465833,25.378241669551382
5376,153.75075701767344,143.59907367280613,0.7870798497945302,1159.32585155832,-0.0,853.0187637527507,180.73323536634433,403.73912918108414,72.88852958365206,24.28951222387939
5377,139.54845606158537,127.69907367280612,0.6270798497945302,1086.8442612165024,-0.0,789.4187637527507,186.13909131263074,333.11412918108414,71.15310879579545,24.956662258174422
5378,125.15654007130314,112.62907367280611,0.49707984979453035,1009.5201368698692,-0.0,751.1864398966751,191.8390018668326,261.58912918108416,70.07122191740204,27.063008825582944
5379,111.09243966187218,97.46907367280612,0.39707984979453026,920.5493033407613,-0.0,688.886439896675,197.77772334261755,193.33912918108416,77.26610199374024,31.016391232727646
5380,97.11467765791228,82.17907367280613,0.28707984979453016,848.2120157240275,-0.0,648.1541160405994,202.65228304394333,124.06412918108418,84.05896269324232,35.31680947960854
5381,81.56325405942346,65.57907367280612,0.11707984979453023,758.13042538221,-0.0,593.8217921845238,203.3313847258493,48.63912918108419,89.69627010644508,40.264263566225615
5382,68.753605936502,55.32033586132183,-0.0,703.2653544941354,-0.0,552.985087452273,205.91062814381104,-0.0,94.9800208416321,46.89447535619888
5383,68.753605936502,63.635384615384666,-0.0,703.2653544941354,-0.0,538.7662236795185,216.58659952127434,-0.0,100.9995932678777,58.675254584400555
5384,75.91427785493366,92.15421993499463,-0.0,782.3906006016268,-0.0,590.6875679483722,236.60132012130606,-0.0,108.12992733739898,73.53999197936585
5385,90.88136740679946,137.5239274106176,-0.0,939.5290728100815,-0.0,697.1424189185664,264.7010446740839,147.04598471741645,112.37780709003312,92.5046458292353
5386,113.60584062100199,194.13529252437706,0.9063171319257475,1141.419312783251,-0.0,852.9579663758839,301.1965107183931,347.04598471741645,121.3807669021273,115.87276747191532
5387,144.2735829155498,253.1002816901409,1.4898168485191992,1358.332016108091,-0.0,1018.1983344494986,340.1961376859523,547.0459847174164,130.97648018495465,140.6045123839924
5388,167.98897420310394,308.44952329360785,2.4189985121156283,1557.7558537665896,-0.0,1169.7729293684824,375.0512459852854,747.0459847174164,138.74029440792802,166.20284771875453
5389,188.34334429947367,358.22616468039007,3.3130788578716155,1733.8303826805695,-0.0,1331.722261843673,407.56775764295196,947.0459847174164,145.89865039191042,189.32185633604607
5390,202.83161391620908,396.8472914409534,4.082538614141986,1862.398768273165,-0.0,1428.7673708654775,432.39081002994976,1107.153842272203,152.03792931384598,206.27963152929308
5391,208.35978975952355,419.18164138678225,4.611906971801048,1920.0,-0.0,1500.0,448.3708438410644,1196.7174884659746,156.16798558707876,218.71443618036545
5392,212.94159080079203,420.0,4.80123954938359,1889.7111682972325,-0.0,1500.0,450.0,1200.0,157.96199136239764,225.33841042733346
5393,193.82724653637598,394.35709100758396,4.52447357233952,1782.1129597372112,-0.0,1456.8699966080173,433.4924640324671,1115.2223688004615,156.20250648565352,224.74381646681547
5394,175.37433462128993,353.23929577464787,3.9370798497945296,1620.825029322051,-0.0,1363.5376727519417,405.3168196471416,987.3223688004615,151.76205767901277,218.38252459432292
5395,156.4136989041115,310.51929577464784,3.2070798497945296,1430.9205053894689,-0.0,1214.705348895866,374.33820256577377,851.0723688004615,145.5963564502675,210.0692728951747
5396,138.85060122796608,270.21929577464783,2.5170798497945297,1246.8495273692608,-0.0,1071.2730250397906,373.3785827718948,716.5973688004615,140.17914068889516,201.81682466291298
5397,113.00394938327928,234.80929577464784,1.94707984979453,1102.4999557812569,-0.0,982.040701183715,345.79104760240017,653.4416891940601,136.0083910180596,194.10950128429238
5398,88.56363594406355,200.48929577464784,1.4370798497945303,960.6725355557949,-0.0,855.0083773276394,317.75281072715336,592.6110095876587,131.60633079461118,185.61494119921397
5399,66.21332250484782,170.08929577464784,1.0470798497945304,817.0482667180618,-0.0,742.8760534715639,323.87832745306304,476.21100958765874,128.55174635011764,179.6164614608242
5400,56.05142446426433,143.21929577464783,0.8070798497945304,691.4796951552448,-0.0,689.0437296154882,304.4654414306923,368.63600958765875,126.46989010668347,176.0454192956139
5401,46.883680410003166,118.27929577464784,0.6370798497945305,595.4948089345984,-0.0,603.7114057594126,286.30779909465394,331.6303299812574,124.38197573274094,174.76553349017274
5402,37.7969211393288,94.36929577464784,0.5170798497945304,508.63448053388487,-0.0,524.979081903337,299.1273704284791,298.074650374856,122.66577987143972,175.0170049112224
5403,29.14639284813794,69.79929577464785,0.4170798497945303,424.95858240567975,-0.0,448.1467580472614,281.84437723956466,198.999650374856,121.50109854276559,176.19591390545148
5404,19.887341732327283,49.71653304442037,0.3170798497945302,319.8612778452706,-0.0,370.01443419118584,294.8698939654744,111.89881686130336,120.66671807828627,177.22678272633624
5405,8.571352393264597,22.02653304442037,0.11707984979453023,219.6961365297751,-0.0,281.9821103351103,277.35700794310367,72.89313725490197,119.33738605589723,176.52237466741886
5406,-0.0,-0.0,-0.0,140.65308183485183,-0.0,252.41251902554401,263.28479902402455,-0.0,118.81509908388205,174.6831347125172
5407,-0.0,-0.0,-0.0,139.66534340308772,-0.0,281.56401193282113,261.3332538895198,-0.0,120.10166367590756,175.24992967679816
5408,4.122462236242239,23.077026002166846,0.4468176987388408,223.8469106072552,-0.0,380.8228263043911,273.90590391522164,61.4981401384083,124.05177937164294,178.64029350389757
5409,29.397927660664514,64.06288732394358,1.189364460819045,369.29498619805236,-0.0,545.4151473773013,299.66656647591583,187.02938292964234,133.83156693534832,186.705538030171
5410,54.45592896101975,123.74890032502701,2.2029640782202073,577.8483813771138,-0.0,717.9631395844384,334.81786986797124,387.02938292964234,141.92857674191208,198.31638920082838
5411,81.78241446383294,187.3217659804983,2.0978344197250953,828.7604618154942,-0.0,902.4409777607693,369.3486253986973,587.0293829296423,148.4074622534657,210.9881573137102
5412,110.74093212273442,253.3268364030335,2.0978344197250953,1082.584502690205,-0.0,1134.5365994938115,402.1118061498628,787.0293829296423,154.35313734482452,226.24930312438374
5413,142.1743693674958,311.5115113759479,3.09877214113646,1303.57702106003,-0.0,1297.3228393504785,427.4923235164937,980.1965325836215,157.1113099935152,240.16756058994278
5414,170.7357027666639,356.7411430119176,3.962963723962024,1473.0799795143323,-0.0,1421.1218617636569,448.6302410903937,1125.4828719723182,157.96199136239764,253.84116989718962
5415,177.13901938557223,380.7153358613217,4.445307850361344,1561.4143921137043,-0.0,1500.0,450.0,1200.0,155.6104450364363,263.8439256478633
5416,177.13901938557223,380.82928494041164,4.536340867224033,1558.0793115014458,-0.0,1483.7951016290215,435.7629955027981,1200.0,150.3258408452815,268.43804165542275
5417,160.41885930016508,358.6275568797399,4.327393722544991,1474.682332990978,-0.0,1398.4650982370388,409.39789593310616,1104.2703647635526,143.578539297047,270.0
5418,143.73517745346734,320.4097616468039,3.71,1325.123773310533,-0.0,1298.6327743809632,372.17328499959996,965.1203647635526,139.54425493041504,265.3316589178866
5419,125.77169481151608,281.5897616468039,2.98,1158.498759542462,-0.0,1180.5004505248876,360.79004951041645,815.3203647635526,128.72705959234884,256.3535675430555
