,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5190,-0.0,-0.0,0.016912994190165773,-0.0,-0.0,-0.0,2.1637336000576823,0.5894547520113519,-0.0
5191,2.445570888815767,0.9874052004333702,0.08892730622077386,19.012485350021418,-0.0,-0.0,-0.0,2.3405276146138387,5.704625850379719
5192,6.810242236526719,10.35717226435536,0.21742950262151067,50.244953631906085,12.354533515398717,7.998110080095433,44.93842272203,3.4224306475659922,11.137373684028802
5193,11.027065706086697,20.231505958829903,0.39423125974210016,86.83330755425601,42.706183845464736,15.111651861676421,87.73874711649366,5.2506187810096,3.5347841185171553
5194,13.849994977300781,24.376310942578552,0.4584823579424686,102.33185003326587,57.903143237343144,17.321793158834897,180.37843227364476,5.347519130392902,21.788518430192724
5195,13.16833634901595,24.215996749729143,0.4167263001275331,100.63678183252404,58.009844577611176,11.792303843853762,182.98739997837373,3.9959317326983976,11.114954956087065
5196,9.717932727454377,20.245996749729137,0.45715140994757,82.58962248862504,36.88938048479261,7.279414071035582,116.30858564013842,2.474608766664989,13.47001426014841
5197,9.101009148588668,17.134106175514628,0.4989074677625055,72.03031276314543,25.951132835262715,2.459628324366653,165.6814887903691,1.7380687819164997,14.15061900007385
5198,7.18291512400522,11.20914409534127,0.48811286665722,52.623916334242054,-0.0,-0.0,134.1381280637255,0.9215882196705998,11.087840741410632
5199,3.7085400707967295,2.4524485373781104,0.3743424968116763,23.67144451073376,-0.0,-0.0,19.107511534025377,-0.0,20.527848178058342
5200,-0.0,20.70282046877891,0.19669052005101317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.018588334035284
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,1.367676143924431,-0.0,0.1943203935986304,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,1.371696948085276,-0.0,-0.0,-0.0,-0.0
5215,-0.0,-0.0,-0.0,12.983189625333377,11.452213051305915,-0.0,-0.0,-0.0,4.242582058597799
5216,4.5152911344332285,41.85754961287425,-0.0,38.614079132200004,32.67097680405644,-0.0,53.25941464821224,2.18950499385741,-0.0
5217,10.290457981393091,41.10329387205036,0.0028446932124132074,74.03078932104387,68.64175095888743,-0.0,121.0556300461361,4.748884170659681,-0.0
5218,17.104578557622265,33.41985915492958,0.12613433470313207,107.1073711726126,112.67963853640293,-0.0,173.47241205305653,6.024055209436991,-0.0
5219,20.88080431401444,38.028049837486456,0.2551172594586937,136.15920604884872,145.71350530975758,-0.0,200.0,7.238864710956294,-0.0
5220,22.35056337965063,34.60245937161429,0.30766791837891483,143.22483640335432,151.83530967062978,-0.0,200.0,6.561472816449868,-0.0
5221,18.668606451178633,25.782063921993505,0.48634122148221665,122.67710959325609,138.72994859841535,-0.0,186.73085351787773,5.612541119642582,-0.0
5222,12.212750112292074,12.326706392199348,0.13182761796797526,74.11722924217506,104.96587578385243,-0.0,137.8345371972318,4.209702149005134,-0.0
5223,2.5166434177467174,-0.0,-0.0,19.114057474829064,59.67865834036371,24.500942101126093,79.67429354094578,2.51989121447759,-0.0
5224,-0.0,-0.0,-0.0,-0.0,6.020306670029644,15.965164779410266,2.815102364475223,0.24310831605993855,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,3.088435942114131,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,3.4413199270670987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,0.06643651693354119,-0.0,-0.0,-0.0,-0.0,0.08073422683231612,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8100254026090603,-0.0
5236,-0.0,7.981319927067094,0.0833505738982514,-0.0,-0.0,-0.0,-0.0,0.6898214225948358,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,0.05547506022389109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,-0.0,-0.0,-0.0,34.19680196908945,-0.0,-0.0,0.5677471826659009,-0.0
5240,2.9059058823632,9.789777898158178,0.16055228850786474,65.06936425978145,125.91455160597387,-0.0,37.4992142445212,2.0280404142662674,-0.0
5241,23.00584339172746,28.484035752979416,0.4119746351140712,141.22271869801978,152.39670194908547,35.87804811949865,144.15648068050749,11.259871168462602,-0.0
5242,17.51610185868037,43.12774106175513,0.8490388975485337,189.11164166627006,194.81814623794327,47.84118817356211,193.77378892733566,13.574273152786127,-0.0
5243,21.150001269094936,48.35797941495124,0.6994597562703702,208.29081676107785,216.49732207311033,51.14864282700279,200.0,5.319514412030706,-0.0
5244,21.507402694296182,49.56782231852655,0.732916253365453,207.6003715298678,212.69866234116392,49.938678247724,200.0,3.902626332589035,-0.0
5245,19.55038312744526,42.6240411700975,0.6486651551650846,191.92195226680835,196.3248475782113,46.818844998552215,190.4947808535179,3.2270477766159438,-0.0
5246,13.470495875452599,62.35693206141161,0.5045252940342926,145.85676180566963,151.636289866669,39.59243680967807,147.8559544405998,5.14348716169215,-0.0
5247,3.8876345151729943,43.35149327484608,0.1991657219781776,74.82055902934314,90.87257712412048,30.17372259551901,81.01522491349482,8.80864119144901,-0.0
5248,0.6303800343943351,-0.0,-0.0,-0.0,19.485719752646165,14.301667534392834,5.204555940023056,6.35075208532799,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,1.6486968999098224,-0.0,3.8148939617356987,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0908413226659661,1.4954392151692844
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16659858897951096,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.240336478456939,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3635695237253387,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.933268659530535,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.052462951126703,-0.0
5257,-0.0,-0.0,0.0064365169335411365,-0.0,-0.0,-0.0,-0.0,4.2009484184996175,-0.0
5258,-0.0,1.2013199270670967,-0.0,-0.0,-0.0,-0.0,-0.0,4.878725061649275,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.854482327962817,7.301995616511238
5260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.400948418499617,8.796400912448341
5261,-0.0,0.5613199270670997,-0.0,-0.0,-0.0,-0.0,-0.0,3.5464048206183545,7.740521432481312
5262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0976677778375734,8.315980330225353
5263,-0.0,-0.0,-0.0,-0.0,-0.0,3.4844132703269253,8.500547866205324,3.466554158956103,11.47706856742093
5264,5.509391236056185,39.618421768887245,0.19831550233810402,51.400739904015865,52.23701001069779,13.987561912796089,78.83621683967706,4.723818325302296,17.4928289444932
5265,17.660764985795577,28.813250270855903,0.5931387275046056,113.20061278962825,107.68427946458857,24.661674070022258,135.47947664359864,6.745817434707085,24.157760166587178
5266,26.681702717745253,40.69624593716142,0.7894041377355818,295.17339919938223,192.22350731015771,31.83817687817571,179.81429498269893,7.607081642486914,27.95094315171786
5267,30.755803437519436,70.0,0.9340247272211994,198.58947259560998,163.49866234116394,35.5025637773975,183.2327566320646,7.7433085710363905,28.581430532646674
5268,32.527836596450086,55.242313109425766,0.9526937792263004,206.17649927075965,169.31778616592882,34.29959108135522,186.82621828143022,7.103993376146487,27.03506153199027
5269,30.024617344573024,52.518374864572046,0.9345054555760242,199.5482109056376,155.941290866869,29.90600091947678,167.6703070934256,6.526635634468878,25.27311542132956
5270,25.404853165796595,42.467583965330434,0.8181844268102596,268.7751145669947,125.55541369143398,26.032304029951923,132.7329584775087,5.058917163261201,21.525342950783543
5271,16.69685303560786,26.535373781148422,0.4850060223891173,100.95005180793655,71.99170094888544,17.410010937657795,71.05172289504036,3.7747796105987685,15.616373863117957
5272,4.555539770169997,4.162768147345609,0.1497576874025791,17.39733273726922,3.9541734433842954,2.83285521636148,-0.0,1.751589822730577,7.565984596543597
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5000182199649408
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.19902513951087,-0.0
5281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07890899422907793
5283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5230295142620527
5284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,0.7481725814549627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,-0.0,0.03604293609182385,-0.0,20.999482505196713,-0.0,-0.0,-0.0,1.1166137996027334
5288,8.130154941734173,11.471906825568801,0.3203854329035003,36.71168508227463,40.58902041277821,0.5086307587512415,140.20047667964246,-0.0,4.18198401946616
5289,18.546081186217265,29.600417118093183,0.6309019413348449,111.0624446975728,140.6567539594876,9.128830868741417,132.12188581314885,-0.0,8.284302291819635
5290,27.45246542058089,43.3830985915493,0.8971673515658214,168.48389910997622,128.92350731015773,44.94068034042619,200.0,0.12099406018618453,12.082796428054454
5291,30.737133660836328,49.811132177681465,0.9757251665013464,195.53035439508173,185.43422945458659,18.300088700456048,192.40860726643598,0.5223292961612174,14.09314504141599
5292,30.81845747138529,49.27333694474539,0.9765753861414201,312.5140278913353,145.98758012472064,48.559097657414696,193.17210928489038,-0.0,13.94147087570386
5293,27.938498198160296,43.01632719393284,0.9362615133909598,185.95333028059437,134.93154891847934,15.901503728259275,166.83370818915805,-0.0,13.48857739780459
5294,21.304425665387946,32.09789815817984,0.704727929715177,145.93985028226177,96.76211503170202,7.456819958452385,118.02842416378317,4.4421126247674225,8.64116725661507
5295,10.940162258416002,14.134821235102919,0.4042114212838317,77.54637066615057,82.98195900049578,-0.0,47.738220876585956,-0.0,1.7407561482367804
5296,9.77687248349551,21.87692122717544,0.028963086297293494,-0.0,13.826647938283305,-0.0,-0.0,-0.0,-0.0
5297,-0.0,0.4731346616283041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,0.656812970870309,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,0.7113199270670947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,-0.0,17.448915803992904,-0.0,5.1346006870700975,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7743273399077193
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2704076865963714
5309,-0.0,-0.0,-0.0,40.450191278238364,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11964643383095108
5311,3.6096341871273587,6.21945828819068,0.13253082046195286,6.963802163461505,3.8531932473451214,-0.0,8.329037809976953,-0.0,-0.0
5312,15.921947784452248,28.365606717226438,0.3938975485333712,52.84437477639317,33.82530767022972,-0.0,47.784321835351776,-0.0,6.305703797837788
5313,16.751534521693472,41.24049295774648,0.5649504038543289,83.11659308475345,41.593240387208525,-0.0,81.60616439590542,-0.0,-0.0
5314,24.13771634492668,49.33057421451788,0.6665396060649003,102.70121646191434,46.83835027875142,-0.0,106.50405943627452,3.088624252409315,9.990545946188726
5315,24.557057045686534,47.87191224268689,0.5774454442397623,82.36931880563112,48.923247258147256,-0.0,38.02123702422148,-0.0,11.797438738836506
5316,21.55499158945617,42.925769230769234,0.43931273912427393,50.40609016941322,63.72762813432254,-0.0,18.755305651672415,2.2983238310471874,12.385965439846013
5317,18.085024030766917,31.9627735644637,0.35160691511972963,34.20691074313126,49.732009010497734,23.400064031769205,69.54171082035758,1.7343561055701615,13.272732327657822
5318,5.730380934926313,16.811273022751898,0.1432141844976621,12.076969382814891,18.21458552580079,-0.0,34.30035413062285,-0.0,-0.0
5319,6.061579677596994,0.3533152762730225,-0.0,-0.0,-0.0,10.12251640829663,-0.0,-0.0,9.538719334285188
5320,-0.0,-0.0,-0.0,-0.0,-0.0,5.45862984131583,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,2.0222579775429566,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,6.353763847592575,-0.0,1.6343906761323996,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,16.567676143924412,-0.0,-0.0,-0.0,-0.0
5328,-0.0,2.260314192849478,-0.0,-0.0,8.39394313645353,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,48.94584398311993,-0.0,-0.0,-0.0,0.6283529689302014,-0.0
5330,-0.0,-0.0,-0.0,-0.0,0.8676761439244025,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1323917226024314,-0.0
5332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7193203935986219,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.753258362168381,-0.0,-0.0
5335,0.8671127577238256,-0.0,0.08754073969108694,-0.0,-0.0,-0.0,-0.0,0.6560612073975314,-0.0
5336,-0.0,-0.0,0.14077476264701727,-0.0,-0.0,-0.0,-0.0,1.4096702616330412,-0.0
5337,5.159336581974536,-0.0,0.3292769590477541,-0.0,-0.0,-0.0,-0.0,3.0063315925079444,-0.0
5338,10.902867676654296,-0.0,0.4026222190732607,-0.0,-0.0,-0.0,59.25853517877715,5.2081608747273265,-0.0
5339,14.823502899190476,-0.0,0.5034168201785463,-0.0,-0.0,-0.0,200.0,6.508366913030105,-0.0
5340,15.950011319563803,-0.0,0.5651172594586937,47.68701786895383,-0.0,-0.0,200.0,6.980687596893697,-0.0
5341,15.72093140962275,-0.0,0.46656298710500144,222.6726806747248,127.85447089417866,-0.0,200.0,7.392886934630878,-0.0
5342,13.27309396663178,54.50025460455037,0.6160787161683435,207.63476726988935,210.567273454691,-0.0,181.71196655132644,7.650782865618401,-0.0
5343,8.056084834940869,30.992724810400865,0.44145812668272644,154.2853349017915,153.0089217843569,-0.0,120.79571078431374,5.934734868825713,-0.0
5344,1.3755205318662256,22.130639219935,0.22864921354683299,78.12716912847219,71.3727345469094,-0.0,35.53904988465975,3.244539185654938,-0.0
5345,-0.0,0.2663813651137623,-0.0,-0.0,-0.0,-0.0,-0.0,0.1341144742124989,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,0.015284672076695927,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29083111101289205,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2181029099535223,-0.0
5355,1.0735271078908717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6686077541625544,-0.0
5356,1.2056041010520353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.241335955221924,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8342681362955169,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5302066140707398,-0.0
5359,1.543576781599615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3427952598609254,-0.0
5360,18.88025756492473,-0.0,0.8516051438288226,147.12159767914295,-0.0,-0.0,-0.0,5.8587977195485195,-0.0
5361,28.62950637697459,-0.0,-0.0,225.7508851757608,164.49305861172212,-0.0,-0.0,8.001625748742361,-0.0
5362,35.93811886471745,-0.0,-0.0,271.95835021539176,241.3309861972395,-0.0,89.72208044982676,8.704380470036117,-0.0
5363,39.5146637916168,-0.0,1.3503422724481602,290.723535937427,250.0,-0.0,200.0,9.061857499551584,-0.0
5364,40.04888036685383,44.61045503791988,-0.0,281.9877727230615,248.24170834166833,22.77609745718091,200.0,8.735162823575799,-0.0
5365,38.44579883257932,70.0,1.3503422724481602,262.2237195638728,227.69809961992405,62.44188768482776,200.0,8.73553390823787,-0.0
5366,32.884942444228535,70.0,1.3503422724481602,225.6208080127006,191.32866573314664,53.97776256802536,200.0,6.717862667528577,-0.0
5367,23.482310580310376,53.40537378114843,-0.0,153.0596706853429,129.56495299059813,40.7442682623618,133.4081603229527,3.9893728621622238,-0.0
5368,10.47513565396618,29.06835861321776,0.6458204619526711,61.55366000729994,47.342528505701154,22.143652006875715,42.5230175893887,0.3079854713837742,3.8459646145537523
5369,-0.0,1.7126814734561258,0.13105285532095806,-0.0,-0.0,4.453000330668424,-0.0,-0.0,14.772074788771386
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.61599917900508
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7572043793348513
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.430771139763543
5373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,0.6729904167878402,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,3.9118013383709282,-0.0,5.086802568993736,-0.0
5377,-0.0,-0.0,-0.0,-0.0,-0.0,5.405855946286394,-0.0,-0.0,0.6671500342950303
5378,-0.0,-0.0,-0.0,-0.0,-0.0,5.699910554201864,-0.0,-0.0,2.106346567408522
5379,-0.0,-0.0,-0.0,-0.0,-0.0,5.938721475784952,-0.0,7.1948800763381975,3.9533824071447015
5380,-0.0,-0.0,-0.0,-0.0,-0.0,4.874559701325779,-0.0,6.792860699502082,4.300418246880891
5381,-0.0,-0.0,-0.0,-0.0,-0.0,0.6791016819059763,-0.0,5.6373074132027625,4.947454086617078
5382,-0.0,-0.0,-0.0,-0.0,-0.0,2.579243417961756,-0.0,5.283750735187017,6.630211789973268
5383,-0.0,8.315048754062836,-0.0,-0.0,-0.0,10.675971377463284,-0.0,6.0195724262456,11.780779228201675
5384,7.160671918431653,28.518835319609966,-0.0,79.12524610749139,51.9213442688538,20.014720600031715,-0.0,7.130334069521288,14.864737394965294
5385,14.96708955186579,45.369707475622974,-0.0,157.13847220845463,106.45485097019406,28.09972455277783,147.04598471741645,4.247879752634134,18.964653849869443
5386,22.72447321420254,56.611365113759476,0.9063171319257475,201.8902399731694,155.8155474573175,36.49546604430918,200.0,9.002959812094195,23.368121642680023
5387,30.66774229454782,58.964989165763825,0.5834997165934517,216.91270332483998,165.24036807361477,38.999626967559195,200.0,9.59571328282734,24.731744912077062
5388,23.71539128755412,55.34924160346696,0.9291816635964292,199.42383765849848,151.5745949189838,34.85510829933311,200.0,7.763814222973355,25.59833533476213
5389,20.354370096369742,49.77664138678223,0.8940803457559874,176.07452891398006,161.94933247519072,32.51651165766655,200.0,7.158355983982405,23.119008617291545
5390,14.488269616735408,38.621126760563364,0.76945975627037,128.56838559259552,97.04510902180436,24.823052386997794,160.1078575547866,6.139278921935544,16.957775193247013
5391,5.528175843314475,22.33434994582882,0.529368357659062,57.60123172683498,71.23262913452254,15.980033811114623,89.5636461937716,4.130056273232782,12.434804651072373
5392,4.581801041268488,0.8183586132177609,0.18933257758254252,-0.0,-0.0,1.6291561589355616,3.2825115340253603,1.7940057753188707,6.623974246967997
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,6.125516725909691,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,12.819571333825152,-0.0,-0.0,0.2514714210496365
5403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1789089942290758
5404,-0.0,-0.0,-0.0,-0.0,-0.0,13.02551672590969,-0.0,-0.0,1.030868820884752
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,29.15149290727712,-0.0,-0.0,1.2865645920255124,0.5667949642809855
5408,4.122462236242239,23.077026002166846,0.4468176987388408,84.18156720416751,99.25881437156997,12.57265002570184,61.4981401384083,3.9501156957353736,3.3903638270993994
5409,25.275465424422276,40.98586132177674,0.7425467620802042,145.44807559079715,164.59232107291024,25.760662560694186,125.53124279123404,9.779787563705383,8.065244526273439
5410,25.058001300355233,59.686013001083424,1.0135996174011623,208.55339517906145,172.5479922071371,35.151303392055404,200.0,8.097009806563772,11.610851170657387
5411,27.326485502813185,63.57286565547129,-0.0,250.9120804383804,184.47783817633092,34.5307555307261,200.0,6.478885511553605,12.671768112881818
5412,28.958517658901492,66.00507042253521,-0.0,253.82404087471085,232.0956217330423,32.76318075116548,200.0,5.945675091358829,15.261145810673554
5413,31.433437244761393,58.18467497291442,1.000937721411365,220.99251836982484,162.78623985666704,25.380517366630905,193.16714965397924,2.758172648690662,13.918257465559048
5414,28.561333399168095,45.22963163596965,0.8641915828255635,169.5029584543024,123.79902241317828,21.13791757390004,145.28633938869666,0.8506813688824337,13.673609307246839
5415,6.403316618908317,23.974192849404126,0.4823441263993198,88.33441259937189,78.87813823634315,1.3697589096062934,74.51712802768168,-0.0,10.002755750673657
5416,-0.0,0.11394907908992735,0.09103301686268972,-0.0,-0.0,-0.0,-0.0,-0.0,4.594116007559492
5417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.561958344577235
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
