,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1996,29.181396667806595,22.849999999999994,-0.0,132.58124688810864,-0.0,0.1290420809784294,-0.0,26.937011223762426,10.55276611032457,-0.0
1997,11.576439844343511,-0.0,-0.0,-0.0,-0.0,-0.0,0.1794935637757491,5.346858209945765,9.773903362522553,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,-0.0,-0.0,-0.0,26.13673232701381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,-0.0,-0.0,-0.0,124.72714217353595,2.0518480565587485,-0.0,0.5670432021687182,-0.0,0.39652164501644904,0.8819192788147063
2002,20.950788662260752,10.709975786924943,-0.0,274.50444561907585,6.256639326950996,1.6359331478001877,2.5888178435485796,-0.0,45.17263755154084,3.258577991928595
2003,47.624785208062306,26.754915254237275,-0.0,452.5565464182499,11.906363610257786,3.423801491610128,4.610592484928441,-0.0,89.94875345806523,6.588244396903704
2004,74.29878175386386,42.38590799031475,-0.0,742.5988980473066,18.852906024800426,5.649445622459199,6.632367126308303,-0.0,134.7248693645896,9.899727844831098
2005,100.97277829966542,56.39670702179174,-0.0,1062.5988980473066,26.02645620510468,8.366273985423355,8.654141767688165,-0.0,179.500985271114,13.031110797022347
2006,127.64677484546698,63.387941888619835,-0.0,1382.5988980473066,31.50827032028726,9.20559762106376,10.562455140415734,-0.0,224.27710117763837,15.45084904350568
2007,150.93937305083514,181.02711864406777,-0.0,1702.5988980473066,33.92082763185167,6.451497067779147,11.780483008087863,-0.0,256.59226298666334,15.823361489703808
2008,160.04397927480932,246.4515738498789,-0.0,1920.0,31.566817426815867,-0.0,12.130647848279168,-0.0,268.65669543914635,12.786288988905472
2009,152.0194065352681,241.5,-0.0,1878.828342608676,23.522969362023435,-0.0,11.442934430951105,46.36901782733986,258.49781389196676,6.252420210061503
2010,131.09826062997368,204.49999999999997,-0.0,1710.7693385108028,9.45584697010462,-0.0,10.422902919621677,57.84345680030577,234.3519732960938,-0.0
2011,105.83031244181798,154.39999999999998,-0.0,1518.841449074251,0.9240705162243792,-0.0,8.881763373879592,44.145785837361444,206.38989515366828,-0.0
2012,80.74188862092974,108.64999999999998,-0.0,1343.7332237229873,0.17956131246618057,-0.0,8.702013368810155,28.05791275905554,179.47791611894283,-0.0
2013,59.495098050685215,72.19999999999999,-0.0,1178.5453721700962,-0.0,-0.0,7.2710337769306115,14.486369488480364,154.13128370122797,-0.0
2014,40.6457229643319,37.5,-0.0,1003.4177075163916,-0.0,-0.0,5.880967217102258,-0.0,129.4741562648921,-0.0
2015,28.23961437926601,14.400000000000006,-0.0,845.6110396583472,-0.0,-0.0,4.651457144136197,-0.0,106.82970213706147,-0.0
2016,20.998336761982557,3.799999999999997,-0.0,708.2654931954205,-0.0,-0.0,3.6025035580324283,-0.0,86.52792131773617,-0.0
2017,16.35549467820409,-0.0,-0.0,582.8901647815445,-0.0,-0.0,2.611843876497095,-0.0,68.10881380691616,-0.0
2018,13.644761477801872,-0.0,-0.0,460.60449371916025,-0.0,-0.0,1.6598746312203836,48.9654201403919,54.849178295686926,-0.0
2019,11.300899344409636,-0.0,-0.0,336.49844885840344,-0.0,-0.0,2.081397555047637,107.88760372861947,57.08764275925895,-0.0
2020,10.74554152867109,3.25,-0.0,222.5124662973754,-0.0,-0.0,1.1330004571157253,173.0459716757497,39.8719017909654,-0.0
2021,7.956579147209986,-0.0,-0.0,93.5167640851268,-0.0,-0.0,0.07682595366681733,224.89780769978768,20.28140833198237,-0.0
2022,5.636233913866562,-0.0,-0.0,-0.0,-0.0,-0.0,0.41070472868104724,278.773435935367,-0.0,-0.0
2023,10.644894380797961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,378.42847838049533,-0.0,-0.0
2024,20.80948587519929,-0.0,-0.0,-0.0,-0.0,-0.0,0.20238132241718065,516.6221111602231,1.0123602808094603,-0.0
2025,38.07698984694848,84.0156174334142,-0.0,51.85262966326167,-0.0,-0.0,2.224155963797042,680.8470582246343,15.766367801019726,-0.0
2026,64.75098639275004,214.2249394673125,-0.0,210.42780137507248,1.1039486509644618,-0.0,3.581012171195145,858.8270131955542,42.48639908320554,-0.0
2027,91.4249829385516,344.4342615012108,-0.0,530.4278013750725,3.753651554553805,-0.0,5.109186761968875,1029.8622327928706,87.26251498972994,-0.0
2028,118.09897948435315,474.6435835351091,-0.0,850.4278013750725,8.316484187178673,-0.0,7.130961403348737,1192.4211125043964,120.26588581215833,-0.0
2029,139.38190347217966,604.8529055690074,-0.0,1170.4278013750725,11.726115224045714,-0.0,9.152736044728599,1328.8266407455178,165.0420017186827,-0.0
2030,154.16116017205255,718.3484261501211,-0.0,1490.4278013750725,14.04135239482055,22.97869484802908,10.240188429962245,1431.254932127746,189.61812661163287,0.6698558059330999
2031,160.04397927480932,780.6314769975787,-0.0,1810.4278013750725,12.349622852298708,55.09378540582661,12.057564014175878,1490.8782232715546,220.20461795498863,16.821785835082203
2032,160.04397927480932,781.2559322033899,-0.0,1920.0,6.525784222046201,70.48908624654851,11.67828645797178,1500.0,213.78915506397846,24.73867511124301
2033,134.19252929566673,718.8043583535109,-0.0,1813.7677666456918,-0.0,65.4473387848975,10.400549398304149,1451.446815681049,191.17423319485485,23.934226039000617
2034,107.51853274986517,628.254358353511,-0.0,1601.884962264364,-0.0,49.451735842575424,9.900159573855856,1359.3287726031426,177.89962739924195,17.655186987100084
2035,80.84453620406362,528.8043583535109,-0.0,1365.0720644334433,-0.0,28.883998849133647,7.892388876890319,1250.3697756149618,142.96230122762657,9.98297659819448
2036,54.17053965826206,436.0543583535109,-0.0,1233.8695092510306,-0.0,12.851558724273588,5.932039041562444,1159.32233888314,128.6287845769558,4.417594872283807
2037,27.496543112460504,354.7043583535109,-0.0,1025.7575459160412,-0.0,4.161846387696642,5.510856152424212,1095.142242535857,96.95205253166154,1.2946513636997103
2038,34.9742659194968,358.11327784503635,-0.0,832.8960498290176,-0.0,-0.0,3.855348039062097,1048.7081284321148,86.72071417087504,-0.0
2039,8.300269373695247,300.11327784503635,-0.0,658.7552390390103,-0.0,-0.0,3.6781738180792694,1030.869244777001,60.14932874259136,-0.0
2040,20.484956823463087,255.41327784503636,-0.0,506.05517584574824,-0.0,1.880164225077415,3.6493734785961474,1034.6419213782465,35.61279491269723,-0.0
2041,-0.0,215.66327784503636,-0.0,381.1482927861177,-0.0,11.388911574544203,2.401089638164464,1043.4932398384942,32.6554172207583,-0.0
2042,23.20014108076511,177.56327784503637,-0.0,246.95857224136378,-0.0,21.06607751527998,1.2102666471812964,1051.364154068019,30.774970309393126,-0.0
2043,49.42555450828743,150.23414043583534,-0.0,208.12935009443999,-0.0,29.10980431735939,0.053015803542927564,1054.7546640668206,29.709870015038533,-0.0
2044,34.77923957077543,107.43414043583535,-0.0,78.20075094480386,-0.0,35.738669280035985,0.053015803542927564,1053.7828620143505,24.440561441341007,0.6183981854016918
2045,58.36995959881273,49.934140435835346,-0.0,20.39159109760883,-0.0,36.206229155175926,-0.0,1029.7092975901596,21.517639436870677,1.8917959720939668
2046,78.75448048929036,-0.0,-0.0,-0.0,-0.0,33.39112355985637,0.08925057554380933,989.5526414955755,-0.0,2.635946561858903
2047,67.41238864067978,-0.0,-0.0,-0.0,-0.0,43.01049815565686,-0.0,975.5021761907788,-0.0,9.707205221560134
2048,65.58657003592646,51.98123486682822,-0.0,-0.0,-0.0,67.40576201690428,1.5899648373170001,999.4078182289185,12.381545359400697,25.393983996479115
2049,73.097427055379,162.8485472154965,-0.0,29.941464350441585,-0.0,106.37752347622737,3.6117394786968617,1067.2479667965329,39.357435161197785,47.06899087236967
2050,89.0705080781263,293.0578692493948,-0.0,208.9113717190237,-0.0,153.1353114704171,5.633514120076724,1234.4430858967714,77.60371527614205,72.0830786299485
2051,107.46284881423139,423.2671912832931,-0.0,528.9113717190237,-0.0,201.41652088514473,7.2255060187108935,1328.660048998443,121.58033744434061,97.67673577630907
2052,124.79148497375735,553.4765133171913,-0.0,848.9113717190237,-0.0,245.71750557721924,8.835666797836515,1410.5687178053017,165.5867514257359,120.86321761512231
2053,140.10416563679527,671.4360774818402,-0.0,1168.9113717190237,-0.0,281.35067961579966,10.278689692676831,1473.2044393724793,205.10838507026733,140.25467543000204
2054,147.1326970484141,751.2641646489104,-0.0,1488.9113717190237,20.46913001344449,303.30090814227987,11.29594389725887,1500.0,249.8845009767917,153.70702285934576
2055,140.903363991208,781.2559322033899,-0.0,1808.9113717190237,53.46057424270413,308.5216462546812,12.130647848279168,1500.0,266.76944015604687,159.36824085849892
2056,160.04397927480932,781.2559322033899,-0.0,1920.0,74.33057420528893,292.8976134386407,11.598763628671954,1500.0,265.04609120597183,155.7680653708412
2057,160.04397927480932,680.7630750605327,-0.0,1822.6167503591628,80.22641756721225,256.1645945543599,10.15066978686917,1425.9967775983546,243.42465535182623,143.09230181227812
2058,153.13931806187458,553.5630750605328,-0.0,1670.5891488987202,76.32644483954964,206.8116726344319,9.44464182148945,1349.1404799063848,210.09465587170558,125.19668674301141
2059,126.46532151607302,495.07199455205824,-0.0,1419.5010490404475,67.36873762270109,182.06432390427992,8.372673958180968,1217.8218701631433,175.25109215353763,106.3152177461869
2060,99.79132497027146,371.6719945520582,-0.0,1177.762481934209,55.98319169925062,161.02626382375473,6.350899316801107,1096.64094836863,162.22668457332486,89.4086265627493
2061,97.36033710720797,261.22199455205816,-0.0,1042.2634164301405,43.91290086487261,143.47705736367743,4.4514191701282755,1027.8730904203012,151.57712859150166,73.5271575659248
2062,96.398260410382,232.4809140435836,-0.0,824.5038525282419,31.664464126112236,125.98883857516769,3.99582772555916,961.2969381771596,143.0665825724364,58.038859906105344
2063,69.72426386458044,138.1809140435836,-0.0,626.4041640268857,21.344480489514673,111.25974972830018,3.7045215160935117,864.5748036904769,130.29572105571734,43.42592880612514
2064,43.05026731877888,49.080914043583604,-0.0,444.68441322580077,14.723054172495896,71.49722174277632,3.529643159283064,821.6968890756146,125.59438269493083,29.788364265984185
2065,47.78063756976429,41.289833535109054,-0.0,363.044600124987,10.362247705505492,56.67071596750949,2.0429387396798,745.2910843966627,102.3180465605575,16.25811713529049
2066,21.106641023962734,35.64875302663451,-0.0,286.77469357458017,8.39855587767266,47.39518387250815,1.965281300214492,674.9508577305286,79.2457696828525,12.199089113260083
2067,24.647962540413214,22.646809927360735,-0.0,213.6947558743089,8.041463056385002,13.954948646088516,0.5397264904900642,621.8021392035209,55.71913622537897,9.318108862887895
2068,26.952412989853716,29.805729418886187,-0.0,137.71481817403767,7.638391078580544,7.74629482839989,0.43194908497306855,555.8455827296561,31.500819496642205,7.154444643229201
2069,25.63053678916548,41.364648910411624,-0.0,48.93488047376645,4.5557305159725034,1.5766533391436877,0.170679510352108,482.04154042242476,24.502054816781595,-0.0
2070,25.751034552719968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,460.66958462154764,-0.0,-0.0
2071,37.89453054933063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,488.74518179814453,-0.0,-0.0
2072,64.56852709513218,-0.0,-0.0,-0.0,-0.0,3.838091329105998,0.11760486648255863,520.3008052137823,-0.0,6.42484763625977
2073,91.24252364093374,101.74721549636814,-0.0,116.95200930351228,-0.0,46.252483576181525,0.9292735603881357,587.695944031969,28.74600724226842,26.406807914887832
2074,97.23280576003702,231.95653753026644,-0.0,195.59954305996416,-0.0,96.19206034231289,2.192757495555547,722.1523062905375,67.80193222476171,42.51898397784275
2075,105.59284610056639,362.16585956416475,-0.0,515.5995430599642,-0.0,121.13325415635153,3.7037910780465584,864.751351323485,112.5780481312861,59.23919318021146
2076,114.24909004689067,492.375181598063,-0.0,835.5995430599642,8.09277611886489,171.44472429158452,5.72556571942642,962.0725528808164,157.35416403781048,74.70171407275433
2077,140.92308659269221,622.5845036319613,-0.0,1155.5995430599642,44.51939730507583,215.8035626338414,7.128023715103418,1089.3733213650999,199.6926602112495,87.36268041126883
2078,143.5173546450286,727.9254237288136,-0.0,1475.5995430599642,76.04508593476427,227.49820412861004,9.149798356483279,1196.8253182256944,235.6319851802174,105.3613085101008
2079,136.08920239735247,781.2559322033899,-0.0,1795.5995430599642,96.82311162168418,252.38853310077207,9.601948736818303,1261.7735952254227,258.658499071512,116.89749447983137
2080,117.95514401818133,770.5627118644068,-0.0,1920.0,105.2030768330241,260.19725396195435,9.266895371852117,1229.617797054681,264.1056531413602,113.213695310055
2081,91.28114747237977,775.3351906779661,-0.0,1897.1270110825049,100.62029537939134,248.65020356575337,8.018428640698714,1175.362413733999,249.62721285306912,100.52673208686392
2082,64.60715092657821,745.4196882566587,-0.0,1664.1492538727402,88.1836139733001,210.0606464353339,6.166929196801566,1041.468169311406,222.40592757224417,84.05209175303433
2083,69.37664455255563,720.7786077481841,-0.0,1418.8319950608059,72.8687866628265,184.6668544570481,4.767449701909157,893.8460348247232,193.67424638049826,74.39525619637057
2084,42.702648006754075,700.6375272397095,-0.0,1271.3949854477864,57.15684471319531,159.45448517950877,4.328332807667118,752.368120209861,166.41741678714192,65.59915238065153
2085,54.43744823324646,612.2875272397094,-0.0,1142.0379135350383,43.590881920080946,136.80681903338774,4.02877939130491,622.0688474540013,142.39484466585404,57.996219901937565
2086,27.763451687444903,520.4375272397094,-0.0,930.8103120745958,31.705950392191372,114.10527871943147,2.428312944201077,538.2449505955981,119.40019336238196,49.54767924762572
2087,19.79379920555191,502.2964467312349,-0.0,737.6526171645601,22.765555340397388,94.18144564637095,2.3304656245799986,470.1898977115589,99.26346287672568,41.481822562600385
2088,-0.0,413.69644673123486,-0.0,651.8152960528969,16.78722281905299,78.55575484338507,2.3883330698554532,419.2660008531556,81.76306904532206,34.6803563232434
2089,18.822268385355354,324.89644673123485,-0.0,570.1694115006354,12.924973671641371,64.72820631047385,1.195407450440969,336.5421039947523,65.76168517667637,28.818158342941697
2090,8.360239998744554,237.44644673123486,-0.0,414.26249533720926,12.086849585128924,53.50623096733868,1.4334748386993819,261.01494117480286,51.488915359867654,23.438155585474163
2091,1.7988935973124,224.5553662227603,-0.0,348.77595297215566,13.190376613869638,41.78797108405422,0.38737695790601506,187.25335636767136,37.94535372121703,18.379616309896083
2092,1.7988935973124,134.4553662227603,-0.0,196.5803139531692,14.809987016543136,29.464138010993697,0.7184633609226639,109.82619354772193,25.064663606471846,12.546199220931085
2093,-0.0,114.96428571428574,-0.0,122.71539138106345,13.331040099637846,13.536589478082472,0.9849479740769286,59.56787470213658,11.168924197816294,5.591318650076635
2094,-0.0,32.862711864406805,-0.0,-0.0,11.033436625700261,-0.0,-0.0,10.749491521928704,-0.0,-0.0
2095,-0.0,-0.0,-0.0,-0.0,14.916673110781623,2.6703421801263634,-0.0,-0.0,-0.0,-0.0
2096,-0.0,107.37429479418886,-0.0,-0.0,26.349062374921363,-0.0,0.6427818565912686,2.2045933786375826,-0.0,3.763814329357867
2097,-0.0,185.9018976997579,-0.0,50.81209986257883,48.33462692159017,12.551400400118041,1.9358776790374599,53.73691869119309,18.87352124028841,15.460849661680438
2098,19.61963706378717,296.437127723971,-0.0,176.01905960459544,76.66868003264413,62.521898823148405,3.6254336377481966,128.70096115307538,63.6496371468128,31.609075513766992
2099,46.293633609588724,417.9077088377725,-0.0,496.01905960459544,107.02236609314652,89.16343497304999,5.450883837910111,213.76209296301545,108.42575305333719,57.97349073877642
2100,72.96763015539028,548.1170308716707,-0.0,816.0190596045954,138.36617523341232,140.58370934883018,7.3267083423121155,342.1642350017996,153.20186895986157,74.93923010124291
2101,99.64162670119184,650.9284110169492,-0.0,1136.0190596045954,168.43528377314925,163.2750104516501,8.918460725463204,461.5375196373983,197.97798486638595,97.46652972954467
2102,126.3156232469934,712.550039346247,-0.0,1456.0190596045954,192.28969118360607,190.09060832005218,10.118099658651992,549.5970666659819,235.0258836286002,106.21041592636502
2103,141.69955605850865,781.2559322033899,-0.0,1776.0190596045954,206.29743862299796,213.67013324852502,10.711401479066051,597.9146870324265,257.91968047202704,108.42790978321558
2104,145.9743225679744,781.2559322033899,-0.0,1920.0,208.79422913480622,217.60266186802008,10.591238475742887,597.0165419367173,264.97458856917126,110.47797180266986
2105,133.67417378949028,677.4541162227604,-0.0,1833.7282433511161,200.87775123783067,203.29767950827025,9.54614754017331,508.9467212153499,251.98495706734548,104.418558923606
2106,114.92031165609804,632.4130357142858,-0.0,1632.0479309589389,185.42271549252513,180.87787931102952,7.998543506931337,438.54444127983913,226.80614739950502,88.12682925193118
2107,97.20128049048823,580.2719552058112,-0.0,1424.1086776621507,166.61798694500004,157.46736776341555,6.383678567223806,364.4290974981438,201.041100185112,76.76414252517715
2108,84.13497140928462,458.5219552058112,-0.0,1230.6104834607515,146.67304996264298,136.75314075595088,4.900243157309342,258.64490974208434,177.08664709704004,66.10877320787037
2109,72.72077121145725,414.33087469733664,-0.0,1051.8925384582674,127.61202960635313,116.92962509885943,4.848117311136255,186.069508842789,154.71268902758914,56.35706259528722
2110,59.035889028451244,298.15540254237277,-0.0,874.3539081587669,109.1955457261589,97.3893898724398,3.4762280427908143,138.71321115081935,131.9511069435433,47.1090106874277
2111,44.49978044338535,262.2143220338982,-0.0,711.5942810636061,95.03019732860542,80.7250041569906,2.15151970397966,104.06344538194196,110.01457415340784,38.725349225236535
2112,31.282514240408286,161.36432203389822,-0.0,561.6136571727851,85.46052088978831,66.33275249266109,1.6055596309235867,80.19558743361324,90.5479422555723,31.78461472682428
2113,19.4720503202925,140.27324152542366,-0.0,421.492285685219,78.59744345751638,54.21449260937663,1.8597783061987008,59.781747241743446,72.16814203061044,26.069002415025103
2114,9.556893000691684,46.373241525423666,-0.0,377.24082074805966,73.14240771221083,41.87579769691328,0.8022908847326857,39.85308083196844,55.5941834412802,20.47851228983901
2115,2.7186755322495486,31.132161016949112,-0.0,304.80623632449897,68.34139281038847,29.825956404897823,1.1318677810249984,20.89652435810369,39.395076450339516,14.913144351265997
2116,0.1505956321048174,16.241080508474553,-0.0,179.03626658083004,62.91336748682451,17.777972842807714,1.5490254928175142,6.626904038054377,24.03299934767265,9.347776412692985
2117,-0.0,-0.0,-0.0,58.28791663010896,56.996269211069375,6.428131550792246,0.6381292334545344,-0.0,9.606367969716445,3.489725883567233
2118,-0.0,4.077602905568995,-0.0,-0.0,52.67297112156799,-0.0,-0.0,-0.0,-0.0,-0.0
2119,-0.0,-0.0,-0.0,-0.0,58.523608446747424,-0.0,-0.0,-0.0,-0.0,-0.0
2120,-0.0,8.6445520581115,-0.0,31.546139327686117,75.87934496276961,6.666691789499906,-0.0,14.595530341790862,-0.0,6.04020689375411
2121,-0.0,112.81186440677976,-0.0,135.3644920074518,101.75097022654374,25.592058261061382,0.5285844653864826,68.7211475585198,2.120620874210225,18.685342645588538
2122,25.08040670965187,243.02118644067806,-0.0,278.20499839325464,134.19407529294892,56.46595472797338,2.550359106766344,150.90472225408422,40.24750161131367,35.88621152456765
2123,51.754403255453425,373.23050847457637,-0.0,441.0698383512049,168.2353956019275,89.07013920440787,4.572133748146205,243.16024334261823,85.02361751783806,55.294453190760564
2124,78.42839980125498,503.43983050847464,-0.0,761.0698383512049,201.07933956984922,119.88190025630054,6.593908389526067,333.5424672946358,129.79973342436244,74.42415833884293
2125,105.10239634705654,628.7188861985472,-0.0,1081.069838351205,230.15824199147295,146.7197641585556,8.61568303090593,419.7134071703746,174.57584933088683,91.67677076731003
2126,131.7763928928581,729.2121065375303,-0.0,1401.069838351205,254.32559366653328,168.3839969079388,10.50503816147928,495.1504016403296,219.3519652374112,105.95029568733352
2127,153.69277094782856,781.2559322033899,-0.0,1721.069838351205,269.398256434711,202.10588118437636,11.8012551977067,538.9537637429586,254.112941777718,113.30003146370613
2128,160.04397927480932,781.2559322033899,-0.0,1920.0,270.0,188.75141351849499,12.130647848279168,529.8622559904563,268.65669543914635,109.57096069924971
2129,160.04397927480932,761.3958444309928,-0.0,1871.6030840895621,254.97640764609312,155.95994857459007,11.362746603296344,547.4855856680228,260.1641784413609,95.41782529597587
2130,134.81956686822747,709.9547639225183,-0.0,1705.0218372014535,230.51373072008263,143.54572156712538,9.975892292657726,453.6228051545058,237.37833836536726,76.67123962747334
2131,149.03858486147234,579.74544188862,-0.0,1509.9512494664368,202.99847563101017,131.022523326003,8.4895944688814,359.1143011793427,212.74893405132636,57.26709217629738
2132,123.11900342267293,450.29544188862,-0.0,1335.3819027200555,175.19414758974654,99.72830345106128,7.067305313260478,280.30102765280793,189.28329219073288,47.08026075583492
2133,140.5706747161753,404.2043613801455,-0.0,1174.4630232216398,158.278017427188,99.72830345106128,5.6980718072424805,304.6786834857751,185.2719678047307,31.503427956638692
2134,157.77282164241018,285.1043613801455,-0.0,1013.514050273631,131.23059559024998,75.61688642142917,4.342250493397177,256.07873258732,162.59830601862134,17.736593778708695
2135,134.54732040206585,176.15436138014553,-0.0,865.304890426436,105.72915290982877,56.14076626037877,4.4311109476550925,230.9084341246753,140.76919850780132,14.479758222044932
2136,112.80175037757283,156.71328087167097,-0.0,731.6853879307329,81.70069980766596,41.5869388584326,3.2302879566719245,228.17758598247937,120.34989278158116,10.438375561111576
2137,90.60134938529737,146.32220036319643,-0.0,601.6452001380133,59.52626754898634,55.41453415723291,2.080178053447425,312.12107861015954,100.66405218570821,9.385198709171444
2138,67.59244407536822,72.23583232445515,-0.0,477.3040778493621,49.10065301904018,67.78825528819797,2.2816542809123663,301.85554969888653,80.6227658651246,8.321534489512752
2139,86.13581154735462,69.84475181598059,-0.0,351.46202106477955,39.94514270650999,51.83039501043203,1.115193147688207,278.2357442492595,60.76979627327776,7.343724197411865
2140,61.634728569900524,71.00367130750602,-0.0,221.65946588236687,22.1810231000783,34.35767289326326,1.2860728991704389,244.70764450481954,40.655737536488786,5.612499573813514
2141,34.960732024098974,67.56259079903148,-0.0,84.55628770266657,6.898226824936959,11.40878384915501,0.010801363635969397,265.9340309790838,18.61217381832084,2.535178028164956
2142,9.23930092648142,-0.0,-0.0,-0.0,3.545866238392227,14.079746421490748,-0.0,190.79023755611337,-0.0,-0.0
2143,35.91329747228298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,228.9548657568963,-0.0,-0.0
2144,36.63464224830332,33.21283292978208,-0.0,11.693328191030963,17.4758367774498,-0.0,0.4370130984641394,299.26706433333834,-0.0,3.2339676304451253
2145,46.654817440718745,117.98401937046003,-0.0,86.94756041173575,34.31673133382964,14.071048708872317,1.6141016442597325,405.9785296084942,20.7029214312033,11.302648574002575
2146,64.11887292054988,248.19334140435834,-0.0,205.98134379879764,55.79268795884239,40.071048421000555,3.218851451020933,455.702393217033,64.4513693447494,25.585023016639987
2147,84.61586146361007,378.40266343825664,-0.0,477.0304717479289,76.84294599158511,71.27503661218277,5.104520580454926,511.6883490153331,109.22748525127378,43.657632687639556
2148,104.58336319684364,508.61198547215497,-0.0,797.0304717479289,94.34971103585453,104.04157889334435,7.018316073556868,655.2448239110411,154.00360115779816,63.218482798172936
2149,121.81917310915462,598.3572639225182,-0.0,1117.030471747929,119.70013416275845,132.0933286517628,9.04009071493673,704.0352134113012,198.77971706432254,80.41854578999505
2150,132.78272779146297,715.0077088377725,-0.0,1437.030471747929,141.92458703556807,178.47464901593875,10.852091191911745,729.3465123082493,237.90145884613258,93.48072894349065
2151,132.25485934803683,710.9195732445521,-0.0,1757.030471747929,145.19045619050746,208.8188770758299,11.60533149194861,788.2587510938305,263.14340048943245,100.06354909337608
2152,156.92300512477408,661.3061349878935,-0.0,1920.0,138.45241377307596,192.9744084409028,11.427675933287778,789.2974587050855,268.65669543914635,97.98237599318885
2153,160.04397927480932,562.9673940677967,-0.0,1832.8666119422346,120.70110626683561,156.904576899124,10.256820769190888,732.2918055836578,251.82190000401786,86.76100425902789
2154,155.91652719331967,516.6263135593222,-0.0,1630.1004433755536,106.7777914797451,138.07363032233116,8.428133687207994,644.8912880198677,221.73279145343918,70.29465882755022
2155,151.77757942948372,468.6352330508476,-0.0,1412.674710906974,82.05243762772415,118.38541153382143,7.9391300504661855,555.5679087252546,190.1427919733185,53.06026424568057
2156,125.10358288368217,425.04415254237307,-0.0,1204.3292276373095,58.6540941974448,102.23248961389339,7.510642911466251,478.19704359727484,179.83986944896884,39.10175886826496
2157,128.11259502061867,394.3030720338985,-0.0,1012.6937755175093,47.35199033283691,92.10000272314426,5.8404496770347505,414.5261784692951,171.90912521450343,32.59199772655606
2158,130.24684497392144,291.1530720338985,-0.0,824.278074198794,27.088699011265547,54.467515832395115,5.562399060154984,349.16837718749986,159.58041698567345,26.81418743445517
2159,120.14597572574952,195.90307203389852,-0.0,740.7419990817061,20.580824424972807,46.623882562093854,4.024268465034384,290.6613277006174,134.5789324496897,14.88979147385175
2160,125.97274141101238,185.41199152542396,-0.0,666.3654878665169,18.48614785177042,42.165387452389766,3.933875286310362,239.7706080214657,110.61418047887953,12.522468549469426
2161,133.36998272900777,107.71199152542397,-0.0,510.74854055322635,9.14780987595854,39.597603693058915,2.5847116943964474,195.25853020131652,87.89566605462196,10.994413884142379
2162,106.69598618320622,108.92091101694942,-0.0,361.14131289115636,0.6094719001466649,12.231677663653414,1.2755081133621153,155.11856231707756,66.02447832185909,2.4056274778706026
2163,80.02198963740466,36.07091101694941,-0.0,214.40399177949323,2.721394333489454,12.375040283874679,1.3232488840344234,117.27532847129245,44.45695393484357,1.5953775897093738
2164,53.34799309160311,-0.0,-0.0,157.7767018176945,4.396821977703042,12.633264743498774,0.010989654706731383,81.15998468959711,22.503092893575406,1.1243959606034197
2165,26.673996545801554,3.808919491525444,-0.0,5.916361618328845,6.126270465399826,-0.0,-0.0,36.85443879254019,19.054031410493913,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,3.1213175655725482,-0.0,-0.0,-0.0,-0.0
2167,24.079691251033424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,36.02891822954443,-0.0,-0.0,19.329697829628984,-0.0,-0.0,0.10357582310352775,-0.0,-0.0,-0.0
2169,45.69103351033081,60.37893462469748,-0.0,110.7477413145597,-0.0,25.753966323137334,1.411815152792481,111.13844766948121,3.5490666905126176,-0.0
2170,64.06903779291105,190.58825665859578,-0.0,430.7477413145597,-0.0,65.64370179725324,3.206360546862252,170.3801641357685,48.325182597037006,-0.0
2171,86.09528173923533,320.7975786924941,-0.0,587.3270003278082,-0.0,108.95363161852995,5.228135188242113,309.1952863805702,93.1012985035614,-0.0
2172,110.81907889588976,451.00690072639236,-0.0,907.3270003278082,-0.0,154.9777892369791,7.249909829621975,382.1439832565011,137.87741441008578,21.889595403855292
2173,134.45763392608418,581.2162227602906,-0.0,1123.0058920988506,6.583064229395532,197.46266150779257,9.266610543578938,534.900382373447,182.65353031661016,45.095117842620034
2174,152.553887817463,706.1443099273608,-0.0,1443.0058920988506,41.8985345185733,229.28468095982177,10.960138877683892,661.4702655994059,226.90685974275513,64.29863862644223
2175,160.04397927480932,777.4794188861986,-0.0,1763.0058920988506,69.3751281417282,245.6380013840874,11.998888354601773,649.6814781498126,257.6292794717293,76.33826661655353
2176,154.12944542104717,781.2559322033899,-0.0,1920.0,86.09867733330368,243.24757828235397,12.130647848279168,575.8983202374403,268.65669543914635,78.92593297916778
2177,130.013202347846,717.5,-0.0,1850.7403911522974,88.25554105151684,219.25848516444964,11.193595764322165,534.1419890378547,256.07005986467084,71.31910247365376
2178,134.8890167676438,624.75,-0.0,1669.2131011904987,82.46483880194242,184.10927870437231,9.599670427373761,460.5020211536157,228.91144633271318,58.523487404387055
