,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1087,8.462842423955465,0.0,0.0,0.9349644078657846,1.9681197495203762,0.0,0.0,0.0,0.7750674946600782
1088,6.158817909279389,0.0,-27.888981894107673,-2.2158530407307673,-1.7762228326954457,0.0,0.0,0.0,-1.9586957412085582
1089,3.243466814051775,0.0,-92.78466998207006,-5.762663396882854,-7.335122692043349,0.0,0.0,0.0,-3.560313723377851
1090,0.8919422443732685,-6.148232445520577,-137.43638312772197,-8.367495049012643,-10.306756292698886,-1.6338827120741,-1.426717632609865,-1.977869468494827,-5.923040253150928
1091,1.6255908683580955,-10.165859564164663,-157.1472644045918,-9.332480402307045,-9.700314606994098,-2.0217746413798614,1.426717632609865,-4.8082740422284225,-6.49063562547717
1092,4.028425176689392,-6.274576271186433,-191.83103029239572,-9.426606590544967,-8.985320896195638,-2.0217746413798614,0.0,-44.77611590652439,-6.092118512027557
1093,6.5695557388319905,-2.2586924939467536,-320.0,-8.506289228290804,-7.157047802741872,-2.0217746413798614,0.0,-44.77611590652439,-4.967057007109728
1094,9.770844114976192,0.0,-320.0,-6.460565797718356,-3.7156271980284252,-1.8500444135829874,0.0,-44.77611590652439,-2.912690538534312
1095,8.84471582627167,-8.962566585956424,-320.0,-2.91109830458862,1.3665138349408466,-1.2486321157251976,0.0,-31.527745099858155,-0.7511606033250136
1096,0.0,-69.52009685230026,-184.64010183050524,0.7402418838094489,9.693222627412275,-0.3206657072293537,0.0,-12.787090956525969,2.803623133187406
1097,0.0,2.630024213075064,87.38285508665389,6.274747070611324,19.282244430786115,0.702488852370555,0.0,9.241497927709226,6.633191421968611
1098,0.0,24.30000000000001,171.1082885445257,10.11593867695068,25.742490572812606,1.0989801568117041,0.0,18.102075543028867,9.68859642262591
1099,0.0,30.15000000000002,179.21769669710244,12.247774110872118,27.96100438887232,1.1910827865525848,0.0,20.05781807096041,10.641474511759581
1100,0.0,19.950000000000017,169.88760324750928,10.301794954355309,23.949921492514008,1.0715193073631895,0.0,17.980491379465704,9.867132940736457
1101,0.0,14.650000000000006,152.02835084425445,8.032022050883462,21.568498791767546,0.9429488371562549,0.0,15.884847959234232,7.987035191445992
1102,0.0,9.899999999999991,145.91956568896535,7.814661653501535,19.161131355259947,0.9270774713633465,0.0,16.206135319576507,7.096986316800759
1103,0.0,1.75,130.26062478435432,5.971899171771284,15.820388263289807,0.8703330639492287,0.0,14.3626701892293,5.581279013178651
1104,0.0,0.0,116.7512166317776,3.898909593512883,11.601874447230088,0.766960859587388,0.0,12.609600969803049,4.5854739602660715
1105,0.0,0.0,107.64118548191321,2.5243116778612027,10.698222470573196,0.6495799870701433,0.0,10.977521787618858,3.8566930689293617
1106,0.0,0.0,100.48068708408309,1.8243116778611999,10.253827401946168,0.5951347981041348,0.0,10.2226701892293,3.8436194812147573
1107,0.0,0.0,97.92990833747355,1.4735075091645662,9.239029045737151,0.5380304912253903,0.0,9.328313609460771,3.7635217319242926
1108,0.0,-0.25,96.30922304045713,1.6718991717712832,9.47234121800588,0.5109261856562091,0.0,9.205541193255407,4.169277910191637
1109,0.0,0.25,104.16878694235578,3.294084581333049,12.083424114364188,0.6264809953806368,0.0,10.472273758429008,5.27503408845898
1110,0.0,0.0,92.64243911996655,4.085254468693734,14.524146796594582,0.6270050801604564,0.0,10.777869389679866,5.86755724330698
1111,0.0,0.0,0.0,0.11412164982801265,7.146207889579028,0.0,0.0,0.0,3.0528615537545614
1112,0.0,0.0,-28.18593482696939,-3.947918690504089,2.46281387982188,0.0,0.0,0.0,0.8585110961573452
1113,0.0,0.0,-96.33266630889446,-7.104344264993436,-1.2274427445746738,0.0,0.0,0.0,-1.808461638801175
1114,0.0,0.0,-137.99184367687891,-8.591780713718887,-3.4313131365941807,-0.32892177478294027,0.0,-2.1901108800459532,-3.5025230579661013
1115,0.0,0.0,-155.5979763838059,-9.90648663010527,-2.3711584435426794,-2.0217746413798614,0.0,-2.850315829451148,-3.9612085834651314
1116,0.0,0.0,-152.89637088739158,-10.019581553118396,-2.123537232201379,-2.0217746413798614,0.0,-22.629477026647425,-3.2293211619980546
1117,0.0,0.0,-247.60793059291336,-8.991484869792163,1.0981165796644774,-2.0217746413798614,0.0,-44.77611590652439,-2.2191308830861747
1118,0.0,-76.73765133171916,-320.0,-6.861776529097668,4.029070571543688,-1.8225230486943962,0.0,-44.77611590652439,-0.622799011407043
1119,0.0,-106.37663438256659,-320.0,-2.671907847288608,10.330473575492366,-1.1879663645595078,0.0,-31.504245063858875,2.38981137464458
1120,0.0,-35.66138014527846,-157.00254037990237,4.249240714600828,19.142452399956586,-0.18517540614183403,0.0,-10.97175078117965,6.676892934446873
1121,0.0,32.87566585956418,102.87569094080987,9.96317015722421,0.7612533101474916,0.8487291143172504,0.0,11.71466329394308,10.531725182611629
1122,0.0,53.85000000000001,182.05152813042145,15.345551377917943,0.0,1.2359278627940737,0.0,20.12672944589761,12.872984110826732
1123,0.0,49.25,188.07096743286255,16.807613908367532,0.0,1.2348948660007595,0.0,20.14336290337114,12.94313073476243
1124,0.0,34.8,170.1292853401859,15.693470185772156,0.0,1.0889801568117043,0.0,17.659996360844676,11.648886913029774
1125,0.0,25.35000000000001,146.30828854452568,14.203120210131825,0.0,0.9084236699494121,0.0,15.740986398086736,10.531618378227748
1126,0.0,16.749999999999986,138.11800819574626,13.712770234491494,0.0,0.804534967845696,0.0,14.193659706592028,9.567227932559389
1127,0.0,5.900000000000006,117.3675409477805,11.368399415367968,0.0,0.7019158403629404,0.0,12.038412197281513,0.19829970327457325
1128,0.0,0.0,97.53682450089973,9.338172318839813,0.0,0.5440184687942571,0.0,9.382570561649894,0.0
1129,0.0,0.0,88.52648185239151,6.725305619693588,0.0,0.43572456553538585,0.0,7.631481416707764,0.0
1130,0.0,0.0,82.77601460442578,5.009222245760807,0.0,0.3591367577080802,0.0,6.586134799697174,0.0
1131,0.0,0.0,79.42554735646006,4.120149293569629,0.0,0.33381852581129867,0.0,5.904946547054973,0.0
1132,0.0,0.0,75.21520470795186,3.262911775299873,0.0,0.29766723879459756,0.0,5.7311840936075455,0.0
1133,0.0,0.0,83.56567195591758,4.137509690951557,0.0,0.3946915674325078,0.0,6.488609892802323,0.0
1134,0.0,0.0,63.64820854637733,4.624151738049124,0.0,0.4014469161602992,0.0,6.355393776695384,0.0
1135,0.0,0.0,0.0,1.635100975975429,0.0,0.0,0.0,0.0,-0.9730658617566172
1136,0.0,0.0,-47.52640781830914,-1.6643862441458737,-3.7966334777894204,0.0,0.0,0.0,-3.216778849757178
1137,0.0,-4.373075060532713,-105.06379497608181,-4.869482918149954,-8.570727307533215,0.0,-2.5384690370300405,-1.1277746785739282,-5.346216162588
1138,0.0,-15.596125907990313,-148.9623890498026,-7.55961130987334,-12.476484718570987,0.0,-11.381121242153355,-4.552676417367731,-6.888077507753515
1139,0.0,-21.53806295399515,-168.30318402534616,-8.905627264397545,-13.685389284397452,0.0,-9.474327212179503,-6.947250890926917,-7.521341011387097
1140,0.0,-18.57888619854721,-176.27071335719313,-8.02971552728932,-13.196276826166315,-1.7720841785490915,-2.987160989918351,-7.066872599313626,-7.036055548133991
1141,0.0,-12.484745762711853,-155.14362074784435,-9.189085450745974,-10.114422596761475,-2.0217746413798614,2.071604099785432,-22.267208408599647,-6.360197137914769
1142,0.0,-3.6669249394673216,-116.0700811231391,-8.463417016533366,-5.658403895436454,-2.0217746413798614,9.378899042841866,-44.77611590652439,-4.279572569857743
1143,0.0,17.281549636803874,-306.7837716903879,-5.32169536644542,-0.6411271543740078,-1.4780730998502571,14.930575338653952,-36.65355931126062,-1.3941818439629134
1144,0.0,-42.71067796610167,-205.5742307135402,-0.3871908436385407,8.332944011655464,-0.5892311207205556,0.0,-16.33559889015224,2.8490895360148167
1145,0.0,2.1169491525423716,64.22999510709752,5.672717091506655,17.94723078407257,0.5271446873773762,0.0,7.102996955626556,7.384650410174796
1146,0.0,28.249999999999986,155.5481016453394,11.310167955265829,24.327882666185033,1.0020757942254817,0.0,17.17385792199217,10.403326233343364
1147,0.0,31.75,166.84716714940794,13.44200338918726,17.531407799116252,1.070129766690541,0.0,18.167818070960408,10.733668355859992
1148,0.0,23.75,153.22585885510387,12.299240907457012,0.0,0.9677472170354318,0.0,15.913956509812913,9.668205425464045
1149,0.0,10.799999999999997,132.60486205944363,10.931076341378443,0.0,0.7950081235009887,0.0,13.726530710618135,1.9765465322548064
1150,0.0,5.0,126.49451941093545,10.41049926920996,0.0,0.7019524738980647,0.0,12.788709000502397,0.0
1151,0.0,0.0,109.51427021202039,8.013715943996516,0.0,0.5736985597596109,0.0,11.544055617512985,0.0
1152,0.0,0.0,94.24405216296972,6.747159715311227,0.0,0.47846030479409984,0.0,8.782966472570852,0.0
1153,0.0,0.0,82.53402101310535,5.478995149232656,0.0,0.36278552770842043,0.0,7.530788182686589,0.0
1154,0.0,0.0,73.06411446269848,4.4487680527045015,0.0,0.30929335860445595,0.0,6.084946547054972,0.0
1155,0.0,0.0,71.63433251174916,3.262911775299873,0.0,0.28234900689781584,0.0,5.433362383491811,0.0
1156,0.0,0.0,71.08417676242725,2.927859666591889,0.0,0.29580118819092727,0.0,5.262273238549675,0.0
1157,0.0,0.0,78.1644259613423,2.8976325700637346,0.0,0.2879837948630781,0.0,5.865936584297032,0.0
1158,0.0,0.0,50.508296188003726,2.288802457424418,0.0,0.22850787833333414,0.0,4.348858907042595,0.0
1159,0.0,0.0,0.0,-2.6764558856842244,-3.633444948520811,0.0,0.0,0.0,-1.7578798840097063
1160,-2.3953013903777425,-3.360290556900722,-58.463066735637376,-6.18155521566829,-10.036296283846806,0.0,-6.726997111901454,0.0,-4.8029489022787875
1161,-6.258471414274933,-18.778305084745753,-125.5421470960435,-9.23932676165661,-14.298099964931911,0.0,-19.394471449578333,-4.142424300540643,-7.362003184062479
1162,-9.613225853075388,-28.432639225181603,-168.18015787550058,-11.660469347591082,-16.33000237132825,-0.09948866172986404,-26.0378992529093,-8.137943373784918,-8.311859953809511
1163,-10.330626026882108,-32.06934624697335,-191.49598329846214,-13.299266182849227,-17.335102679362457,-0.12987339726646874,-28.0495206477798,-9.425491553611348,-9.080133341270011
1164,-9.952064512622265,-32.667602905569,-194.9008905513154,-14.117744991858217,-17.30253866201342,-0.14294223026510444,-28.5495206477798,-9.630578600296996,-8.784848241009795
1165,-10.597998547874916,-34.16043583535108,-181.0755252280528,-15.472025545255747,-19.548252444596706,-0.3789033579513523,-36.683678105221915,-9.47520312153313,-9.544315839581287
1166,-9.291127341710506,-25.08261501210655,-147.5631550016605,-13.87602334177027,-16.81527465729561,-2.0217746413798614,-33.25431981472889,-6.994976665938417,-8.344183490408062
1167,-4.15107372849188,-5.932397094430996,-81.999467400297,-9.983496858990693,-11.786651277083617,-1.7737247097984428,-16.8086826480813,-22.143037329029006,-6.026858204616655
1168,2.28246016210365,23.11021791767555,-99.33379379726398,-5.272261351350224,-3.393934423598804,-0.8772968584528058,9.360770984466527,-22.035910185306694,-1.7319864211442386
1169,9.443738782268905,56.14677966101695,36.393310718686095,1.8314933351248697,6.879477385452546,0.20159781213277123,41.01912838958525,1.7646418404659059,2.6277187892422
1170,17.505660465992833,76.35999999999999,126.45439481147793,7.613053316108257,15.69053761809652,0.727467295811639,71.11754515473424,12.392570041770565,6.113182366875195
1171,20.486666758776863,23.016634382566565,140.76349146541082,9.992476243939773,19.594189594753423,0.7851247352769468,74.00764514919476,13.785540153496743,7.599036294433004
1172,12.871362646167483,1.8499999999999943,133.9926504190725,9.473507509164566,17.07932775535059,0.7006395558809577,0.0,12.297520227980861,6.741963258211909
1173,0.0,0.0,115.26193397219173,8.230745027434313,13.368181375798471,0.5953213239841761,0.0,9.7353419380966,5.000597525612921
1174,0.0,0.0,104.64156017381913,6.959363786569188,10.582979732007487,0.49178916575979414,0.0,8.592668629591302,4.190646400258155
1175,0.0,0.0,87.52149787409036,4.5577554491759145,6.46075045609706,0.3596065590876434,0.0,6.287916138901817,2.859231793013933
1176,0.0,0.0,73.13152902395474,2.3545387743893613,2.8200073641269228,0.2126622073810034,0.0,4.002668629591302,1.474939096636044
1177,0.0,0.0,62.13152902395474,0.8227033404679247,0.04223664003734484,0.1648448140531542,0.0,2.6790052838439493,0.41210988214760746
1178,0.0,0.0,60.00143557436161,-0.16154459954342215,-0.25033244026123924,0.11091612282902097,0.0,2.2042527931544633,0.18069527490338544
1179,0.0,0.0,60.37134212476846,-0.444184202161491,0.39412611155960775,0.1330587403807546,0.0,2.3015794846491673,0.09640257852549539
1180,0.0,0.0,65.41115522558218,0.22880537609691132,1.690410651708902,0.1630187512603376,0.0,2.6857378490175527,0.6121098821476068
1181,0.0,0.0,88.481061775989,3.6066199665351455,6.705209007917908,0.3360344117428442,0.0,5.691480376949098,2.759231793013935
1182,0.0,0.0,93.99729480087393,6.002877231969977,10.885794755803126,0.4419223612628567,0.0,7.564641742531824,4.449515701547756
1183,0.0,0.0,0.0,1.8263953331307903,5.2801714701355635,0.0,0.0,0.0,2.0494874103127314
1184,0.0,0.0,-12.747937472043418,-2.130032897338536,-0.4761340347538905,0.0,0.0,0.0,-1.083518092569273
1185,-1.5756001574951313,0.0,-78.81406025321436,-5.6733642128097586,-6.249172893332673,0.0,0.0,0.0,-3.523271167370998
1186,-4.643087191867561,0.0,-133.32258475513686,-8.378195864939542,-6.747742717720531,0.0,-1.8015878228171402,-2.5710360288790675,-4.702979939959496
1187,-5.519665484769526,-0.38484261501209005,-158.7858772102166,-9.708688647336988,-7.165860919593367,0.0,-2.8900431346119433,-4.617651537827001,-4.502066890936641
1188,-5.001926628041822,0.38484261501209005,-157.4174444084997,-9.472063007258129,-6.631009364031186,0.0,1.645318019493459,-3.408823251542671,-4.705427133630753
1189,-5.337596179473309,0.0,-143.552229091185,-9.135958778992915,-8.310715085601093,-1.8634848512245417,2.296961941791835,-3.4463246579673843,-4.152104690028571
1190,-1.6854608778014395,0.0,-155.17240787321293,-6.0418272787950364,-2.3891270109036284,-2.0217746413798614,0.7493509961437894,-31.576389330408375,-2.233946073066683
1191,0.5152952850365153,0.0,-320.0,-3.825507049060411,0.7120349139681252,-1.6014156161746882,0.0,-37.25639457722655,-0.08804647007280408
1192,6.622503760021566,-62.40617433414043,-203.98795037983243,1.1598023064381078,7.451782010017922,-0.6788212464642431,0.0,-18.164692116389254,2.905470656353928
1193,13.076549138887714,-5.443825665859565,60.275067620558374,6.361423923731297,15.34287068226773,0.340732704991385,0.0,4.604350959029957,7.054939822621835
1194,3.548988335502994,23.150000000000006,150.57103062612464,11.6828262195801,23.379391238544407,0.8716292105876893,0.0,13.87247041419116,9.721572261050044
1195,0.0,26.349999999999994,161.81084372693834,13.03523872567002,4.3402134151323395,0.9559544348115736,0.0,15.317717923501672,10.527328439317387
1196,0.0,15.949999999999989,145.1907814272096,11.54006373784986,0.0,0.7942083489500271,0.0,13.304549596375349,9.091718884985745
1197,0.0,2.4000000000000057,123.66099947626026,9.500517930906163,0.0,0.6103196468463115,0.0,10.657717923501671,4.270479808614951
1198,0.0,0.0,109.28137327463286,8.038786714400704,0.0,0.48123267758793786,0.0,8.78722290488064,0.0
1199,0.0,0.0,92.22149787409037,6.178663835288525,0.0,0.3673439754842218,0.0,5.775143722696452,0.0
1200,0.0,0.0,74.14156017381913,5.367736787479711,0.0,0.23083614589775037,0.0,3.7798962133859355,0.0
1201,0.0,0.0,63.18168477327666,4.250376390097781,0.0,0.15563787874309298,0.0,2.574648704075422,0.0
1202,0.0,0.0,63.62180937273419,3.515324281389791,0.0,0.10956656996722614,0.0,2.056232867638581,0.0
1203,0.0,0.0,62.5218093727342,1.3641887987490264,0.0,0.1300030920873947,0.0,2.044648704075424,0.0
1204,0.0,0.0,69.25190282232734,1.5481054248162458,0.0,0.19305874038075443,0.0,2.987817031201743,0.0
1205,0.0,0.0,93.99202742178488,4.416269990894811,0.0,0.3796065590876434,0.0,6.195737849017554,0.0
1206,0.0,0.0,94.07810348085066,6.427754584529674,0.0,0.5453663698203257,0.0,9.083156686668735,0.0
1207,0.0,0.0,0.0,2.0140875078006033,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,-16.254186725862333,-2.8776551972710287,0.0,0.0,0.0,0.0,-0.047073833844306634
1209,-0.30873496332718275,0.0,-88.95580145904299,-6.593451359212025,-4.765931561769747,0.0,0.0,0.0,-2.544418524296651
1210,-3.5125415404680354,-2.5021791767554475,-134.4694287899674,-9.212985607753222,-5.81175229805978,0.0,0.0,-3.6281860111631516,-4.24139720491001
1211,-4.333138196895192,-2.4788861985472153,-155.5253788123865,-9.680104030229526,-6.948140982940828,0.0,0.0,-4.572897739217851,-4.662548681504186
1212,-2.3202729710989516,-3.3753995157384935,-150.47991367175993,-9.38919518077316,-6.131387219511751,-0.7460913679949819,0.0,-3.883151720721095,-4.1408487925033
1213,-0.4586208674108434,4.513510895883783,-130.91124378227278,-8.065923509626764,-2.7041260237689286,-2.0217746413798614,0.0,-2.195583013406875,-2.78205371617471
1214,1.1726800310448198,0.0,-262.35475854414403,-6.552263736842644,-0.6961494627198306,-2.0217746413798614,0.0,-43.9219711606859,-1.093433723536167
1215,5.170684426529917,-62.34748184019372,-320.0,-2.587796475386904,7.465322087372204,-1.4592721733598732,0.0,-36.112737673143464,1.7254541666579968
1216,4.589944081625468,-58.189588377723965,-179.76874501088116,2.2493999904179125,13.026002409090491,-0.5524528457302178,0.0,-16.45699636935636,4.28375346190074
1217,0.0,11.780024213075055,76.29289996248237,8.632053536930892,6.56616305230817,0.46034769900300526,0.0,5.77036691557141,8.157005074224642
1218,0.0,36.80000000000001,159.67258811934374,13.703734605692716,0.0,0.9571073976565758,0.0,15.672173610970276,5.345561773985953
1219,0.0,38.19999999999999,168.14249466975062,15.465797136142303,0.0,1.0061943669149493,0.0,16.34999532108601,0.0
1220,0.0,27.60000000000001,152.5424946697506,14.33268467877172,0.0,0.8605195898292699,0.0,14.417322012580716,0.0
1221,0.0,10.0,135.12243237002184,12.948768052704501,0.0,0.7144082932425495,0.0,12.036232867638581,0.0
1222,0.0,0.0,121.79233892042869,11.231407655322574,0.0,0.6065509107942832,0.0,9.776727886259614,0.0
1223,0.0,0.0,96.22180937273421,9.009222245760807,0.0,0.42603441174284407,0.0,6.7677179235016744,0.0
1224,0.0,0.0,78.24124867517533,6.90761390836753,0.0,0.25857356229432904,0.0,4.251876287870058,0.0
1225,0.0,0.0,67.75096832639589,5.226582643142738,0.0,0.16595443481157357,0.0,2.6450446149963796,0.0
1226,0.0,0.0,63.821186375446544,4.091530534434753,0.0,0.14948659303595546,0.0,2.4724704141911573,0.0
1227,0.0,0.0,68.19171592314105,3.1008492448502913,0.0,0.1786935283460167,0.0,2.5630645405122614,0.0
1228,0.0,0.0,70.0218093727342,2.2339617022208706,0.0,0.21524134705290532,0.0,3.6157378490175525,0.0
1229,0.0,0.0,93.05190282232735,4.446862323930084,0.0,0.3574239524154925,0.0,6.788906176143875,0.0
1230,0.0,0.0,87.8535672165844,0.0,0.0,0.4448295827050473,0.0,7.643887267355123,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,-10.563293337847632,-0.48667673576984605,0.0,0.0,0.0,0.0,0.0
1233,-0.22736990005948599,0.0,-81.34484577129959,-3.183731722807547,-2.8986274505144145,0.0,0.0,0.0,-2.699173969574039
1234,-4.517774718510555,-3.353462469733657,-129.27508082978017,-5.262601752777989,-6.363025486057978,0.0,0.0,-2.5819292450424634,-4.760259550314828
1235,-3.9711565287920862,-6.56842615012107,-155.73103085219935,-6.508059497481149,-8.052447411567861,0.0,0.0,-4.239809300223488,-5.709986717334312
1236,-4.667429386120144,-0.12145278450364572,-156.80806319110894,-7.122238026098927,-9.145300644397445,0.0,0.0,-4.7465481405797405,-4.863984429625074
1237,-4.48282023900984,0.9979176755447838,-136.15164298713572,-6.414752556968587,-8.242224131785122,-1.826400246711939,0.0,-3.7453605094962583,-4.737959990809218
1238,-1.8756911984936941,0.0,-198.8884781350779,-4.5741165044702825,-4.590996271215566,-2.0217746413798614,0.0,-26.97318265373533,-2.8005771382720575
1239,1.2073594941180659,-46.3241888619855,-320.0,-2.371188369665502,-1.103115982973712,-1.5996148994710069,0.0,-37.9461794288797,-0.11518641237722882
1240,7.291166210413351,-44.86271186440678,-203.62651748607084,1.884156255199172,7.932035626910071,-0.7133177146157845,0.0,-18.281428162334652,3.949991430735622
1241,11.243716266454388,6.732324455205809,63.51227574869749,6.7916516842544485,16.479961797580984,0.38187102480510554,0.0,4.817993891058804,7.636110056639888
1242,0.0,27.500000000000014,153.41240122015745,11.740063737849855,15.98373995402104,0.8865509107942833,0.0,14.288807068443802,10.351425637114346
1243,0.0,32.80000000000001,165.73215202124243,14.173507509164562,0.0,0.945201357932488,0.0,15.87454959637535,3.749601083816904
1244,0.0,23.10000000000001,146.09202742178488,1.3339859795717928,0.0,0.8186535392255994,0.0,13.21504461499638,0.0
1245,0.0,8.750000000000014,125.66193397219173,0.0,0.0,0.6255978909322397,0.0,10.221876287870057,0.0
1246,0.0,1.3500000000000085,113.82180937273421,0.0,0.0,0.5242883271908618,0.0,8.318212942122706,0.0
1247,0.0,0.0,91.93152902395475,0.0,0.0,0.3468674655532,0.0,6.155044614996381,0.0
1248,0.0,0.0,77.62149787409038,0.0,0.0,0.23599442262242687,0.0,3.836628778559543,0.0
1249,0.0,0.0,69.14156017381913,0.0,0.0,0.19730398636380464,0.0,2.5982129421227036,0.0
1250,0.0,0.0,65.2616224735479,0.0,0.0,0.13512138100121773,0.0,2.085044614996381,0.0
1251,0.0,0.0,66.56162247354791,0.0,0.0,0.11988312603570694,0.0,1.7455396336174083,0.0
1252,0.0,0.0,68.34156017381915,0.0,0.0,0.14377182813942269,0.0,2.3276188158016033,0.0
1253,0.0,0.0,93.2014355743616,0.0,0.0,0.35940661610468494,0.0,5.234450488675279,0.0
1254,0.0,0.0,92.0955250665709,0.0,0.0,0.4405956254775494,0.0,7.79541315065523,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.3342294236575256,0.0,0.0,0.0,0.0,0.0
1257,-1.202079844147292,0.0,-37.24884556029651,-3.7358470569807416,0.0,0.0,0.0,0.0,-1.912972710852399
1258,-2.3639297978079483,0.0,-76.64158677527575,-5.446814886766926,-3.417037360959675,0.0,0.0,-3.1580268564579477,-3.794244087843653
1259,-5.532092644767612,-3.6753995157384907,-118.6436723144074,-7.10671352598218,-4.126337540973029,0.0,0.0,-4.111374244218535,-3.7308664609485014
1260,-3.989758079022856,0.21588377723971064,-130.56189078115804,-6.555122923597612,-3.327217567288347,-1.1009436854404409,0.0,-3.2119156790982792,-2.637819233779627
1261,-2.607297393368828,0.0,-232.66224598757776,-5.860732377480392,-2.991708908722611,-2.0217746413798614,0.0,-2.341828528003223,-2.204605615021215
1262,1.0159259654381287,0.0,-320.0,-3.487440315345303,1.197426610281692,-1.6706237254992728,0.0,-44.77611590652439,-0.42309783091853426
1263,4.285614935331054,-75.0591283292978,-320.0,-0.5550715177003074,5.947820169023434,-1.0806421327586357,0.0,-33.23702906007239,1.769010633918823
1264,10.08139157404537,-64.85266343825664,-134.14530757732427,3.109625959607322,6.717054598638537,-0.35531125841774136,0.0,-14.93436741802693,4.627153239902504
1265,0.3122252842999842,8.87130750605326,87.4598326078309,9.406160198826363,0.0,0.4963142730752911,0.0,6.42942118653817,8.307442065542602
1266,0.0,38.7,159.84156017381915,15.575447160501973,0.0,0.9204796020184163,0.0,16.06950030246498,0.0
1267,0.0,41.94999999999999,163.62118637544654,4.9907387085753285,0.0,0.940399623777582,0.0,16.754153685454394,0.0
1268,0.0,28.049999999999983,144.47103062612467,0.0,0.0,0.8386135501051826,0.0,14.005143722696452,0.0
1269,0.0,18.35000000000001,124.20112407571777,0.0,0.0,0.6503596359667287,0.0,10.263559559133288,0.0
1270,0.0,7.449999999999989,110.78137327463286,0.0,0.0,0.5086535392255995,0.0,8.579896213385936,0.0
1271,0.0,0.0,93.42149787409036,0.0,0.0,0.3847648371218837,0.0,6.2546487040754215,0.0
1272,0.0,0.0,73.75159132368351,0.0,0.0,0.23043961289799908,0.0,3.7825695218912294,0.0
1273,0.0,0.0,58.27165362341229,0.0,0.0,0.09829699534626557,0.0,2.2752428303965253,0.0
1274,0.0,0.0,55.09171592314105,0.0,0.0,0.10008306901866515,0.0,1.6742527931544657,0.0
1275,0.0,-4.24515738498787,56.49171592314106,0.0,0.0,0.0861943669149492,0.0,1.8169261016597567,0.0
1276,0.0,-10.299999999999997,60.15159132368352,0.0,0.0,0.12401176024279836,0.0,2.463262755912403,0.0
1277,0.0,5.75,89.93184052259858,0.0,0.0,0.3536152272430473,0.0,6.320688555107186,0.0
1278,0.0,8.795157384987867,92.41583534871754,0.0,0.0,0.4970693505415447,0.0,9.081391760531467,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,-35.9531673334973,-3.2064332322229845,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,-88.40582546064063,-4.129152669503313,0.0,0.0,0.0,0.0,-0.07704565833411792
1282,-0.4528428145961847,0.0,-136.2663337196339,-5.681012277732162,-3.000935398467295,0.0,0.0,-3.0864732565879116,-2.6826506402337564
1283,-1.2653351943425406,0.0,-155.77799667670186,-6.156399947046754,-5.899700577444602,0.0,0.0,-3.976502118341198,-2.917946816047282
1284,-1.2947578488506792,0.0,-159.66339084063713,-5.53178429638637,-3.7548690751511913,-1.8297971633018495,0.0,-4.670908481370965,-2.6255789772355005
1285,-0.6349496868267686,0.0,-133.6169807185192,-4.243530591920543,-2.902254112423556,-2.0217746413798614,0.0,-22.340148795069894,-1.2164099249531954
1286,-0.03739092239106867,0.0,-271.30432539039634,-2.506077072181384,-1.1867986532109924,-2.0217746413798614,0.0,-44.77611590652439,0.41698455463078155
1287,3.6852764670072418,-18.989830508474626,-320.0,0.938861252693119,3.7516750563111785,-1.4809782687914383,0.0,-37.13701903970223,1.8574898695277753
1288,0.0,-39.49043583535107,-173.5652907509071,6.275237142782583,10.113762889927294,-0.6171517845678021,0.0,-17.795036708590754,4.070305456490796
1289,0.0,0.8302663438256657,77.24159747614509,5.85614021616119,2.8791198704591636,0.4421737617958221,0.0,6.206823091242638,3.1748521361544997
1290,0.0,21.05000000000001,161.6437406643259,18.384151475356617,0.0,0.965124735276947,0.0,15.729698517865124,0.0
1291,0.0,24.80000000000001,163.76380296405466,0.0,0.0,1.0321090747944404,0.0,16.69395598993358,0.0
1292,0.0,10.800000000000011,154.11395871337658,0.0,0.0,0.9378238396909728,0.0,15.81880758832314,0.0
1293,0.0,1.0,133.24436366161353,0.0,0.0,0.8127455398975671,0.0,13.219005803723281,0.0
1294,0.0,0.0,128.16536045727375,0.0,0.0,0.7807628762083747,0.0,13.136530710618135,0.0
1295,0.0,0.0,111.245298157545,0.0,0.0,0.6321124290701695,0.0,10.92078818268659,0.0
1296,0.0,0.0,94.54498665890117,0.0,0.0,0.5064376532940542,0.0,8.456035691997101,0.0
1297,0.0,0.0,82.9349555090368,0.0,0.0,0.39858027084578773,0.0,6.924451528433941,0.0
1298,0.0,0.0,77.80486205944364,0.0,0.0,0.33675420805297107,0.0,6.170689074986516,0.0
1299,0.0,0.0,71.48417676242723,0.0,0.0,0.26532467825990547,0.0,5.1026691494706355,0.0
1300,0.0,0.0,73.00330456622456,0.0,0.0,0.26127602098408453,0.0,4.99989673326527,0.0
1301,0.0,0.0,80.90330456622453,0.0,0.0,0.30774386275970245,0.0,5.324550116254681,0.0
