,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1090,-0.0,6.148232445520577,137.43638312772197,8.367495049012643,10.306756292698886,1.6338827120741,1.426717632609865,1.977869468494827,5.923040253150928
1091,-0.0,10.165859564164663,157.1472644045918,9.332480402307045,9.700314606994098,2.0217746413798614,-0.0,4.8082740422284225,6.49063562547717
1092,-0.0,6.274576271186433,191.83103029239572,9.426606590544967,8.985320896195638,2.0217746413798614,-0.0,44.77611590652439,6.092118512027557
1093,-0.0,2.2586924939467536,320.0,8.506289228290804,7.157047802741872,2.0217746413798614,-0.0,44.77611590652439,4.967057007109728
1094,-0.0,-0.0,320.0,6.460565797718356,3.7156271980284252,1.8500444135829874,-0.0,44.77611590652439,2.912690538534312
1095,-0.0,8.962566585956424,320.0,2.91109830458862,-0.0,1.2486321157251976,-0.0,31.527745099858155,0.7511606033250136
1096,-0.0,69.52009685230026,184.64010183050524,-0.0,-0.0,0.3206657072293537,-0.0,12.787090956525969,-0.0
1097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1108,-0.0,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,28.18593482696939,3.947918690504089,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,96.33266630889446,7.104344264993436,1.2274427445746738,-0.0,-0.0,-0.0,1.808461638801175
1114,-0.0,-0.0,137.99184367687891,8.591780713718887,3.4313131365941807,0.32892177478294027,-0.0,2.1901108800459532,3.5025230579661013
1115,-0.0,-0.0,155.5979763838059,9.90648663010527,2.3711584435426794,2.0217746413798614,-0.0,2.850315829451148,3.9612085834651314
1116,-0.0,-0.0,152.89637088739158,10.019581553118396,2.123537232201379,2.0217746413798614,-0.0,22.629477026647425,3.2293211619980546
1117,-0.0,-0.0,247.60793059291336,8.991484869792163,-0.0,2.0217746413798614,-0.0,44.77611590652439,2.2191308830861747
1118,-0.0,76.73765133171916,320.0,6.861776529097668,-0.0,1.8225230486943962,-0.0,44.77611590652439,0.622799011407043
1119,-0.0,106.37663438256659,320.0,2.671907847288608,-0.0,1.1879663645595078,-0.0,31.504245063858875,-0.0
1120,-0.0,35.66138014527846,157.00254037990237,-0.0,-0.0,0.18517540614183403,-0.0,10.97175078117965,-0.0
1121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9730658617566172
1136,-0.0,-0.0,47.52640781830914,1.6643862441458737,3.7966334777894204,-0.0,-0.0,-0.0,3.216778849757178
1137,-0.0,4.373075060532713,105.06379497608181,4.869482918149954,8.570727307533215,-0.0,2.5384690370300405,1.1277746785739282,5.346216162588
1138,-0.0,15.596125907990313,148.9623890498026,7.55961130987334,12.476484718570987,-0.0,11.381121242153355,4.552676417367731,6.888077507753515
1139,-0.0,21.53806295399515,168.30318402534616,8.905627264397545,13.685389284397452,-0.0,9.474327212179503,6.947250890926917,7.521341011387097
1140,-0.0,18.57888619854721,176.27071335719313,8.02971552728932,13.196276826166315,1.7720841785490915,2.987160989918351,7.066872599313626,7.036055548133991
1141,-0.0,12.484745762711853,155.14362074784435,9.189085450745974,10.114422596761475,2.0217746413798614,-0.0,22.267208408599647,6.360197137914769
1142,-0.0,3.6669249394673216,116.0700811231391,8.463417016533366,5.658403895436454,2.0217746413798614,-0.0,44.77611590652439,4.279572569857743
1143,-0.0,-0.0,306.7837716903879,5.32169536644542,0.6411271543740078,1.4780730998502571,-0.0,36.65355931126062,1.3941818439629134
1144,-0.0,42.71067796610167,205.5742307135402,0.3871908436385407,-0.0,0.5892311207205556,-0.0,16.33559889015224,-0.0
1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,-0.0,2.6764558856842244,3.633444948520811,-0.0,-0.0,-0.0,1.7578798840097063
1160,2.3953013903777425,3.360290556900722,58.463066735637376,6.18155521566829,10.036296283846806,-0.0,6.726997111901454,-0.0,4.8029489022787875
1161,6.258471414274933,18.778305084745753,125.5421470960435,9.23932676165661,14.298099964931911,-0.0,19.394471449578333,4.142424300540643,7.362003184062479
1162,9.613225853075388,28.432639225181603,168.18015787550058,11.660469347591082,16.33000237132825,0.09948866172986404,26.0378992529093,8.137943373784918,8.311859953809511
1163,10.330626026882108,32.06934624697335,191.49598329846214,13.299266182849227,17.335102679362457,0.12987339726646874,28.0495206477798,9.425491553611348,9.080133341270011
1164,9.952064512622265,32.667602905569,194.9008905513154,14.117744991858217,17.30253866201342,0.14294223026510444,28.5495206477798,9.630578600296996,8.784848241009795
1165,10.597998547874916,34.16043583535108,181.0755252280528,15.472025545255747,19.548252444596706,0.3789033579513523,36.683678105221915,9.47520312153313,9.544315839581287
1166,9.291127341710506,25.08261501210655,147.5631550016605,13.87602334177027,16.81527465729561,2.0217746413798614,33.25431981472889,6.994976665938417,8.344183490408062
1167,4.15107372849188,5.932397094430996,81.999467400297,9.983496858990693,11.786651277083617,1.7737247097984428,16.8086826480813,22.143037329029006,6.026858204616655
1168,-0.0,-0.0,99.33379379726398,5.272261351350224,3.393934423598804,0.8772968584528058,-0.0,22.035910185306694,1.7319864211442386
1169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,-0.0,0.16154459954342215,0.25033244026123924,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,0.444184202161491,-0.0,-0.0,-0.0,-0.0,-0.0
1180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,12.747937472043418,2.130032897338536,0.4761340347538905,-0.0,-0.0,-0.0,1.083518092569273
1185,1.5756001574951313,-0.0,78.81406025321436,5.6733642128097586,6.249172893332673,-0.0,-0.0,-0.0,3.523271167370998
1186,4.643087191867561,-0.0,133.32258475513686,8.378195864939542,6.747742717720531,-0.0,1.8015878228171402,2.5710360288790675,4.702979939959496
1187,5.519665484769526,0.38484261501209005,158.7858772102166,9.708688647336988,7.165860919593367,-0.0,2.8900431346119433,4.617651537827001,4.502066890936641
1188,5.001926628041822,-0.0,157.4174444084997,9.472063007258129,6.631009364031186,-0.0,-0.0,3.408823251542671,4.705427133630753
1189,5.337596179473309,-0.0,143.552229091185,9.135958778992915,8.310715085601093,1.8634848512245417,-0.0,3.4463246579673843,4.152104690028571
1190,1.6854608778014395,-0.0,155.17240787321293,6.0418272787950364,2.3891270109036284,2.0217746413798614,-0.0,31.576389330408375,2.233946073066683
1191,-0.0,-0.0,320.0,3.825507049060411,-0.0,1.6014156161746882,-0.0,37.25639457722655,0.08804647007280408
1192,-0.0,62.40617433414043,203.98795037983243,-0.0,-0.0,0.6788212464642431,-0.0,18.164692116389254,-0.0
1193,-0.0,5.443825665859565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,16.254186725862333,2.8776551972710287,-0.0,-0.0,-0.0,-0.0,0.047073833844306634
1209,0.30873496332718275,-0.0,88.95580145904299,6.593451359212025,4.765931561769747,-0.0,-0.0,-0.0,2.544418524296651
1210,3.5125415404680354,2.5021791767554475,134.4694287899674,9.212985607753222,5.81175229805978,-0.0,-0.0,3.6281860111631516,4.24139720491001
1211,4.333138196895192,2.4788861985472153,155.5253788123865,9.680104030229526,6.948140982940828,-0.0,-0.0,4.572897739217851,4.662548681504186
1212,2.3202729710989516,3.3753995157384935,150.47991367175993,9.38919518077316,6.131387219511751,0.7460913679949819,-0.0,3.883151720721095,4.1408487925033
1213,0.4586208674108434,-0.0,130.91124378227278,8.065923509626764,2.7041260237689286,2.0217746413798614,-0.0,2.195583013406875,2.78205371617471
1214,-0.0,-0.0,262.35475854414403,6.552263736842644,0.6961494627198306,2.0217746413798614,-0.0,43.9219711606859,1.093433723536167
1215,-0.0,62.34748184019372,320.0,2.587796475386904,-0.0,1.4592721733598732,-0.0,36.112737673143464,-0.0
1216,-0.0,58.189588377723965,179.76874501088116,-0.0,-0.0,0.5524528457302178,-0.0,16.45699636935636,-0.0
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,10.563293337847632,0.48667673576984605,-0.0,-0.0,-0.0,-0.0,-0.0
1233,0.22736990005948599,-0.0,81.34484577129959,3.183731722807547,2.8986274505144145,-0.0,-0.0,-0.0,2.699173969574039
1234,4.517774718510555,3.353462469733657,129.27508082978017,5.262601752777989,6.363025486057978,-0.0,-0.0,2.5819292450424634,4.760259550314828
1235,3.9711565287920862,6.56842615012107,155.73103085219935,6.508059497481149,8.052447411567861,-0.0,-0.0,4.239809300223488,5.709986717334312
1236,4.667429386120144,0.12145278450364572,156.80806319110894,7.122238026098927,9.145300644397445,-0.0,-0.0,4.7465481405797405,4.863984429625074
1237,4.48282023900984,-0.0,136.15164298713572,6.414752556968587,8.242224131785122,1.826400246711939,-0.0,3.7453605094962583,4.737959990809218
1238,1.8756911984936941,-0.0,198.8884781350779,4.5741165044702825,4.590996271215566,2.0217746413798614,-0.0,26.97318265373533,2.8005771382720575
1239,-0.0,46.3241888619855,320.0,2.371188369665502,1.103115982973712,1.5996148994710069,-0.0,37.9461794288797,0.11518641237722882
1240,-0.0,44.86271186440678,203.62651748607084,-0.0,-0.0,0.7133177146157845,-0.0,18.281428162334652,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,0.3342294236575256,-0.0,-0.0,-0.0,-0.0,-0.0
1257,1.202079844147292,-0.0,37.24884556029651,3.7358470569807416,-0.0,-0.0,-0.0,-0.0,1.912972710852399
1258,2.3639297978079483,-0.0,76.64158677527575,5.446814886766926,3.417037360959675,-0.0,-0.0,3.1580268564579477,3.794244087843653
1259,5.532092644767612,3.6753995157384907,118.6436723144074,7.10671352598218,4.126337540973029,-0.0,-0.0,4.111374244218535,3.7308664609485014
1260,3.989758079022856,-0.0,130.56189078115804,6.555122923597612,3.327217567288347,1.1009436854404409,-0.0,3.2119156790982792,2.637819233779627
1261,2.607297393368828,-0.0,232.66224598757776,5.860732377480392,2.991708908722611,2.0217746413798614,-0.0,2.341828528003223,2.204605615021215
1262,-0.0,-0.0,320.0,3.487440315345303,-0.0,1.6706237254992728,-0.0,44.77611590652439,0.42309783091853426
1263,-0.0,75.0591283292978,320.0,0.5550715177003074,-0.0,1.0806421327586357,-0.0,33.23702906007239,-0.0
1264,-0.0,64.85266343825664,134.14530757732427,-0.0,-0.0,0.35531125841774136,-0.0,14.93436741802693,-0.0
1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,4.24515738498787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,-0.0,10.299999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,35.9531673334973,3.2064332322229845,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,88.40582546064063,4.129152669503313,-0.0,-0.0,-0.0,-0.0,0.07704565833411792
1282,0.4528428145961847,-0.0,136.2663337196339,5.681012277732162,3.000935398467295,-0.0,-0.0,3.0864732565879116,2.6826506402337564
1283,1.2653351943425406,-0.0,155.77799667670186,6.156399947046754,5.899700577444602,-0.0,-0.0,3.976502118341198,2.917946816047282
1284,1.2947578488506792,-0.0,159.66339084063713,5.53178429638637,3.7548690751511913,1.8297971633018495,-0.0,4.670908481370965,2.6255789772355005
1285,0.6349496868267686,-0.0,133.6169807185192,4.243530591920543,2.902254112423556,2.0217746413798614,-0.0,22.340148795069894,1.2164099249531954
1286,0.03739092239106867,-0.0,271.30432539039634,2.506077072181384,1.1867986532109924,2.0217746413798614,-0.0,44.77611590652439,-0.0
1287,-0.0,18.989830508474626,320.0,-0.0,-0.0,1.4809782687914383,-0.0,37.13701903970223,-0.0
1288,-0.0,39.49043583535107,173.5652907509071,-0.0,-0.0,0.6171517845678021,-0.0,17.795036708590754,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,35.94861958248306,0.21026577696547033,0.9338791282126166,-0.0,-0.0,-0.0,1.7337125809202583
1305,0.9370697188417623,-0.0,106.3460349565317,3.519889627237678,7.0668342517993885,-0.0,-0.0,1.5129432136519867,3.817824247953258
1306,4.078222995725131,3.293171912832946,152.28475362971005,6.385930420064284,8.969340205375133,1.6843118638004162,8.000756833942958,5.857051530343419,4.160880814459709
1307,3.460230624232967,4.098595641646483,174.18193254038522,9.833525881914316,10.06938592986263,2.0217746413798614,7.824666476790441,6.721386961065448,4.4796349822578065
1308,1.0105527625511677,3.202082324455205,171.29285133489034,9.80999582884358,8.856304552830185,2.0217746413798614,2.9338484398985543,38.67883640078542,5.7524665801990285
1309,-0.0,-0.0,238.84348611497637,9.485114492313908,10.72473202345234,2.0217746413798614,3.0246509086365734,44.77611590652439,5.700471707111017
1310,-0.0,62.355060532687645,320.0,7.274670066326351,7.557630425769016,2.0217746413798614,-0.0,44.77611590652439,3.850740420423012
1311,-0.0,122.29152542372881,320.0,4.147126280861189,1.1224561521709155,1.4670572751008724,-0.0,35.98040791708101,1.6866564871585776
1312,-0.0,60.076513317191285,214.58615863015947,0.31397038553325274,-0.0,0.5601326244508105,-0.0,16.467104359733835,-0.0
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,1.4000000000000057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,40.13922955894438,3.4509961412010153,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,109.354235159676,7.235253377142303,-0.0,0.3716693867668832,-0.0,-0.0,0.3603774522957224
1330,-0.0,5.422179176755449,165.79393633198092,10.508808469166699,0.5578986809193651,2.0217746413798614,-0.0,2.2688182600999163,1.8140346995368493
1331,-0.0,5.5241162227602985,183.41263022306572,11.806678719959777,0.7313833861216601,2.0217746413798614,-0.0,13.66502142383975,1.8582108892003912
1332,-0.0,5.944116222760286,189.2776874818669,12.166836405094362,0.9902446799646398,2.0217746413798614,-0.0,44.77611590652439,1.5726405071835146
1333,-0.0,120.89590799031471,289.88898157114386,11.355837753255749,1.3740614755721303,2.0217746413798614,-0.0,44.77611590652439,2.1769907703071567
1334,-0.0,130.2093220338983,320.0,7.969941357868745,1.4502697555950874,1.9629187551215022,-0.0,44.77611590652439,0.9754552524359124
1335,11.047189786414563,115.03970944309928,320.0,2.377345927039343,-0.0,1.3501169165910643,-0.0,32.75172114201443,-0.0
1336,21.126193091380337,47.633171912832935,203.78215861508784,-0.0,-0.0,0.35215615312777815,16.053240379769676,12.516710418913728,-0.0
1337,1.4043691789796426,-0.0,-0.0,-0.0,-0.0,-0.0,42.47891494607222,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
