,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,-0.0,1.7668614858920826,-0.0,-0.0,-0.0,-0.0,-0.0
3664,-0.0,-0.0,-0.0,0.25076358131376786,-0.0,0.08631605267121456,-0.0,-0.0,-0.0
3665,5.585901805662957,30.734382566585946,54.712079440497405,-0.0,-0.0,0.8654353641207149,-0.0,12.072120566985184,-0.0
3666,16.741876294349815,47.0,171.6800503608314,-0.0,-0.0,1.4222883290482762,-0.0,24.09520112158437,-0.0
3667,19.69488218300601,56.8,194.94616946021435,-0.0,-0.0,0.2556580043974688,3.626805834964557,27.145245429793185,-0.0
3668,17.38957558249104,53.14999999999999,188.505733362113,-0.0,-0.0,1.512958899983443,-0.0,25.474057177150982,-0.0
3669,15.265357815738547,41.750000000000014,141.30222688964818,-0.0,-0.0,1.417720645017932,-0.0,23.887720522898334,-0.0
3670,14.444337766124775,36.349999999999994,173.81576451197736,-0.0,-0.0,1.3925623669836917,-0.0,23.856235467035244,-0.0
3671,13.233317716511003,29.150000000000006,157.605733362113,-0.0,-0.0,1.2969675681388466,-0.0,22.445839556114286,-0.0
3672,10.972297666897227,20.35000000000001,146.28567106238424,-0.0,-0.0,-0.0,-0.0,1.276386614938204,-0.0
3673,10.017604267412196,12.049999999999997,133.92579566184176,-0.0,-0.0,-0.0,-0.0,19.440295243582888,-0.0
3674,8.33393091754094,7.650000000000006,129.74585796157052,-0.0,-0.0,1.065817959569574,-0.0,18.722473533467152,-0.0
3675,7.4618220341646975,6.300000000000011,123.71576451197737,-0.0,-0.0,-0.0,-0.0,3.457234839187336,-0.0
3676,7.3754953840359505,4.8500000000000085,126.49570221224862,-0.0,-0.0,1.0475640441215563,-0.0,18.653067659788253,-0.0
3677,8.60025756766968,8.350000000000009,125.32610716048558,-0.0,-0.0,-0.0,-0.0,19.212572641167224,-0.0
3678,3.5263128061989946,-0.0,51.93734404209725,-0.0,-0.0,0.8017173775191762,-0.0,13.646771411027377,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,0.19864461707323255,-0.0,3.1404129792863955,-0.0
3680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,-0.0,-0.0,0.41860660974287,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,-0.0,-0.0,4.658576629104427,-0.0,-0.0,-0.0,0.7807177520267956
3688,-0.0,-0.0,-0.0,0.5888226555569211,0.0820247002783212,-0.0,-0.0,-0.0,3.5158328984954323
3689,6.342718454346279,6.571065375302663,37.07875802094208,5.228413228447954,-0.0,0.6864627171910349,-0.0,9.642021979164443,6.6543069144353275
3690,17.48426031432087,36.10000000000001,151.75884132408723,-0.0,-0.0,-0.0,-0.0,22.5646075151426,-0.0
3691,23.18937508635331,46.150000000000006,190.50697935668828,14.224974305749463,-0.0,1.4903431267764167,-0.0,25.777820150477737,1.460656122132109
3692,22.39508853545211,47.2,198.54648095885818,15.958418077064167,-0.0,1.519786639914124,-0.0,26.1655427528934,-0.0
3693,17.579713150788443,38.500000000000014,176.91576451197736,6.522764665053941,-0.0,0.7729925983621433,-0.0,24.66009702818274,-0.0
3694,14.858555532877268,33.0,177.2750169152322,-0.0,-0.0,1.367760634138349,-0.0,23.283661266230027,-0.0
3695,8.741615681718585,22.000000000000014,144.04398896970758,-0.0,-0.0,1.2141484976731327,-0.0,20.976730485656276,-0.0
3696,2.351002480688642,13.900000000000006,140.95184549624219,-0.0,-0.0,1.037957222845578,-0.0,18.267720522898333,-0.0
3697,0.3883491804311632,11.999999999999986,116.53302332391175,-0.0,-0.0,0.943155488690672,-0.0,16.71088885002466,-0.0
3698,-0.0,14.199999999999989,114.75308562364052,-0.0,-0.0,0.9097033073975607,-0.0,16.79356215852995,-0.0
3699,-0.0,16.200000000000003,126.05308562364053,-0.0,-0.0,-0.0,-0.0,16.174651303472082,-0.0
3700,1.0778735476986299,17.299999999999997,129.72299217404736,-0.0,-0.0,-0.0,-0.0,16.885740448414218,-0.0
3701,4.9557646643223805,25.799999999999997,147.2928987244542,-0.0,-0.0,-0.0,-0.0,20.142671228987965,-0.0
3702,1.5553326509483014,14.803631961259082,68.5672389765706,-0.0,-0.0,0.9611975241920081,-0.0,7.487983068489463,-0.0
3703,-0.0,-0.0,-0.0,-0.0,-0.0,0.3689000693848117,-0.0,3.122996680582439,-0.0
3704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3712,-0.0,2.436803874091993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3713,3.3120910456358175,47.262348668280865,71.4211403530964,-0.0,-0.0,0.984225240111366,-0.0,-0.0,-0.0
3714,13.124515228785253,69.9,183.1267796250712,-0.0,-0.0,0.15581713430649247,2.6800252080370512,26.126587069747384,-0.0
3715,18.615695880173682,75.8,207.4734594220131,3.213785136313845,0.10919511784861413,1.6553380953628225,24.848163975962024,29.08613635933517,-0.0
3716,18.588349180431166,68.15,199.8737709206569,5.026983149404206,-0.0,0.27577461617342736,22.872788078505664,27.702373905887743,-0.0
3717,15.573655780946133,55.60000000000001,171.63355260785283,4.851108210303369,-0.0,1.4766876482246176,12.225302245139034,24.891284760945616,-0.0
3718,14.533724565094836,47.09999999999998,182.96529726401167,4.1686342646573635,-0.0,1.4398232734492482,8.343394424590372,23.48920557876143,-0.0
3719,10.970051215223585,35.04999999999998,71.47563991251984,-0.0,-0.0,-0.0,-0.0,1.692821857011591,-0.0
3720,4.442635731332359,24.950000000000003,140.47563991251985,-0.0,-0.0,1.0854980505349276,-0.0,18.428215541519364,-0.0
3721,2.9563090812036137,22.35000000000001,134.28598256102805,-0.0,-0.0,1.0211728263110433,-0.0,17.896136359335173,-0.0
3722,2.5247446147086094,22.700000000000003,129.58629405967187,-0.0,-0.0,-0.0,-0.0,17.07247301358782,-0.0
3723,3.3416156817185865,28.200000000000003,134.80666785804448,-0.0,-0.0,-0.0,-0.0,17.328314649219436,-0.0
3724,4.923248932362306,31.700000000000017,49.65682360736636,-0.0,-0.0,0.44601876353421055,-0.0,18.21999792048267,-0.0
3725,11.315426599887246,47.599999999999994,153.4671662558746,-0.0,-0.0,1.2431588429664013,10.78310352693424,21.246433682435388,-0.0
3726,10.039066275454587,40.09927360774818,89.75178564027314,-0.0,-0.0,1.0685189460976408,8.768254498075123,5.232079261438592,-0.0
3727,3.5663164205206,1.9129539951573804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3736,1.0352004013286553,2.845520581113803,-0.0,-0.0,-0.0,0.4535116252367819,-0.0,1.1894285398181097,-0.0
3737,9.086354563059768,47.01670702179176,87.8710838613344,-0.0,-0.0,-0.0,5.544502495672845,15.807723159779643,-0.0
3738,16.40166994190372,72.95,196.3085863172054,-0.0,4.711027927880096,0.24252490687592243,44.783326739206245,27.76935948595275,1.858915282215647
3739,20.65569588017368,77.7,214.41483001604593,-0.0,8.22065891336981,1.717600678966244,66.97480923212132,30.177225504277303,3.220751043217451
3740,16.142498163034958,70.15,209.36467426672402,0.8370819123526942,5.196508424340216,1.6553380953628225,56.612497180849516,27.861779779566646,1.892458898333068
3741,12.408280396282464,57.7,190.36467426672402,-0.0,-0.0,1.4766076699837831,34.53535891167252,24.553264835429736,-0.0
3742,9.80773597940123,52.099999999999994,180.9145185174021,-0.0,-0.0,1.3909328942076675,14.964752565587844,4.261039478048289,-0.0
3743,6.409844862777476,38.64999999999999,161.31420701875828,-0.0,-0.0,-0.0,-0.0,20.855938143935028,-0.0
3744,4.397260346668688,28.0,145.9439889697076,-0.0,-0.0,1.1335920108108404,-0.0,14.477068978999057,-0.0
3745,4.172091314451123,25.0,42.83458081713087,-0.0,-0.0,1.0806563272596041,-0.0,-0.0,-0.0
3746,4.811615681718585,23.89999999999999,134.0352038144185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3747,4.6879423318473314,21.25,128.05495461550345,-0.0,-0.0,-0.0,-0.0,18.020492939103704,-0.0
3748,3.6963090812036157,21.5,75.30368060381329,-0.0,-0.0,0.15850608659097687,-0.0,19.301582084045833,-0.0
3749,7.446309081203616,29.89999999999999,153.2750169152322,-0.0,-0.0,-0.0,-0.0,1.8894558343644547,-0.0
3750,6.920539082465168,14.281840193704593,-0.0,-0.0,-0.0,-0.0,-0.0,18.293544803637996,-0.0
3751,3.63727401671861,-0.0,-0.0,-0.0,-0.0,0.6647793177437018,-0.0,8.049098243682018,-0.0
3752,-0.0,-0.0,-0.0,-0.0,-0.0,0.1970850663787962,-0.0,-0.0,-0.0
3753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3759,2.9706778174881237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3760,6.684067948207733,3.073970944309906,-0.0,-0.0,-0.0,0.6484649608445496,-0.0,-0.0,-0.0
3761,7.987856576139017,47.201573849878926,117.29634846293425,-0.0,-0.0,1.083279277552223,-0.0,-0.0,-0.0
3762,9.795942126982862,67.1,190.87995110327145,-0.0,-0.0,1.4992521435556743,11.937085713770102,25.15593466316323,-0.0
3763,11.0201141430639,68.49999999999999,206.76249377621727,-0.0,0.5701827894161937,0.26585124013853245,23.730071796510686,7.942425426211301,1.9107524219512158
3764,9.347936475538958,62.45,203.25121663177762,-0.0,-0.0,1.5770008487078053,12.756199488879844,26.04554171313474,0.49343639123771865
3765,4.666372009043947,46.75,177.55090513313377,-0.0,-0.0,0.015691284966427466,-0.0,23.170294203824227,-0.0
3766,3.9648763266976275,38.35000000000001,93.00526651785208,-0.0,-0.0,1.3131921235353596,-0.0,22.955145802213778,-0.0
3767,3.970251711361307,27.89999999999999,152.13240032662412,-0.0,-0.0,1.204225120328674,-0.0,1.3199503331061528,-0.0
3768,2.8624981630349566,22.099999999999994,54.103864370250065,-0.0,-0.0,-0.0,-0.0,18.98019561600348,-0.0
3769,4.755289031589847,18.64999999999999,135.57532841387604,-0.0,-0.0,1.0854980505349276,-0.0,-0.0,-0.0
3770,5.4305956321048185,19.549999999999997,137.59663670818009,-0.0,-0.0,1.0608162824317093,-0.0,18.05088885002466,-0.0
3771,4.1284867487285695,21.049999999999997,135.5173220051965,-0.0,-0.0,-0.0,-0.0,17.25395806945091,-0.0
3772,3.362635731332361,24.69999999999999,139.37719740573897,-0.0,-0.0,-0.0,-0.0,12.803151357112394,-0.0
3773,4.89202253030242,35.94999999999999,153.81669900790885,-0.0,-0.0,0.12895680988005426,13.28310352693424,19.422175690487602,-0.0
3774,1.7439289443690598,24.40363196125909,23.134370137038935,-0.0,-0.0,-0.0,1.956787418663339,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,0.471668212035562,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,8.695520581113811,-0.0,-0.0,-0.0,0.13908448418206132,-0.0,-0.0,-0.0
3785,-0.0,51.512348668280865,73.87117079244013,-0.0,-0.0,-0.0,-0.0,12.147940749139629,-0.0
3786,6.548603936754013,75.30000000000001,186.81310974904093,-0.0,-0.0,1.4126553364200816,-0.0,24.8417349514785,4.543791716868802
3787,13.325965160460107,80.95000000000002,207.66218227757346,-0.0,-0.0,0.24843037850087035,13.406951283792608,27.131878367387387,6.101968773146972
3788,11.900727344093845,68.05,203.68224457730219,-0.0,-0.0,1.584105154276986,5.638107309428506,26.008215021640034,3.759530555820394
3789,8.04963851033137,57.55,186.58162158001457,-0.0,-0.0,1.4453747302075106,-0.0,24.874056657271645,0.8066049707752576
3790,4.599094093450127,52.14999999999999,169.73115433204885,-0.0,-0.0,1.3579538685698487,-0.0,22.598809147961134,-0.0
3791,-0.0,39.999999999999986,147.3706559342187,-0.0,-0.0,1.146127805777032,-0.0,19.576630858076868,-0.0
3792,-0.0,31.19999999999999,130.1600017870667,-0.0,-0.0,0.9668408935357001,-0.0,16.495937624055696,-0.0
3793,-0.0,28.400000000000006,119.53931649005027,-0.0,-0.0,-0.0,-0.0,14.559996880724007,-0.0
3794,-0.0,28.05000000000001,106.51863119303387,-0.0,-0.0,0.7421957602771697,-0.0,13.703561118771288,-0.0
3795,-0.0,29.30000000000001,104.35813279520376,-0.0,-0.0,0.7142584008976326,-0.0,12.425541193255405,-0.0
3796,-0.0,30.30000000000001,107.73775899683119,-0.0,-0.0,-0.0,-0.0,12.637026249118495,-0.0
3797,-0.0,38.60000000000001,120.10766554723804,-0.0,-0.0,0.8311227743634381,-0.0,14.715442085555331,-0.0
3798,-0.0,21.377481840193713,55.86635394793714,-0.0,-0.0,-0.0,-0.0,0.068487082013025,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,0.047574210776425874,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,14.965012106537529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,-0.0,67.36670702179174,71.87377404264092,-0.0,3.8152255414747174,0.77535120634107,5.326093927002205,8.872156873891731,3.8663628487442656
3810,1.140099619100333,90.05000000000001,183.78395079537924,-0.0,15.050675088250657,1.2860275407819222,35.668982515468144,20.668764319872988,8.02720191216497
3811,3.4252143911327693,88.44999999999999,207.76249377621727,-0.0,17.84358650441218,1.4434287013630063,41.70746884758273,23.82465026371342,9.428305932222042
3812,1.2841255573702952,71.79999999999998,198.01233802689532,-0.0,13.002716446054414,1.3412061068800016,18.184348334864723,21.71405613739232,6.650258160563826
3813,-0.0,56.749999999999986,182.7220576781159,0.18533203415103827,4.845126818368463,1.212079148501211,-0.0,20.056729445897616,4.507819943237248
3814,-0.0,47.95,171.14180847920085,1.2080144146289946,-0.0,-0.0,-0.0,20.02168015198724,3.2261134668553986
3815,-0.0,35.30000000000001,153.5715904301502,1.16719158423615,-0.0,1.0757712618976982,-0.0,18.222472493708487,0.27318788181025866
3816,-0.0,29.25,136.66155928028581,-0.0,-0.0,0.9702164521732701,-0.0,17.146334054855984,-0.0
3817,-0.0,25.0,132.071901928794,-0.0,-0.0,0.9246216533284254,-0.0,16.33059152692444,-0.0
3818,-0.0,25.450000000000003,121.56187077892962,-0.0,-0.0,0.8397799313626657,-0.0,15.05366074635069,-0.0
3819,-0.0,25.450000000000003,115.78553714003681,-0.0,-0.0,0.7609295399319385,-0.0,13.242472493708485,-0.0
3820,-0.0,23.55000000000001,114.27065593421871,-0.0,-0.0,0.732912202311567,-0.0,12.910690114745183,-0.0
3821,-0.0,26.599999999999994,105.2101575363886,-0.0,-0.0,0.6953713759317813,-0.0,12.590986917966065,-0.0
3822,-0.0,3.786198547215495,25.570304172746887,-0.0,-0.0,0.22773795243920847,-0.0,5.482549725986138,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9895237094351277
3831,-0.0,-0.0,-0.0,3.279860105182978,-0.0,-0.0,-0.0,-0.0,1.2347320121380694
3832,-0.0,-0.0,-0.0,5.78572454193406,-0.0,-0.0,-0.0,-0.0,-0.0
3833,-0.0,9.071065375302677,48.70417899087789,-0.0,-0.0,0.533008645806378,-0.0,4.043344606654607,-0.0
3834,-0.0,30.000000000000014,163.83441804334495,-0.0,-0.0,1.0350345317994614,-0.0,16.55054617895696,-0.0
3835,-0.0,37.95000000000002,191.71233802689534,-0.0,-0.0,1.2619991715699403,-0.0,20.02019457624482,-0.0
3836,-0.0,32.64999999999999,185.2016838797433,-0.0,-0.0,1.2123957045696914,-0.0,19.648115394060625,-0.0
3837,-0.0,26.75,173.28131008137075,-0.0,-0.0,1.119380044087185,-0.0,18.124551156013347,-0.0
3838,-0.0,28.200000000000017,166.49134123123514,-0.0,-0.0,1.0916426276906064,-0.0,18.736828553597682,-0.0
3839,-0.0,19.549999999999997,148.41140353096387,-0.0,-0.0,1.018666956328517,-0.0,16.982769296929373,-0.0
3840,-0.0,17.150000000000006,136.84149698055703,-0.0,-0.0,0.9035086782942765,-0.0,15.705046694513706,-0.0
3841,-0.0,9.25,129.3320888279803,-0.0,-0.0,0.09399496980953703,-0.0,14.791482456466426,-0.0
3842,-0.0,8.300000000000011,129.30324137296242,-0.0,-0.0,0.8484703676212879,-0.0,14.435145802213778,-0.0
3843,-0.0,7.700000000000003,130.5543316182158,-0.0,-0.0,0.8002564412936874,-0.0,13.626729965776942,-0.0
3844,-0.0,3.25,124.17439391794457,-0.0,-0.0,0.7924790357766917,-0.0,14.086334054855984,-0.0
3845,-0.0,3.6000000000000085,127.30417586889388,-0.0,-0.0,0.8464877039320956,-0.0,15.141779779566644,-0.0
3846,-0.0,-0.0,48.60298886905054,-0.0,-0.0,0.5733229696998119,-0.0,8.967303256434292,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,3.873462469733653,-0.0,-0.0,-0.0,-0.0,1.3109888741825557,-0.0,-0.0
3855,2.966084378938504,-0.0,-0.0,-0.0,-0.0,-0.0,1.8146537310092867,-0.0,-0.0
3856,2.8624320611820977,-0.0,-0.0,0.6786485634036259,3.4356777935509726,-0.0,-0.0,-0.0,0.9689307475471267
3857,-0.0,-0.0,9.081836943082479,3.701858590445162,12.566477250320233,0.25198129273605774,-0.0,1.5886912236651938,4.6977697630960575
3858,-0.0,9.65000000000002,143.44008821219586,-0.0,21.11579277712378,0.9203494107300773,-0.0,15.190051160335928,-0.0
3859,-0.0,19.05000000000001,168.768475443712,11.422703340467926,14.151742260849673,1.0999331766737481,-0.0,18.960194576244817,10.02108351459772
3860,-0.0,17.25,169.57819509493254,12.154538774389358,-0.0,1.1185836251215169,-0.0,18.589105431302684,9.68127901317865
3861,-0.0,10.400000000000006,161.69794589601747,6.849185390927097,-0.0,1.0785436360011,-0.0,17.538511304981583,7.989195943435796
3862,-0.0,9.300000000000011,152.1876032475093,-0.0,-0.0,0.9654479985873224,-0.0,16.83950134222364,-0.0
3863,-0.0,-0.0,138.1568868006285,-0.0,-0.0,0.8388202029491633,-0.0,14.61573888877622,-0.0
3864,-0.0,-0.0,123.93620150361207,-0.0,-0.0,0.7113193643802308,-0.0,11.831976435328793,-0.0
3865,-0.0,-0.0,110.62585885510387,-0.0,-0.0,0.6282237269664537,-0.0,10.815639781076147,-0.0
3866,-0.0,-0.0,106.5957654055107,-0.0,-0.0,0.5686602477770584,-0.0,10.183560598891956,-0.0
3867,-0.0,-0.0,101.23589000496825,-0.0,-0.0,0.5678271939667024,-0.0,10.287818070960412,-0.0
3868,-0.0,0.75,104.98604575429016,-0.0,-0.0,0.6026289281216087,-0.0,10.819402234523572,-0.0
3869,-0.0,18.450000000000003,126.76629495320522,-0.0,-0.0,0.7495732785186848,-0.0,12.617223944639308,-0.0
3870,-0.0,-0.0,61.336784238071715,-0.0,-0.0,0.5618205721922174,-0.0,8.266687156756685,-0.0
3871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3877,-0.0,-0.0,-0.0,0.29138959664276953,-0.0,-0.0,-0.0,-0.0,-0.0
3878,-0.0,-0.0,-0.0,2.382041392164787,-0.0,-0.0,-0.0,-0.0,-0.0
3879,-0.0,-0.0,-0.0,2.518736194022484,-0.0,-0.0,-0.0,-0.0,-0.0
3880,-0.0,-0.0,-0.0,-0.0,-0.0,0.07699061549364905,-0.0,-0.0,-0.0
3881,-0.0,23.329782082324467,68.364790372232,-0.0,-0.0,0.7708716732872022,-0.0,9.947783361176501,-0.0
3882,-0.0,54.349999999999994,174.36934303229737,-0.0,-0.0,1.2543180897650636,-0.0,21.99916023079395,-0.0
3883,-0.0,60.249999999999986,199.31738519845857,-0.0,-0.0,1.3737419018461936,-0.0,24.21286788475011,-0.0
3884,-0.0,48.14999999999999,186.686357252934,-0.0,-0.0,1.228780213828746,-0.0,21.367422160039453,-0.0
3885,-0.0,34.099999999999994,167.33589000496823,-0.0,-0.0,-0.0,-0.0,18.745738888776224,-0.0
3886,-0.0,24.89999999999999,156.9057965553751,-0.0,-0.0,1.01608110941472,-0.0,17.962570561649898,-0.0
3887,-0.0,13.400000000000006,139.75595230469702,0.6416238429157666,-0.0,0.5256567167877169,-0.0,15.640590487165777,-0.0
3888,-0.0,5.949999999999989,126.62679335103533,0.129254114685736,-0.0,0.7924323381048157,-0.0,14.426036211876434,-0.0
3889,-0.0,3.299999999999997,111.34779014669557,-0.0,-0.0,0.7956479415702808,-0.0,13.882471973829155,-0.0
3890,-0.0,1.3499999999999943,123.41863119303387,-0.0,-0.0,0.7509661747766263,-0.0,13.523561118771289,-0.0
3891,-0.0,-0.0,124.61925419032153,-0.0,-0.0,0.7596965988461021,-0.0,13.171976955208125,-0.0
3892,-0.0,1.6500000000000057,125.19950338923657,-0.0,-0.0,0.7818792055182529,-0.0,13.3288086280818,-0.0
3893,-0.0,8.399999999999991,146.51956568896532,-0.0,-0.0,0.9254113637426348,-0.0,15.994650263713421,-0.0
3894,-0.0,-0.0,69.53294731974985,-0.0,-0.0,0.7941583142669961,-0.0,12.546254419049841,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,0.28401559103016705,-0.0,0.9858193267815523,-0.0
3896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
