,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
3599,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-1.215595039369795,-6.985409158586918,-14.830185880782878,-21.775776582746712,5.680225318862513
3600,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3601,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-14.025746227875228,9.129825318862512
3602,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.77342531886251
3603,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,9.658025318862512
3604,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,3.104026582746709,9.69702531886251
3605,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,17.45402658274669,28.415805080459553
3606,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,23.722085812888906
3607,0.2515746811374887,6.970805097219862,-14.586597038154363,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.8318253188625109
3608,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,2.3445953036651694,-16.39597341725329,-21.775776582746712,0.15892531886250838
3609,0.2515746811374887,6.370546335803638,-1.968938792712171,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3610,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3611,0.2515746811374887,6.970805097219862,-18.236695055795536,4.932014360227269,11.642972736546517,-3.965625394241281,3.04313630643842,-16.39597341725329,-21.775776582746712,-1.6978746811374879
3612,0.2515746811374887,6.970805097219862,11.370674019020335,-4.407960175288567,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3613,0.2515746811374887,-6.970805097219862,20.0,4.424907658582157,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-1.1215746811374863
3614,0.2515746811374887,6.970805097219862,-20.0,5.053892243084595,-8.054563697461127,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3615,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3616,0.2515746811374887,-3.02229762195077,20.0,6.0154032649805345,2.490579711758206,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3617,0.2515746811374887,-0.2564582636760946,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-2.338401188505427,-16.39597341725329,-21.775776582746712,2.6802253188625107
3618,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3619,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-5.038401188505427,-16.39597341725329,21.775776582746712,-1.6723746811374918
3620,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3621,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,1.602625318862514
3622,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,3.6814253188625146
3623,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,0.26159881149457087,-16.39597341725329,21.775776582746712,5.981625318862512
3624,0.2515746811374887,-5.1566620347124825,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,1.854026582746723,8.60082531886251
3625,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-6.825776582746709,21.775776582746712,28.415805080459553
3626,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-6.948965447171799,21.775776582746712,20.60394938361565
3627,0.2515746811374887,-6.970805097219862,-20.0,-0.5183459577735032,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-4.595973417253294,28.415805080459553
3628,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-5.708598023011989,-8.425776582746732,21.775776582746712,28.415805080459553
3629,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3630,0.2515746811374887,-1.9692185298000915,-20.0,-8.380048405401475,-11.642972736546517,-2.7813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
3631,0.2515746811374887,-6.970805097219862,8.344871903499103,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.361325318862508
3632,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3633,0.2515746811374887,-6.970805097219862,20.0,4.472251268913862,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.5838253188625111
3634,0.2515746811374887,6.970805097219862,-15.45967642611889,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3635,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,10.374393558110455,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3636,0.2515746811374887,-6.970805097219862,20.0,3.3598547837951607,0.5541999365041548,2.01861742415979,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3637,0.2515746811374887,6.970805097219862,4.6710790848290795,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3638,0.2515746811374887,-0.9318707601226777,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3639,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.1790253188625077
3640,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-26.486966558746182
3641,0.2515746811374887,-6.970805097219862,-20.0,-4.199579197578057,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.3618253188625116
3642,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,0.8310253188625091
3643,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3644,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,0.2855817380302319
3645,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3646,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3647,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,12.904026582746706,28.415805080459553
3648,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,28.415805080459553
3649,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3650,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3651,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-5.62577658274672,21.775776582746712,28.415805080459553
3652,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,2.854026582746709,28.415805080459553
3653,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,0.07422341725329673,21.775776582746712,9.311225318862512
3654,0.2515746811374887,-6.970805097219862,-17.55052874786981,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,9.651825318862508
3655,0.2515746811374887,-6.970805097219862,0.3060262100420843,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-22.115070765686532
3656,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3657,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-9.390913358938855,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3658,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,9.26735814583845,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.758425318862509
3659,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,1.7985580950450881,6.773104437906408,-16.39597341725329,-21.775776582746712,-14.400337881341803
3660,0.2515746811374887,-6.970805097219862,2.177041625539644,8.380048405401475,-11.642972736546517,3.965625394241281,-1.938401188505427,-16.39597341725329,-21.775776582746712,2.4440253188625105
3661,0.2515746811374887,6.970805097219862,-20.0,-8.266900120883014,-11.642972736546517,3.965625394241281,5.521854611104953,-16.39597341725329,-21.775776582746712,4.525525318862515
3662,0.2515746811374887,-6.970805097219862,20.0,7.279334974695978,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.246425318862514
3663,0.2515746811374887,-6.970805097219862,3.5353038405659607,-8.380048405401475,-10.941102030806258,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-13.95654023324795
3664,0.2515746811374887,-6.970805097219862,-0.4880112492473536,8.380048405401475,-4.276983858207684,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,6.324925318862512
3665,0.2515746811374887,-6.970805097219862,-20.0,-6.844540488784515,4.015321355834077,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.589725318862512
3666,0.2515746811374887,6.970805097219862,-20.0,8.256784334601672,-11.642972736546517,3.965625394241281,-6.985409158586918,-10.9489654471718,21.775776582746712,3.6183253188625124
3667,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,0.7138253188625115
3668,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,1.8810253188625112
3669,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3670,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3671,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-18.72574622787523,27.044715153113252
3672,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,3.9540265827467174,7.80242531886251
3673,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-13.325746227875232,28.415805080459553
3674,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.57102531886251
3675,0.2515746811374887,-6.970805097219862,-20.0,-8.241444738952799,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-10.09597341725328,28.415805080459553
3676,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,3.161598811494573,-16.39597341725329,21.2459734172533,28.415805080459553
3677,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,10.449225318862512
3678,0.2515746811374887,-6.970805097219862,-19.370888076833833,-8.380048405401475,-3.2283045612795562,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,16.411422312134526
3679,0.2515746811374887,-6.970805097219862,-18.142795280713713,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-23.315734266440913
3680,0.2515746811374887,-6.970805097219862,-0.42755772309144646,8.380048405401475,5.092942381675037,-3.965625394241281,-6.46965197698799,-16.39597341725329,-21.775776582746712,8.501425318862513
3681,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.258425318862513
3682,0.2515746811374887,-6.970805097219862,-20.0,7.999464926970775,-11.642972736546517,-3.965625394241281,-1.2856304938203031,-16.39597341725329,-21.775776582746712,7.613225318862511
3683,0.2515746811374887,-6.970805097219862,4.274913983741575,-8.380048405401475,11.642972736546517,3.965625394241281,-0.13840118850542638,-16.39597341725329,-21.775776582746712,-28.415805080459553
3684,0.2515746811374887,6.970805097219862,-15.61977323692184,-8.380048405401475,11.642972736546517,-0.11559503936979354,-3.9196216221165017,-16.39597341725329,-21.775776582746712,-28.415805080459553
3685,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,1.0615988114945711,-16.39597341725329,-21.775776582746712,7.517925318862512
3686,0.2515746811374887,6.970805097219862,-20.0,-6.479487613997236,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-8.067867263915177
3687,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3688,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-5.169651976987991,-16.39597341725329,-21.775776582746712,8.23964296084965
3689,0.2515746811374887,-6.970805097219862,17.83388962947297,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.602464917867856
3690,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,6.854725318862513
3691,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,3.8258253188625138
3692,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3693,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,3.6254253188625123
3694,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,16.60402658274671,28.415805080459553
3695,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3696,0.2515746811374887,-6.970805097219862,-20.0,-5.770492992787027,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-2.4959734172532855,28.415805080459553
3697,0.2515746811374887,-6.970805097219862,-20.0,-5.871728846203194,-11.642972736546517,3.965625394241281,-6.985409158586918,-6.648965447171802,18.64896544717179,10.60542531886251
3698,0.2515746811374887,-6.970805097219862,-20.0,-5.473499772648722,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3699,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,11.432425318862512
3700,0.2515746811374887,-6.970805097219862,-20.0,-5.410701878323803,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3701,0.2515746811374887,-6.970805097219862,-20.0,-6.949827967482868,-11.642972736546517,3.965625394241281,6.985409158586918,4.024223417253285,21.775776582746712,28.415805080459553
3702,0.2515746811374887,-6.970805097219862,-20.0,-8.34982796748287,-11.642972736546517,3.965625394241281,1.9147488495234575,-16.39597341725329,-21.775776582746712,22.079953112738032
3703,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-1.1813825758402094,-6.985409158586918,-16.39597341725329,-21.775776582746712,-3.576398970039797
3704,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3705,0.2515746811374887,-6.970805097219862,1.9082685401854604,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-1.6815746811374885
3706,0.2515746811374887,-6.970805097219862,19.75177725160467,8.380048405401475,7.615220683387413,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3707,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-9.685095557602338,1.918617424159792,-6.985409158586918,-16.39597341725329,-21.775776582746712,-0.6550746811374902
3708,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,2.8186174241597906,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3709,0.2515746811374887,6.970805097219862,4.387488826536682,-8.380048405401475,11.642972736546517,3.965625394241281,-5.138401188505426,-16.39597341725329,-21.775776582746712,-28.415805080459553
3710,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.3423746811374858
3711,0.2515746811374887,-6.970805097219862,-5.062632604704138,8.380048405401475,-11.642972736546517,1.418617424159792,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3712,0.2515746811374887,-6.970805097219862,-17.068709416022667,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-24.067630059500573
3713,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,19.279398651558953
3714,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3715,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,-1.827974681137488
3716,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,-0.7349746811374854
3717,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,1.9404253188625114
3718,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3719,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3720,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,5.092942381675037,-3.965625394241281,-6.985409158586918,-15.780216235654363,-21.775776582746712,28.415805080459553
3721,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,0.5742234172532967,21.775776582746712,28.415805080459553
3722,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,6.304026582746712,28.415805080459553
3723,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.20122531886251
3724,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,9.924223417253305,21.775776582746712,28.415805080459553
3725,0.2515746811374887,2.255103392362602,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,7.116625318862513
3726,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,7.238563359023034,-2.48138257584021,-6.985409158586918,-16.39597341725329,-21.775776582746712,5.17922531886251
3727,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-15.370805365384776
3728,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3729,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.8764426435186765,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3730,0.2515746811374887,6.970805097219862,-20.0,1.6894891296715784,-11.642972736546517,3.965625394241281,5.579374355738917,-16.39597341725329,-21.775776582746712,-28.415805080459553
3731,0.2515746811374887,6.970805097219862,20.0,0.9605045451691403,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3732,0.2515746811374887,6.970805097219862,-12.60235701848799,8.380048405401475,-11.642972736546517,-3.0546986304548156,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3733,0.2515746811374887,-6.970805097219862,20.0,1.2587336187236104,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3734,0.2515746811374887,-2.6640034602735625,-10.174850314409642,-8.380048405401475,0.8827820116989131,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3735,0.2515746811374887,-6.970805097219862,20.0,3.2598547837951592,3.4230785412296596,0.79392844546891,6.985409158586918,-16.39597341725329,-21.775776582746712,-1.293974681137486
3736,0.2515746811374887,-6.970805097219862,-7.4501214312409445,-8.380048405401475,11.642972736546517,3.965625394241281,4.724214987948592,-16.39597341725329,-21.775776582746712,-0.3320746811374903
3737,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,20.196066817415225
3738,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3739,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,0.1808050972198627
3740,0.2515746811374887,1.9478047378199124,-20.0,-8.380048405401475,2.314296747307523,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,-1.1463746811374902
3741,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
3742,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
3743,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-10.0489654471718,21.775776582746712,8.651159496852006
3744,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,6.224223417253288,21.775776582746712,28.415805080459553
3745,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,8.604026582746709,28.415805080459553
3746,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,2.1242234172532797,21.775776582746712,28.415805080459553
3747,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-0.5257765827467118,21.775776582746712,9.780425318862509
3748,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,8.63502531886251
3749,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-9.2489654471718,21.775776582746712,28.415805080459553
3750,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,6.813007989671208,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,25.1235550122854
3751,0.2515746811374887,3.657414189743217,-15.046337133604773,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.939025318862508
3752,0.2515746811374887,-6.970805097219862,6.504548329617991,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3753,0.2515746811374887,2.299485149006398,7.533532914120432,-8.380048405401475,-6.331093878685154,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-2.9630746811374875
3754,0.2515746811374887,-6.970805097219862,8.144158472793606,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3755,0.2515746811374887,6.970805097219862,8.85301310502125,-8.380048405401475,7.514296747307483,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3756,0.2515746811374887,6.970805097219862,-11.19255957886493,-8.380048405401475,-7.497084936185381,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3757,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
3758,0.2515746811374887,6.970805097219862,3.9024843571510264,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
