,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2652,214.3552615099751,-0.0,9.660616834828677,214.43365562019045,-0.0,-0.0,7.9402295511278815,-0.0,101.77109119796617,-0.0
2653,214.3552615099751,95.94600000000003,9.660616834828677,214.43365562019045,-0.0,-0.0,8.922478193689642,-0.0,137.29862159728822,-0.0
2654,214.3552615099751,295.946,-0.0,214.43365562019045,-0.0,-0.0,9.843878588315691,-0.0,174.36345199661028,-0.0
2655,214.3552615099751,448.33425,-0.0,214.43365562019045,-0.0,-0.0,10.570422913334797,-0.0,174.36345199661028,-0.0
2656,214.3552615099751,491.8225,20.0,324.6757044887378,-0.0,-0.0,10.90731759245482,-0.0,174.36345199661028,-0.0
2657,206.46107211489254,425.15075,20.6704803424682,324.6757044887378,-0.0,-0.0,10.906792677892902,-0.0,174.36345199661028,-0.0
2658,191.14768229257197,387.9225,19.181220589485985,266.54507782016674,-0.0,-0.0,10.633894936488476,-0.0,151.38807223501323,-0.0
2659,172.82429247025138,339.09425,16.50854893588751,194.47735432462838,-0.0,-0.0,10.217763614968037,-0.0,126.52949247341618,-0.0
2660,156.0909026479308,288.51599999999996,13.650694455227244,131.6826513185683,-0.0,-0.0,9.89378801367892,-0.0,102.65931271181914,-0.0
2661,142.1075128256102,245.53774999999996,11.718282706178362,80.71830026184513,-0.0,-0.0,9.633516632573512,-0.0,80.1527329502221,-0.0
2662,129.14412300328962,202.45949999999996,9.836756420352245,36.74163261431747,-0.0,-0.0,9.463561912146197,-0.0,58.722353188625064,-0.0
2663,85.95494322493226,170.68124999999998,8.570047307464336,21.849243701370924,-0.0,-0.0,9.394069131735456,-0.0,58.722353188625064,-0.0
2664,46.75915922570153,93.25299999999997,7.111071661732524,15.513013083826621,-0.0,-0.0,9.394069131735456,-0.0,58.722353188625064,-0.0
2665,41.44576940338094,80.17474999999997,6.1248823579437985,8.16215178236429,-0.0,-0.0,9.394069131735456,-0.0,42.412841846285815,-0.0
2666,37.272379581060356,70.24649999999998,6.066100288048256,8.16215178236429,-0.0,-0.0,9.394069131735456,-0.0,26.611201403697976,-0.0
2667,30.495937156004608,62.56824999999999,-0.0,8.16215178236429,-0.0,-0.0,9.394069131735456,-0.0,15.623748143531104,-0.0
2668,10.110399754133255,56.04,0.14456620715924373,8.16215178236429,-0.0,-0.0,9.394069131735456,-0.0,15.623748143531104,-0.0
2669,6.057009931812672,46.711749999999995,-0.0,-0.0,-0.0,-0.0,9.394069131735456,-0.0,-0.0,-0.0
2670,-0.0,-0.0,0.713160934837294,-0.0,-0.0,-0.0,9.394069131735456,-0.0,-0.0,-0.0
2671,-0.0,-0.0,0.9280927961201151,-0.0,-0.0,-0.0,9.79427180208743,-0.0,-0.0,-0.0
2672,70.0,-0.0,2.6678302779594603,-0.0,-0.0,-0.0,10.38909447098026,-0.0,15.862702459201683,-0.0
2673,140.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.154252449315337,-0.0,15.862702459201683,-0.0
2674,210.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.054188132199366,-0.0,50.91527179817527,-0.0
2675,280.0,-0.0,19.030691841616452,-0.0,-0.0,-0.0,13.106457419369907,-0.0,87.84990219749733,-0.0
2676,280.0,-0.0,15.688304295268376,-0.0,-0.0,-0.0,14.125218439028721,-0.0,124.20903259681938,-0.0
2677,350.0,200.0,14.33287050242762,-0.0,-0.0,-0.0,15.196008908095687,-0.0,163.02396299614145,-0.0
2678,350.0,400.0,13.95553583086654,282.0758585958817,-0.0,-0.0,16.28646252113358,-0.0,163.02396299614145,-0.0
2679,420.0,542.72825,33.95553583086654,282.0758585958817,-0.0,-0.0,17.130777506510498,-0.0,197.96762095006244,-0.0
2680,420.0,593.1465,34.07643023285993,282.0758585958817,-0.0,-0.0,17.642328057625868,-0.0,239.3469513493845,-0.0
2681,419.1222316405089,548.6947499999999,54.07643023285993,286.29004760749586,-0.0,-0.0,17.642328057625868,109.21736629465698,239.3469513493845,-0.0
2682,407.84884181818836,460.66649999999987,51.54289731873949,246.23464070276202,-0.0,-0.0,17.491397255010902,109.21736629465698,218.56177158778746,-0.0
2683,369.3070722342707,432.2382499999999,47.35139523561418,183.46911648158255,-0.0,-0.0,17.18908933239734,109.21736629465698,218.56177158778746,-0.0
2684,355.06368241195014,290.15844683450644,27.351395235614177,124.82045445447912,-0.0,-0.0,16.925259010446705,109.21736629465698,195.82299182619042,-0.0
2685,321.9587128280325,271.73019683450644,23.042183888033577,77.11226169315822,-0.0,-0.0,16.77728862937304,109.21736629465698,195.82299182619042,-0.0
2686,291.54034324411487,223.65341605380303,18.49867517661395,39.073716982500414,-0.0,-0.0,16.69085804820064,109.21736629465698,195.82299182619042,-0.0
2687,284.7269534217943,145.72516605380304,14.624410954246356,7.664351056723177,-0.0,-0.0,16.69085804820064,109.21736629465698,177.81746108368543,-0.0
2688,264.00546269756535,145.72516605380304,-0.0,-0.0,-0.0,-0.0,16.69085804820064,109.21736629465698,177.81746108368543,-0.0
2689,261.66207287524475,145.72516605380304,-0.0,-0.0,-0.0,-0.0,16.933837648237372,109.21736629465698,162.9018813220884,-0.0
2690,259.9086830529242,145.72516605380304,-0.0,15.881609728352998,-0.0,-0.0,16.933837648237372,216.874635778511,148.4803749402809,-0.0
2691,257.9652932306036,143.2453932431811,10.246745365131408,15.881609728352998,-0.0,-0.0,16.933837648237372,216.874635778511,134.6585374590852,-0.0
2692,240.75776840735318,143.2453932431811,2.426334519993704,30.62106323061667,-0.0,-0.0,16.933837648237372,216.874635778511,134.6585374590852,-0.0
2693,232.8343785850326,47.67174999999999,2.1448082341675843,23.360231667262468,-0.0,-0.0,16.933837648237372,216.874635778511,116.07792285789091,-0.0
2694,205.45968579870095,-0.0,-0.0,18.418203878101338,-0.0,-0.0,16.847516200179165,216.874635778511,116.07792285789091,-0.0
2695,190.28983290286402,-0.0,20.0,42.709712843807864,-0.0,-0.0,16.773945203673424,216.874635778511,116.07792285789091,-0.0
2696,190.28983290286402,-0.0,18.37756404825031,212.1045431599623,-0.0,-0.0,16.743156059297306,216.874635778511,126.52026914636276,-0.0
2697,202.4443593736068,-0.0,38.377564048250306,212.1045431599623,-0.0,-0.0,16.916222593401383,216.874635778511,157.27229954568483,-0.0
2698,239.42973903167592,200.0,48.03070449193487,532.1045431599623,-0.0,-0.0,17.232728609468424,285.03190526236506,188.0117299450069,-0.0
2699,289.5148817826538,400.0,68.03070449193487,852.1045431599623,-0.0,-0.0,17.56845818710664,297.2640513512694,217.95546034432897,-0.0
2700,339.58149373302814,600.0,88.03070449193487,1172.1045431599623,-0.0,-0.0,17.827375030666808,451.20126450693044,247.10109074365104,-0.0
2701,386.50043132480533,800.0,108.03070449193487,1477.884562018024,-0.0,-0.0,17.966725876505787,701.2012645069304,263.5538902107738,-0.0
2702,420.0,995.08825,102.34982796748272,1735.796110656944,-0.0,-0.0,18.0,901.4559875423711,263.5538902107738,-0.0
2703,420.0,1108.1665,120.0,1867.4392972983244,-0.0,-0.0,17.851230120220315,1078.3994389078211,270.0,-0.0
2704,420.0,1119.22475,120.0,1920.0,-0.0,-0.0,17.127515724989316,1078.3994389078211,256.4378040646275,-0.0
2705,387.3006802121596,1043.7430000000002,115.96823801232509,1893.3795577875462,-0.0,-0.0,16.833266701808334,1138.2657664323654,256.4378040646275,-0.0
2706,366.047290389839,892.2228031654936,110.61280421948433,1808.7094879630952,-0.0,-0.0,15.7928907571021,1177.2230359162195,230.33157366530546,-0.0
2707,342.5939005675184,849.0945531654936,103.23257745640618,1708.9180103412966,-0.0,-0.0,14.65112029229502,1190.0803054000735,201.97694326598338,-0.0
2708,322.1805107451978,810.8663031654936,95.37667225986785,1613.29838004452,-0.0,-0.0,14.138025068935669,1192.8375748839276,175.24116350438635,-0.0
2709,305.72712092287725,777.8380531654936,88.29001155238154,1534.741652920776,-0.0,-0.0,13.75553706539331,1202.7948443677815,151.3281837427893,-0.0
2710,270.1813007012346,605.0663031654937,81.75246538167248,1468.75120140888,-0.0,-0.0,12.948967119029763,1218.2521138516354,151.3281837427893,-0.0
2711,240.85653111731696,580.4880531654936,76.03327823679268,1411.9325972220058,-0.0,-0.0,12.807684854608327,1247.3093833354894,151.3281837427893,-0.0
2712,234.93314129499637,564.2598031654936,70.87802280162833,1364.1027025542298,-0.0,-0.0,12.795623989492224,1290.1666528193434,133.68720398119225,-0.0
2713,230.7597514726758,550.8815531654936,65.51037088134528,1327.6525732535624,-0.0,-0.0,12.31887396219988,1326.8239223031974,117.55617358187018,-0.0
2714,211.48633125103314,534.2533031654937,60.39006257139394,1298.6564029739384,-0.0,-0.0,11.907051295238297,1351.6811917870514,117.55617358187018,-0.0
2715,209.23294142871254,515.5250531654937,54.6573577763239,1272.8568602554992,-0.0,-0.0,11.907051295238297,1365.3384612709053,102.04087623535591,-0.0
2716,190.0867212070699,491.4468031654937,47.941241080637596,1240.2775521699514,-0.0,-0.0,11.453996788078538,1361.8957307547594,102.04087623535591,-0.0
2717,162.91430098542725,455.3310848817787,40.17955170106511,1180.8375401857297,-0.0,-0.0,10.798007960454733,1335.6530002386135,102.04087623535591,-0.0
2718,131.5079229616723,354.0493348817787,29.84926759381457,1108.1469751891157,-0.0,-0.0,9.96515380962875,1293.4860558208009,102.04087623535591,-0.0
2719,131.5079229616723,322.4475848817787,17.526716953720126,1076.908296537328,-0.0,-0.0,9.078124147340704,1253.770556277234,80.78583050390625,-0.0
2720,131.5079229616723,343.6258348817787,3.386457049170394,1076.908296537328,-0.0,-0.0,8.722597647734673,1208.6346238374367,74.19611179992197,-0.0
2721,131.5079229616723,405.56408488177874,23.386457049170396,1076.908296537328,-0.0,-0.0,8.36770074286634,1155.498564075219,82.66063488597979,-0.0
2722,131.5079229616723,511.01233488177877,43.386457049170396,1099.0566437895125,-0.0,-0.0,8.067665549552128,1107.086336247406,109.35756516238146,-0.0
2723,141.19458213256598,641.7505848817789,34.697732369217405,1179.0830683502736,-0.0,-0.0,7.868558578106622,1075.4617468239182,137.81269556170352,-0.0
2724,187.3085906982554,776.648834881779,54.697732369217405,1226.5093830402814,-0.0,-0.0,7.6696236200597445,1035.2691879578115,137.81269556170352,-0.0
2725,234.98579926394478,881.5170848817789,74.6977323692174,1228.9417812266768,-0.0,-0.0,7.441698711778962,977.8210212447602,137.81269556170352,-0.0
2726,275.53952153431135,975.0253348817789,68.56233914094798,1235.1123231213176,-0.0,-0.0,7.233875844512372,915.9172466847648,137.81269556170352,-0.0
2727,292.66018842393737,1009.4435848817789,62.07650655251207,1235.1123231213176,-0.0,-0.0,7.058858847778879,859.3378133488567,137.81269556170352,-0.0
2728,300.84085760072884,972.916773746204,48.007262063459905,1203.6328588563338,-0.0,-0.0,6.873488798129737,807.7346754009645,137.81269556170352,-0.0
2729,300.84085760072884,858.0761436499669,41.37296469962074,1116.5187409833677,-0.0,-0.0,6.529452971678295,731.7918175623979,124.6355232625473,-0.0
2730,279.68533507825737,757.4604253662519,33.311453677724664,967.0796080544949,-0.0,-0.0,5.850385599381887,615.7490870462519,96.55494350095026,-0.0
2731,235.64420726142552,647.694707082537,25.131583629999323,805.9011790242959,-0.0,-0.0,4.597133610267203,484.70635653010595,87.33165109613944,-0.0
2732,186.3016376775079,548.5868697239132,18.184240019667477,663.0935712092162,-0.0,-0.0,3.9088874440068535,371.4636260139599,87.33165109613944,-0.0
2733,168.1582478551873,459.3690323652894,12.41499553061531,544.7163153434734,-0.0,-0.0,3.394182818027544,282.2208954978139,62.4278713345424,-0.0
2734,153.07485803286673,379.8671244286667,7.471193773174522,431.90533508957856,-0.0,-0.0,2.9823951114861535,206.87816498166794,38.478891572945365,-0.0
2735,141.18146821054614,309.70140614495176,3.829162942179263,339.67412020279244,-0.0,-0.0,2.663678304696166,148.43543446552195,16.578111811348325,-0.0
2736,114.05649862662851,248.93568786123677,1.4942158169661193,262.9766297041584,-0.0,-0.0,2.4938836380214884,108.29270394937595,16.578111811348325,-0.0
2737,91.17907840498586,194.4699695775218,0.21723786075785512,197.0061187160461,-0.0,-0.0,1.9329413489896698,81.04997343322995,16.578111811348325,-0.0
2738,69.86465818334321,142.80425129380683,-0.0,141.98619431016192,-0.0,-0.0,1.4095440805365054,61.50724291708397,16.578111811348325,-0.0
2739,65.62126836102262,96.38853301009185,-0.0,96.88430526281012,-0.0,-0.0,1.2450881645246354,49.06451240093799,-0.0,-0.0
2740,43.31866975218706,55.52281472637688,0.5037202105676037,58.137548400958025,-0.0,-0.0,1.2450881645246354,40.021781884792006,-0.0,-0.0
2741,15.668849530544406,8.457096442661904,0.5037202105676037,5.932433969344785,-0.0,-0.0,0.6166704580947964,19.679051368646036,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.229974084979506,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.229974084979506,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.35822734603253,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6375176045687232,-0.0,78.36765774535459,-0.0
2747,70.0,-0.0,20.0,320.0,-0.0,-0.0,1.36092936314419,-0.0,107.34258814467665,-0.0
2748,140.0,183.2811594964802,20.0,320.0,-0.0,-0.0,1.7973581508308674,-0.0,136.31851854399872,-0.0
2749,210.0,383.2811594964802,37.37915661701971,391.7001439537107,-0.0,-0.0,2.08589477355563,-0.0,136.31851854399872,-0.0
2750,210.0,566.4494094964803,17.37915661701971,391.7001439537107,-0.0,-0.0,2.6465483554957343,-0.0,166.92514894332078,-0.0
2751,280.0,674.6076594964802,34.030756606184184,391.7001439537107,-0.0,-0.0,2.9710978485099693,-0.0,166.92514894332078,-0.0
2752,320.69614547278064,686.1459094964802,51.24308942197137,391.7001439537107,-0.0,-0.0,2.9469707024049434,-0.0,166.92514894332078,-0.0
2753,297.9651248318828,604.9541594964802,45.87348821756638,391.7001439537107,-0.0,-0.0,2.6870788454201167,-0.0,166.92514894332078,-0.0
2754,275.2417350095622,486.7259094964802,35.19340034823456,298.19532363120504,-0.0,-0.0,2.1056608975494333,-0.0,138.69246918172374,-0.0
2755,207.40495523120484,392.0961063309868,15.193400348234562,209.66921033010635,-0.0,-0.0,1.4639775953170533,-0.0,138.69246918172374,-0.0
2756,178.89291955380975,304.9663031654934,9.485310165725513,131.3861740839111,-0.0,-0.0,0.9381542339616438,-0.0,113.53946216927106,-0.0
2757,120.8891397754524,192.8380531654934,4.88430368899858,81.17809614134481,-0.0,-0.0,0.5601925529391016,-0.0,113.53946216927106,-0.0
2758,105.24574995313182,172.8098031654934,1.5613963335513237,32.67899458656697,-0.0,-0.0,0.2622395724296236,-0.0,90.16008240767403,-0.0
2759,93.09236013081123,163.43155316549343,-0.0,7.04734180809335,-0.0,-0.0,0.10829007221775888,-0.0,69.07070264607698,-0.0
2760,66.33590472661615,39.251750000000015,-0.0,-0.0,-0.0,-0.0,0.10829007221775888,-0.0,69.07070264607698,-0.0
2761,59.942514904295564,39.251750000000015,1.8687094160226643,4.102326939039273,-0.0,-0.0,0.10829007221775888,-0.0,51.8014405445001,-0.0
2762,38.147066460233766,39.251750000000015,20.018737941157532,4.102326939039273,-0.0,-0.0,0.10829007221775888,-0.0,51.8014405445001,-0.0
2763,33.18367663791318,39.251750000000015,14.639380766485967,4.102326939039273,-0.0,-0.0,0.10829007221775888,-0.0,35.91098540305651,-0.0
2764,27.530286815592596,39.251750000000015,14.639380766485967,4.102326939039273,-0.0,-0.0,0.10829007221775888,-0.0,19.47397976159704,-0.0
2765,17.796896993272014,39.251750000000015,-0.0,-0.0,-0.0,-0.0,0.08451195242162735,-0.0,-0.0,-0.0
2766,-0.0,-0.0,0.6100904856438056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,34.0791226782122,-0.0,-0.0,-0.0,-0.0,-0.0,0.09738956630058082,-0.0,-0.0,-0.0
2768,34.0791226782122,-0.0,-0.0,-0.0,-0.0,-0.0,0.43491221490329457,-0.0,31.77253039932206,-0.0
2769,34.0791226782122,-0.0,-0.0,236.80926442259135,-0.0,-0.0,0.43491221490329457,-0.0,31.77253039932206,-0.0
2770,104.0791226782122,-0.0,19.884940800053865,236.80926442259135,-0.0,-0.0,1.0725390144124476,-0.0,61.633060798644124,-0.0
2771,104.0791226782122,-0.0,15.44125373095783,236.80926442259135,-0.0,-0.0,1.7768395262873549,-0.0,61.633060798644124,-0.0
2772,104.0791226782122,-0.0,10.56149837157724,236.80926442259135,-0.0,-0.0,2.442254615889837,-0.0,61.633060798644124,-0.0
2773,174.0791226782122,132.84596246352964,29.34683383794001,236.80926442259135,-0.0,-0.0,2.442254615889837,-0.0,90.64264056024116,-0.0
2774,244.0791226782122,319.9942124635296,22.915071850265107,236.80926442259135,-0.0,-0.0,2.5029435559103455,-0.0,120.52771151746533,-0.0
2775,284.81468398776457,433.83246246352957,42.91507185026511,236.80926442259135,-0.0,-0.0,2.9075331500148014,-0.0,120.52771151746533,-0.0
2776,329.86963895828205,450.40071246352954,22.91507185026511,236.80926442259135,-0.0,-0.0,3.0032417151321043,-0.0,120.52771151746533,-0.0
2777,329.86963895828205,372.25896246352954,22.91507185026511,250.05633606526956,-0.0,-0.0,2.8280357856238716,-0.0,108.34193921830912,-0.0
2778,280.5321366742135,255.23071246352958,20.56896409334957,192.25738156504548,-0.0,-0.0,2.309125019790979,-0.0,108.34193921830912,-0.0
2779,255.7887468518929,215.30246246352957,18.20803916349582,124.02587584112561,-0.0,-0.0,1.6633364595639466,-0.0,79.02475945671208,-0.0
2780,204.93717726797527,186.8242124635296,16.932297060703856,67.55507401587957,-0.0,-0.0,1.1794043599162707,-0.0,79.02475945671208,-0.0
2781,159.27020768405765,169.6959624635296,-0.0,26.191017068263932,-0.0,-0.0,0.8033252405503379,-0.0,79.02475945671208,-0.0
2782,118.87503810014003,166.3677124635296,0.8532424817104776,2.9303325594635226,-0.0,-0.0,0.5420195012016806,-0.0,79.02475945671208,-0.0
2783,96.6483214498567,166.3677124635296,-0.0,-0.0,-0.0,-0.0,0.4527155022328,-0.0,68.32310652307778,-0.0
2784,87.50493162753611,166.3677124635296,-0.0,-0.0,-0.0,-0.0,0.4517177230491711,-0.0,49.819526761480745,-0.0
2785,63.21566874430227,24.461750000000023,9.129023989832508,-0.0,-0.0,-0.0,0.4517177230491711,-0.0,49.819526761480745,-0.0
2786,57.54227892198168,24.461750000000023,21.84639388430911,-0.0,-0.0,-0.0,0.10002556147385055,-0.0,33.34489636215868,-0.0
2787,53.3488890996611,24.461750000000023,30.090852397541244,-0.0,-0.0,-0.0,0.10002556147385055,-0.0,17.064802161161854,-0.0
2788,47.305499277340516,24.461750000000023,34.68016316953628,-0.0,-0.0,-0.0,0.10002556147385055,-0.0,-0.0,-0.0
2789,17.85192969342289,24.461750000000023,28.59133637576705,-0.0,-0.0,-0.0,0.08317654192631574,-0.0,-0.0,-0.0
2790,-0.0,-0.0,14.731175895632301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,20.0,133.36378730294976,-0.0,-0.0,0.2635896330869605,-0.0,-0.0,-0.0
2793,70.0,-0.0,20.82183720938853,133.36378730294976,-0.0,-0.0,0.2635896330869605,-0.0,30.304985775677615,-0.0
2794,70.0,-0.0,20.57507969109901,133.36378730294976,-0.0,-0.0,0.2635896330869605,-0.0,59.66236553727465,-0.0
2795,140.0,-0.0,20.57507969109901,133.36378730294976,-0.0,-0.0,0.8908063545023228,-0.0,59.66236553727465,-0.0
2796,140.0,-0.0,17.93847632778509,133.36378730294976,-0.0,-0.0,1.3015350321930055,-0.0,59.66236553727465,-0.0
2797,210.0,-0.0,14.889476479352467,133.36378730294976,-0.0,-0.0,1.3015350321930055,-0.0,59.66236553727465,-0.0
2798,280.0,106.94135633098685,34.88947647935247,133.36378730294976,-0.0,-0.0,1.83201990660531,-0.0,90.68659593659672,-0.0
2799,280.0,224.29960633098682,32.693133020588135,133.36378730294976,-0.0,-0.0,1.83201990660531,-0.0,124.23367569819376,-0.0
2800,290.6787473942993,255.59785633098682,18.43107385760667,203.59936318611688,-0.0,-0.0,2.0640590526672806,-0.0,124.23367569819376,-0.0
2801,278.97657509514306,202.34610633098683,18.43107385760667,203.59936318611688,-0.0,-0.0,1.9237978840539967,-0.0,124.23367569819376,-0.0
2802,233.79307281107455,145.3663031654934,17.119263464530153,150.9194701543277,-0.0,-0.0,1.5139806387521468,-0.0,124.23367569819376,-0.0
2803,211.01968298875397,126.98805316549341,15.387323119178838,88.38004638832109,-0.0,-0.0,1.0188166989062957,-0.0,97.01329593659672,-0.0
2804,150.2285032103966,121.20980316549341,15.009810089941347,53.71595720490632,-0.0,-0.0,0.6064243991598834,-0.0,97.01329593659672,-0.0
2805,107.25422677952508,86.52999999999999,15.535838913594912,33.558612899121954,-0.0,-0.0,0.3234161795453536,-0.0,86.6219925891109,-0.0
2806,92.5308369572045,86.52999999999999,-0.0,8.432678888376188,-0.0,-0.0,0.08471069988040214,-0.0,64.13521282751385,-0.0
2807,61.90006737328687,86.52999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.13521282751385,-0.0
2808,54.84667755096629,8.501749999999987,8.610276862812814,-0.0,-0.0,-0.0,-0.0,-0.0,46.1440410258541,-0.0
2809,33.43851244668835,8.501749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.1440410258541,-0.0
2810,30.185122624367764,8.501749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.208233903698567,-0.0
2811,27.18173280204718,8.501749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.926198421642471,-0.0
2812,24.468342979726593,8.501749999999987,5.311211650715357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2813,3.3682218959955534,8.501749999999987,17.92738359443334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,17.92738359443334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,48.49925917745783,-0.0,14.531061207287692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,48.49925917745783,-0.0,16.273678130324996,-0.0,-0.0,-0.0,0.1983378692127431,-0.0,-0.0,-0.0
2817,48.49925917745783,-0.0,-0.0,-0.0,-0.0,-0.0,0.1983378692127431,-0.0,-0.0,-0.0
2818,48.49925917745783,-0.0,20.0,-0.0,-0.0,-0.0,0.959267613085812,-0.0,-0.0,-0.0
2819,118.49925917745783,-0.0,5.83828490205223,-0.0,-0.0,-0.0,0.959267613085812,-0.0,33.93363039932206,-0.0
2820,118.49925917745783,-0.0,3.6076440794488747,175.99827260461598,-0.0,-0.0,1.5802414320213858,-0.0,33.93363039932206,-0.0
2821,130.39483572770507,-0.0,23.607644079448875,175.99827260461598,-0.0,-0.0,1.5802414320213858,-0.0,68.66886079864412,-0.0
2822,200.39483572770507,114.47564366901318,43.607644079448875,175.99827260461598,-0.0,-0.0,1.5802414320213858,-0.0,104.53609119796619,-0.0
2823,200.39483572770507,269.07389366901316,43.607644079448875,175.99827260461598,-0.0,-0.0,2.3322985770226716,-0.0,104.53609119796619,-0.0
2824,200.39483572770507,331.5221436690132,42.72080501428617,175.99827260461598,-0.0,-0.0,2.8403594480261725,-0.0,142.74662159728825,-0.0
2825,200.39483572770507,289.7603936690132,25.008166502159547,175.99827260461598,-0.0,-0.0,2.8403594480261725,-0.0,140.82296002883996,-0.0
2826,183.8293132052336,150.84019683450657,23.1372657750066,134.89814493993558,-0.0,-0.0,2.5177618625737592,-0.0,117.08718026724291,-0.0
2827,155.005464045648,142.21194683450656,20.520792363967477,82.14185897985291,-0.0,-0.0,1.572673440517818,-0.0,101.03000920518585,-0.0
2828,111.67049446173037,142.21194683450656,18.40786080581941,42.73278716318319,-0.0,-0.0,1.2028988010193,-0.0,101.03000920518585,-0.0
2829,96.66710463940979,8.591749999999998,0.6129315581480661,19.857439734665576,-0.0,-0.0,0.4801374796104132,-0.0,79.34977880586379,-0.0
2830,62.609935055492144,8.591749999999998,-0.0,2.478719867332785,-0.0,-0.0,0.335144920642235,-0.0,79.34977880586379,-0.0
2831,52.05654523317156,8.591749999999998,-0.0,-0.0,-0.0,-0.0,0.30123022155874724,-0.0,59.94819904426675,-0.0
2832,27.4557955303182,8.591749999999998,1.5941521476340519,-0.0,-0.0,-0.0,0.30123022155874724,-0.0,59.94819904426675,-0.0
2833,22.75240570799761,8.591749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.47196864494469,-0.0
2834,19.949015885677028,8.591749999999998,9.493183947879876,-0.0,-0.0,-0.0,-0.0,-0.0,29.551129423369215,-0.0
2835,18.075626063356445,8.591749999999998,23.77268430391675,-0.0,-0.0,-0.0,-0.0,-0.0,14.832453141842052,-0.0
2836,2.229526379392685,8.591749999999998,27.04493557283048,-0.0,-0.0,-0.0,-0.0,-0.0,14.832453141842052,-0.0
2837,0.06613655707210242,8.591749999999998,13.611517347055077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,1.2722512689137275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,2.298929853941278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,2.298929853941278,-0.0,-0.0,-0.0,-0.0,-0.0,37.58737976159704,-0.0
2843,-0.0,-0.0,2.847509317689152,-0.0,-0.0,-0.0,-0.0,-0.0,74.29675952319408,-0.0
2844,70.0,-0.0,2.847509317689152,-0.0,-0.0,-0.0,1.2140846094032738,-0.0,74.29675952319408,-0.0
2845,70.0,-0.0,2.847509317689152,-0.0,-0.0,-0.0,1.7185928864913405,-0.0,74.29675952319408,-0.0
2846,140.0,-0.0,22.847509317689152,195.93157194700643,-0.0,-0.0,2.601917536727009,-0.0,114.55588992251614,-0.0
2847,196.386715809965,125.92018886442506,42.84750931768915,195.93157194700643,-0.0,-0.0,2.601917536727009,-0.0,114.55588992251614,-0.0
2848,250.631805701157,208.69843886442504,55.36850533997041,195.93157194700643,-0.0,-0.0,2.693639195488313,-0.0,114.55588992251614,-0.0
2849,250.631805701157,188.24668886442504,39.66117960718037,195.93157194700643,-0.0,-0.0,2.950663642416729,-0.0,121.4088503235108,-0.0
2850,216.87790341708848,188.24668886442504,38.84293526969572,168.7965467297176,-0.0,-0.0,2.7932926764851,-0.0,121.4088503235108,-0.0
2851,188.48350405174438,104.27493886442507,20.244464169133327,119.68850102295043,-0.0,-0.0,2.4730386964058204,-0.0,108.56108010493728,-0.0
2852,172.3101142294238,101.64668886442507,18.609631732264937,72.70743482670497,-0.0,-0.0,2.19909789624508,-0.0,84.97630034334023,-0.0
2853,121.40893445106644,29.974938864425077,0.8401452162049772,51.067978824899214,-0.0,-0.0,1.9577747563322343,-0.0,84.97630034334023,-0.0
2854,87.1701142294238,10.20174999999999,-0.0,20.846443362871213,-0.0,-0.0,1.3017624542431472,-0.0,84.97630034334023,-0.0
2855,76.56672440710322,10.20174999999999,0.13087019929258226,0.5080457067671631,-0.0,-0.0,0.7652882121374869,-0.0,66.25186994401817,-0.0
