,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.42901993190951,-0.0,-0.0
6319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.3441439536553,-0.0,-0.0
6320,67.78338115633503,-0.0,16.237775547398567,116.82283342976217,-0.0,-0.0,0.10415012590452877,-0.0,-0.0,-0.0
6321,68.96467013963989,-0.0,-0.0,320.0,-0.0,-0.0,0.34929924205960106,-0.0,28.501930399322063,-0.0
6322,70.0,-0.0,14.438425308772544,320.0,-0.0,-0.0,0.5127163313360374,-0.0,-0.0,-0.0
6323,70.0,69.07424202991854,9.32379914382889,-0.0,-0.0,-0.0,0.5314595942001641,-0.0,27.551430399322065,-0.0
6324,70.0,200.0,20.0,57.846791460554186,-0.0,-0.0,0.5591953120113073,-0.0,27.914530399322064,-0.0
6325,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.4972822460775903,35.70565862000385,28.119230399322063,-0.0
6326,3.2519487040250965,178.71824999999998,20.0,320.0,-0.0,-0.0,0.3760554148436974,11.738071144646831,28.350730399322067,-0.0
6327,-0.0,96.16825,20.0,232.17889099926276,-0.0,-0.0,0.16620539576889504,-0.0,28.895830399322065,-0.0
6328,-0.0,-0.0,-0.0,103.9441591219738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3128773307983366,-0.0,-0.0
6330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,13.046808537302619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,13.312511173463593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6342,-0.0,-0.0,-0.0,-0.0,37.024220598628034,-0.0,-0.0,-0.0,-0.0,-0.0
6343,25.959519286963083,-0.0,10.62927763052374,-0.0,-0.0,-0.0,0.0712178354309363,26.52820002128363,-0.0,-0.0
6344,46.155379658069094,-0.0,9.961804067917237,113.19723826378575,-0.0,-0.0,0.28541536206254714,83.05517634902145,34.482730399322065,-0.0
6345,70.0,121.31349999999998,-0.0,291.6176041837918,-0.0,-0.0,0.5005392734404158,127.49842260029106,-0.0,-0.0
6346,70.0,200.0,20.0,43.872634626953186,-0.0,-0.0,0.6503441993026586,150.85794853470594,31.454230399322064,-0.0
6347,70.0,200.0,20.0,320.0,-0.0,-0.0,0.6960417676545256,157.616808700256,-0.0,-0.0
6348,70.0,200.0,-0.0,-0.0,1.4234618122619835,-0.0,0.7112730541542593,138.89745999702762,31.178230399322064,-0.0
6349,-0.0,200.0,8.467766608627802,320.0,8.489780126487332,-0.0,0.7100098133789281,137.76979108108458,-0.0,7.02493886442509
6350,-0.0,183.40824999999995,20.0,-0.0,-0.0,34.66036505477736,0.6047882023604858,37.38325166170091,-0.0,-0.0
6351,27.690479935233498,95.27824999999999,10.941151692931228,203.50791134380827,-0.0,-0.0,0.3966929279942364,-0.0,-0.0,-0.0
6352,10.724905575721735,-0.0,20.0,-0.0,-0.0,-0.0,0.10050888243925482,0.9477955540451504,34.836730399322064,4.732676736505672
6353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6354,-0.0,-0.0,9.901414211092849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,1.954070577998828,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,12.876442883179037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,11.693500195788019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,8.064888895172665,-0.0,-0.0,0.5572694838540215,-0.0,-0.0
6363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.185523746203537
6364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6366,-0.0,-0.0,-0.0,-0.0,-0.0,31.964084881778454,0.05238964158118353,-0.0,-0.0,-0.0
6367,-0.0,-0.0,13.584380008647281,5.378841308331886,34.06861759175181,22.451316906685427,0.238822536771782,44.38822548576777,38.00463039932207,-0.0
6368,70.0,85.68825000000001,13.297222596827813,-0.0,-0.0,48.49118919577114,0.5249676853760965,16.1232731140612,17.426711956938547,27.362643174740775
6369,70.0,164.68825,12.817352549102608,320.0,19.716127308893192,53.90775036859367,0.726704036324469,137.47849899374347,36.72903039932206,-0.0
6370,70.0,200.0,11.784826111709112,-0.0,7.994070577998831,50.893870171616456,0.8416562589851593,154.81002026144182,16.63194405049262,-0.0
6371,-0.0,200.0,10.89964328464732,85.26478974874067,-0.0,32.10705774115206,0.8436604863122235,155.9657554308068,35.40303039932206,-0.0
6372,14.051654527219398,200.0,10.565345920808294,320.0,-0.0,-0.0,0.8371006358658493,150.5777350592195,35.52243039932206,-0.0
6373,70.0,192.22825,10.661804067917236,-0.0,-0.0,-0.0,0.8009053682427485,141.97395405378307,34.630630399322065,30.0
6374,70.0,123.98825,11.241674115642441,280.94151905217234,-0.0,5.941431477985642,0.6643386885515865,121.75844806477522,15.813611956938544,30.0
6375,55.94834547278063,24.668249999999983,12.12862786914976,-0.0,17.96984940590474,38.54794062239233,0.4834988332894349,93.0231457916405,-0.0,-0.0
6376,-0.0,-0.0,13.019123475548138,-0.0,-0.0,-0.0,0.18992342232589388,31.813047081917794,21.034771390433264,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,15.068059654648964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,15.597044239151405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04201221790020493,-0.0,-0.0,-0.0
6388,-0.0,-0.0,17.557434095975793,-0.0,4.974070577998824,-0.0,-0.0,-0.0,-0.0,1.3438103470923486
6389,-0.0,-0.0,15.926678585027823,-0.0,9.014070577998826,-0.0,-0.0,-0.0,-0.0,-0.0
6390,-0.0,-0.0,-0.0,-0.0,9.39781867281485,-0.0,-0.0,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,-0.0,10.081555682924083,-0.0,-0.0,-0.0,-0.0,-0.0
6392,38.70761467217711,37.671906313178866,11.222015567065217,30.844903331934034,2.1742975133709166,-0.0,-0.0,-0.0,-0.0,-0.0
6393,36.79405265656034,97.55757638163082,9.836832740003427,75.6607242228112,0.09407057799882867,-0.0,0.06150719859125564,-0.0,27.924630399322062,-0.0
6394,54.5190290463007,141.20386043335012,8.226207181330253,55.85392329361305,-0.0,-0.0,0.09926529178504229,-0.0,26.971330399322063,-0.0
6395,70.0,145.04106545997033,6.1392534278229345,124.99329908616212,21.146499566595985,-0.0,-0.0,-0.0,17.426320638984137,-0.0
6396,70.0,128.16919146149147,5.581284258818054,170.00717839692226,22.637746622220746,-0.0,0.023549980883653454,-0.0,15.241653339134995,-0.0
6397,46.77424354597673,81.71198643487128,5.299643284647322,181.68515057250445,-0.0,-0.0,-0.0,-0.0,23.217730399322065,-0.0
6398,26.06846145759428,31.171954386194308,5.952299674315616,131.30073362950105,12.160262902883833,-0.0,-0.0,-0.0,23.569930399322065,-0.0
6399,30.835427969008713,-0.0,6.5102688433204925,38.61497450793223,4.765278837149838,-0.0,-0.0,-0.0,-0.0,-0.0
6400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,10.359205022421321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6410,-0.0,-0.0,19.779063031462826,4.499967665809493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,10.137945782299736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6412,-0.0,2.8217499999999944,3.5620971139381226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6413,-0.0,-0.0,6.632404690401096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6416,6.631851987113954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6417,27.020291668590318,-0.0,-0.0,-0.0,-0.0,-0.0,0.030126633519089285,-0.0,16.324111198456983,-0.0
6418,70.0,6.290696834506548,-0.0,-0.0,-0.0,-0.0,0.14124804002951197,-0.0,5.055936651054318,-0.0
6419,70.0,163.46824999999998,-0.0,-0.0,-0.0,-0.0,0.18123498083894374,-0.0,20.523443841398205,-0.0
6420,64.3829153416235,138.51825,4.485985227737153,219.52324716279642,-0.0,-0.0,0.10267121090501052,-0.0,27.122830399322062,-0.0
6421,53.641825247205944,107.69825,15.528271153796943,174.04449166709418,-0.0,-0.0,0.033575202964741147,-0.0,26.832830399322063,-0.0
6422,33.53391045867261,63.908249999999995,20.0,39.43210103635164,-0.0,-0.0,0.008788473221275517,-0.0,28.140330399322067,-0.0
6423,28.18393217594906,15.938249999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6434,-0.0,-0.0,-0.0,0.9976730609607216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6435,-0.0,-0.0,3.86539388745771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6436,-0.0,-0.0,2.4680596546486875,0.23814232674325808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6440,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18433869028238292,-0.0
6441,20.753861077005183,36.41356659327522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6442,45.98825076357712,167.37824999999998,17.55941466187859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6443,60.500284955429755,172.54825,-0.0,157.20728886750373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6444,41.546469752486644,162.35824999999997,-0.0,143.58249568702377,-0.0,-0.0,-0.0,-0.0,25.826830399322063,-0.0
6445,42.47499731198104,149.09825000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.03676294933292,-0.0
6446,27.569807073987654,109.32825,17.692584879503016,53.86038332813416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6447,1.8151770890753554,40.08825,-0.0,52.466898920552666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6448,-0.0,-0.0,-0.0,7.516907641690395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,7.694070577998823,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,0.06563896682918013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,1.109440724269831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,2.716524430051944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6458,-0.0,-0.0,0.44785296498523053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6459,-0.0,-0.0,6.30814120152187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6460,-0.0,-0.0,7.045980418251954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6462,-0.0,-0.0,5.469652223417807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6463,-0.0,-0.0,4.496865881474719,-0.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
6464,-0.0,-0.0,-0.0,-0.0,45.0,-0.0,0.018842871787447146,-0.0,29.176030399322062,-0.0
6465,-0.0,-0.0,20.0,-0.0,45.0,-0.0,0.12884905028351568,-0.0,-0.0,-0.0
6466,-0.0,7.870938717326013,-0.0,-0.0,10.65333297076532,-0.0,0.26291999871439253,-0.0,-0.0,-0.0
6467,70.0,86.75825000000002,20.0,-0.0,45.0,-0.0,0.3231032000353118,-0.0,26.720630399322065,-0.0
6468,70.0,75.65825000000001,-0.0,-0.0,-0.0,-0.0,0.3439866538348476,-0.0,26.425230399322064,-0.0
6469,70.0,64.01825000000001,-0.0,-0.0,-0.0,-0.0,0.2846530010231967,-0.0,13.089508376429151,-0.0
6470,66.51726331295924,41.32825,-0.0,-0.0,4.4742858858536465,-0.0,0.1918070467037637,-0.0,-0.0,-0.0
6471,-0.0,10.578250000000025,5.269002462043833,-0.0,-0.0,-0.0,0.12380228298214235,-0.0,31.36623039932206,-0.0
6472,-0.0,-0.0,-0.0,-0.0,1.1048694969357893,-0.0,-0.0,-0.0,-0.0,-0.0
6473,-0.0,-0.0,3.710345162970569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,6.161268994887735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,8.11718684174448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00355464441344,-0.0,-0.0,-0.0
6479,-0.0,-0.0,6.344400499801395,-0.0,-0.0,-0.0,0.09186086466063226,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2293971842642819,-0.0,-0.0,-0.0
6481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2740165844300131,-0.0,-0.0,-0.0
6482,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.3267882245294521,-0.0,-0.0,-0.0
6483,-0.0,-0.0,5.83367290310175,-0.0,-0.0,-0.0,0.3466342446779078,-0.0,-0.0,-0.0
6484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3344785244465863,-0.0,-0.0,-0.0
6485,-0.0,-0.0,-0.0,65.77113471410034,-0.0,-0.0,0.2280113642145627,-0.0,-0.0,-0.0
6486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12373164993440633,-0.0,-0.0,-0.0
6487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14530283357088258,-0.0,9.545627292998173,-0.0
6488,20.377063085274727,-0.0,-0.0,-0.0,-0.0,-0.0,0.29702549234579245,-0.0,29.03566108463924,-0.0
6489,62.344763645998924,-0.0,7.787650200551727,-0.0,-0.0,-0.0,0.4560738855184472,-0.0,32.27313039932206,-0.0
6490,70.0,6.7327352741515085,4.5128042194844795,-0.0,-0.0,-0.0,0.465808838996256,-0.0,31.540630399322062,-0.0
6491,70.0,107.38825,20.0,133.16936436616135,-0.0,-0.0,0.47104697158272113,-0.0,30.541730399322063,-0.0
6492,40.73730433903097,122.34824999999998,3.932934171759271,296.6063761137822,-0.0,-0.0,0.4644780954798935,-0.0,30.941830399322065,-0.0
6493,-0.0,108.30825000000002,-0.0,210.07834222644408,-0.0,-0.0,0.40576470437192014,-0.0,31.534530399322065,-0.0
6494,32.46229906138841,64.16824999999999,-0.0,-0.0,-0.0,-0.0,0.30422524691792974,-0.0,31.854730399322065,-0.0
6495,25.849643981078877,19.13824999999998,20.0,-0.0,-0.0,-0.0,0.06786917019849681,-0.0,-0.0,-0.0
6496,-0.0,-0.0,4.956605976925129,125.86976106489308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6498,-0.0,-0.0,3.3495222711430124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6499,-0.0,-0.0,2.0028284221852815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6500,-0.0,-0.0,1.2289209151706473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6504,-0.0,-0.0,0.7468085373023428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6505,-0.0,-0.0,0.9142820999088457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009522436888542485,-0.0,-0.0,-0.0
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035672936904412866,-0.0,-0.0,-0.0
6508,-0.0,-0.0,0.5167027877283541,-0.0,-0.0,-0.0,0.02352591718615593,-0.0,-0.0,-0.0
6509,-0.0,-0.0,0.3184737141738818,-0.0,-0.0,-0.0,0.02706745700525648,-0.0,-0.0,-0.0
6510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021243276306827097,-0.0,-0.0,-0.0
6511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6512,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.024483667901802342,-0.0,8.526058093601677,-0.0
6513,36.56975917745782,-0.0,20.0,-0.0,-0.0,-0.0,0.05765875316741287,-0.0,-0.0,-0.0
6514,62.741746964482395,-0.0,-0.0,140.27468828462514,-0.0,-0.0,0.1768238376540079,-0.0,-0.0,-0.0
6515,40.38030855912524,-0.0,-0.0,162.11182654783332,-0.0,-0.0,0.23444663483011174,-0.0,32.05113039932206,-0.0
6516,42.8168488574656,18.75174999999993,-0.0,175.25446870493255,-0.0,-0.0,0.22222777099720403,-0.0,32.507330399322065,-0.0
6517,33.587891463198915,162.99824999999998,20.0,148.5785505862943,-0.0,-0.0,0.2133943048660143,21.757269483854024,32.88073039932207,-0.0
6518,47.819976273384135,134.90824999999998,-0.0,153.0930278515524,-0.0,-0.0,0.2130978750705499,-0.0,-0.0,-0.0
6519,-0.0,75.65825000000001,20.0,68.01840537457262,-0.0,-0.0,0.060982923520112475,-0.0,23.270690385906942,-0.0
6520,-0.0,1.6882500000000107,-0.0,10.656523313814503,-0.0,-0.0,-0.0,42.57132401076101,0.8406428972227286,-0.0
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.861163160132605,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.771324010761,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.45726948385405,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.89711669694921,-0.0,-0.0
6535,9.044908232681298,-0.0,9.031825657006138,11.134882422227626,-0.0,-0.0,0.02196817278251162,137.70840373715671,3.0175749628817883,-0.0
6536,16.05784397451471,-0.0,-0.0,139.31960660530055,-0.0,-0.0,0.22789588917031,-0.0,36.518030399322065,-0.0
6537,70.0,-0.0,20.0,278.86965429287574,-0.0,-0.0,0.4755242318595879,-0.0,20.52628875452448,-0.0
6538,5.085090929303334,-0.0,20.0,320.0,-0.0,-0.0,0.6022719506058304,250.0,-0.0,-0.0
6539,70.0,9.538593715570073,15.60123585341644,320.0,-0.0,-0.0,0.6982046759579115,250.0,34.735530399322066,-0.0
6540,70.0,200.0,20.0,320.0,-0.0,-0.0,0.7254442237807646,56.2538555455125,34.56843039932207,-0.0
6541,70.0,200.0,15.366938489577416,-0.0,-0.0,-0.0,0.7630418330216084,249.71002026144183,36.25163039932207,-0.0
6542,70.0,200.0,20.0,240.22218433173225,-0.0,-0.0,0.6555966916532494,-0.0,37.14893039932206,-0.0
6543,39.812156863500675,145.51825,-0.0,220.06542657940813,-0.0,-0.0,0.4561000506374845,150.2871355600836,37.079230399322064,30.0
6544,-0.0,36.488249999999965,-0.0,70.38824576845593,-0.0,-0.0,0.19315239775113158,84.42409302468704,30.15435388666133,-0.0
6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.30102502480635,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,24.95407057799883,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,11.34456620715952,-0.0,-0.0,7.081280927802467,-0.0,-0.0,-0.0,17.284242818401065
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11866375595475476,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.212992029918512
6552,-0.0,-0.0,-0.0,-0.0,-0.0,15.412531716285034,0.3183470952766623,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,9.412531716285027,0.4109560550114919,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,2.6125317162850266,-0.0,-0.0,-0.0,-0.0
