,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3511,0.0,0.0,0.0,0.0,0.0,0.0,-0.054948745152441525,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314522807800763,0.0,-34.386230399322066,0.0
3513,-13.497466072380249,0.0,0.0,0.0,0.0,0.0,-0.25632984677349957,0.0,-34.000230399322064,0.0
3514,0.0,0.0,-14.882876827587173,-214.32181016488948,0.0,0.0,-0.35654477381496463,0.0,0.0,0.0
3515,-70.0,0.0,14.882876827587173,0.0,0.0,0.0,-0.343336073794707,0.0,-5.543566754954967,0.0
3516,-70.0,0.0,-15.055663169530261,0.0,0.0,0.0,-0.40564609902096216,0.0,0.0,0.0
3517,-70.0,-128.57337772885018,7.136896409335083,-39.31258553783897,0.0,0.0,-0.5152137224590968,0.0,0.0,0.0
3518,-61.96588577112098,-200.0,0.0,0.0,0.0,0.0,-0.44133903500164784,0.0,0.0,0.0
3519,-8.43248847979541,-138.15825,-20.0,-21.4700209193835,0.0,0.0,-0.38468304834347156,0.0,-38.63613039932206,0.0
3520,0.0,-43.94825,-3.9787231642785095,-90.24462926182406,0.0,0.0,-0.2533507310218148,0.0,-19.539192693299924,0.0
3521,7.454464293121131,47.44175,1.001006476726932,0.0,0.0,0.0,-0.09488773613628565,0.0,0.0,0.0
3522,11.467655222622342,36.52318886442509,17.5108675856811,18.35335183989892,0.0,0.0,0.17358147185307993,0.0,21.26797976159704,0.0
3523,43.96939316108677,96.37175,1.7857179000911536,43.06886310855462,0.0,0.0,0.38598604172001827,0.0,0.0,0.0
3524,17.803389822320582,17.87824999999999,1.8839469736456245,60.736198381745155,0.0,0.0,0.4333857824982521,0.0,25.172779761597038,0.0
3525,16.923389822320587,83.07174999999998,2.4489998484326208,71.33179983302738,0.0,0.0,0.4337111432274694,0.0,24.81337976159704,0.0
3526,41.70716958391763,3.9282500000000056,3.246579160613111,74.50379421260314,0.0,0.0,0.3928046637585114,0.0,0.0,0.0
3527,12.623389822320583,70.17175,2.8791055980066105,61.27006982445104,0.0,0.0,0.23818526359278036,0.0,22.475979761597042,0.0
3528,29.779969583917623,0.0,1.1412663812765302,29.92725422975583,0.0,0.0,0.10324050269783225,0.0,0.0,0.0
3529,7.853389822320588,103.07318886442509,-0.17290103028770076,2.518163023212807,0.0,0.0,0.007679821934766462,0.0,18.54737976159704,0.0
3530,5.823389822320586,0.0,-1.3633966366860797,-7.633596723471683,0.0,0.0,-0.0757251390589182,0.0,18.13957976159704,0.0
3531,23.165369583917627,0.0,1.5362976669737805,0.0,0.0,0.0,-0.09389477955681413,0.0,0.0,0.0
3532,24.81116958391763,0.0,-2.3793349746958405,0.0,0.0,0.0,-0.06744501988897889,0.0,0.0,0.0
3533,29.178497507278802,1.8782499999999942,-0.7722512689137275,11.273148154158719,0.0,0.0,0.05608781987899736,0.0,1.688272076638821,0.0
3534,21.33520269191412,50.341750000000005,3.151586243609568,0.0,0.0,0.0,0.08934444250637519,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,-0.023082484977382745,0.0,0.0,0.0
3536,-58.38222946071046,0.0,0.0,0.0,0.0,0.0,-0.1634532294547807,0.0,0.0,0.0
3537,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.286822396124097,0.0,-17.42012657297195,0.0
3538,-10.875895189222945,0.0,0.0,0.0,0.0,0.0,-0.4487404364143286,0.0,-27.678030399322065,0.0
3539,-70.0,-126.44949202991847,-20.0,0.0,0.0,0.0,-0.5488993910843281,-38.40922963123941,0.0,0.0
3540,-70.0,-200.0,8.476684910187101,0.0,0.0,0.0,-0.49323200232811915,0.0,-24.154230399322067,0.0
3541,0.0,-200.0,-20.0,-320.0,0.0,0.0,-0.4743829900590739,0.0,-25.496230399322062,0.0
3542,-70.0,-146.69824999999997,-19.753088329436622,-303.7151482451916,0.0,0.0,-0.3192136434833124,0.0,-26.861530399322064,0.0
3543,0.0,-72.56825000000002,-20.0,-104.0590841751955,0.0,0.0,-0.148459957492169,0.0,0.0,0.0
3544,-1.5827728755708534,18.171750000000003,-20.0,0.0,0.0,0.0,0.09860254974001004,0.0,-29.194930399322065,0.0
3545,16.16097229915622,90.83175000000001,7.776035148813124,12.318157590990452,0.0,0.0,0.29568527055093385,0.0,0.0,0.0
3546,21.551920622924097,91.97980316549344,20.0,109.53766039219337,0.0,0.0,0.5795344280877901,3.5558236326429196,27.99577976159704,0.0
3547,26.93338982232058,87.7231888644251,20.0,125.48810518298339,0.0,0.0,0.7521452422489532,25.070772293253448,30.77697976159704,0.0
3548,24.823389822320586,125.57175,20.0,125.27120508624954,0.0,0.0,0.644916882348392,9.782633705343045,29.272379761597037,0.0
3549,60.535979778357344,37.32824999999998,19.596215024864797,84.24986742735892,0.0,0.0,0.4783044423159477,0.0,0.0,0.0
3550,17.193389822320583,106.62825000000001,8.52627085066191,86.4184571323203,0.0,0.0,0.4266193626142638,0.0,24.432779761597043,0.0
3551,35.81796958391763,17.078249999999993,6.766530755211498,66.8117122546899,0.0,0.0,0.2420086629615974,0.0,0.0,0.0
3552,9.893389822320586,8.328249999999997,4.548821490756211,51.50379421260314,0.0,0.0,0.12708130263083706,0.0,20.416779761597038,0.0
3553,27.842569583917626,5.828249999999997,2.8512421785757205,29.33517227184261,0.0,0.0,0.08599474223308246,0.0,0.0,0.0
3554,25.186369583917628,1.078249999999997,1.1027774031724622,13.859805453451628,0.0,0.0,-0.00017315834697639865,0.0,0.0,0.0
3555,7.3433898223205825,0.0,-0.14037459289420617,2.6316527784736365,0.0,0.0,-0.05618707907549125,0.0,17.910379761597042,0.0
3556,25.808969583917627,1.828249999999997,-0.3764428831787594,0.26757644098462663,0.0,0.0,-0.04035323927577372,0.0,0.0,0.0
3557,31.820569583917628,89.62825,0.6253280432667676,20.08106619624546,0.0,0.0,0.09256368016214522,0.0,0.0,0.0
3558,19.92862779387552,63.71175000000002,0.0,0.0,0.0,0.0,0.17133652424680368,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.03739903517310106,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546499429192495,0.0,0.0,0.0
3561,-70.0,0.0,0.0,-311.7989064535164,0.0,0.0,-0.27661307642204125,0.0,-28.094830399322063,0.0
3562,-70.0,0.0,-15.931813006688001,0.0,0.0,0.0,-0.39408808908461324,0.0,-27.25523039932207,0.0
3563,0.0,0.0,-17.69020214264028,-278.8139165724296,0.0,0.0,-0.5115743069733609,0.0,-25.509230399322067,0.0
3564,-70.0,-93.63712586366441,-20.0,0.0,0.0,0.0,-0.45116648536386106,0.0,0.0,0.0
3565,0.0,-184.03824999999998,7.224678281892787,0.0,0.0,0.0,-0.3862773894628131,0.0,-27.344830399322063,0.0
3566,-70.0,-128.04824999999997,-16.16079759119044,0.0,0.0,0.0,-0.3478831632841044,0.0,-27.181230399322068,0.0
3567,-67.27367389848422,-67.79824999999998,6.858975645731814,0.0,0.0,0.0,-0.17253713633076595,0.0,-5.4579262533244775,0.0
3568,0.0,2.981749999999991,20.0,0.0,0.0,0.0,0.02309413295768481,0.0,-2.0988156517750554,0.0
3569,16.404006898854465,76.32175,4.599235550281406,0.3414758167050138,0.0,0.0,0.23747302424970584,0.0,0.0,0.0
3570,49.63250038452114,153.0341258636645,5.144808234167584,88.02402358237875,0.0,0.0,0.5470446470761274,0.0,0.0,0.0
3571,27.303389822320586,49.128249999999994,6.015823649665146,109.29690228041896,0.0,0.0,0.734574120593046,0.0,30.54197976159704,0.0
3572,23.963389822320586,41.778249999999986,4.985068138717178,89.76317789226684,0.0,0.0,0.622110440658636,0.0,29.048779761597036,0.0
3573,47.519969583917636,28.278249999999996,3.9051980909919717,68.6193361876691,0.0,0.0,0.43041666044388793,0.0,0.0,0.0
3574,18.813389822320588,22.928249999999988,3.0525417013236797,59.412591310038664,0.0,0.0,0.3639582007249287,0.0,24.60417976159704,0.0
3575,14.343389822320582,14.978249999999974,1.169129800707415,42.10247399359305,0.0,0.0,0.2307333211219813,0.0,21.88697976159704,0.0
3576,31.63056958391763,9.078249999999997,0.2673588742618893,23.88561179951698,0.0,0.0,0.08920222127184152,0.0,0.0,0.0
3577,28.250369583917628,3.078249999999997,-0.1492292251218501,14.812591310038684,0.0,0.0,0.03198256188434456,0.0,0.0,0.0
3578,25.180369583917628,2.128249999999994,-0.21670278772835339,12.539570820560371,0.0,0.0,-0.026314957849782994,0.0,0.0,0.0
3579,24.829369583917625,0.828249999999997,0.31405272321961597,13.193529841603748,0.0,0.0,0.006465382762719907,0.0,0.0,0.0
3580,7.513389822320584,0.0,0.6702509657789673,20.46772349553838,0.0,0.0,0.056474082813843696,0.0,18.420979761597042,0.0
3581,31.889569583917623,8.128249999999994,2.1791055980066076,44.04528958828823,0.0,0.0,0.15448104340907154,0.0,0.0,0.0
3582,0.0,60.851749999999996,3.7625174986228718,4.108525107329243,0.0,0.0,0.1748275926852616,0.0,18.439195093724646,0.0
3583,0.0,0.0,-17.928271153796942,-72.71021997355095,0.0,0.0,0.08809140384664382,0.0,0.0,0.0
3584,0.0,0.0,17.928271153796942,0.0,0.0,0.0,-0.02820990371699761,0.0,-14.343314571851089,0.0
3585,-70.0,0.0,0.0,-239.17778773105795,0.0,0.0,-0.24978076221008472,0.0,-27.941430399322066,0.0
3586,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.4166485555176038,0.0,0.0,0.0
3587,0.0,0.0,-15.528271153796943,0.0,0.0,0.0,-0.40060007921204255,0.0,-25.062730399322067,0.0
3588,-70.0,-192.05573527415166,0.0,0.0,0.0,0.0,-0.4454440823624706,0.0,-24.714230399322062,0.0
3589,-70.0,0.0,0.0,0.0,0.0,0.0,-0.42294215530223234,0.0,-26.74813039932206,0.0
3590,0.0,-110.83824999999999,-12.755000340100374,-243.78449439094038,0.0,0.0,-0.3332482783448123,0.0,0.0,0.0
3591,-33.80632875744341,-51.47824999999999,0.0,0.0,0.0,0.0,-0.1354724767473321,0.0,-28.734730399322068,0.0
3592,-2.714905575721744,15.23175000000002,-20.0,0.0,0.0,0.0,0.05833809167836268,0.0,-29.787230399322066,0.0
3593,0.0,79.22175000000001,20.0,16.005402681554443,0.0,0.0,0.3349249667205054,0.0,15.925272299156225,0.0
3594,21.12405332307497,33.278249999999986,6.62579944696434,100.74777770863898,0.0,0.0,0.5904931097112534,0.0,27.719179761597037,0.0
3595,27.273389822320585,36.92824999999999,7.59327300957084,125.84426347838564,0.0,0.0,0.765558903293762,0.0,30.386579761597044,0.0
3596,24.763389822320583,29.928249999999988,6.486189303788725,115.81728396786399,0.0,0.0,0.6606315429630019,0.0,29.38477976159704,0.0
3597,47.48836958391763,15.228249999999989,5.633532914120433,96.89704933497272,0.0,0.0,0.5073979628469902,0.0,0.0,0.0
3598,29.517804217302,4.828250000000011,4.582647450897669,82.50042177378792,0.0,0.0,0.4083218428801363,0.0,13.321565366615632,0.0
3599,36.91896958391763,69.80596246352958,3.531761987674905,65.39704933497272,0.0,0.0,0.3223253231777501,0.0,0.0,0.0
3600,11.413389822320582,0.0,2.1791055980066076,51.78355957971188,0.0,0.0,0.16602084331033495,0.0,20.722979761597042,0.0
3601,27.49936958391763,11.57977281062194,1.777334671561082,38.870069824451036,0.0,0.0,0.11987034329446455,0.0,0.0,0.0
3602,26.315769583917632,0.0,1.001006476726932,35.78693201852711,0.0,0.0,0.05402780344362257,0.0,0.0,0.0
3603,26.401169583917625,0.0,0.8264492083383157,31.003794212603154,0.0,0.0,0.057261383559634504,0.0,0.0,0.0
3604,26.532169583917632,0.0,1.351891939949697,35.724028845494416,0.0,0.0,0.0498790438075285,0.0,0.0,0.0
3605,11.273389822320581,0.0,2.480876524452139,59.1543807948313,0.0,0.0,0.20573028417143457,0.0,21.15617976159704,0.0
3606,0.0,58.341750000000005,4.213402961845635,20.140488539753974,0.0,0.0,0.24943048812491297,0.0,18.715260494026392,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.08916830606699033,0.0,0.0,0.0
3608,-14.517921352107976,0.0,-16.930042080242472,0.0,0.0,0.0,-0.08772652914018098,0.0,0.0,0.0
3609,-70.0,0.0,-10.768543708664957,0.0,0.0,0.0,-0.22627689789821281,0.0,-26.693230399322065,0.0
3610,-70.0,0.0,7.698585788907428,0.0,0.0,0.0,-0.33533246230098834,0.0,-26.09423039932207,0.0
3611,0.0,0.0,20.0,0.0,0.0,0.0,-0.40302025750501125,0.0,0.0,0.0
3612,-70.0,-70.86389366901324,-20.0,-320.0,0.0,0.0,-0.5012266158457916,0.0,-27.13383039932207,0.0
3613,-70.0,-119.07824999999994,-20.0,-320.0,0.0,0.0,-0.46808356414023233,0.0,0.0,0.0
3614,-70.0,-149.65824999999998,20.0,0.0,0.0,0.0,-0.3918111524406367,0.0,-28.795730399322064,0.0
3615,0.0,-70.02825000000003,-17.428271153796942,0.0,0.0,0.0,-0.20456510144026563,0.0,-29.11903039932206,0.0
3616,0.0,18.391749999999973,-20.0,0.0,0.0,0.0,0.07216238688528809,0.0,-28.779230399322064,0.0
3617,20.20085183285087,73.92175,4.246579160613111,0.0,0.0,0.0,0.2863446920604922,0.0,0.0,0.0
3618,20.67405332307497,31.12824999999999,4.714052723219618,88.2117069915742,0.0,0.0,0.5923321692644814,0.0,27.594179761597037,0.0
3619,55.77156958391763,68.62019683450659,5.1578544806602675,97.26992276989724,0.0,0.0,0.7169273227792925,0.0,0.0,0.0
3620,22.693389822320583,28.87824999999999,4.605198090991971,84.70247399359302,0.0,0.0,0.6189203621840653,0.0,28.942979761597037,0.0
3621,60.788179778357346,12.728250000000003,3.6613963335513215,57.18109843204459,0.0,0.0,0.4784584221674921,0.0,0.0,0.0
3622,55.489379778357346,2.828249999999997,3.6956936973903485,46.36878184124008,0.0,0.0,0.36323180264670807,0.0,0.0,0.0
3623,35.53756958391763,129.32019683450656,2.926449208338317,50.34191714947302,0.0,0.0,0.26293254299474356,0.0,0.0,0.0
3624,31.19251264642501,0.0,2.611632035400106,37.71545749616112,0.0,0.0,0.12232532317774991,0.0,0.0,0.0
3625,8.553389822320582,0.0,2.522257594073279,34.87344226326624,0.0,0.0,0.07940840327789123,0.0,18.670179761597037,0.0
3626,14.14524551916449,0.0,2.627570373409867,31.49030445734232,0.0,0.0,0.022949943558931762,0.0,10.786924064753137,0.0
3627,6.683389822320586,0.0,10.592814673928896,30.713911529048772,0.0,0.0,0.04510566379025294,0.0,17.88537976159704,0.0
3628,7.673389822320588,0.0,2.4766849101871014,36.310539090233576,0.0,0.0,0.024489743460195612,0.0,18.99437976159704,0.0
3629,25.115000016760312,0.0,3.1713721308505143,37.865556456978624,0.0,0.0,0.20310392341047634,0.0,21.18237976159704,0.0
3630,0.0,43.81175000000002,4.418715741182224,6.954887529147285,0.0,0.0,0.1786770926693908,0.0,22.558879761597037,0.0
3631,-24.22587478168237,0.0,-6.3678302779594596,0.0,0.0,0.0,0.05197480958298106,0.0,0.0,0.0
3632,0.0,0.0,6.3678302779594596,0.0,0.0,0.0,-0.1369693634676985,0.0,-29.777730399322063,0.0
3633,0.0,0.0,-20.0,-207.47316006876935,0.0,0.0,-0.2832709961747286,0.0,0.0,0.0
3634,-70.0,0.0,20.0,0.0,0.0,0.0,-0.40992384513689917,0.0,-27.94773039932207,0.0
3635,-70.0,0.0,-15.03069184161645,-312.20124110611744,0.0,0.0,-0.500401639130833,0.0,-27.874430399322065,0.0
3636,-42.524763539108676,-33.86194683450654,-20.0,-215.7418848987886,0.0,0.0,-0.4594961182500992,0.0,-28.05133039932206,0.0
3637,0.0,-125.21824999999998,0.0,0.0,0.0,0.0,-0.4321075822361007,0.0,-28.322630399322065,0.0
3638,-70.0,-88.79824999999998,-15.456134573227832,0.0,0.0,0.0,-0.3008944436376111,0.0,-28.787130399322066,0.0
3639,0.0,-38.788250000000005,-16.212332815787185,-108.48352438411882,0.0,0.0,-0.07702040600500037,0.0,0.0,0.0
3640,0.0,11.731750000000005,5.995043936016369,-103.09910485392297,0.0,0.0,0.12691708306870209,0.0,-27.771191877608697,0.0
3641,16.01424149855271,64.44175000000001,9.873742217394259,23.016989689649776,0.0,0.0,0.3439002671166036,0.0,0.0,0.0
3642,46.77670038452114,17.228249999999985,6.422257594073281,107.61977208821473,0.0,0.0,0.5776022908886469,0.0,0.0,0.0
3643,24.52338982232058,23.528249999999996,7.496814862461898,124.13312005203748,0.0,0.0,0.7166715647687696,0.0,29.332779761597042,0.0
3644,51.03361316474991,16.928250000000002,6.293273009570839,114.51963029677663,0.0,0.0,0.6445158445374479,0.0,0.4093564191677217,0.0
3645,19.133389822320588,5.52825,5.240616619902548,99.20951298033101,0.0,0.0,0.5348238047024769,0.0,26.179579761597044,0.0
3646,32.22500001676031,2.078249999999997,5.2459293992391345,83.30837205167383,0.0,0.0,0.5114449447860447,0.0,25.11157976159704,0.0
3647,14.003389822320585,0.0,4.300356715352956,85.10731370597213,0.0,0.0,0.3794519053812724,0.0,22.730179761597043,0.0
3648,10.203389822320588,120.52019683450658,3.3257994469643393,71.14103809412423,0.0,0.0,0.22514916543169394,0.0,20.929979761597043,0.0
3649,8.833389822320584,0.0,3.0530131050212486,60.24441053293941,0.0,0.0,0.13930662558085216,0.0,19.177379761597038,0.0
3650,7.363389822320586,0.0,2.7802267630781596,52.62080346123297,0.0,0.0,0.09084642548211619,0.0,18.31137976159704,0.0
3651,5.913389822320583,0.0,2.2275703734098684,46.75335468492874,0.0,0.0,0.04761284536610422,0.0,18.25777976159704,0.0
3652,6.473389822320585,0.0,2.022257594073279,37.17578859217892,0.0,0.0,0.04222354548071117,0.0,18.09217976159704,0.0
3653,26.877969583917622,0.0,2.4222575940732813,42.14880908165722,0.0,0.0,0.1079121050180687,0.0,0.0,0.0
3654,7.375995093724644,24.681750000000008,0.0,0.0,0.0,0.0,-0.025350696105377768,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860848872648155,0.0,-29.199696084549043,0.0
3656,-40.26523746018137,0.0,-19.224729300905885,-197.89857427214287,0.0,0.0,-0.29608937204561747,0.0,-33.41873039932206,0.0
3657,0.0,0.0,4.462517498622871,0.0,0.0,0.0,-0.48158438719010155,0.0,-32.792430399322065,0.0
3658,0.0,0.0,4.889731156679783,0.0,0.0,0.0,-0.6903269997674495,0.0,0.0,0.0
3659,-70.0,0.0,4.816944814736695,0.0,0.0,0.0,-0.7964205515197467,0.0,-17.428763200204315,0.0
3660,-70.0,-51.137984485668994,0.0,-320.0,0.0,0.0,-0.7010175594608907,0.0,0.0,0.0
3661,-70.0,-114.23824999999997,5.0555358308665355,0.0,0.0,0.0,-0.7655038427167209,0.0,0.0,0.0
3662,0.0,-88.40824999999998,-20.0,-59.27350348728146,0.0,0.0,-0.6284344720939268,0.0,0.0,0.0
3663,-70.0,-44.10825,-20.0,0.0,0.0,0.0,-0.4129752166660434,0.0,-18.925965552110462,0.0
3664,-42.94483027640168,7.001749999999987,0.0,0.0,0.0,0.0,-0.17725777764464423,0.0,0.0,0.0
3665,7.280606898854462,60.711749999999995,4.129430687561779,0.0,0.0,0.0,0.126183866122217,0.0,0.0,0.0
3666,54.51314327911173,36.173188864425086,20.0,60.06569824841675,0.0,0.0,0.4031107694972076,0.0,0.0,0.0
3667,48.48536958391763,18.62824999999999,4.28152628582612,95.47344226326625,0.0,0.0,0.5847890031121599,0.0,0.0,0.0
3668,60.059779778357345,14.978249999999989,3.427098969712297,73.78461792541358,0.0,0.0,0.5067820429788727,0.0,0.0,0.0
3669,17.643389822320586,3.5782500000000113,2.4489998484326208,77.40599348696203,0.0,0.0,0.4149342829125804,0.0,25.02597976159704,0.0
3670,15.993389822320587,0.0,2.227098969712298,73.12960055866849,0.0,0.0,0.380169602946429,0.0,24.645579761597038,0.0
3671,15.324479749666892,31.47977281062195,1.7306408226033554,56.82622811985328,0.0,0.0,0.2752509431287333,0.0,21.379489834250737,0.0
3672,31.476769583917626,0.0,1.032411749048883,45.31948324222287,0.0,0.0,0.16002432360794883,0.0,0.0,0.0
3673,8.803389822320582,115.02977281062195,0.6105108703285573,33.33297299748371,0.0,0.0,0.0760295438233991,0.0,18.83397976159704,0.0
3674,38.629779778357346,0.0,0.1122817967740879,15.3981076806744,0.0,0.0,0.018955163774382555,0.0,0.0,0.0
3675,6.063389822320588,0.0,0.0,23.029600558668506,0.0,0.0,0.009571083642499811,0.0,18.20237976159704,0.0
3676,20.19500001676031,0.0,-0.18948912967143983,11.681245486598357,0.0,0.0,-0.0004289163574999755,0.0,17.523379761597038,0.0
3677,38.74157977835735,0.0,0.06670911288791004,11.725087191196096,0.0,0.0,0.023574563940113702,0.0,0.0,0.0
3678,0.0,10.311750000000018,0.12278001678352979,0.0,0.0,0.0,-0.0738030919910988,0.0,6.154796993272016,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0,-0.24238051949072692,0.0,-31.945659585303428,0.0
3680,0.0,0.0,-0.10071343070549688,0.0,0.0,0.0,-0.45218978718852965,0.0,0.0,0.0
3681,0.0,0.0,-19.899286569294503,0.0,0.0,0.0,-0.684743635782235,0.0,0.0,0.0
3682,0.0,0.0,20.0,0.0,0.0,0.0,-0.7365391145639029,0.0,0.0,0.0
3683,0.0,0.0,-20.0,-268.9022982219161,0.0,0.0,-0.8518627661345983,0.0,-34.82363039932206,0.0
3684,-70.0,0.0,0.0,0.0,0.0,0.0,-0.8239960936793924,0.0,-35.02123039932206,0.0
3685,-70.0,0.0,3.705669494689541,0.0,0.0,0.0,-0.9100539034809125,0.0,0.0,0.0
3686,0.0,-13.099803165493483,4.7500320435344285,0.0,0.0,0.0,-0.8129098757289109,0.0,-17.121792582777687,0.0
3687,-61.8507351527884,-151.27824999999999,2.189731156679784,0.0,0.0,0.0,-0.6391829723230533,0.0,-38.411830399322064,0.0
3688,-50.63741521823795,-55.818250000000006,1.4554337928407577,-177.23240386776075,0.0,0.0,-0.39867846111091576,0.0,-2.0451823580128594,0.0
3689,0.0,30.94175,-20.0,0.0,0.0,0.0,-0.09895754225384268,0.0,-3.0068604009946562,0.0
3690,30.98513308467201,41.479803165493436,18.57946231335915,57.17519553779215,0.0,0.0,0.18298289072291585,0.0,0.0,0.0
3691,41.683369583917624,7.978250000000003,3.2377245283854688,78.46112567246172,0.0,0.0,0.4146611243378684,0.0,0.0,0.0
3692,18.233389822320582,9.02825,2.8016562381009162,85.00716665141836,0.0,0.0,0.46388252410514186,0.0,25.61737976159704,0.0
3693,55.005379778357344,0.32825000000001125,1.9436870690960344,62.287990364228776,0.0,0.0,0.41017830345949324,0.0,0.0,0.0
3694,16.223389822320584,0.0,1.3366033633139196,59.34866202710343,0.0,0.0,0.3584758231936209,0.0,23.859779761597043,0.0
3695,12.593389822320582,92.12825000000001,-0.5012358534161656,38.03737154620147,0.0,0.0,0.22661936261426407,0.0,21.88237976159704,0.0
3696,8.413389822320582,0.0,0.5012358534161656,21.05643301463641,0.0,0.0,0.06738056228280187,0.0,19.40597976159704,0.0
3697,24.81376958391763,0.0,0.0,7.632825942929955,0.0,0.0,-0.024313217931946074,0.0,0.0,0.0
3698,5.483389822320583,0.0,0.0,6.039570820560371,0.0,0.0,-0.062003517849080536,0.0,17.737979761597042,0.0
3699,22.276769583917623,0.0,-2.6811059011413683,2.3395708205603825,0.0,0.0,-0.05969381776621496,0.0,0.0,0.0
3700,6.403389822320585,0.0,0.33735516271353916,5.729453504114744,0.0,0.0,-0.03892391758461322,0.0,17.55877976159704,0.0
3701,10.373389822320583,0.0,0.0,23.019336187669083,0.0,0.0,0.10307782233322338,0.0,20.48617976159704,0.0
3702,0.0,38.31175,0.0,-17.64572275970599,0.0,0.0,0.17015688620313396,0.0,15.827727793875523,0.0
3703,0.0,0.0,0.8372531246878978,0.0,0.0,0.0,0.05608377596835923,0.0,-5.434824288902308,0.0
3704,-20.640831064836377,0.0,1.5064976137399313,0.0,0.0,0.0,-0.11581307623683967,0.0,-29.361930399322066,0.0
3705,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.30372231942566985,0.0,0.0,0.0
3706,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.4464528657008362,0.0,-26.715230399322063,0.0
3707,0.0,0.0,3.876863267863513,0.0,0.0,0.0,-0.5432892584311984,0.0,0.0,0.0
3708,-70.0,0.0,4.4348324368683905,0.0,0.0,0.0,-0.5053432627917154,0.0,-24.82423039932206,0.0
3709,-70.0,-72.45424281840104,-20.0,-67.61381471839297,0.0,0.0,-0.45175196278110574,0.0,-26.927330399322063,0.0
3710,0.0,-161.70825,4.287488826536681,0.0,0.0,0.0,-0.3099701766348406,0.0,0.0,0.0
3711,-41.85632755459892,-91.00825,5.15756185237548,0.0,0.0,0.0,-0.17174612673231004,0.0,-28.127530399322062,0.0
3712,0.0,-7.04825000000001,0.0,0.0,0.0,0.0,0.07495615635409969,0.0,-25.692655378363085,0.0
3713,0.398137365252758,71.20174999999999,2.205847852365949,-5.263353369442697,0.0,0.0,0.31058057955581875,0.0,16.41177333269644,0.0
3714,19.641920622924093,31.72825,2.509389705257007,75.65320236725928,0.0,0.0,0.549081188584281,0.0,27.54607976159704,0.0
3715,56.02716958391763,37.628249999999994,3.9874888265366835,99.88004008634287,0.0,0.0,0.6864566822496552,0.0,0.0,0.0
3716,54.35416958391763,29.97825,3.89280160587327,93.213764474495,0.0,0.0,0.6566106621011998,0.0,0.0,0.0
3717,47.55876958391763,17.428250000000002,3.603427164546444,82.78121325079921,0.0,0.0,0.5004601625472689,0.0,0.0,0.0
3718,18.293389822320584,8.928249999999977,3.8412663812765295,80.87901397644035,0.0,0.0,0.44862110253210075,0.0,24.97637976159704,0.0
3719,14.453389822320588,0.0,2.8246782818927887,60.41611080340763,0.0,0.0,0.24185468264811294,0.0,22.541779761597038,0.0
3720,9.123389822320583,62.50599281840108,1.8536628663952293,39.41611080340763,0.0,0.0,0.09062284291187761,0.0,19.682779761597036,0.0
3721,7.913389822320583,0.0,1.786189303788726,34.253207630375,0.0,0.0,0.02262458282971469,0.0,19.053779761597042,0.0
3722,7.113389822320586,0.0,2.0169448147366946,30.4869320185271,0.0,0.0,0.035396222929153565,0.0,18.152579761597043,0.0
3723,25.407969583917623,0.0,2.044158472793603,36.82740128430963,0.0,0.0,0.010015623094884463,0.0,0.0,0.0
3724,7.393389822320587,0.0,2.3932730095708408,42.14426347838565,0.0,0.0,0.04617482316187971,0.0,18.71857976159704,0.0
3725,42.46847807350009,9.428249999999991,3.925799446964337,47.755451815770556,0.0,0.0,0.20448974346019577,0.0,0.0,0.0
3726,32.35020528816437,63.39174999999999,5.358325884357834,6.816178858021786,0.0,0.0,0.2079158930008531,0.0,0.0,0.0
3727,0.0,0.0,-16.627149988725392,-39.80227604282992,0.0,0.0,0.09886501241897072,0.0,-17.663030684247286,0.0
3728,0.0,0.0,-14.870951746166043,0.0,0.0,0.0,-0.031068996357117573,0.0,-28.342430399322065,0.0
3729,0.0,0.0,9.02514968559036,0.0,0.0,0.0,-0.1662725560626528,0.0,-27.234330399322065,0.0
3730,0.0,0.0,20.0,0.0,0.0,0.0,-0.24417093739646023,0.0,-27.379130399322065,0.0
3731,-70.0,0.0,-20.0,-238.52071090636377,0.0,0.0,-0.3001581062990042,0.0,-26.791630399322063,0.0
3732,-70.0,-113.6894840598369,20.0,-55.940478360021075,0.0,0.0,-0.3063082811714857,0.0,-26.10043039932206,0.0
3733,-70.0,-200.0,-20.0,-277.6042679163937,0.0,0.0,-0.2738965573783103,0.0,-26.561630399322063,0.0
3734,-70.0,-164.82825000000003,0.0,0.0,0.0,0.0,-0.12923175662245445,0.0,-26.423930399322064,0.0
