,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3629,-0.0,-0.0,-0.0,-0.0,23.504374778571616,0.21851666647967874,-0.0,14.46760958957837,-0.0
3630,31.93633889712217,9.577499999999894,85.83653027420192,8.57637778228228,20.419493160674705,0.19932029344931018,57.180880484359335,-0.0,3.6446481539265587
3631,-0.0,-0.0,36.74498477530052,-0.0,8.761304735801753,0.08628342123443045,-0.0,2.750912022034349,-0.0
3632,3.9076764854977757,19.885000000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,3.5838558518390378,-0.0,-0.0,-0.0,-0.0,0.3474957357946131
3636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4276277344713577
3638,-0.0,7.4650000000000105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,-0.0,31.569999999999993,-0.0,6.657347199778137,-0.0,-0.0,-0.0,-0.0,-0.0
3640,20.129088619444413,52.78,-0.0,6.757861540263185,14.27281631127576,0.16544368976066082,18.223606215536094,-0.0,0.7239276650244717
3641,34.50380961750571,77.03500000000003,101.25689077803469,7.598721738653849,-0.0,0.36898955827010693,70.72325428624389,12.395297652301778,1.3979408267126456
3642,46.04497025424767,9.941749999999985,40.166116961924075,9.091077996396741,34.498650316628805,0.18286418010853334,108.06385096040695,20.888250051805713,2.2979603104648483
3643,11.818746373446466,17.741749999999996,54.959076671152104,-0.0,26.46151364056621,0.2598825409870152,122.97427097602109,23.021476234439156,3.2056836730536187
3644,48.81999222121951,97.0,45.760676225887465,-0.0,34.33247954718522,0.6612598349670235,86.05391412299485,9.451322030646805,2.1134070356423873
3645,6.458432918207542,2.141750000000002,30.76187589193904,5.715881234320907,31.239691700797273,0.07795647225246533,99.8695906406856,7.091322030646806,0.9407442301017159
3646,6.231850358189959,-0.0,142.51723397008035,8.708148158647461,-0.0,0.5284825927215847,92.8695906406856,18.819957534188454,-0.0
3647,2.604954342933439,-0.0,128.61043586245492,6.991925390589422,25.273520931353694,0.3968288908923116,78.6705267077527,16.502521758373703,-0.0
3648,38.079304175449955,61.150000000000006,113.60643697561645,-0.0,-0.0,0.24276760266333416,63.47052670775271,14.746604682809643,-0.0
3649,36.97648307829956,-0.0,-0.0,1.758632460280665,-0.0,0.15710125731607089,55.50698026464302,13.077650206744195,-0.0
3650,28.332368041055794,-0.0,-0.0,0.017228145942883355,18.4374601632934,-0.0,51.47895131135654,12.310056705490727,-0.0
3651,-0.0,-0.0,91.91683408139647,-0.0,-0.0,0.06533569414889476,-0.0,12.315500604738645,-0.0
3652,-0.0,57.325,-0.0,-0.0,-0.0,0.05971799399413624,50.58363164669204,-0.0,-0.0
3653,5.954379018632876,-0.0,90.5292306305958,-0.0,-0.0,-0.0,-0.0,0.3853464009462986,-0.0
3654,-0.0,41.955000000000005,59.41752148211759,-0.0,-0.0,-0.0,36.17921768234589,-0.0,4.7632710815083055
3655,15.36460120147924,-0.0,5.232802250044692,-0.0,8.712684985597223,-0.0,-0.0,1.865242817924658,-0.0
3656,-0.0,9.40999999999999,-0.0,-0.0,1.7746450379619585,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7073052285731016
3658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6695022695126758
3659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3580404298085256
3660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3664,9.345688380810012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3665,-0.0,69.86999999999999,74.5768852122271,1.9965181178585474,-0.0,0.15009852725186182,40.742948918284256,8.794032871634183,-0.0
3666,1.9392616957489537,0.19174999999999898,128.05146669135402,6.315537684212467,28.54728207167841,0.41889999183756293,82.46554675793867,15.623691203032479,-0.0
3667,44.41412827461732,95.85,149.2500248421559,8.680303220715956,32.561328161633455,0.599849357174205,99.78545072209982,20.829759191583918,5.060752185247046
3668,42.857889737484506,93.625,142.95562328372978,7.772191836686936,31.57500862302294,0.5215030594849955,94.04993323227659,19.534630743213427,0.9857644157844163
3669,2.1185246211450703,-0.0,133.25802261583289,5.649673682058964,-0.0,0.42957699075044575,83.51628787658758,18.006149443464118,-0.0
3670,0.7357035239946796,79.225,128.25522339504593,5.8577850660879776,28.26132816163345,0.3950341853378308,80.18451465503274,17.714315292335996,-0.0
3671,37.70287445366159,72.325,112.0556232837298,3.3965259887739943,24.27426477718832,0.2903308743578426,69.32003214485594,15.942323415769163,-0.0
3672,34.88005335651119,-0.0,-0.0,1.32086014086105,-0.0,0.17530655224310732,56.65461356761209,13.923211214265002,-0.0
3673,-0.0,12.999250000000032,-0.0,-0.0,19.30013800829805,0.09156627563039374,46.69013105743531,12.256978687823512,-0.0
3674,28.438582975750535,-0.0,84.15402372899439,-0.0,-0.0,0.034615884299591865,41.45929390294755,-0.0,-0.0
3675,30.49566498316614,49.85000000000001,78.15522339504594,-0.0,-0.0,0.025257907050602685,39.89293925863659,-0.0,-0.0
3676,30.596605348882935,-0.0,38.72449218778573,-0.0,17.14616000857471,0.015257907050602676,38.65835783588045,11.079227461131332,-0.0
3677,31.384411162210405,2.463249999999981,79.6508246195236,-0.0,16.738947854962653,0.03943105613596612,41.62939281552691,-0.0,-0.0
3678,-0.0,33.27000000000002,53.135730496834185,-0.0,11.134636136326401,-0.0,22.140592376842847,7.934250850579918,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.574228932775796,-0.0
3680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3688,5.657341936633767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0294373961524972
3689,-0.0,44.88499999999999,43.06811582038557,-0.0,11.185008205208325,-0.0,17.526276047679033,5.177899516494964,4.172796064407306
3690,36.61511766916845,72.0,108.54128360951745,4.0533100036320775,22.538582226397097,0.20003810320662208,61.25074602146759,14.791325092315034,6.588754220558739
3691,4.299686739163263,0.01675000000000182,129.53962773637585,8.100036774618445,-0.0,0.4309874685432642,82.5891949903682,18.16058843594331,8.123366664276988
3692,43.55626132599815,3.5417500000000075,22.785869212969942,9.943257086415304,29.487945238577808,0.47975206775222984,83.64618896400822,19.025617713011535,0.3918623631246323
3693,40.67597843840507,81.45000000000002,131.35522339504593,9.539625091497143,-0.0,0.4254670578104807,75.0059911388495,18.026406340205103,-0.0
3694,39.765068640334114,77.3,2.004663981110781,9.413474941951002,24.86928416108013,0.3732686226521717,68.56953758195921,16.982638866646596,-0.0
3695,-0.0,66.15,99.0780170500253,7.589140789863944,21.916050007191416,0.2409096814449722,53.29943866937987,14.921593342712036,-0.0
3696,-0.0,56.85,84.58761437843765,5.727881712549955,17.622518314968843,0.08127933777222363,38.0302758238676,-0.0,-0.0
3697,-0.0,53.14999999999999,71.89041359922459,3.7927727847821084,16.635454930523714,-0.0,71.13121189093471,10.800390093338773,3.831090026865759
3698,27.481368312758608,53.849999999999994,70.08961382185689,1.7351457023862902,14.74192323830115,-0.0,25.933084025068908,10.767352692837388,-0.0
3699,27.528860670847152,55.1,66.3896138218569,-0.0,15.0016256999673,-0.0,26.101310803514068,10.04719496739867,3.4252975049241776
3700,28.668547215608214,56.199999999999996,70.09081348790846,1.0405936947635435,-0.0,-0.0,70.6349561592031,10.657037241959959,-0.0
3701,32.60886067084715,64.85,87.69201315395998,3.1649278468505986,20.741179392466528,0.11721804954324613,64.43701081425007,13.66808276589451,-0.0
3702,3.307993913298727,-0.0,69.78848764389909,3.809450997041672,19.157747700128304,0.18943139295158185,37.99698712152572,-0.0,-0.0
3703,17.08471010576479,25.810000000000002,14.409952606824334,-0.0,9.321864049705008,0.08811893576231633,-0.0,-0.0,-0.0
3704,-0.0,-0.0,-0.0,2.0189671424472198,-0.0,-0.0,-0.0,-0.0,-0.0
3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3711,1.091269059948086,6.560000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3712,16.553802554485756,-0.0,-0.0,-0.0,10.002686863057955,0.11091303115196738,6.247348958436545,-0.0,0.3612184719604441
3713,-0.0,82.565,88.2147901595834,-0.0,24.484276948077223,-0.0,-0.0,11.5143931279265,1.4955423889833999
3714,42.01230199532649,103.4,131.4602277588042,14.933334031582152,33.37813591889632,0.08980385196646196,-0.0,7.41385222098082,3.4183276810639036
3715,8.714824293569563,27.191749999999985,162.6848151576507,-0.0,7.349512361595782,0.7003163034049487,118.45554963467917,10.471596864358402,4.309850779746643
3716,47.052935588953275,105.775,154.98081627081223,18.356574044674154,37.37850154746188,0.6704768089723223,63.70493767741095,22.052224244466892,3.7156433016882193
3717,4.549182099268776,10.441750000000013,27.512661754787757,17.39168297244199,33.72526739357316,0.040865078159489865,100.96210210414884,6.594949715737217,2.380277319241481
3718,2.323226449729056,87.64999999999998,137.56122172530368,-0.0,31.651884470517523,0.46299625574689507,93.8331370837953,17.867983594592243,1.2625943280181122
3719,37.31227811082957,75.37499999999999,115.95682294978133,-0.0,-0.0,0.2563668760323573,76.20323599637464,15.467825869153526,-0.0
3720,31.596353028935688,11.248999999999796,94.95682294978133,-0.0,22.584226009404688,-0.0,60.840625620332034,12.63342749384016,-0.0
3721,-0.0,60.12500000000001,-0.0,6.904394954655579,19.789950471347495,0.03716940483225875,-0.0,-0.0,-0.0
3722,-0.0,59.35,83.84842528742051,-0.0,19.502887086902362,-0.0,-0.0,11.147510418276099,-0.0
3723,-0.0,-0.0,88.94362662321436,2.91892293432825,20.356121240791083,0.024873679770457513,54.585503780826215,11.258713667649367,-0.0
3724,-0.0,-0.0,93.74162717979507,2.7162595426764855,20.44890908717902,0.061293908725117474,-0.0,11.8611201663959,-0.0
3725,35.72256099842265,-0.0,107.43722840427279,-0.0,-0.0,-0.0,76.32663767305202,14.554887639954408,0.8554818162266269
3726,31.897433360908664,72.60999999999999,-0.0,3.916884858479466,-0.0,0.22895063712205865,68.54647539820569,-0.0,0.9280197020337462
3727,-0.0,-0.0,41.13882873950553,-0.0,11.523415824913696,-0.0,30.714027756518178,-0.0,-0.0
3728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-0.0,-0.0,1.12904865370589,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3732,-0.0,-0.0,-0.0,0.22920396489662265,-0.0,-0.0,-0.0,-0.0,-0.0
3733,-0.0,-0.0,-0.0,1.2376574549688928,-0.0,-0.0,-0.0,-0.0,-0.0
3734,-0.0,-0.0,-0.0,3.5728597801630015,-0.0,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-0.0,0.07281984852659074,-0.0,-0.0,-0.0
3736,20.39340933855776,48.460000000000015,-0.0,-0.0,-0.0,-0.0,34.14100159297456,-0.0,1.4298812088789337
3737,33.20672241759364,84.04999999999998,-0.0,11.242406147962125,-0.0,0.39850727973235556,78.85073706929958,12.542904902276803,2.946798909334113
3738,5.157128644368115,107.725,38.2101047171474,13.787450328133524,37.84854345861346,0.1469779645285187,118.63769414125467,8.66610099428864,4.895157593297597
3739,10.75482429356957,114.35,54.207063313213894,16.764806637776886,41.50214324106774,0.7485020955267849,137.85279449220425,11.461439138919685,6.522046674427081
3740,45.66826432801513,23.266750000000002,49.20906275663313,16.69809956808564,39.456121240791084,0.7003163034049487,128.41821306944811,9.652227766113262,5.508225364498095
3741,3.318899211675685,11.491749999999996,145.16921949898062,14.994467573167476,4.468173439093444,0.5271061886868602,111.21166059997847,19.35149417140977,3.4159487270868603
3742,1.0304664878703562,91.3,135.77121894239986,14.323281114365386,1.2890660540949987,0.445019614384937,-0.0,5.8527009424294025,2.104058257805068
3743,-0.0,78.07499999999999,116.27521782923836,12.031392498394407,27.95188447051752,-0.0,78.16210210414883,15.538456770908383,0.36869227535832927
3744,33.4860701413426,67.35,100.9780170500253,-0.0,22.765564931907008,0.179674280653938,60.05648570174627,0.9805513404238528,-0.0
3745,31.637920305130358,-0.0,-0.0,6.846767872259765,-0.0,-0.0,49.42003214485594,-0.0,-0.0
3746,31.403531931785295,59.389499999999835,-0.0,-0.0,-0.0,-0.0,-0.0,12.010074642461348,-0.0
3747,-0.0,-0.0,-0.0,3.3801820116422365,-0.0,0.04877446195054444,47.426584614325634,11.748398216771939,-0.0
3748,-0.0,-0.0,88.16921949898062,-0.0,21.57054554801519,-0.0,53.13220101672819,0.1808082371648343,-0.0
3749,-0.0,70.75,107.96482072345827,5.3000367746184445,25.269801702180573,-0.0,-0.0,2.0347334361620586,-0.0
3750,-0.0,-0.0,88.95012648945277,5.13936300388959,21.713377892759304,-0.0,-0.0,0.5290506438399039,-0.0
3751,23.619734920835356,30.284999999999982,42.15580992896756,4.4897072093834005,9.635444093395536,0.23978284089083196,-0.0,7.351407229757221,-0.0
3752,-0.0,-0.0,-0.0,3.820151134608046,-0.0,0.18330131051242293,-0.0,-0.0,-0.0
3753,-0.0,-0.0,-0.0,2.226728549517538,-0.0,-0.0,-0.0,-0.0,-0.0
3754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3758,-0.0,-0.0,-0.0,-0.0,-0.0,0.03293802241233068,-0.0,-0.0,-0.0
3759,-0.0,-0.0,18.6670352314842,1.5472675245802558,-0.0,-0.0,-0.0,-0.0,-0.0
3760,-0.0,-0.0,-0.0,-0.0,-0.0,0.2594819523842185,23.29373812363373,6.897117633125077,-0.0
3761,-0.0,-0.0,0.48849973870403574,-0.0,-0.0,0.3555010457167159,71.78828296665138,13.748741278695082,2.0665554291358816
3762,41.30546711536166,103.3,147.27844509791223,9.334423843922268,3.309593040530995,0.5736025419449542,104.34606568613214,7.297760694098612,3.914465999769517
3763,45.352400381412934,108.29999999999998,47.33705496450253,-0.0,9.390553745764247,0.7174126293502308,120.58451465503272,10.069248919748317,6.017879567734056
3764,44.928669486191595,20.96674999999999,44.253450400540345,14.604516163729294,38.31381846968755,0.22950324507765923,3.543194556038941,14.485264486725512,5.209850779746642
3765,1.2574236384185582,86.45250000000007,18.657449287378796,12.790956787323022,32.481476930800376,0.01902172789402179,-0.0,18.908673050483543,2.4076145137008123
3766,-0.0,83.625,124.21040803341702,-0.0,28.85560369969064,-0.0,-0.0,5.627887944936335,0.2995857257134009
3767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.760290922036504,-0.0
3768,-0.0,65.35,99.17961660476067,9.035024493312573,21.294413546355244,-0.0,58.75180536641078,0.7851074411759296,-0.0
3769,31.5344722975021,-0.0,90.16082183661982,8.126913109283553,-0.0,-0.0,55.765846372417215,0.08447653942107713,-0.0
3770,31.460710834634906,59.275,-0.0,-0.0,19.75760893246032,0.06439216258682012,-0.0,12.140390093338773,-0.0
3771,30.22102428987384,-0.0,-0.0,-0.0,20.709355394679797,0.06503418533783095,-0.0,-0.0,-0.0
3772,-0.0,-0.0,93.3368285155889,-0.0,-0.0,0.06829294476690681,62.593928384430086,-0.0,-0.0
3773,33.54387595467007,-0.0,107.9432267345305,-0.0,25.88846277967825,-0.0,78.82663767305202,14.321651896848483,-0.0
3774,30.827421582869086,64.57000000000002,-0.0,4.357020835565779,23.165124354978772,-0.0,68.8479576355035,12.7127124472919,-0.0
3775,-0.0,38.64499999999999,13.137076227540518,3.2397250506648523,-0.0,-0.0,-0.0,-0.0,-0.0
3776,-0.0,-0.0,-0.0,1.0242440818028462,-0.0,-0.0,-0.0,-0.0,-0.0
3777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,-0.0,-0.0,-0.0,0.981176718356378,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,-0.0,2.6835137457957905,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,-0.0,10.195303441543636,4.9066396383350686,14.098702423018233,0.11429565719168672,23.64795689159078,1.7469785403519467,1.8545583741022194
3785,28.890150539984038,86.13999999999999,85.25233462714029,6.979492291480627,-0.0,0.33172218525308683,63.65361548965056,11.451051048111353,4.349931402039644
3786,41.53473529985733,23.841750000000005,145.51486312734556,-0.0,5.476507655809204,0.5482004456660575,101.11505219504191,7.908052253689652,6.636621523084555
3787,7.8570796155337845,117.37500000000001,48.34105385134103,-0.0,39.26630877774164,0.2310596574849571,7.904868865014436,22.855793375420866,8.361579763566846
3788,20.61261755871743,106.725,44.340254073973284,-0.0,6.004978052988367,0.21314623178688014,111.3059911388495,8.926842421001785,6.490847798673364
3789,41.50801200806789,96.975,142.40840858999778,14.862990640317797,2.9524877449342775,0.5535604918811312,98.17328185022757,20.395477924543435,4.265136019462586
3790,-0.0,91.875,125.7144069202555,3.6635752090964573,0.17910482187863508,0.47083189434667994,87.50786327298371,18.07683889935542,2.9571072314751774
3791,33.615848389041204,15.805749999999819,-0.0,11.945799268993362,-0.0,0.2728066077922172,-0.0,15.257154350232845,0.10985077974664392
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.93776436040437,-0.0,-0.0
3793,25.400611352916876,-0.0,-0.0,-0.0,19.440435546631896,0.013434059590334446,30.017814077010485,-0.0,-0.0
3794,-0.0,62.97500000000001,63.346797903647214,-0.0,18.933223393019844,-0.0,35.93589222627017,-0.0,-0.0
3795,-0.0,-0.0,61.3531961225888,-0.0,-0.0,-0.0,32.5321479580018,9.66815925700157,-0.0
3796,22.013493585358958,64.4,-0.0,8.679092199302122,18.759840469964196,-0.0,34.429339756800516,10.139993408129694,-0.0
3797,25.58443395107576,-0.0,77.25919445284653,-0.0,9.98016868240169,0.06213544265390192,49.5321479580018,12.232873083192366,-0.0
3798,-0.0,62.11000000000001,33.0155649042611,9.522682428789697,19.62134648090951,0.07249974355338291,-0.0,10.365445168479525,-0.0
3799,-0.0,-0.0,-0.0,7.362376212911215,8.026832369038887,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,-0.0,7.960000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,8.59784931594686,-0.0,3.1645852408152493,-0.0,10.581567943322218,-0.0,13.118436996809363,-0.0,2.3740868195276663
3809,24.905135256161124,91.27499999999998,79.5320980098013,-0.0,27.528950580515996,0.2310801620205587,38.17674929244856,9.114222282765063,5.637474481636431
3810,37.56194477035278,27.716750000000005,127.20406613288165,12.187450328133524,38.4821463844357,0.4384095964259356,107.62914625977473,17.42266338693181,7.525647329998686
3811,1.8265138403476016,115.27499999999999,148.29721170685002,14.854879256288786,42.09619247439074,0.5844603101030079,119.5434338215333,20.6188893300587,9.172150242998727
3812,0.309648392736932,18.991749999999982,138.59921115026924,14.68817218659754,38.91061678161486,0.48996614988289733,105.29761959397207,18.696325105873452,6.983735286881883
3813,35.05870005383744,91.975,123.4028101484239,14.468317423621336,5.132129375420007,0.3602871610176443,84.61535180952048,16.92328770537207,5.313003321988404
3814,35.40243094905878,85.42500000000001,75.64264546317065,-0.0,-0.0,0.3287939647557445,73.40318293764824,16.295221027802455,4.522657525224364
3815,31.494281112846533,-0.0,94.40880847868164,13.181755590953891,25.59716262495955,0.19002936554677874,53.46017691128826,13.75835759960611,2.2969457460135843
3816,27.98707164235109,66.425,77.50920836736549,11.108753134692716,-0.0,0.06901768646851625,-0.0,12.190448647475218,0.01239247119112008
3817,26.772996724244962,-0.0,-0.0,-0.0,18.61307462385291,0.014314375488528042,33.968601514892114,11.244531571911153,-0.0
3818,25.548012008067886,-0.0,62.30520948052698,8.92679190020984,17.2986503166288,-0.0,32.21347967538627,7.094166685908295,-0.0
3819,-0.0,-0.0,58.7120075881524,6.985387585872058,16.77128939384982,-0.0,30.050869299343702,-0.0,2.0348639805374145
3820,22.037790255766485,-0.0,55.42080513919707,-0.0,16.43820400912802,-0.0,29.61441574245336,9.010664927050374,-0.0
3821,18.795186756040035,60.099999999999994,61.527203358138664,5.181876800027606,-0.0,-0.0,31.011607541252104,-0.0,3.2663682816897666
3822,-0.0,41.68,-0.0,-0.0,10.694351186696073,-0.0,8.793119575381253,4.881204518604868,-0.0
3823,-0.0,7.7749999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.360155207229905
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06736112268682248
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.526431258458846
3832,0.22663800488544084,-0.0,-0.0,1.6421338265987955,-0.0,-0.0,-0.0,-0.0,4.015673387709602
3833,19.607820880639196,55.335,66.22689945691124,6.811354484826181,17.763749961641224,0.015511106576787781,40.84001743920689,9.437620765440284,7.333873826064826
3834,-0.0,74.9,117.09806780262389,11.041445415611173,26.951518841951966,0.20701368958601077,77.47584349567671,18.268626093792278,1.094852167898958
3835,36.79277497194356,84.87500000000001,142.29921115026926,13.789988184056622,31.64690385440933,0.8729038976957095,93.32190427899013,21.56165691097906,1.6214358236297937
3836,35.66465570337716,80.17499999999998,126.00760881263008,12.95124726137061,29.68868908441243,0.815566760482091,92.91752231948067,17.049835682690976,0.18383357513722487
3837,33.343088427182494,73.675,116.25697393409075,11.528729106742638,25.256347545525273,0.2819408633284346,71.33589222627018,15.193603156249491,-0.0
3838,32.47775968812064,74.00000000000001,117.41200758815242,-0.0,24.769284161080137,0.2401266554502708,66.70411900471531,15.32857387918127,-0.0
3839,-0.0,64.07499999999999,99.31120781078471,7.848583869718848,22.627498931077035,0.15638637883755746,58.815351809520465,13.155063302363743,-0.0
3840,26.175878956687043,-0.0,87.71000814473317,5.99725217389296,21.43820400912802,0.03184357342494237,94.3293928155269,15.467456878270236,0.9279631234893966
3841,25.431490583341986,51.675,80.00241025974005,3.8846614007530884,19.82950416384672,-0.0,89.80791633171012,10.24222750700796,-0.0
3842,24.067102209996936,50.35000000000001,79.58761437843765,1.4288503158163546,18.288462779678248,-0.0,47.816340935313974,9.855320199104725,-0.0
3843,-0.0,49.75,70.47361827450297,-0.0,-0.0,-0.0,45.921957337716535,9.032440524042052,-0.0
3844,22.92960985190839,45.525,64.07281849713527,-0.0,-0.0,-0.0,43.95560269340557,9.130448647475216,-0.0
3845,23.941146560457206,-0.0,67.27561771792219,-0.0,16.842440779401585,-0.0,44.351858425137195,9.679660020281645,-0.0
3846,18.12522597214719,-0.0,46.26593617206633,-0.0,10.732038970256982,-0.0,19.642854407813388,5.400871130756826,3.4586449191009994
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,13.564286593381848,32.12499999999999,17.382669848706556,-0.0,8.198561931469976,-0.0,38.351144126559234,2.6841231114627924,-0.0
3858,27.478588465662053,-0.0,88.15365232967883,1.2390244421068357,21.62512806974179,0.14587557869846882,47.5598772968097,12.753925190441517,-0.0
