,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3383,-0.0,9.4284999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3385,10.905267409367966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.94808683553436
3386,12.4946404988901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3388,-0.0,42.63325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3389,13.911788834093862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.629416253378723,-0.0,-0.0
3391,-0.0,15.524999999999999,9.875187452943155,-0.0,7.877152071000824,0.07461701777341351,14.687293979272171,2.633717950759749,0.9148341171891472
3392,15.190922114416832,61.42674999999992,79.8248629366933,1.3588802939605666,20.423475588608525,0.27475833280745077,64.63423851483907,12.519100044601641,2.4438136256003693
3393,28.91923552271954,161.03825,148.0139077163605,3.8820050050796806,32.56548709565075,0.4607307263231462,106.28163446219486,21.28645554285388,4.016082468464402
3394,45.36561756565108,93.22999999999999,186.57883554866888,6.141836889690959,40.84098767402011,0.5731403429873778,134.37279169029128,27.32275362832968,5.0062958940585975
3395,41.59619831223832,91.25,203.81681905362828,6.585313781020266,44.23666249089266,0.6367601640045502,145.78635699318758,30.30737714799573,5.020723188397437
3396,41.980766092199374,88.815,203.61135015838855,6.379609209110578,44.279847291640365,0.6021413758196823,139.38125376549746,30.74826552858392,4.7914265025478695
3397,41.009987330443735,82.55000000000001,194.16666993293475,6.827723163581799,42.57485437875786,0.6342596563180392,168.52075068039278,19.766131731748416,5.022854018461926
3398,34.03903140886406,65.66999999999999,135.07576982530986,6.099579274059668,35.90188802294032,0.5267084450940758,108.68194278087054,18.831096723360616,3.923515588803321
3399,22.41570414078779,34.65,95.2630153968713,4.6116957159323455,23.080731364789077,0.3463831762197712,105.90319650431454,10.052732301790849,1.6571490044656194
3400,7.368917745577367,-0.0,23.77358197820158,2.716628186404383,7.492672971992372,0.11574743584406089,7.121124375760774,6.5323693999755275,-0.0
3401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3402,13.36214731890805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3404,-0.0,0.5082500000000039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3405,-0.0,6.858249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4174864147126875
3408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1252097773014516
3409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3410,15.071980018749422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3411,-0.0,26.283250000000002,-0.0,17.097632024855127,-0.0,-0.0,-0.0,-0.0,1.7795787408214725
3412,-0.0,24.483249999999998,-0.0,-0.0,-0.0,0.13552511894409863,-0.0,-0.0,-0.0
3413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49340005075045745
3414,-0.0,-0.0,-0.0,12.967976597539646,-0.0,-0.0,-0.0,-0.0,0.5652915493649784
3415,30.063392095469187,-0.0,-0.0,-0.0,-0.0,-0.0,4.064914423906602,-0.0,2.9221904522897724
3416,9.10815974155729,22.25,68.1273544869296,13.367150453252968,12.988524003019188,-0.0,67.64248255372733,11.337767928300156,-0.0
3417,18.088563855555435,34.96499999999999,128.89759324877463,-0.0,21.637722486266426,-0.0,95.37124321398595,17.91765717613665,-0.0
3418,26.855354744349718,137.88825,164.06766331556673,-0.0,29.70101770621202,0.04021203711969412,127.67128093355915,23.87878917323402,0.26850453869411517
3419,30.01024041590667,143.10825,172.65362780274762,-0.0,41.33861442730699,0.06276327546104232,133.3461879354341,21.60195113881194,0.42588279074066193
3420,67.85647623895635,59.98,177.71833062159686,-0.0,30.72736928036057,0.22888024268433949,133.96790674688992,22.766771301711962,-0.0
3421,64.50247138608276,51.59499999999999,172.18497682562503,-0.0,28.2821165952548,0.011803566257011067,117.96053701214527,24.93255064557028,6.1753073244835495
3422,18.942033500888684,114.10825000000003,122.31870853124958,-0.0,49.04356120219822,0.3960180592498884,86.39136944257812,20.275811022564028,4.605436919348765
3423,5.36575492208927,-0.0,67.21408500243408,-0.0,5.771854429565833,0.17165176582440356,33.20914974482706,11.766186418967816,1.9466839610150775
3424,-0.0,-0.0,-0.0,-0.0,-0.0,0.007839843920551537,-0.0,1.6725422821096636,-0.0
3425,8.581678448532074,3.198250000000016,-0.0,9.219269465567844,-0.0,-0.0,-0.0,-0.0,-0.0
3426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3430,-0.0,-0.0,-0.0,6.268939692730932,-0.0,-0.0,-0.0,-0.0,-0.0
3431,2.2411619236159908,-0.0,-0.0,7.868939692730933,-0.0,-0.0,-0.0,-0.0,-0.0
3432,-0.0,21.608250000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6978725828421215
3433,-0.0,25.608250000000012,-0.0,12.971603084382703,-0.0,-0.0,-0.0,-0.0,2.2625066003953833
3434,12.153264407350996,-0.0,-0.0,-0.0,-0.0,0.031079603434975844,-0.0,-0.0,2.523278936654261
3435,14.509785832076894,-0.0,-0.0,-0.0,14.396509638680886,0.06616714169510945,-0.0,-0.0,-0.0
3436,-0.0,28.583250000000007,-0.0,-0.0,-0.0,0.04788405966978099,-0.0,-0.0,3.747059875217847
3437,-0.0,15.808250000000001,35.27481396098527,-0.0,-0.0,-0.0,-0.0,-0.0,0.8701410394392592
3438,13.618730644441325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3439,-0.0,-0.0,4.432525400948094,-0.0,-0.0,0.048470959087034915,0.35530719748347117,-0.0,-0.0
3440,5.368852882217507,14.22499999999998,124.32365971989933,-0.0,10.377415530292078,0.2452279852864946,54.51874403894,8.2322995556735,-0.0
3441,55.922665038965995,45.42000000000002,136.1121187877273,0.4017452484774453,52.08480485371568,0.40025115451521187,99.43720796146056,17.761400176316418,6.351594062215277
3442,66.60312059279929,66.05000000000001,176.09024294660264,21.42811661383099,29.860139683260115,0.5456545197045217,124.01087952976074,23.317855987230935,6.601748292283181
3443,29.904142610545737,68.89500000000001,183.7374238912906,3.5459154042288685,31.968057624667004,0.5680389394491423,129.34640149566798,26.13030601360505,6.407837072632562
3444,67.9368708789337,68.73000000000003,181.9366973418508,2.715371392082688,31.355827088836207,0.527564919316448,238.23233313619568,26.28299090531341,-0.0
3445,24.867550519280496,59.20000000000002,163.50102869138524,1.4650059366828718,59.08411048690748,0.47735173771853456,118.07759977958686,23.67466260756789,5.7604227498240235
3446,23.228501589007692,34.82000000000001,121.22839033727129,-0.0,19.265940261282516,0.3647753024575753,88.78550648442337,19.36364469467904,-0.0
3447,3.6717225138774534,86.83825000000002,61.02059585818802,-0.0,5.454479916410266,0.11403624076682928,45.73049872265466,10.628613831842856,-0.0
3448,-0.0,-0.0,-0.0,11.35033687053468,-0.0,-0.0,-0.0,1.3054805113087795,-0.0
3449,-0.0,3.163250000000005,-0.0,7.53637649180164,-0.0,-0.0,-0.0,-0.0,-0.0
3450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3453,-0.0,-0.0,-0.0,2.492426450625306,-0.0,-0.0,-0.0,-0.0,-0.0
3454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3455,-0.0,-0.0,-0.0,-0.0,5.006697175631434,-0.0,-0.0,-0.0,-0.0
3456,-0.0,13.90825000000001,-0.0,9.94823753556204,-0.0,-0.0,-0.0,-0.0,-0.0
3457,7.354640498890099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3458,-0.0,-0.0,-0.0,-0.0,12.126845944798365,-0.0,-0.0,-0.0,-0.0
3459,-0.0,25.68325,-0.0,12.230198770044918,-0.0,-0.0,3.445298888086114,-0.0,1.9837458475144967
3460,7.66184996938555,-0.0,-0.0,12.675235079300869,11.806697175631438,-0.0,-0.0,-0.0,1.8445181837733724
3461,-0.0,-0.0,18.306932790720793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3463,22.166974315929288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3464,36.10423471485669,1.5250000000000128,56.860077790917586,7.510763815296606,5.618872897840195,0.12458534223103357,34.47561896281702,7.513328935820962,3.9964053189497903
3465,14.559928004846078,115.85324999999999,123.34485334139669,-0.0,18.434242150531016,0.332218793577281,73.34264355117662,16.945624682403988,6.372054778431899
3466,25.21078186949802,52.620000000000005,168.91396592528386,18.372643308282562,28.216917116401866,0.4686896984704898,116.69447750622886,23.43262894965052,2.372326762950406
3467,28.846928045159608,145.28825,183.44101163976381,0.00649381371685509,63.21496404219617,0.5024626690537567,140.3218751260215,26.14146206249788,7.545439321125135
3468,29.11557074322678,62.96500000000002,297.801511952389,-0.0,31.480603434249275,0.4997277584899519,125.81761704002997,26.197334914739393,7.097148255409108
3469,26.368233305950504,138.70325000000003,171.6025156093082,0.513505550675696,28.18100712085463,0.4610361541871284,114.46983591989272,23.897210105873697,-0.0
3470,57.103992702977564,31.750000000000004,134.7279059709781,-0.0,20.80625038831989,0.37731605588187056,88.38100671380347,19.737237716919402,-0.0
3471,4.571446309433286,0.9300000000000139,69.82032551583835,16.403295932906346,7.830787867990313,0.17959281120155612,47.397912711908845,11.10360546890314,-0.0
3472,26.74621779318545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8099613320449812,-0.0
3473,9.127037755239773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3475,-0.0,-0.0,-0.0,2.49775323392884,-0.0,-0.0,-0.0,-0.0,-0.0
3476,-0.0,-0.0,-0.0,2.1725716876491035,-0.0,-0.0,-0.0,-0.0,-0.0
3477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3479,-0.0,-0.0,-0.0,5.00416982957249,-0.0,-0.0,36.12591523074691,-0.0,-0.0
3480,-0.0,-0.0,-0.0,7.051022136287525,-0.0,-0.0,-0.0,-0.0,-0.0
3481,-0.0,20.65825000000001,29.518529562552402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3482,-0.0,-0.0,-0.0,-0.0,10.754950713411976,0.016668161683947025,-0.0,-0.0,-0.0
3483,-0.0,-0.0,-0.0,-0.0,-0.0,0.005705127316672165,-0.0,-0.0,-0.0
3484,-0.0,22.433250000000008,-0.0,8.1115377354182,-0.0,-0.0,-0.0,-0.0,-0.0
3485,-0.0,14.808250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3486,14.12772804780126,-0.0,-0.0,12.119641746098887,-0.0,0.029444305759655634,-0.0,-0.0,-0.0
3487,-0.0,69.54325,9.945063076328118,14.138543647639583,-0.0,0.22156033472074751,9.097751218517688,-0.0,-0.0
3488,5.836757245840314,17.72500000000001,78.9948962656155,4.59079098653973,42.20655578060045,-0.0,160.01619857503388,11.556808455945152,-0.0
3489,20.429170880795454,45.61000000000001,140.9921810021063,-0.0,54.722278073153305,0.5661535089473151,101.31332162950503,17.591554680808088,0.5500662931877098
3490,29.501573396244666,151.99824999999998,182.56460533227673,1.9463665217754458,34.321645402276204,0.7049759985649278,131.66654306341331,23.798085771738478,2.2147020262955195
3491,34.99551344298528,83.07500000000002,205.38675099541948,2.2739172337969973,38.55831124850315,0.3081564930304319,150.13960669855922,30.652144838971722,2.766564531056087
3492,70.0,83.29999999999998,206.26867152703696,2.5312877366603783,39.65547404897417,0.7779336737214383,152.90862197487422,26.94788971059686,2.376805234949691
3493,52.88633389878805,68.48999999999998,194.22610338181482,19.22603420210941,34.24261325756965,0.7131216859986439,135.29895721364068,28.152397108380633,1.7341488200952355
3494,22.583752027054324,49.52999999999999,159.39665535637653,-0.0,23.600992264570813,0.581668790672333,103.0055379545737,22.772167240593,-0.0
3495,8.527742969550149,15.565000000000012,95.04281500942453,13.560353322794098,11.065827282575095,0.38317049630304695,56.55346167188241,14.827331743203473,5.094111751417863
3496,30.409098437369288,55.02324999999999,7.182258053601203,-0.0,-0.0,0.03865021142858627,-0.0,3.701620449762597,-0.0
3497,-0.0,-0.0,-0.0,-0.0,7.465099900393508,-0.0,8.548300860598602,-0.0,-0.0
3498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3502,-0.0,4.308250000000015,-0.0,4.466276301079162,-0.0,-0.0,-0.0,-0.0,-0.0
3503,-0.0,11.933250000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7647428664412192
3504,3.8668346855626226,19.333249999999992,-0.0,10.052716924672893,-0.0,-0.0,-0.0,-0.0,2.0059013708295357
3505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3506,8.244013588412237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3507,9.190565580783979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3508,-0.0,2.2372499999999604,-0.0,18.509254194728594,4.2007310044471,0.008963886745748245,-0.0,-0.0,-0.0
3509,8.817713915987738,-0.0,-0.0,0.07466047002809661,-0.0,-0.0,-0.0,-0.0,-0.0
3510,-0.0,-0.0,-0.0,1.9578523953849243,-0.0,0.0028403187306801636,-0.0,-0.0,-0.0
3511,20.658910980781897,-0.0,74.9513480734995,3.6886675474742723,-0.0,0.0274411556016059,-0.0,-0.0,-0.0
3512,-0.0,26.89500000000001,114.3998692200887,6.922568215694337,9.90965580338767,0.09456893629804708,25.662427721662077,13.587347663520253,-0.0
3513,35.411152657785635,57.55500000000001,42.296501740357066,9.585914430410572,22.838314711495393,0.2103218351864753,67.6814621057346,7.07396472151984,1.2657373579221787
3514,41.230804141317,77.19999999999999,73.90418384279371,11.56475919188049,33.133926292921096,0.3038392368108727,98.1128171589897,24.260361480715908,11.127717362397348
3515,5.027099021933166,90.19000000000003,198.52494313002097,11.501435408490433,36.19650313636835,0.2885097991040198,111.67615451794947,12.238562490019845,6.144613665109878
3516,4.286991104599075,173.53874999999996,85.9843640236603,12.075621856912427,39.48538207493771,0.3526386711320468,121.65138965373725,24.222126935142747,11.311336592826235
3517,42.172244874780205,90.36999999999999,77.95240700816171,13.657280994569902,38.412415427190936,0.4654612881230346,125.34108843991523,11.853990359083287,12.11532147829962
3518,39.49676653123251,74.85500000000002,66.70079482041706,11.777042360119847,32.645211299426755,0.398336636823885,106.98007462687852,8.43252374325704,11.02390640064708
3519,35.88507638314768,39.915000000000006,19.954130969722463,8.612979795014706,19.316123819235877,0.3493766110834787,71.52947635337198,5.454780377666772,8.698002083455295
3520,-0.0,63.636249999999905,-0.0,23.120349171906014,4.580543145789736,0.2274144378447908,25.378270146711188,-0.0,6.016311978119059
3521,-0.0,-0.0,-0.0,0.6379544779560882,-0.0,0.07710700988881795,-0.0,6.144395377618929,-0.0
3522,7.5372968155628115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3524,-0.0,-0.0,-0.0,-0.0,0.7813414856221392,-0.0,-0.0,-0.0,-0.0
3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3526,-0.0,-0.0,-0.0,-0.0,2.7345756395108545,-0.0,-0.0,-0.0,0.10427595558098446
3527,-0.0,11.808250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6042759555809845
3528,-0.0,-0.0,23.68094002627066,-0.0,10.728107331733423,-0.0,-0.0,-0.0,-0.0
3529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.037830788023184,-0.0
3530,-0.0,26.033250000000002,-0.0,-0.0,12.76342425395909,0.06322939388229737,-0.0,-0.0,-0.0
3531,-0.0,-0.0,-0.0,-0.0,-0.0,0.08216906961153025,-0.0,-0.0,-0.0
3532,-0.0,21.40825000000001,-0.0,18.36058589055448,-0.0,0.05629357350438896,-0.0,-0.0,-0.0
3533,-0.0,-0.0,-0.0,-0.0,6.826102098963734,-0.0,56.68109012897912,-0.0,-0.0
3534,-0.0,-0.0,42.56514133317266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3535,24.737210093062192,-0.0,-0.0,18.62689877516805,-0.0,-0.0,-0.0,-0.0,-0.0
3536,-0.0,1.585000000000008,39.17719411655471,1.4046161581081944,-0.0,0.12260797912450827,21.68117360229607,5.887097058167953,-0.0
3537,14.865924411812951,107.94825000000003,93.88834541064602,21.237619507999813,9.960619777874275,0.2334590422397872,62.24318972140739,15.053867042172584,-0.0
3538,24.94854884377247,135.72325,143.45091897957616,3.715073621912229,17.037229830643795,0.38596699129791867,99.96808549634397,21.531451404536824,-0.0
3539,27.23272274927185,146.33825000000002,159.39220298113742,21.442194657377257,21.659887353026285,0.4798108156456732,99.31677548343376,25.828495753763313,-0.0
3540,63.12547617409328,56.76,157.57973886385057,1.606753538484075,22.590463400674075,0.4222470642148609,92.2657347503063,37.90717664481221,-0.0
3541,61.07453010008297,45.01000000000001,195.21557350988826,0.518956688287727,18.865674758486684,0.405816350343148,79.08430827447998,33.660737278456196,-0.0
3542,13.50294187491027,16.234999999999985,96.77225979584185,-0.0,7.799555219644883,0.25735074994441487,47.00931074227637,17.42502956077741,-0.0
3543,40.343170064505145,65.02825000000001,40.73928923919788,12.463495372368003,-0.0,0.09745745113898208,114.25210387842907,22.706145257313516,-0.0
3544,-0.0,-0.0,95.82849191994198,-0.0,12.964998314977652,-0.0,-0.0,-0.0,-0.0
3545,-0.0,-0.0,-0.0,-0.0,2.062540500434654,-0.0,-0.0,-0.0,-0.0
3546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3550,-0.0,-0.0,-0.0,1.9059858270315786,-0.0,-0.0,-0.0,-0.0,-0.0
3551,3.557996803580828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3552,-0.0,7.6582500000000095,-0.0,8.368092298538247,3.7313090198061083,-0.0,-0.0,-0.0,-0.0
3553,8.753294974996837,11.058250000000001,-0.0,-0.0,5.977331020082769,-0.0,-0.0,-0.0,-0.0
3554,10.873264407350995,-0.0,-0.0,-0.0,-0.0,-0.0,55.84645564749661,2.2241039316305002,0.006915935280799701
3555,-0.0,-0.0,44.95774648260745,-0.0,-0.0,0.04371091106593478,-0.0,-0.0,0.69726173204484
3556,-0.0,15.65825000000001,-0.0,-0.0,-0.0,0.028477437709804265,-0.0,-0.0,0.9268351925500067
3557,-0.0,4.508250000000004,25.951748152349722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3558,12.416555083166173,12.088249999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3559,-0.0,-0.0,-0.0,9.969217522169377,-0.0,-0.0,-0.0,2.4524542560007347,-0.0
3560,-0.0,-0.0,48.05536360432071,11.162515752951386,31.750131387320728,0.11043924958912488,24.474292998913555,5.5967344068101,0.783546138373409
3561,49.326265720614586,105.26825000000001,97.97672613945174,12.359359270720574,14.344807904750647,0.5392456227984755,67.24192552042744,13.538961456691844,-0.0
3562,21.156217760378276,102.48849999999958,250.01786257986777,-0.0,54.16905563218043,0.3294698771672271,99.67944314631586,19.44125906315454,4.980713335184776
3563,63.95110214190146,133.41825000000003,162.28465016486916,-0.0,27.201168186795847,0.44244767495187165,114.09059014484723,23.199071125446096,5.407927325465106
3564,62.927027223795335,48.359999999999985,160.77142567909905,-0.0,26.793602993321763,0.3815901884116284,110.79246227898139,24.542637232335693,5.082182594907872
3565,20.96592435458608,118.76325,142.724216575208,-0.0,22.413058563397378,0.3201910120877828,179.51618872367806,22.974452911307324,4.154382103969896
3566,54.12652773601837,91.31824999999999,108.84016731400288,-0.0,14.400172886515056,0.2887876638762381,67.32664460476224,30.736739522736045,2.492850212824573
3567,1.9186779119585076,-0.0,48.62229114021411,-0.0,1.9513400318333627,0.1238912085561279,23.45551014261909,9.750148675880641,0.44926290440941763
3568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3182496614131658,-0.0
3569,11.468747023046777,0.18325000000001523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3574,0.8675916454043602,-0.0,-0.0,5.536494156614854,-0.0,0.09760765182051634,-0.0,-0.0,-0.0
3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3576,7.30075676543953,6.683250000000001,-0.0,9.744605540643875,7.211677791739621,0.37171758476048145,-0.0,-0.0,0.43293313989021875
3577,-0.0,14.03325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9798841662201117
3578,10.75141424356324,15.358249999999998,-0.0,-0.0,-0.0,0.012572799696875636,-0.0,-0.0,1.2876075288088806
3579,-0.0,16.05825,39.37694113943216,-0.0,-0.0,-0.0,-0.0,1.2752665638379401,0.7168755639154014
3580,8.72395245312055,16.433250000000015,-0.0,-0.0,8.222609174524802,-0.0,-0.0,-0.0,0.14228191772754073
3581,-0.0,8.008250000000004,-0.0,11.956227710517343,-0.0,0.30409602829136395,-0.0,-0.0,-0.0
3582,7.998139724917742,13.718250000000012,33.00821667421587,-0.0,-0.0,-0.0,24.187238712890462,-0.0,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,32.037507219450816,-0.0,41.063192422779075,14.45736985739953,9.00408319840097,-0.0,14.646054713506333,4.983791387479915,1.1159948006807152
3585,9.037343013246367,24.155,108.16653180793381,-0.0,43.0647945602875,0.19042380688650684,170.00405688324426,17.659497973063107,3.98423062357611
3586,18.474613397597736,51.94500000000001,146.83287333023713,-0.0,54.196403966255886,0.34926746258569497,92.02806980319147,19.57736969119206,5.010396532274692
3587,58.8580898600955,136.14325000000002,163.96661576521154,-0.0,57.68521966937844,0.32893695382649735,105.50164661304989,34.747642702627886,5.1034175414235765
3588,60.604679103262,44.164999999999985,284.9212754531161,18.105942928086602,27.909099008835476,0.3728662580894384,113.67011571913407,23.091962736257116,3.5274687958192796
3589,57.524232422142674,104.75325000000001,149.6236928000304,-0.0,24.14832513080895,0.3532116194193401,193.1413371167742,20.87503305333152,4.873209445765516
3590,12.322503465198139,86.66325,234.40659838879816,-0.0,46.72196250747261,0.27013354386509303,187.51632051355833,17.099459039690593,-0.0
3591,7.78438484735679,57.933249999999994,59.32957927397309,13.533162422461304,34.52598558941057,0.08286433773900403,30.689668673020535,8.781037685467659,1.9863597380860512
3592,23.356646671649962,28.078249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3597,-0.0,-0.0,-0.0,0.7897630589735343,-0.0,-0.0,4.3586245193688455,-0.0,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3599,1.2524157445717279,-0.0,-0.0,4.022208595089616,-0.0,-0.0,-0.0,-0.0,0.05092155651223074
3600,-0.0,20.78325000000001,-0.0,4.774922369729632,-0.0,-0.0,-0.0,-0.0,1.723584362052902
3601,-0.0,-0.0,22.209732011507725,-0.0,9.863424253959092,-0.0,-0.0,-0.0,3.0197226807585213
3602,6.723386677934371,32.183249999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.162812025794029
3603,-0.0,-0.0,-0.0,13.114823396179563,-0.0,-0.0,-0.0,-0.0,-0.0
3604,6.138088506518358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,12.733250000000027,4.51972922860395,12.552595715599175,-0.0,-0.0,-0.0,-0.0,0.6390310872304372
3606,5.290100217040411,14.923249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08952060125841355
3607,-0.0,21.220749999999825,-0.0,3.6193316605220147,20.662678656549126,-0.0,-0.0,-0.0,0.9258040096716034
3608,-0.0,-0.0,36.19511028955897,18.187411726631055,4.109504738945397,0.037319632008870784,33.40866086143585,6.370844179900658,2.9156326395800027
3609,8.741488762100715,25.655,96.69857922104785,0.37678578058740486,46.1297929118133,0.16400385954965735,71.81909007718892,13.855522533943834,5.049785217928703
3610,17.19467086204813,123.20825,134.37187655651397,2.25845947865561,25.197549959180137,0.7388647634952974,209.5726209957412,20.107120541950394,-0.0
3611,57.98899313922643,117.87825000000001,157.705005078861,1.825679707411727,57.975460704511036,0.32934068391184257,110.51922255520394,22.940855681028253,6.546673924529928
3612,61.189652041399505,124.70824999999999,171.99593718546657,2.106793547701923,30.820951327397232,0.4270386458206873,119.57319476740876,24.93493202214959,0.5571959776524906
3613,59.374356116775424,125.15824999999998,158.95027131790482,20.22574981092951,26.667036563120725,0.3969795161926465,109.57569887804748,23.354296396959803,-0.0
