,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1084,16.14438504284241,32.099999999999994,53.65688766904185,-0.5640752981322414,7.875393585847937,0.047451634479114047,45.88012248335461,8.152247195568092,0.0
1085,18.54188351446011,40.75,66.15408844825492,1.6604283327933516,11.47539358584794,0.14905669159739954,59.13545275976442,10.219367520505417,0.0
1086,20.48207621139972,41.040000000000006,70.0765779418411,2.7182469326124092,11.237277522133091,0.2413723987191876,62.043895320651444,10.847118165105249,0.0
1087,0.0,0.769999999999996,0.0,1.274258980092359,0.0,0.037165482518809634,10.994767165255723,0.0,1.5209257137311107
1088,-6.024581894080075,-11.83600000000002,-42.93057619898279,-0.4550803136351398,-10.099791673072502,-0.12162538675422807,-32.93771753418588,-4.767664085348924,-0.42590050028890225
1089,-22.926201099985725,-43.48799999999998,-94.05734679707489,-2.9484029427107785,-21.93942773930683,-0.060697948771123555,-71.1734371414483,-12.462909668879108,-1.52136074442911
1090,-44.46571257063022,-116.10099999999979,-129.30388663180113,-4.832612529756069,-29.357954453451665,-0.16676130680303247,-97.70431022507563,-17.421181252463207,-3.4681750989857534
1091,-47.56906821678729,-133.87,-142.95175020317185,-5.473310069731603,-31.483718790544838,-0.39213609859104803,-104.06592164251317,-19.423489702609047,-3.8453666553103876
1092,-46.053678506642626,-130.32,-139.56688965475192,-5.515076954514246,-31.35712683262167,-0.444982539885311,-99.06277026916393,-19.342493878765133,-3.4194901276946474
1093,-41.48109877414247,-118.095,-123.12925423394258,-4.866852024746532,-28.113286365349865,-0.411483260797056,-85.63852239392902,-28.10602445586892,-2.4196325856717493
1094,-31.6926237618786,-90.08,-160.1334397632909,-3.5200238544903364,-21.052916115542832,-0.2660873921771716,-113.80710999142116,-19.821560131776437,-0.684486650505848
1095,-17.51621338124815,-50.36499999999998,-97.04072275754108,-0.9644971576013006,-9.79097515808716,-0.10399447419184105,-78.34026277938771,-13.410491915597872,-0.6350451666628487
1096,2.6090354826708833,0.0,-2.124401329928599,1.4743954041959724,0.0,0.2126327950350959,0.0,-1.1959343426804363,-0.5236468102026377
1097,24.91058018396423,56.01000000000001,91.76186087830764,5.704476628026183,20.428893242532475,0.10045535988342924,71.60768668841033,13.407280145489162,3.4299061430050743
1098,34.52252265199631,76.10000000000001,136.49370525699382,9.218685060778492,30.52565235639816,0.32502454575572626,107.56480418789732,20.26548293867402,6.4774302023983665
1099,35.32659757010244,83.22500000000002,144.80130314198695,11.33524678651361,32.77241820250944,0.48951508391717935,115.66199598669607,22.351400014238074,7.418588706786682
1100,32.39785139105817,72.87500000000001,135.50250280803849,9.380283095769554,28.591823125841742,0.3086043168010666,105.3311588322083,20.158362613736692,6.6754993617511715
1101,-5.107271741800986,30.99999999999983,107.25034114204334,7.098830297802289,25.8572500494507,0.16016072920836477,90.93771130167795,13.590308859007123,4.850093007939035
1102,29.069044076722214,59.449999999999996,110.877309820956,6.864399285388592,23.209740357504792,0.5600634393048727,84.94426377114763,13.260723481186815,3.987389831032967
1103,25.954625135731312,50.625,94.86371360570517,5.005464642049295,19.883123280560437,0.46964513826663357,71.21342661665989,14.877199981529253,2.467775999162404
1104,22.956788754758,41.05,81.15611572071207,2.927982796677272,15.636357434449149,0.34943598750675553,55.87978126097086,12.878245505463804,1.5227558134797032
1105,-17.703830182537175,37.575,72.0565156093959,1.5524864276028707,14.421933127225035,0.23039902187403027,46.815298750794085,11.173847130150437,0.9111707695965521
1106,19.071804038580918,33.8,65.06291382833747,0.8524864276028679,13.680891743056566,0.19141070143380978,43.887269797507614,8.638972791218404,1.0191995575839616
1107,18.38183460622676,33.50000000000001,62.7729110454337,0.5034791657516797,12.56721128166707,0.15776771424307157,43.690077998708915,6.1804080303093905,0.9937932037718262
1108,17.523118994828334,36.99999999999999,47.93920001865409,0.7054646420492949,12.927657589167847,0.15412472753385026,44.920915153196646,6.448159257001571,1.376110212548456
1109,19.479701554845924,44.775,69.38730703805223,2.333939225570136,15.708252665835548,0.28513640661211254,55.11810695199537,8.018632433317713,2.4584272213250884
1110,20.607597482852665,37.17000000000001,60.07430008538306,3.290928794592581,16.450366050222847,0.3304595317711288,57.23127340588729,8.750976818677564,3.0118475230867467
1111,0.0,0.0,0.0,0.8004143758788154,-4.934388512921932,0.0,-13.784809931841567,0.0,0.02421132533233994
1112,-18.09484638385879,-28.564999999999714,-37.36791567034106,-1.9487880754313893,-8.4207015146361,-0.13423519009848883,-78.27760616657201,-5.836260804732264,-2.2835484197119804
1113,-32.93972673908932,-92.775,-165.35224578111314,-4.092975939981159,-35.98315667251066,-0.3333703777295036,-127.03467110327446,-22.593866684780807,-5.028914713852279
1114,-40.75690558471206,-114.06500000000003,-205.3276157879264,-4.905532607872615,-45.4500704120012,-0.448299723267636,-154.8319336171647,-29.07931519386105,-6.733197573288013
1115,-44.67669637596592,-121.62000000000002,-220.28617948050248,-5.893825958848973,-48.46847857540658,-0.47238649003403466,-161.14094186260164,-31.337463039066186,-7.113541623080158
1116,-43.686616779485746,-119.18500000000003,-208.5729436354194,-5.968038379747691,-33.285204363679526,-0.4694278577574579,-154.1151218815593,-29.58344488956419,-6.198657048420635
1117,-40.13254268412218,-106.845,-195.78555457835958,-5.228042367894094,-43.59884035086033,-0.46813963988621965,-137.74677157726714,-29.96156215419569,-4.955971982823131
1118,-31.563047545452445,-76.12499999999999,-156.0093284757724,-3.744948824369038,-34.408637957625956,-0.33810998946109927,-104.66579203714576,-24.29431113277301,-3.1608665625504653
1119,-17.805186735902264,-34.975000000000016,-91.29821659056553,-0.5152013119755894,-18.188212848535034,-0.13905918357554103,-50.05194668703719,-7.313776101026802,-0.03309300680098559
1120,3.0297486727778384,13.274999999999991,0.0,5.071382556123706,3.4937173957135164,0.0,25.189385922211144,0.0,4.304321284590203
1121,26.208638317238947,22.09999999999991,117.92560055441159,9.329036923323086,27.072419634460502,0.17308021343537036,102.85128771561438,14.597409791392417,0.14881083582301424
1122,36.184969158616084,92.375,151.05266735403154,14.270403984046274,34.56847266860213,0.3943484492466218,129.58451465503273,21.060710558346777,10.404058257805069
1123,36.166253547217664,91.225,167.55931483018287,15.705512911814123,36.589365283603684,0.4192609109864884,131.50973540711786,17.588474707878998,10.392167788523274
1124,32.28412049583682,78.94999999999999,150.18090881911067,14.567110946805181,32.630406667772164,0.7650245457557266,117.76953758195923,19.751084563360656,9.074484797299904
1125,26.892270332049073,70.625,126.6937052569938,13.055198089019457,28.111001744439854,0.6037891449646926,100.76298511248953,18.005640664112732,8.027533770970015
1126,25.34756850346508,62.47499999999999,103.59730425514847,12.543285231233734,25.058511436385757,0.046036225315505996,87.18820586457471,16.342603263611345,7.121741249028437
1127,22.335687772031488,52.150000000000006,98.00330258540616,10.18633606419206,20.813233281943727,0.0,68.97978126097085,14.143964238423324,5.468692275358331
1128,17.588195413942948,42.7,63.41250002513469,8.167788862159329,16.667955127501696,0.0,32.76650543676877,11.632760989050057,3.0899833670530334
1129,-23.491483157635425,33.449999999999996,69.51689880065702,5.583672672540292,12.816208665282225,0.04901504083705083,37.83303096634248,9.982918714488774,0.0
1130,13.810703055854404,31.04999999999999,48.92289713091475,3.9035274355164997,10.997547587784545,0.07934362945556989,31.3292866980741,9.168993515491545,0.7642197432666613
1131,11.346832907623579,27.949999999999996,45.728895461172485,3.0459003531206807,10.145057279730459,0.07003429739908545,28.793769208250893,8.024984138257814,0.0
1132,13.079479802544519,27.550000000000004,41.63329423669481,0.0,10.158737741119953,0.04409558514654571,28.660123852561853,4.8396373400864405,0.0
1133,14.6254048844384,29.625,49.82729590643707,3.080331365534379,11.42565235639816,0.0,34.39564134238509,5.437960914397031,-0.4048868063782667
1134,14.24717912258727,18.65500000000001,45.945414783704024,3.6788008066158353,9.527833831017169,0.15900040926732273,29.2320331363519,9.422856601102092,-1.0902460550278799
1135,0.0,0.0,-36.93012365799626,2.0070802006776596,-10.155495983975975,-0.07898266162990136,0.0,-3.7142454460567915,-4.408461676531901
1136,-8.521608002308376,-30.548000000000016,-119.44831498269382,-0.01861555515900526,-13.124194439075037,-0.25815054323146946,-44.208907892009876,-15.034819847932903,-2.369250176899615
1137,-18.829285209408297,-58.45600000000003,-176.75407060947336,-2.217193085005567,-23.716931054861217,-0.4398749889111373,-82.76103918973851,-25.135087242125856,-3.2389864341663923
1138,-27.120278666592615,-78.73600000000002,-136.19496874626637,-4.229175727449762,-32.07573012993287,-0.5684959658694781,-118.06832980537237,-30.945010441593695,-4.416951012971722
1139,-49.120237321104085,-93.54499999999979,-151.01470837953033,-5.308411129715401,-36.38291669743696,-0.6655698865137909,-195.1982399877779,-23.99052492211925,-4.845960493201202
1140,-50.182924394899615,-140.405,-159.06634564018134,-4.654357273729508,-36.85174516995955,-0.6426533047825543,-110.57851446783417,-24.258898196520484,-4.316177416379695
1141,-47.010417575730735,-126.28999999999996,-227.1087759510607,-5.861023625350791,-32.93385301849975,-0.6310092406643611,-98.44876428250707,-22.30964218953997,-3.7902114399968454
1142,-38.34724073488285,-102.62,-132.10988242956932,-5.564118848436294,-24.592779595842387,-0.5515795629264287,-74.38607125263644,-18.298919883886803,-7.437272711593948
1143,-24.222385688198617,-59.355000000000004,-58.12548254719424,-3.3211745300814357,-27.20128878792127,-0.3334992879775708,-90.23274547544574,-10.80804015379344,-4.393747005268292
1144,-4.443227946491611,-4.199999999999996,-28.422514523321805,0.3798900921549555,-5.560021710572117,-0.037291222192651186,-18.3649564325666,-4.922123227891737,0.046799778828426675
1145,19.31616650207288,59.93,84.57287189671504,5.063491548504574,17.80426880965428,0.3852768447491577,63.6935909894046,10.677618905560623,4.770498196271969
1146,31.35346301771311,83.975,135.99610458909692,10.31408446259393,27.867955127501702,0.6698397175921008,104.64122454034457,18.773175611229753,7.742980496147551
1147,31.876314682509353,88.825,147.60810124961236,7.738200866077628,30.996059896115298,0.7707395362954945,112.10102671518587,20.461400014238073,7.881902734490032
1148,28.550106713022384,72.625,134.42489657433399,6.689532561903514,28.863718357228137,0.7014788489499977,101.72718353433812,18.699308966368974,6.675804787149813
1149,25.530137280668228,71.55000000000001,114.13769301221716,5.410234719072404,23.930632972506345,0.5494409193590621,86.75708462175879,16.670985392058384,4.9404388047030725
1150,22.833271833057555,57.099999999999994,108.14209178773946,5.151299055423756,22.804015895561985,0.45831737894289654,79.48979391038073,15.530669941180955,4.203141981609145
1151,19.66452565401329,54.6,91.24529089721027,2.5921959535552848,18.924908510563537,0.3289594021754247,62.68417750797815,14.054595140178181,2.805072822256335
1152,15.573898743535416,36.2,76.0480901179972,1.4354162653521476,13.919184048620728,0.0,45.44397968281946,11.394752865616896,1.4835281497385804
1153,13.943271833057555,29.299999999999997,64.34849000668106,0.256118422521036,11.479630356121497,0.12494675865743454,34.07388077024011,10.345068316494322,0.1619834772208275
1154,12.01358528829649,23.150000000000006,54.8472903406295,0.0,9.779630356121501,0.057761141744064215,26.841171481618176,9.043865067121056,0.0
1155,11.993271833057552,32.019999999999825,53.34449111984257,0.0,8.859481586954576,0.044786253090061234,27.578561105575588,8.406744742183731,0.0
1156,11.72421219877435,23.025000000000006,52.84649056326181,1.8922442233201038,9.339332817787653,0.062378667171874125,28.58230537384398,8.336902467622442,0.0
1157,12.66389874353542,36.95,59.84329145379101,1.8736970212873685,10.252269433342516,0.05318119597177556,33.78698570917945,8.998421167873135,0.0
1158,10.761481216303235,24.905,47.769993858159154,1.4306865903098112,7.773868419997348,0.0,24.846602843221177,8.023802953734377,0.0
1159,-0.24190840193879737,-9.003999999999998,-7.389914474124065,-2.0725781115927777,-4.669148246901167,-0.07154913446783923,-9.590894486061472,-0.6768353331335017,-0.8430508041300548
1160,-14.62096128324611,-44.936,-75.17838922588757,-4.287222047814598,-19.061274329260346,-0.21121154206347548,-57.354033984841635,-10.74637790215842,-3.1876207513422594
1161,-26.54447509044566,-73.12,-128.18031610504855,-6.33112289964075,-29.67546338834591,-0.3619743056055825,-95.74432926137915,-18.02999987242879,-5.2094476976637925
1162,-35.453703644493174,-91.4,-161.54943775471384,-8.0565573533957,-36.13112034749017,-0.49324651623122623,-118.97860254591012,-23.53415769833925,-5.802600733825285
1163,-39.14114236024179,-98.83199999999998,-180.07350744944463,-9.306863254761426,-38.9784457883559,-0.4945191762012887,-131.26030344967697,-25.647480127331903,-6.3872573849173175
1164,-39.250047731906776,-99.344,-183.57077694271328,-10.079927624765629,-39.127075195283325,-0.5065905822549974,-131.76030344967697,-26.01306836193369,-6.116189849954395
1165,-37.724783109096805,-96.52399999999999,-174.06523385767687,-11.707199064072324,-39.78709557075233,-0.5445752420347194,-132.56488585955168,-25.2903113440315,-7.010904006802409
1166,-31.777235906394363,-78.648,-148.43523358487514,-10.736983306410771,-33.198085843055054,-0.8137352437356296,-113.21303573764985,-23.230002265350464,-6.1436150646819545
1167,-18.960996166987577,-46.128,-95.5685666238504,-7.81601512461091,-22.191535103156692,-0.5698282584402818,-71.70158106768872,-22.66555522651732,-4.332463755045291
1168,-2.14321047293382,0.8560000000000088,-11.77057565337935,-4.34483653674571,-5.56039003757492,-0.2576054981120867,-11.24435441877067,-3.7921582278000425,-0.7342834306088486
1169,16.794913086188384,44.2650000000001,55.607420029063235,0.0,8.35017666350662,0.1515285918307151,57.88749155628018,7.373224718496321,0.0
1170,28.190623579975213,63.02499999999999,108.14369134247487,5.059393068721889,21.081118047790746,0.5056374266009502,75.24117148161818,16.10360817038007,6.127228345571373
1171,31.590648034091885,71.225,122.75528811430645,9.035924701867758,25.29554235501486,0.590068371157179,87.26545616663626,18.01727647263632,7.613407035642387
1172,28.74566943144398,70.475,116.26608510877038,3.529242087855925,27.939449312334148,0.5273884183337156,79.02525834147754,16.876388674140472,6.756496380677895
1173,25.346935479458047,57.57499999999999,97.7752825484989,2.3805737836818057,24.520044389001846,0.4380790862772311,63.254223361831095,14.516704125017904,1.4690959890123132
1174,22.59569388556065,52.32499999999999,105.46706153903433,5.965077200742739,21.87098875811344,0.3431034088734834,79.23113623951048,13.48974152551929,4.205439332734706
1175,17.95809048235759,41.825,70.18088099007275,3.5670626770403633,17.80710777344698,0.21230088007358205,62.71038738585682,11.228380550707312,2.8740572017418042
1176,10.563676991234018,32.150000000000006,55.7804811013889,0.0,14.1858141118915,0.06342442000823018,49.917303670408046,8.89974152551929,1.489748267238257
1177,8.413363535995085,28.424999999999997,62.98738144998141,-0.14552809609951267,11.349695096557955,0.0142269488081318,42.37263394681784,7.518222825268596,0.42698400525245894
1178,7.534303901711887,26.549999999999997,60.94834118282266,-1.1091116073881915,10.862631712112826,-0.03721760274278052,15.289740851654315,7.086861850456616,0.0
1179,7.686498088384411,27.5,61.40930091566389,-1.374680594974494,10.773454040473155,-0.010106705844605046,14.954223361831112,7.299899250958003,-0.9971954786452635
1180,8.948692275056938,30.875,66.63122038134638,-0.6971987496024654,7.843795892795394,0.026201662253669045,17.817769804940795,7.828696001584737,0.0
1181,14.049946096012668,44.8,89.7921801141876,0.0,12.957476354184884,0.07031477764667082,40.08318838218467,10.9646130771488,0.0
1182,17.439409300214084,46.06499999999998,92.03733685410174,0.0,15.279075340839714,0.35081309443725806,50.76364554745466,13.222326081740691,0.884323241020342
1183,0.0,-0.924999999999855,0.0,2.471516882353183,0.0,0.0,0.0,3.3607556847798516,0.0
1184,-7.579699311144569,-60.07499999999999,-35.175684548390095,-0.1887373885718533,-21.644109392054474,-0.10590157505529951,-27.45440323874439,-2.9250831659206202,-4.801809310386178
1185,-19.242567297659,-89.30999999999999,-88.0015179410034,-2.687729433816722,-38.527842893652966,-0.3518909070855486,-67.84997264075332,-20.544261623712835,-7.362927755102653
1186,-28.56159092770857,-111.52999999999997,-217.25225676387163,-4.671939020862013,-43.72746409252542,-0.4904441591951765,-92.40933194212548,-27.872424917010093,-8.557479626064136
1187,-31.895997553066827,-117.91999999999999,-247.43484694294872,-5.633870767289833,-44.996534713086376,-0.5901843636323202,-127.2376575473312,-31.662996568933536,-8.294099695667873
1188,-30.742331869049703,-104.19,-246.02332339904507,-5.360487377187722,-45.55946488832487,-0.5570090840264393,-175.84217337700787,-30.40490600007754,-2.116305946854336
1189,-39.248896100027224,-99.89500000000002,-231.38672542487757,-5.338624051968557,-25.838257260810302,-0.5404050974789812,-157.50293566226654,-29.701699567387905,-1.7121289833081548
1190,-40.60103369681859,-68.95500000000001,-104.97640602559251,-2.8647243544353937,-14.34248695602653,-0.4077166603119725,-131.5522515824862,-13.990846295002276,-0.16504392735543227
1191,-27.497610453656687,-41.35499999999999,-48.54491787299911,-1.6172670654123136,-6.8478613684737875,-0.20221093092769304,-68.93170171762665,-7.058276037284605,0.0
1192,-6.488181766605063,0.015000000000000568,0.0,0.0,0.0,0.07444471933243402,-13.620878128953251,0.0,0.0
1193,16.102097171484097,61.56999999999999,82.26183304926973,0.25010310047604833,18.107420142912872,0.0,61.40982090444709,12.084741023681483,3.7589741886942987
1194,27.136215200791323,87.875,133.3868793203305,10.747837559653478,28.98186189362537,0.29833688174809664,101.25983976423366,19.319169177900882,6.443995060598816
1195,28.897469021747057,81.375,144.68927865243361,12.094859345207047,31.31569112418179,0.8362503074461736,109.85796763009948,20.807808203088896,7.2263120693754495
1196,25.70746902174706,71.725,128.0900784298013,10.588902916314192,27.30922281640435,0.6756082842136454,94.69067691872141,18.823567553214247,5.732104591317025
1197,21.695901745552394,68.7,106.48727920901435,8.525997320379654,22.068925278070502,0.4878553645644594,76.55983976423367,16.1478082030889,3.316352440740843
1198,18.12370755887986,59.25,91.98248054480815,7.034617140924281,19.814947278347162,0.35186800760093206,63.729938676813006,14.190530152712858,2.234035431964216
1199,14.5721402826852,36.875,74.88088099007277,0.6264574871304431,14.648032663068957,0.23411508795174585,46.59816545525818,11.106131777399492,0.25364926383477737
1200,10.9311999169684,39.275000000000006,56.780081212705056,0.0,11.248032663068958,0.0,32.06452009956915,9.06749275221147,-1.1659645680357826
1201,8.57994609601267,33.525000000000006,45.778481657969664,0.0,8.327883893902033,0.0,22.331810810947218,7.81885372702345,-2.005192231776906
1202,8.388692275056936,26.60499999999992,46.17688210323426,0.0,7.401266816957675,-0.03139075182814388,20.399101522325296,7.285974051960778,-2.4032613911297176
1203,7.688065364579074,21.224999999999994,45.07688210323427,0.0,7.614947278347166,-0.0112302457792533,20.031810810947206,7.288853727023453,0.0
1204,8.697438454101214,23.849999999999994,51.775682437182724,0.0,9.175393585847935,0.0,24.69722938819109,8.145099221445427,0.0
1205,15.195557722667616,41.5,76.47408288244735,3.46241380909097,15.002010662792298,0.0,48.06452009956915,11.338696001584738,0.40060029016466814
1206,19.608943170954824,40.790000000000006,91.39817193076892,0.3643455075486577,17.236546265001994,0.42029028854391187,60.53455724922502,14.480491930612567,2.124166056162159
1207,0.533065972508556,0.0,-4.198228290579063,0.0,-2.9212507700399266,0.2044720021958944,0.0,2.094782497051357,-0.9680280601290301
1208,-6.74138677601881,-15.86799999999998,-97.50356685898726,-0.8789375097584278,-20.708918064934814,-0.0974750670268153,-18.347507597126764,-11.935161003069906,-3.6539047559104993
1209,-18.994254762533245,-80.36699999999992,-172.87660484161918,-3.5588083275233,-37.26892204393201,-0.3717674631423795,-60.22613888615561,-21.907557085139906,-6.2085673927894565
1210,-27.596848955943948,-118.715,-220.12475425872768,-5.486228257575878,-44.78004222957495,-0.48240520409159826,-161.9315725487072,-29.907774368390676,-1.767080146882405
1211,-33.59502976687723,-124.905,-241.95084249030268,-5.621543394105808,-28.41397979798455,-0.5535540819955209,-93.963683007647,-32.33045740021939,-2.004663601485092
1212,-51.30631093881841,-125.41,-142.79428456738376,-5.304822158321743,-27.87197748057846,-0.4810145121112974,-89.59452016213474,-31.724780495516868,-1.4728561645999747
1213,-46.728199176143484,-109.82499999999999,-127.0314494617163,-4.258869717575283,-22.986560919861542,-0.44997763611342445,-102.94001848708695,-21.819714913510765,-0.2775114432483683
1214,-38.84504764384192,-81.94999999999999,-92.66174657249923,-3.4186995043338833,-17.33526644286855,-0.3704159744094555,-50.54966985925576,-13.489847358819416,0.0
1215,-23.46488105944383,-37.115000000000016,-96.58713201406502,-0.4844390212722087,-16.44649170207139,-0.14391237602720997,-62.1662918445799,-14.872489746480477,-1.4773559189358085
1216,-3.7993493079317027,5.400000000000006,-7.864271571495461,0.0,0.7318200226322231,0.14625968808319495,0.5622927270471498,-2.0122176288525875,1.1896934350500432
1217,18.450148621609895,62.235,95.63839732245994,2.7136046263830202,22.034226898502684,0.4805647961093259,74.33041437992318,12.567373362475658,5.191122291990393
1218,30.6686617074111,86.05000000000001,141.96688488613808,7.827426090396839,32.157250049450695,0.7924127409299679,112.04210754868528,20.48246347514325,8.27387394650262
1219,31.991169349322558,89.1,150.46808455218965,9.74631225010665,34.00550358723123,0.8484000978934954,118.3364911462827,21.362778926020674,8.940438804703073
1220,27.822736625517223,80.0,134.86808455218963,8.832752873700377,30.066693740566635,0.7063135231100548,102.86732830077044,19.545816326522065,7.1070036629035265
1221,24.234303901711883,64.05,117.4688843295573,7.657934419980117,23.734352201679464,0.5640664432407583,83.8991015223253,17.265974051960775,5.216657866139489
1222,20.347124998862277,54.39999999999999,104.17008399560883,6.039895654462994,20.388330201402805,0.1967205787081341,70.16452009956915,15.093252102336821,3.1478567418932037
1223,15.422767193163065,44.849999999999994,78.77688210323429,3.8543024250619506,16.575393585847934,0.0,52.09535725405689,12.257808203088901,0.7751939363525331
1224,11.366528656030262,33.099999999999994,60.98408009954356,1.7317842704339788,12.31569112418179,0.0,34.95983976423368,9.886604953715635,0.0
1225,9.806215200791325,11.3449999999998,50.587679097698185,-0.027658809420925357,10.162456970293071,0.0,27.226194408544657,8.250845603590287,-1.446350736165222
1226,9.272140282685196,25.5,46.58487987691123,-1.2933972758457644,8.989074047237427,0.0,23.459839764233678,7.919169177900878,-1.7286677449418537
1227,9.277751909340143,24.174999999999997,50.77808176928582,-2.4879492834685113,9.168925278070503,0.0,23.1944211869898,7.821733402086126,-1.6894400812007309
1228,10.006498088384411,29.97500000000001,52.57688210323427,-3.5743899070622422,9.402010662792296,0.0,28.430874743880125,8.758696001584736,-1.2090539130712923
1229,15.246498088384413,41.525000000000006,75.57568243718273,0.0,14.521415586124597,0.0,49.63555507921559,7.835513798484673,0.8713322550581459
1230,17.158763764338836,42.45,86.70499819759743,0.0,15.975368700370119,0.0,56.28526537235561,10.951970615089547,2.2179254208907344
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9577587054923775
1232,-5.8428527737411535,-10.468000000000004,-30.432007836434845,0.0,-6.379852098849413,-0.07399244483530343,-16.91169455506079,-4.381405261708776,-3.5844841796601106
1233,-18.562233748686175,-84.94699999999983,-92.5654566383823,-0.296277371828747,-17.47833829559961,-0.29190680310969486,-56.36464693232931,-20.636227838706503,-0.5466834356779948
1234,-28.07244167239164,-119.08999999999999,-215.72299699845496,-1.7221583483562861,-24.85957598300115,-0.50539881204853,-85.90266448512864,-28.50692362781043,-3.370361966562916
1235,-30.34162083716038,-128.42000000000002,-149.09627161515374,-11.357109337105419,-48.58392566805727,-0.5660038585456777,-179.20137209477892,-19.88913576865051,-9.545962200428438
1236,-31.43514566914427,-121.13,-243.94180275611146,-3.2012258459664746,-50.9540554082043,-0.5253903578775212,-178.22408426014138,-32.37380308619125,-8.66795498627604
1237,-46.262772327925944,-111.635,-222.3053906466843,-2.799895199077657,-47.06595837350936,-0.5615414045220013,-167.18210010712227,-30.24621144481744,-8.456664485246142
1238,-40.81683524828861,-82.26,-185.44147661568712,-9.731872039776935,-36.83472718481003,-0.44320778760778756,-67.1329886983016,-24.93511766982038,-6.382545887576629
1239,-26.990609533373703,-36.205,-118.15270217836957,-7.809720258579171,-24.203155836881436,-0.2397189632640494,-87.56577444175436,-15.86344565958525,-3.5390201812509723
1240,-6.236663683453628,17.65,-22.3418947147217,-3.886166733485826,-2.5755818096252883,0.0,-6.107771207899191,-3.1677296427094337,0.7087402500151647
1241,17.11969969369865,58.90500000000001,86.44626554980276,0.734557855009234,18.919612912633117,0.0,62.596982584467995,12.160380288376055,4.484685967905077
1242,27.68618463314548,78.70000000000002,135.76928421824118,5.686021776059063,28.94728881723433,0.7411773401389339,105.70471792472785,19.677650477650182,7.15588552988061
1243,30.63900573029587,85.35000000000001,148.172483327712,8.229242087855921,31.55450097084639,0.8070041910535702,114.06920043490463,21.393567553214247,7.381291883692747
1244,26.920573006490535,76.55000000000001,128.57408288244736,6.717498708908737,27.988330201402803,0.684596605135383,98.49910152232529,18.820845603590286,6.185153564987132
1245,22.2811999169684,62.57500000000001,108.17528254849891,5.012050716531489,22.602010662792292,0.043473065200734906,78.26358403250205,15.856604953715633,4.167470573763765
1246,19.1521402826852,55.175000000000004,96.37688210323428,5.02912087878221,19.022159431959217,0.39299154801709757,65.72900260974592,13.89508625346494,2.985153564987133
1247,14.7140210141188,42.099999999999994,74.58048110138891,3.202970729236066,15.415691124181784,0.22026295048264644,48.49442118698981,11.760845603590285,1.1047673968576959
1248,11.724647924596667,33.075,60.280880990072774,0.5128981107241748,12.068925278070502,0.10994193886638237,34.49442118698981,9.427965928527614,0.0
1249,9.404647924596667,28.674999999999997,51.780081212705056,-0.278990505246808,9.902010662792296,0.07042345605001976,27.496293321123986,8.175086253464938,0.0
1250,7.9762152007913265,25.025,47.87928143533736,-1.2321381985317765,8.768181432235885,0.009620927731635698,24.933682945081415,7.690845603590287,-1.1579357800483763
1251,7.548095932224921,27.375,49.17928143533737,-2.0915812783866787,9.014203432512542,-0.002305141002914013,25.90565399179495,7.438123653966327,-1.4952326031423055
1252,8.700290118897449,30.975,50.98008121270507,0.0,10.76669374056663,0.025447778646272123,32.10939826006333,8.092522029279694,-1.0206389569544427
1253,12.801543939853179,44.3,75.88168076744044,1.371493796386391,16.165206048897385,0.0,54.91407859539882,11.028281379405039,1.7677759991624011
1254,16.48414837959283,27.72499999999981,86.90571349735582,3.4729276785843757,19.48531734388297,0.0,68.86889211622895,11.667921573252503,4.011542097688105
1255,1.40876179620955,0.0,21.034331387865496,-0.3695975327295906,1.315983264030769,0.0,2.513666070171481,2.914272844911979,1.1622373370151209
1256,-4.947277018458372,-17.127999999999986,-68.87866138394203,-5.504517829584129,-18.927074190035572,-0.08453300627664007,-68.30141943756676,-11.083685944049398,-2.867253602370001
1257,-16.532044646613656,-81.30199999999988,-61.05026996137333,-8.734826512103876,-33.5136826572736,-0.3109616648585575,-118.5878392914591,-21.604248457083628,-5.3401857311299725
1258,-22.52222697696295,-114.63500000000002,-160.99583890732836,-10.310756810464701,-43.751407331157395,-0.4296026238768852,-148.64287557266206,-28.952298830357066,-7.220854690072965
1259,-47.438707689228266,-124.88499999999999,-203.95484163730694,-3.2258889869410243,-48.08808576608786,-0.4926364223737951,-159.82569400342842,-26.88785572514653,-7.074619384737675
1260,-51.049615202367185,-121.41000000000003,-216.41021747009356,-2.610993717405627,-47.435217240764686,-0.47785608564962934,-83.52539860248969,-30.216243083603132,-5.888673635430415
1261,-43.83038591415141,-108.28999999999999,-179.72091333759224,-10.754951233603085,-44.133805373245806,-0.35417082197506256,-147.9323652746901,-26.52003216698511,-5.375500428248577
1262,-31.684600197206915,-82.96,-150.4374779890145,-0.43873739012682633,-33.161911017647085,-0.21994491148881734,-70.34885465783827,-20.548012371391913,-3.5070030138463864
1263,-18.375136448925574,-43.54500000000001,-73.56108319137446,-5.58555283285879,-4.347293472559252,-0.010080134766238591,-1.5728136741171008,-12.647253215123717,-1.278471618765007
1264,0.5019968172683598,0.0,6.192906590288704,-2.271294683955288,0.0,0.0,4.311313756843162,-0.7657270414854178,1.669212027262831
1265,19.19755612411871,59.01499999999999,94.32694700648425,3.7362071261016396,21.109097513227578,0.03653952701414498,74.33793591197824,13.2378399554772,5.49752996533266
