,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5712,75.8166659366985,278.23799999999983,-0.0,456.3230729190601,102.39738314901864,200.60575058535596,2.041925999639171,249.41128408626992,62.14826575206266,47.07593470825258
5713,50.395488808595445,193.13799999999983,-0.0,381.31546410643,106.30530618258301,200.60575058535596,2.0202915764925895,182.33696005152245,51.15341872927408,43.98193436733746
5714,25.392430949058788,179.03175,-0.0,381.31546410643,92.15163794770805,205.64152268016983,2.0594596821459095,119.69815350659822,51.15341872927408,41.52330000886907
5715,-0.0,179.03175,-0.0,381.31546410643,92.15163794770805,182.2072642049491,2.078788293366603,59.52944587425331,40.69297008179886,47.65726641935477
5716,13.46724762251959,97.78174999999999,-0.0,312.70345651827756,97.92348345023818,182.2072642049491,2.111487524872758,-0.0,40.69297008179886,45.979323654414465
5717,-0.0,100.16499999999999,-0.0,230.79224870749286,103.3061037284491,182.2072642049491,2.068680917080541,-0.0,29.03157508169136,51.81938801224038
5718,16.033400481330112,31.31499999999999,-0.0,230.79224870749286,90.81201512530795,159.748859639889,2.0227665582836876,56.969927791294594,27.222803106413867,49.201169501977205
5719,44.69499001779651,-0.0,-0.0,223.468958978086,99.35410642277506,149.70653011531454,2.06268102594971,43.05381434040834,25.912856557956776,49.201169501977205
5720,48.07385484226249,86.33325000000002,-0.0,279.9024864103323,91.44273908573786,153.77882570566706,2.2177759842982434,139.1125151005829,34.13887219845929,49.72021514373772
5721,101.03732820670004,136.41699999999977,-0.0,390.8436675256464,85.77300168568864,168.6999667394048,2.5341972099163392,206.76597726840714,50.563951401689145,51.16158449665464
5722,125.06282894192118,273.81024999999977,-0.0,541.7633163701134,101.50124187143368,191.5380027755424,2.971904653313682,304.22521683608323,74.1089461860139,61.05665555779836
5723,190.04792782949795,421.1534999999998,-0.0,705.1512951907876,117.60557553764572,215.35667136252903,3.4431401794999443,400.64495679411266,101.5857362036715,62.104939148644014
5724,252.05539220316496,561.8417499999998,-0.0,850.377460550849,133.5491408749848,236.59016765141592,3.880530021814608,600.703364923329,127.81907419864804,69.91242131799066
5725,271.31350422548354,604.4817499999998,-0.0,981.9735275428155,150.2465004506155,252.4514537270942,4.044671762904512,784.4501458748198,151.92525608855897,68.5980195001279
5726,280.0,625.0567499999999,-0.0,1074.2031685348693,164.99475740002276,259.398441966442,4.275091483273661,827.4057066693223,170.52657672991432,65.33563032639321
5727,276.6611642445828,694.1549999999999,-0.0,1101.1300840543959,175.94946072053574,285.6194586803553,4.3248354991471265,823.5130257317596,180.0,60.7774681458865
5728,256.39989179245606,632.7849999999999,-0.0,1046.8979407857032,180.0,285.6194586803553,4.122825645817326,763.190040133717,180.0,61.62187811500818
5729,220.69998278133113,527.5649999999998,-0.0,1043.5517447698778,177.91595676199802,251.98822535942872,3.740059792282225,653.4275985366444,166.68779353199466,53.17848132530919
5730,212.4127119811418,401.8149999999998,-0.0,879.1389095753198,169.92400100463612,221.88187810355498,3.0683330110844578,509.58686679885955,145.56211726484668,42.54880957654869
5731,165.15667240744506,356.84824999999984,-0.0,813.8790331268,158.90867969845357,176.1102974733389,2.3381626422939887,358.1872689533005,135.7790017002376,31.68600811138728
5732,121.14216954229713,325.00649999999985,-0.0,763.2055604630293,148.42761992584616,133.8106120745092,1.682437789012642,332.2972179851804,114.44494330464258,22.03123543421328
5733,78.79233793808734,300.86474999999984,-0.0,618.0603342850795,138.88530107592476,95.30297067623283,1.1868247965876817,320.04830090928607,95.38193043298212,14.207967058191631
5734,58.524541978451595,282.2979999999999,-0.0,589.9732654060581,111.57146357607593,57.301053739899274,1.1651571901098077,201.27023260627024,76.0431582111963,14.207967058191631
5735,21.3356507399586,222.08599999999976,-0.0,464.02284067521833,87.91525315862293,24.877500342729547,0.8216307719867704,216.30264724776043,60.20150631434782,17.030348424794177
5736,26.391736244459988,225.56924999999978,-0.0,464.02284067521833,66.97792890087973,27.560555824755124,0.6462901459855692,216.30264724776043,45.988177991809934,17.030348424794177
5737,35.49092573370486,234.7024999999998,-0.0,370.5520216215023,67.24360022591364,33.96227238427838,0.5496168292898418,216.30264724776043,33.440451293958674,15.525373890793185
5738,45.37290575245428,247.03574999999978,-0.0,397.9285628722506,69.19752817200036,41.303542636300854,0.48209233908322535,158.25921342622712,34.32439750015046,15.525373890793185
5739,57.577362845469324,261.0189999999998,-0.0,322.22615261251053,72.17215827525598,20.655377394956453,0.48708729565118175,107.6569134969196,23.150753726735143,15.704952631614656
5740,69.95272973655531,190.04399999999978,-0.0,331.1895995294085,75.5756019197095,-0.0,0.4954042277936126,59.26210210414882,24.982865781798807,16.182600531788935
5741,41.42277586176213,195.4522499999998,-0.0,250.66199628258602,59.062490604979644,-0.0,0.40190695205787974,-0.0,11.897230131816656,15.030674971458053
5742,16.18639127822915,208.6204999999998,-0.0,291.6428853201257,60.1309563654691,7.382298755558207,0.27101573183568983,55.432862073136945,4.165560061985616,15.030674971458053
5743,1.7852294845532128,247.3037499999998,-0.0,253.39018995302018,61.51920474141451,7.382298755558207,0.20420567150685415,26.43957088520814,-0.0,21.384658623758007
5744,-0.0,319.1519999999998,-0.0,275.51845711429564,62.89787571283052,24.621139146176922,0.265003669838703,152.68202136141466,4.0071443055548635,20.16136674365696
5745,10.89907156498441,413.99024999999983,-0.0,356.03008613605516,65.68699391429479,63.778684370600246,1.0064185140685353,217.86796607734584,16.19852484553009,20.16136674365696
5746,69.67879098942473,524.8234999999999,-0.0,496.4626045763339,67.27608307772265,109.76171143630226,1.3610357351077098,313.8520433831977,35.031534450205214,20.020570942719296
5747,131.01774052482338,557.6584999999999,-0.0,765.3017454038896,74.62660477929523,159.55800268808488,1.7759919492496266,426.11072384833284,55.479458552045074,19.928981917909567
5748,190.29162941840605,577.7734999999999,-0.0,915.9875275967233,82.64138436638154,209.67299278347576,2.338767718385567,534.0321049718684,75.63257623970647,19.61081353797241
5749,205.3455084825166,667.7767499999999,-0.0,1053.9337999577901,89.3528218578047,219.5313558464391,2.6369976002065867,610.9182062091649,92.69728976751409,24.517219383463107
5750,243.87177750785918,654.8767499999999,-0.0,1155.1116468755251,94.67151546814874,219.5313558464391,3.3243281862813445,649.3184955257232,117.25783754148355,22.629622695563054
5751,280.0,694.1549999999999,-0.0,1201.2647631934396,97.32441722385954,207.79381839934922,3.4199637060712145,754.7389560954296,135.10979965247677,18.690405610657027
5752,269.0797632146557,622.8149999999998,-0.0,1201.2647631934396,78.16717156369499,215.62380335293682,3.3076995795892508,712.1273577543164,132.0197330185889,22.578734099010475
5753,280.0,608.5982499999998,-0.0,1119.9370582993204,75.15959054243056,185.40470129016393,3.044885278498622,637.8006213426804,119.84187476804826,17.82716639917689
5754,243.73058133274716,577.8564999999998,-0.0,1106.7580150230137,67.93518924895258,179.43080338912768,2.5342430321066196,637.8006213426804,113.51899816320953,19.44212982858931
5755,243.1711241246658,544.0647499999998,-0.0,964.5080180098957,57.50182917725289,140.44806507139222,2.0001328755256633,628.5517899869463,103.76953859743887,20.014003912966224
5756,207.96195777736023,428.0397499999998,-0.0,947.4113796314998,47.18832386852941,133.34108178563417,2.003450586033641,525.604664955871,85.21309638329254,21.74471949295482
5757,215.26620089685434,409.1479999999998,-0.0,835.9545845107564,38.362227786666054,130.72116188432125,2.003450586033641,548.4894993531185,68.54602326739135,21.74471949295482
5758,186.17637707142504,394.1312499999998,-0.0,731.7989890560644,30.68298401151774,130.50845413662037,1.7556633689853698,548.4894993531185,53.81423632529937,17.416269445788885
5759,198.78152998899012,302.1312499999998,-0.0,638.2409942692694,6.1871852771860425,101.78043766444289,1.7556633689853698,475.364786872927,53.14092716131032,22.527371193906923
5760,177.72042177495925,305.81449999999984,-0.0,565.0778009295844,3.873679968462561,107.76126160896459,1.7815191386463196,530.1720338210584,43.202749967338136,21.27544563357604
5761,168.17123539050638,310.2477499999999,-0.0,500.01460758989947,2.78087681690797,85.72677682900968,1.8489799659070725,530.1720338210584,46.90624567740899,28.60616121356464
5762,149.77855990028084,317.5809999999999,-0.0,552.6159697680843,2.33940536117926,93.76879092686679,1.944033207249638,530.1720338210584,37.775188808374125,27.84041434330477
5763,131.70839205196677,326.0642499999999,-0.0,606.4197312783722,3.3492656012764357,102.70508056278108,2.055876333874115,589.7970129847383,29.0014099897153,27.080459994986477
5764,151.60323151429293,251.5642499999999,-0.0,543.467334933151,4.5636052304844625,79.1663590125526,2.141941254294943,535.419933807516,19.91642792168321,34.542374450728786
5765,167.62747463378705,169.2642499999999,-0.0,579.8850925473737,5.5355719420883105,52.32265684621595,2.175486727941198,535.419933807516,9.227678380092609,32.15284664190533
5766,144.4365660400278,168.9524999999999,-0.0,579.8850925473737,6.197782325225681,55.273471207053305,2.1137450955622334,463.0152572735589,-0.0,36.64173126461883
5767,127.61192791786968,179.57074999999992,-0.0,535.5582040799779,6.50719381061662,61.71349178505656,2.089091138710073,405.2010772237885,-0.0,40.91173295960517
5768,119.85864621767497,200.8439999999999,-0.0,642.1346259934103,7.794568162142053,70.1905561346266,2.1021056093660317,370.72254714185635,16.213269368706293,44.01117574392683
5769,165.73585520933196,148.7939999999999,-0.0,669.0118370194867,12.021967515435858,70.1905561346266,2.2125361226848206,473.5613367492253,38.04591244549006,38.84696260080463
5770,181.69248612810296,194.4072499999999,-0.0,830.0016124446918,-0.0,91.49530810171372,2.449421785922336,592.8088307594395,64.84149661502822,33.49852109201081
5771,200.3297483937088,248.2154999999999,-0.0,991.7029846417284,9.519902396671368,113.58639219611487,3.2171578512106738,606.8337590075201,95.04320511441898,33.49852109201081
5772,221.8513022348315,297.7637499999999,-0.0,1035.4681765079267,19.8575936688227,133.60012180805342,3.605101697577301,604.4598896936571,112.6316090894922,33.49852109201081
5773,241.40259406055046,345.02199999999993,-0.0,1061.9039965554698,30.067313285893697,151.20703036428174,3.9637404384914317,586.3879165572787,129.97579216463456,38.05318866372944
5774,252.7221608983906,384.49524999999994,-0.0,1061.9039965554698,38.87326317474747,151.20703036428174,4.239333853019674,552.4535376529235,154.78344062720015,38.05318866372944
5775,253.3433055878514,411.46849999999995,-0.0,1061.9039965554698,45.667285252641875,151.20703036428174,4.3248354991471265,498.8666598214933,155.83087660594865,38.05318866372944
5776,272.5019736157248,408.50174999999996,-0.0,982.2901526291099,47.27776542822075,154.56582531811438,4.153554726389557,536.3628061948637,160.97196144872515,31.69861282513986
5777,280.0,372.0087500000001,-0.0,982.2901526291099,45.200605246214174,150.7469508076622,3.8192645048487153,444.63725663416005,147.2649109932295,31.961422941757846
5778,239.35446506619775,327.9920000000001,-0.0,953.2790904290575,38.44557441407919,109.59477510077842,3.2774695761347603,442.2547472613031,128.5490590636722,21.535612874291722
5779,235.6408028906464,191.39200000000005,-0.0,800.1010733790322,30.758098045828135,96.72407888781484,3.1704225616862756,322.680476285282,121.05215808853397,19.37699722196755
5780,194.94714868827774,65.36700000000003,-0.0,655.3106597798076,24.285028448176035,86.50587298290534,2.646171402343146,325.7138800525656,102.15190778366329,18.06563802137191
5781,196.0828596022485,36.325250000000025,-0.0,640.3728050379374,5.401102886048253,48.87808281546205,2.701001811918224,230.91626045859357,97.35165395714625,10.842369645350265
5782,160.12481702653477,10.73350000000002,-0.0,632.7321510752802,1.7361446724251728,13.250292648018767,2.3765415018152165,141.81583266342022,93.74836273012782,4.493694915516484
5783,128.32395335367065,0.6667500000000075,-0.0,531.4369388118495,-0.0,13.091045358940804,2.1943282720630224,65.21072453291139,79.75292542275021,-0.0
5784,100.00214931508972,-0.0,-0.0,440.75332332025033,-0.0,15.977820070139504,2.5739738534744743,-0.0,67.87429298943249,-0.0
5785,72.76473364985387,6.758250000000004,-0.0,357.9821043778505,3.7322571856514344,22.583999704670504,2.551167245682257,54.18571740558822,57.91445730674151,5.881222862214232
5786,46.35327363415773,19.041500000000013,-0.0,277.91888320912756,9.695991304152548,-0.0,2.5577672598500163,110.86769054290805,48.27237285074271,12.558584043134077
5787,58.400582391969,31.674750000000017,-0.0,192.66725881223624,17.252461432817327,-0.0,3.044830178341497,110.86769054290805,51.11971252547914,20.067449525206282
5788,68.54854862790398,-0.0,-0.0,103.62883074191194,26.395372185075836,-0.0,3.2750970924253244,110.86769054290805,54.05632212715844,19.705564336240794
5789,76.16121669242295,9.808250000000015,-0.0,-0.0,34.72653955838715,6.4823116361909605,3.1444597774041116,41.97376215847798,54.7403675046525,24.964581641997697
5790,46.39463424108549,29.731500000000025,-0.0,-0.0,23.94749405779816,14.00454230151746,3.0135668939055464,87.04260183742419,54.7403675046525,24.370787872441852
5791,51.768076933212456,73.17475000000003,-0.0,42.433262945276624,33.732804485641964,-0.0,2.8499906777039863,87.04260183742419,58.33998147665757,23.70197354267505
5792,37.88383196975547,145.75800000000004,-0.0,0.14724734107696236,45.19895341493168,23.483305476825635,2.8499906777039863,67.99593103129156,65.71340517206143,23.595406825048173
5793,30.469848198959696,155.70800000000003,-0.0,109.39733857962192,58.648387667004485,55.90799191319057,2.749684497375206,68.43003043315953,75.77693450847956,23.28540390487167
5794,27.799324979347446,264.39625000000007,-0.0,219.31539931457453,73.2692716469071,94.34315539899202,2.6720762513563683,80.94296614597037,87.96814451500892,23.28540390487167
5795,27.01070922376445,294.39125000000007,-0.0,212.75372567119283,87.94816482446663,102.03754003195404,2.6018386430822744,205.90514209086354,86.49208057490095,23.28540390487167
5796,23.97766340768466,406.5345000000001,-0.0,312.6820258063882,84.60509505968339,138.7976806985665,2.451512340125361,213.2886083128055,81.40843157673379,28.799153644678242
5797,57.776031726487986,505.5827500000001,-0.0,403.76614699194477,99.55973174075123,143.38465120249668,2.239177586780432,214.53981665791443,81.40843157673379,33.52237106589772
5798,44.90087154165161,521.84725,-0.0,400.3295858289915,99.55973174075123,143.38465120249668,2.4631556142792808,311.24750249183535,81.40843157673379,36.48771828784896
5799,62.81128099323611,568.3455,-0.0,326.1127227378951,99.55973174075123,160.3452977249888,2.4631556142792808,311.24750249183535,83.37544363763921,37.51644372464192
5800,71.729001370937,501.9605,-0.0,228.49298745824967,84.21681952224523,166.20702971219092,2.153930667228784,360.1312753852676,73.63005119281746,28.687465062290933
5801,74.27270577625839,500.29375000000005,-0.0,118.34276517150681,64.76907242959456,131.52248699708372,1.7909868054131015,378.7677383855887,58.03559245895017,27.020086567003062
5802,70.02719343691928,398.81875,-0.0,93.08011733123803,57.84103914119841,120.06970801578319,1.2245858556226505,263.4953395437018,50.03855169534385,15.388178552196724
5803,65.84227744041218,298.31875,-0.0,54.02666693069773,47.3995676854697,110.09878549808542,0.5759378254813858,260.54278431699186,40.341984108053666,12.784542714189849
5804,63.90359998103789,292.052,-0.0,28.874016307525096,36.5878783742053,73.69441071951381,0.5019890648946039,165.66087332545578,32.48551569206575,4.683124436084597
5805,65.29896687212388,292.16025,-0.0,14.816966908830153,26.710450596516065,74.18222051291339,0.08982447985339737,84.06705105847848,14.42155646777301,-0.0
5806,69.05618392699762,298.5185,-0.0,15.65191973645824,17.926727432256893,77.39515969158808,0.20765585338668552,84.06705105847848,10.183767694138947,-0.0
5807,39.49243802169141,229.74349999999998,-0.0,36.17847490172548,11.843004267997717,54.18483414633947,-0.0,27.87978126097086,9.191837441932497,1.2708408137814367
5808,52.657399754600945,166.7685,-0.0,36.17847490172548,7.788094644936454,34.49391352442317,-0.0,27.87978126097086,10.365765711153664,4.585076397997021
5809,29.12735417687025,193.32675,-0.0,81.08983429700652,5.468293949643037,47.24491870392784,0.03348225750085665,27.87978126097086,10.365765711153664,4.585076397997021
5810,45.29573334976219,138.20175,-0.0,130.69839447150062,4.2448612594314525,31.087083466733326,0.09402676718890124,-0.0,13.332199650423634,4.585076397997021
5811,22.613807040597894,83.55175,-0.0,67.6483974583826,-0.0,20.364665586813587,0.1560158284278581,-0.0,16.834077488941524,4.982031820873285
5812,-0.0,28.476750000000003,-0.0,-0.0,-0.0,35.01567076631825,0.21800488966681497,-0.0,20.54171467758476,9.966999369982348
5813,-0.0,52.31,-0.0,-0.0,2.372814105796529,16.85783552912374,0.23625367429305827,-0.0,10.243280586871588,14.295056264126918
5814,17.709723709833746,-0.0,-0.0,23.203836049913235,2.372814105796529,-0.0,0.23557312705745792,-0.0,-0.0,17.74767141991918
5815,7.038464954120723,60.56325000000002,-0.0,-0.0,-0.0,-0.0,0.25614695035500723,-0.0,7.544601956002163,22.22826012087822
5816,8.883169075176266,154.62150000000005,-0.0,45.85076764437724,7.65662911186984,4.367896890813446,0.3466499505421224,29.414321370396763,7.571200895985493,22.22826012087822
5817,25.108077031424646,202.17150000000007,-0.0,163.86170926541567,2.094781799854397,22.509478222013584,0.5914929485838645,108.81122804405972,16.238508185599876,22.22826012087822
5818,53.92553793035064,271.9465,-0.0,342.81030747049186,21.205148366003115,82.57465126380433,0.9842884646939324,227.16386921443765,32.804987234530486,22.6136703277116
5819,86.78032065346318,351.0565,-0.0,541.876156947214,25.83070017484585,115.31015363355351,1.3780117178594842,362.16586850069257,57.37499929689409,23.364568660420645
5820,156.78032065346318,509.20975000000004,-0.0,743.3386946776529,51.49782412562536,148.38276330224554,1.8893860202959236,496.11383828790304,80.27299507259312,23.364568660420645
5821,188.39908900274511,568.29975,-0.0,938.5577518486896,77.78146625179303,177.40940161740423,2.4273527813908435,621.0695386913185,103.54147719123748,30.645387431586766
5822,211.4961137387509,624.877,-0.0,1087.6080681653198,83.42754798336286,197.86848276493672,2.8532953371232654,709.3309410554393,121.52835530065303,35.53103918039072
5823,221.31744955564037,620.067,-0.0,1175.5547015265176,87.55760344870339,206.79130204477684,3.1299792607999866,753.9711615781961,132.4080601106338,38.54039336696541
5824,253.85291132040678,660.04025,-0.0,1183.0546275799709,87.33516749344419,206.79130204477684,3.1418670621240055,738.5726198413507,132.73824193029267,38.54039336696541
5825,229.35779310138477,574.95025,-0.0,1101.7269395953733,82.13463644682653,181.16679050188338,2.9051330397652277,670.0091017389116,121.95389839791213,36.2254084847857
5826,228.8990545067188,558.2085,-0.0,1077.0806871911423,90.74389064155513,175.94538290890122,2.393994705236694,563.7815810575189,116.09196814570568,31.521044801581994
5827,226.2165850168315,540.06675,-0.0,928.0790767087699,78.8807787921636,138.95394474588448,1.806436141271984,448.08864179888235,95.11564303983222,26.963937570106815
5828,199.62175776883305,441.24174999999997,-0.0,899.0392225234805,66.59248539649234,133.78353976928716,1.2759884742054493,448.08864179888235,88.78962986318983,23.667908100289154
5829,201.03555738372438,353.94174999999996,-0.0,799.8655836352634,73.74871310700968,103.16972129959962,0.8134542328369911,448.08864179888235,70.66634215781777,22.67411489651733
5830,166.73281297942668,354.25,-0.0,678.9675721510457,62.248797541464945,103.16972129959962,0.4954627968811482,448.08864179888235,67.25944118267954,22.67411489651733
5831,133.61975511989004,279.05,-0.0,571.9699605555118,50.92999581621041,78.25590282991207,0.2549032689582273,378.307871412118,65.57861500854409,24.174529170803932
5832,142.67794310812644,207.55,-0.0,477.571949071294,60.2133422795403,78.25590282991207,0.10273868391702079,321.4598103139756,52.78051430567896,26.343439143938173
