,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4177,5.062124949847881,0.0,0.08000000000000007,0.0,0.0,0.0,13.432080077676574,0.0,0.0
4178,4.180430911236492,0.0,0.020000000000000018,0.0,0.0,0.0,7.532080077676582,0.0,0.0
4179,3.743654756790953,0.0,-0.010000000000000009,0.0,0.0,0.0,4.5070800776765765,0.0,0.0
4180,3.0902666795681775,0.0,-0.040000000000000036,0.0,0.0,0.0,2.6320800776765765,0.0,0.0
4181,3.7636547567909524,0.0,0.050000000000000044,0.0,0.0,0.0,5.682080077676574,0.0,0.0
4182,0.0,0.0,-0.24493098739071967,0.0,0.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.24493098739071967,0.0,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.0,0.0,-0.4590738249176489,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,-0.7506681455210709,0.0,0.0,0.0,0.0,0.0,0.0
4187,-9.64141129952094,0.0,-0.9799199971048538,0.0,0.0,0.0,0.0,0.0,0.0
4188,-45.0,0.0,-1.04177036742161,0.0,0.0,0.0,0.0,0.0,0.0
4189,-45.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4190,-45.0,0.0,-0.7216623432887295,0.0,0.0,0.0,0.0,0.0,0.0
4191,-33.68473356479586,0.0,-0.1842708623835967,0.0,0.0,0.0,-170.88620116514866,0.0,0.0
4192,-18.32908786551342,-31.200267348524044,0.515709136892617,-82.50715464547591,-151.8324115922814,0.0,-106.52791992232343,0.0,0.0
4193,-3.529529132469852,-10.604682159502863,1.206801358431263,-81.28226322173185,-49.736216246527526,0.0,-21.397919922323425,0.0,0.0
4194,7.756439923770894,0.0,0.2127165432277478,12.704643614371633,17.181122660345448,0.0,27.782080077676582,0.0,0.0
4195,11.205348795402333,0.0,0.45999999999999996,46.51340361616573,44.599999999999994,0.0,42.53208007767658,0.0,0.0
4196,11.497807737485253,22.492474754013458,0.49,27.624562826600567,46.5,0.0,43.557080077676574,0.0,0.0
4197,10.457042834013723,0.0,0.3799999999999999,42.365944752172624,37.400000000000006,0.0,35.982080077676585,0.0,0.0
4198,10.027971969153576,19.31247475401345,0.3700000000000001,18.561284341276348,31.80000000000001,0.0,35.232080077676585,0.0,0.0
4199,7.770430911236492,0.0,1.3982076520066593,16.019578716620856,17.80000000000001,0.0,23.782080077676582,0.0,0.0
4200,6.00119581470803,-0.46460166204806086,0.1299999999999999,0.0,1.6999999999999886,0.0,15.432080077676574,0.0,0.0
4201,4.750430911236492,-5.022541202785817,0.040000000000000036,0.0,-6.5,0.0,12.482080077676585,0.0,0.0
4202,4.6464421622105085,-8.13170504691724,0.1197860327043487,0.0,-8.200000000000017,0.0,11.432080077676567,0.0,0.0
4203,4.378300432490207,-4.31536482469663,-0.030000000000000027,-3.455438328875914,-7.799999999999983,0.0,11.007080077676584,0.0,0.0
4204,5.0867706255471425,0.111737982434299,0.030000000000000027,0.0,-0.4000000000000057,0.0,14.532080077676575,0.0,0.0
4205,7.491087837909763,17.82247475401345,0.1499999999999999,3.455438328875914,19.700000000000017,0.0,24.457080077676572,0.0,0.0
4206,4.858064332937151,0.0,0.06235246938153252,0.0,7.787505178463462,0.0,0.6020800776765611,0.0,0.0
4207,-5.0389953619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,-17.19799016160442,0.0,-0.015585071731842648,0.0,0.0,0.0,0.0,0.0,0.0
4209,-25.970249392604597,0.0,-1.2343888868783708,0.0,0.0,0.0,0.0,0.0,0.0
4210,-33.68601524032479,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4211,-37.48577368445108,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4212,-38.791737634313506,0.0,-0.30868975034764734,0.0,-37.435072311568774,0.0,-56.2903613205018,0.0,0.0
4213,-32.94580034988545,0.0,-0.18017604681818833,-263.9922913960704,-240.0,0.0,-190.0,0.0,0.0
4214,-25.050307829851647,-70.0,-1.388581726214766,-296.0729751300802,-213.2550521584743,0.0,-161.8379199223234,0.0,0.0
4215,-14.818083098824477,-70.0,-0.8398319736957593,-184.28083016754852,-140.3601664585103,0.0,-99.04791992232344,0.0,0.0
4216,-2.0529540318210344,-46.54612377006732,-0.3362692582808071,-62.597803530746205,-56.041559333555284,-18.65988962778457,-31.597919922323427,0.0,0.0
4217,10.658386137017564,0.0,1.3982076520066593,38.54007463825525,31.220415772436105,-11.999709983832599,34.587080077676575,0.0,0.0
4218,19.542748551830563,35.89134321595027,1.3982076520066593,96.04518955593011,90.54056133017274,6.711919922323432,66.45708007767658,0.0,0.0
4219,23.183879776271162,41.62247475401345,0.7599999999999998,114.14336443388177,109.80000000000001,10.31191992232344,76.43208007767657,0.0,0.0
4220,22.16218573765978,14.247525245986546,1.3982076520066593,137.5919479063569,101.70000000000002,7.811919922323433,69.40708007767657,0.0,0.0
4221,19.43710362182562,11.747525245986543,0.56,118.91558187080517,85.80000000000001,4.11191992232343,55.932080077676574,0.0,0.0
4222,17.72633871835409,8.507525245986548,0.43999999999999995,102.81304073479836,75.69999999999999,1.7119199223234318,48.55708007767659,0.0,0.0
4223,15.438797660437013,28.652474754013454,0.30000000000000004,61.26992140453021,58.50000000000003,0.0,40.40708007767658,0.0,0.0
4224,12.265846023349138,6.912305800103603,0.17999999999999994,49.74883298597129,39.80000000000001,0.0,29.70708007767658,0.0,0.0
4225,10.041965251121407,20.682474754013462,0.1399999999999999,19.923035345827117,26.599999999999994,0.0,25.332080077676572,0.0,0.0
4226,8.614696401670912,18.28247475401345,0.08000000000000007,5.536504766248015,15.5,0.0,21.70708007767658,0.0,0.0
4227,7.43005072597165,0.0,0.06000000000000005,16.82354176912375,9.400000000000006,0.0,20.00708007767657,0.0,0.0
4228,7.052345436386254,0.0,0.1100000000000001,12.084279118441145,9.900000000000006,0.0,19.682080077676574,0.0,0.0
4229,9.743274571526104,0.0,0.18999999999999995,33.15682025444801,24.5,0.0,27.532080077676568,0.0,0.0
4230,7.083276180466619,0.0,0.0853150619607217,0.3517654398282559,8.130873159499785,0.0,3.0270800776765867,0.0,0.0
4231,-2.034910261983349,0.0,-0.31232246829585264,0.0,0.0,0.0,0.0,0.0,0.0
4232,-13.712410873886075,0.0,0.31232246829585264,0.0,0.0,0.0,0.0,0.0,0.0
4233,-24.854787035442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,-32.64159559120031,0.0,-0.18017604681818833,0.0,0.0,0.0,0.0,0.0,0.0
4235,-37.1748568046665,0.0,-1.3982076520066593,-274.8431636761691,-132.47920950899572,0.0,0.0,0.0,0.0
4236,-37.56852156723508,0.0,-0.3926365403326013,-211.08779522643312,-240.0,0.0,-52.46828124282524,0.0,0.0
4237,-33.35976349663426,-70.0,-1.3982076520066593,-317.3918750734067,-240.0,0.0,-190.0,0.0,0.0
4238,-22.29140225981701,-70.0,0.0,-279.6830273822166,-209.91652826277445,0.0,-190.0,0.0,0.0
4239,-9.447312543191295,-57.03039616778872,-0.8684737020818853,-184.04880195025942,-126.63286916626487,-42.24504551408451,-129.69791992232342,0.0,0.0
4240,2.4610600280310244,-42.79980126877265,-0.36059012247387023,-38.85006388764114,-31.322681993900716,-35.325877272683655,-49.55291992232341,-3.805613382454938,0.0
4241,14.124820162100294,0.0,0.12680135843126283,68.11057590701265,53.317609121572495,-6.324436591819243,29.982080077676585,-6.546386617545052,0.0
4242,23.70627215511728,44.49106033143448,0.7234587521001319,121.9545903595707,105.14056133017273,13.11191992232343,68.90708007767658,1.1759999999999984,0.0
4243,26.183923428272234,50.682474754013455,0.77,146.5131207166464,123.4,16.311919922323426,79.05708007767657,3.2360000000000007,0.0
4244,23.154031405070498,45.48247475401345,0.6600000000000001,136.1156618526532,113.49999999999999,14.711919922323425,71.65708007767658,2.0159999999999982,0.0
4245,19.773374478397226,40.45247475401345,0.5699999999999998,119.0553063735292,102.80000000000001,13.611919922323423,61.057080077676574,1.2159999999999975,0.0
4246,18.097034764086583,12.587525245986546,0.49,129.72282340863234,97.0,11.711919922323425,54.45708007767658,1.4359999999999964,0.0
4247,15.84271755172396,23.34903612118071,0.3500000000000001,88.45314271119696,82.29999999999998,9.511919922323429,49.232080077676585,1.235999999999997,0.0
4248,13.720258609641036,5.337525245986546,0.25,86.4468392432739,63.20000000000002,3.9119199223234276,39.03208007767657,0.036000000000001364,0.0
4249,12.652881783392278,3.057525245986545,0.1499999999999999,77.29957131437743,48.900000000000006,1.011919922323429,31.457080077676565,0.0,0.0
4250,12.09474005367198,2.6475252459865413,0.10000000000000009,68.06793207171535,41.099999999999994,0.0,31.98208007767657,0.0,0.0
4251,12.145833420480146,1.807525245986545,0.08000000000000007,67.8362928290532,37.099999999999994,0.0,29.257080077676576,0.0,0.0
4252,13.11047909617941,3.5175252459865423,0.08000000000000007,67.19156603616355,37.599999999999994,0.0,28.70708007767658,0.0,0.0
4253,15.098348617433125,6.417525245986544,0.18999999999999995,83.28101962194287,50.19999999999999,0.0,34.98208007767657,0.0,0.0
4254,12.497383233601353,0.0,0.058031605188469476,45.8562847503587,24.7931184801907,0.0,1.9520800776765768,0.0,0.0
4255,2.5540768176847877,0.0,-0.36256851764729403,0.0,0.0,0.0,0.0,0.0,0.0
4256,-10.024942659419679,0.0,-0.8593398749928767,0.0,0.0,0.0,0.0,0.0,0.0
4257,-20.818395487078888,0.0,-1.3469774052494508,0.0,0.0,0.0,0.0,0.0,0.0
4258,-30.09912043425677,0.0,-0.3263472813280077,0.0,0.0,0.0,0.0,0.0,0.0
4259,-34.51367486539226,0.0,-0.522882589684043,-34.086841861627136,-149.5592927382511,0.0,0.0,0.0,0.0
4260,-34.37733962796085,-70.0,-0.7371733516692585,-320.0,-240.0,0.0,-14.583281242825137,0.0,0.0
4261,-31.605960622048404,-70.0,-1.3982076520066593,-320.0,-240.0,0.0,-190.0,0.0,0.0
4262,-23.288573093322274,-70.0,-0.08030407167485532,-269.243419363831,-168.62852408261972,0.0,-190.0,0.0,0.0
4263,-12.224414376750527,-70.0,0.4430125943886556,-150.23227228715604,-72.4127236085283,-38.01320358025284,-142.41291992232345,-1.0161780606665367,0.0
4264,1.9593075521725858,-44.12602472812014,1.0316343220509951,-24.391199386800295,-0.9856965309823948,-29.87642405671034,-59.08791992232344,-12.846172698914934,0.0
4265,15.01362105693348,19.814752071465552,0.09272654358964105,48.6665462488082,56.51480247070887,-3.1640738101221206,18.817080077676557,-2.487036751588839,0.0
4266,25.109456881612516,46.301060331434485,0.5727165432277477,123.72295111690855,107.04056133017274,13.294101835468194,66.75708007767656,3.209387511170312,0.0
4267,27.69158959879841,32.52724856275097,0.7400000000000002,163.42490387855727,122.1,17.211919922323418,78.98208007767659,4.7159999999999975,0.0
4268,27.037873058239,49.432474754013455,0.7200000000000002,131.57131692995694,112.29999999999998,15.811919922323426,74.18208007767659,3.955999999999996,0.0
4269,23.84492142115113,45.53247475401345,0.5800000000000001,121.15022410151553,96.30000000000001,9.211919922323418,61.982080077676585,1.8560000000000016,0.0
4270,20.906286996425877,41.49247475401346,0.48,105.17131692995696,91.20000000000002,8.811919922323426,56.90708007767657,1.836000000000002,0.0
4271,17.902734687534796,10.627525245986545,0.33000000000000007,111.50173058019087,75.10000000000001,6.711919922323418,47.682080077676574,0.7759999999999998,0.0
4272,15.395794301420928,6.6975252459865455,0.15999999999999992,88.09664830817724,53.599999999999994,0.0,38.03208007767657,0.0,0.0
4273,13.535630069752614,31.731067506507273,0.1100000000000001,42.74044142768156,40.400000000000006,0.0,34.15708007767657,0.0,0.0
4274,12.946394973224146,4.8161179984803635,0.06000000000000005,55.326128285025874,31.099999999999994,0.0,27.407080077676568,0.0,0.0
4275,12.405630069752611,2.5161179984803717,0.050000000000000044,48.90795846278465,25.0,0.0,25.307080077676567,0.0,0.0
4276,13.942570455866473,2.7861179984803677,0.050000000000000044,43.36107240408157,21.200000000000017,0.0,25.18208007767658,0.0,0.0
4277,15.542734687534795,29.851067506507277,0.1499999999999999,22.917953073813436,30.799999999999983,0.0,34.73208007767657,0.0,0.0
4278,12.540311854365395,0.0,0.06371074099540644,11.394541151955906,8.930873159499797,0.0,5.957080077676572,0.0,0.0
4279,2.7925618520503193,0.0,-0.3798519744195462,0.0,0.0,0.0,0.0,0.0,0.0
4280,-10.473536446165028,0.0,-0.9425485169235073,0.0,0.0,0.0,0.0,0.0,0.0
4281,-23.59620880952516,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4282,-35.1719491110308,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4283,-38.605788178245966,0.0,-0.5531286390354841,0.0,0.0,0.0,0.0,0.0,0.0
4284,-39.31695614109919,0.0,-0.6322624661244931,0.0,0.0,0.0,0.0,0.0,0.0
4285,-33.77287600773103,-33.826371164722616,-0.5067113551742235,-320.0,-199.5238457081142,0.0,-76.01120116514863,0.0,0.0
4286,-22.978190096181336,-70.0,0.0179635825031621,-318.4705856716437,-206.43336816795613,0.0,-190.0,0.0,0.0
4287,-7.041448791651103,-61.114066491421255,-0.7720564182206249,-205.85977518293717,-137.21399182661034,0.0,-136.7329199223234,0.0,0.0
4288,5.740493168210511,-38.825833710478726,-0.189113826365222,-56.96468736441557,-55.95201672061896,-7.7825955225719685,-54.24291992232344,0.0,0.0
4289,12.97251021383789,5.75837800021942,1.3982076520066593,44.52238323626,31.223222423299738,-11.653164244398303,20.252080077676567,0.0,0.0
4290,19.00839572027512,41.66021885295989,0.5889398605171472,100.63426127151598,85.29999999999998,5.611919922323423,55.982080077676585,0.0,-0.38000000000000256
4291,23.23218573765978,45.191067506507274,0.7799999999999998,118.34844670589544,102.9,9.011919922323429,67.83208007767658,0.0,0.38000000000000256
4292,21.274644679742707,43.721067506507275,0.6800000000000002,108.06699839832999,90.6,4.811919922323419,62.73208007767656,0.0,0.0
4293,19.510163235711758,14.726117998480367,0.54,114.24467997746044,76.69999999999999,0.0,53.432080077676574,0.0,0.0
4294,16.779834772375125,12.56611799848037,1.3982076520066593,104.99995318457078,66.4,0.0,44.732080077676585,0.0,0.0
4295,14.420435444178342,34.85106750650728,0.33000000000000007,65.25391084810249,51.400000000000006,0.0,38.33208007767658,0.0,0.0
4296,12.308741405566956,4.616117998480368,0.21999999999999997,68.69232977655028,30.400000000000006,0.0,27.382080077676576,0.0,0.0
4297,10.694752656540967,0.0,0.1399999999999999,43.351015302106845,16.700000000000017,0.0,19.55708007767658,0.0,0.0
4298,10.8832228495979,0.0,0.1100000000000001,36.01393830830705,11.0,0.0,15.732080077676578,0.0,0.0
4299,10.626610926820671,0.0,0.08000000000000007,25.705768486065836,8.799999999999983,0.0,14.60708007767657,0.0,0.0
4300,10.728140733763741,0.0,0.08000000000000007,24.875413006941784,7.699999999999989,0.0,12.382080077676562,0.0,0.0
4301,12.245517560012502,0.6761179984803682,0.22999999999999998,40.214568215571774,20.0,0.0,24.032080077676582,0.0,0.0
4302,11.69696493637186,0.0,0.17876975324279346,6.371381501317757,0.0,0.0,0.0,0.0,0.0
4303,7.370911840606892,0.0,-0.015541110588376372,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.5385696893022889,0.0,-0.21577715957792443,0.0,0.0,0.0,0.0,0.0,0.0
4305,-5.5779254426966105,0.0,-0.17319260090273425,0.0,0.0,0.0,0.0,0.0,0.0
4306,-13.697242480088079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,-18.48538707774709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,-22.579537330281077,0.0,-1.1757471584922448,0.0,0.0,0.0,0.0,0.0,0.0
4309,-23.560541061465994,-70.0,-1.1468593807546772,-246.44477634936848,-89.42484371149664,0.0,0.0,0.0,0.0
4310,-20.30194722253349,-63.92519802948444,-0.9848909859431467,-210.15071691632292,-201.7019960067651,0.0,-171.23120116514858,0.0,0.0
4311,-11.889237631040022,-43.15115284564187,0.0,-136.49520213511485,-122.95328493870105,0.0,-140.28791992232343,0.0,0.0
4312,0.502263411807462,-15.688621126325458,-0.2623224682958528,-53.93765443459887,-42.56962584219147,0.0,-68.23291992232343,0.0,0.0
4313,11.023762216215339,16.547022322664706,0.15161432132720853,23.983286873809078,23.049750499154364,0.0,9.842080077676577,0.0,0.0
4314,19.634006150307044,15.084986460417188,0.5627165432277479,118.67135207067659,70.0,0.0,49.05708007767659,0.0,0.0
4315,22.060655930716713,45.941067506507274,0.6699999999999999,110.36445726232316,84.79999999999998,0.0,58.107080077676585,0.0,0.0
4316,20.457103621825624,43.181067506507276,0.6099999999999999,93.0488285760888,75.29999999999998,0.0,51.00708007767658,0.0,0.0
4317,18.557704293628838,35.44752470188735,0.54,80.10256231580541,63.29999999999998,0.0,45.13208007767656,0.0,0.0
4318,16.74169304265483,11.816117998480363,0.43999999999999995,92.06615467609524,58.29999999999998,0.0,40.25708007767656,0.0,0.0
4319,13.856282463484035,6.0761179984803615,0.33000000000000007,78.27415995430908,42.099999999999994,0.0,32.93208007767656,0.0,0.0
4320,10.576991112085516,0.0,0.22999999999999998,47.28249000074163,27.200000000000017,0.0,25.682080077676574,0.0,0.0
4321,7.196934857215457,18.67106750650727,0.1200000000000001,1.1292632284208537,10.299999999999983,0.0,17.207080077676565,0.0,0.0
4322,5.735841490407289,0.0,0.07000000000000006,2.1057948771351676,2.3000000000000114,0.0,13.35708007767657,0.0,0.0
4323,5.921688509712979,0.0,0.08000000000000007,0.0,0.0,0.0,12.807080077676574,0.0,0.0
4324,6.107535529018673,-3.363253741128359,0.08000000000000007,0.0,0.0,0.0,11.657080077676568,0.0,0.0
4325,6.526934857215458,3.363253741128359,0.09000000000000008,0.0,0.0,0.0,12.70708007767658,0.0,0.0
4326,3.2850448151230625,0.0,-0.09740148126702611,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.09740148126702611,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,-0.15105222009107266,0.0,0.0,0.0,0.0,0.0,0.0
4330,0.0,0.0,-0.5304220961696293,0.0,0.0,0.0,0.0,0.0,0.0
4331,-44.44244206938936,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4332,-45.0,0.0,-0.8790538241938626,0.0,0.0,0.0,0.0,0.0,0.0
4333,-45.0,-70.0,-0.7262192564713408,-125.13028370345921,0.0,0.0,0.0,0.0,0.0
4334,-40.272375534250045,-70.0,-0.6904000144757303,-320.0,-237.4061951588341,0.0,-125.91620116514872,0.0,0.0
4335,-29.078290294503553,-70.0,-1.3982076520066593,-302.3652589948555,-214.23286916626486,0.0,-180.25291992232343,0.0,0.0
4336,-12.90202552618028,-37.61417977469417,0.6263292604521666,-166.35778705435627,-120.7897713999281,0.0,-88.78291992232342,0.0,0.0
4337,4.47879640143881,-12.650333327665038,1.3806301239214434,-8.893084235365592,-16.85228693531849,-8.183439456263962,-3.1579199223234227,0.0,0.0
4338,18.114133643562745,35.39965308392831,0.3983956790346847,62.53756614790959,56.58112266034545,-6.188080077676574,42.932080077676574,0.0,0.0
4339,22.149182378643694,42.60106750650727,0.5699999999999998,97.49825577079878,81.19999999999999,1.011919922323429,53.682080077676574,0.0,0.0
4340,22.159675073648657,43.63106750650727,0.52,106.73713655128802,82.0,2.2119199223234176,49.53208007767657,0.0,0.0
4341,21.562626710736527,43.45106750650727,1.3982076520066593,110.23929581710149,77.4,1.6119199223234304,44.557080077676574,0.0,0.0
4342,21.858201521575644,20.47611799848037,0.4099999999999999,138.49550269759712,79.1,4.511919922323422,43.58208007767658,0.0,0.0
4343,21.382847197274906,19.996117998480365,0.33000000000000007,128.70350797581096,74.89999999999999,4.511919922323422,40.032080077676596,0.0,0.0
4344,19.17700017796921,39.611067506507275,0.1299999999999999,69.64221882330169,52.599999999999994,0.5119199223234148,29.982080077676585,0.0,0.0
4345,15.836671714632574,9.246117998480363,0.010000000000000009,66.13082868684617,33.0,0.0,23.00708007767657,0.0,0.0
4346,14.180332000321929,4.436117998480368,-0.010000000000000009,52.518123006812004,23.80000000000001,0.0,19.08208007767658,0.0,0.0
4347,12.777051899897419,1.4161179984803667,-0.06000000000000005,39.97377808411571,15.300000000000011,0.0,18.75708007767657,0.0,0.0
4348,10.696995645027359,0.0,0.07000000000000006,28.350824367010205,7.5,0.0,16.082080077676586,0.0,0.0
4349,9.344644679742705,0.0,0.0,21.919376059444744,5.900000000000006,0.0,16.882080077676584,0.0,0.0
4350,2.9769743798510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,-0.010324072398642192,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.0,0.0,-0.5236407384621533,0.0,0.0,0.0,0.0,0.0,0.0
4354,-23.064344759275286,0.0,-0.8984437009962056,0.0,0.0,0.0,0.0,0.0,0.0
4355,-45.0,0.0,-1.0760912316146733,0.0,-166.092931120907,0.0,0.0,0.0,0.0
4356,-45.0,0.0,-1.0976955525799885,-181.18060725292185,-240.0,0.0,0.0,0.0,0.0
4357,-45.0,-70.0,-1.00918184905053,-320.0,-240.0,0.0,-190.0,-9.931996118128502,0.0
4358,-38.57570506210054,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
4359,-26.031453352246103,-70.0,-0.2274795043142268,-251.6654246220159,-177.25455315678306,-69.62441047700904,-150.42291992232342,-20.867259048372397,0.0
4360,-9.632527552539159,-58.33856351368949,-0.7165412478998752,-100.73553308555864,-77.83594603182803,-37.46551449098653,-71.48791992232343,-9.153922922321247,0.0
4361,6.73643498558042,9.812496170411979,1.1035927165006325,3.856830971113709,21.823222423299732,-3.688800418108775,5.2770800776765725,1.5461882260705293,-10.82
4362,19.926761350255834,41.1496530839283,0.19839567903468475,100.06691416941149,97.34056133017272,18.194101835468185,57.17630323992978,2.8817768377467843,-11.64
4363,23.85945912005213,24.236117998480367,1.3982076520066593,159.7925796913969,128.10000000000002,26.311919922323426,68.88208007767656,12.636,-4.299999999999997
4364,23.882518733938266,24.956117998480373,1.3982076520066593,163.11621365584517,133.20000000000002,27.711919922323425,73.25708007767659,12.815999999999999,1.6600000000000037
4365,23.14574257949272,49.23106750650728,0.42999999999999994,132.85962490515618,130.2,27.11191992232343,70.25708007767659,11.975999999999999,4.82
4366,22.8732836374098,48.02106750650727,1.3982076520066593,133.96470717716983,128.7,27.611919922323423,66.18208007767656,10.836000000000002,5.739999999999998
4367,20.28235450226995,20.04611799848037,0.31000000000000005,147.4263781998725,114.4,22.51191992232343,56.58208007767658,7.795999999999999,5.419999999999998
4368,17.994649212684553,14.156117998480367,0.17999999999999994,125.61074951363813,93.2,13.711919922323425,47.65708007767657,3.1159999999999926,5.280000000000001
4369,15.647544594902373,8.396117998480362,0.1200000000000001,103.86932759714206,77.99999999999999,8.811919922323419,40.73308007767657,0.0,2.9599999999999973
4370,13.832734687534794,28.333689253932818,0.050000000000000044,41.838175159380086,67.2,5.311919922323433,34.357080077676585,-0.6439999999999984,0.879999999999999
4371,12.624536702944441,0.0,0.07000000000000006,36.02519568077577,58.2,0.0,31.84400000000001,-1.463999999999995,0.0
4372,11.56540958321424,0.0,0.050000000000000044,10.272516391810939,44.69999999999999,2.87734424972529,22.566655750274712,-1.1839999999999975,0.0
4373,12.56568179168082,0.0,0.16999999999999993,14.882351847783639,37.400000000000006,5.611919922323423,23.782080077676582,3.575999999999997,0.0
4374,7.366919244200774,0.0,0.08099419776765862,0.0,8.719646556045344,0.0,3.357080077676592,6.065213025004841,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,-0.8158851837108052,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.0,0.0,0.23943987861180993,0.0,0.0,0.0,0.0,0.0,0.0
4378,-24.86768726292214,0.0,-0.21153431843206238,0.0,0.0,0.0,0.0,0.0,0.0
4379,-39.3986524181502,0.0,-0.5042408612979168,0.0,0.0,0.0,0.0,0.0,0.0
4380,-39.020532387264325,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4381,-34.469225738957334,-70.0,-0.4305401206644035,-155.1859296543721,-240.0,0.0,-86.84120116514862,0.0,0.0
4382,-25.71775758714234,-70.0,-1.3982076520066593,-279.0071583394259,-102.71461511142479,0.0,-190.0,0.0,0.0
4383,-13.641412136954251,-52.402369184326496,0.4527665450372145,-173.5342711481769,-128.8055718740195,0.0,-126.19791992232342,0.0,-12.510905432595568
4384,-0.10716875135919324,-14.498522084378273,-0.3004600166470883,-58.40205613513966,-43.80864873958262,-24.335759766970284,-43.672919922323416,-7.231999999999996,-15.371569416498996
4385,13.321100121674483,23.655042131054145,0.06519703746594757,52.22872684998056,40.847713064681514,0.0,26.377080077676567,0.0,-2.017525150905433
4386,23.012788703965228,20.43498646041719,0.5083956790346845,150.6107972400663,97.58112266034546,12.711919922323418,65.40708007767657,4.975999999999999,8.900000000000002
4387,22.972898919203107,32.002441554016315,0.6000000000000001,134.94248401845473,97.9,9.511919922323429,62.057080077676574,2.2559999999999967,9.819999999999997
4388,20.132241992529835,13.74611799848037,1.3982076520066593,117.44938037928074,77.10000000000002,2.1119199223234375,53.38208007767659,0.0,7.359999999999999
4389,16.708961892105332,7.496117998480363,0.3600000000000001,92.46577280590182,56.20000000000002,0.0,41.807080077676574,0.0,3.419999999999998
4390,13.329834772375126,3.8461179984803646,0.26,66.74252071164696,40.5,0.0,34.65708007767657,0.0,0.40000000000000213
4391,10.352565922924626,22.90106750650728,0.1200000000000001,17.26267986670308,20.0,0.0,23.182080077676574,0.0,0.0
4392,10.793002363059525,22.56106750650728,0.22999999999999998,18.594700979558553,22.5,0.0,28.48208007767657,0.0,0.0
4393,9.570214957639969,21.591067506507272,0.16999999999999993,8.984536435531226,17.799999999999983,0.0,26.70708007767658,0.0,0.0
4394,8.704039474997643,15.396341291355894,0.1299999999999999,0.0,10.900000000000006,0.0,22.732080077676585,0.0,0.0
4395,8.09540505027239,7.870712605121524,0.1299999999999999,0.0,9.199999999999989,0.0,19.83208007767658,0.0,0.0
4396,8.300158702769913,15.399810711776793,0.19999999999999996,0.0,13.099999999999994,0.0,21.157080077676568,0.0,0.0
4397,8.215076586935755,0.0,0.18999999999999995,6.847815989990664,11.700000000000017,0.0,20.932080077676574,0.0,0.0
4398,3.7141468222968,0.0,0.005069012609280332,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,-0.3984937028056723,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,-0.865265060151255,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.0,0.0,-1.3785817262147662,0.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,-0.2117803677835033,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4404,-28.50123245284132,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
4405,-37.11608934664913,0.0,-0.29572715776845815,0.0,-61.71388732274187,0.0,-102.72328124282518,0.0,0.0
4406,-31.552093252805207,-35.724037905536036,-1.3982076520066593,-102.60052727345442,-206.17189206365606,0.0,-154.48791992232344,0.0,0.0
4407,-21.006243855281497,-70.0,-0.10291853031356002,-247.15344831261308,-139.53363838265568,0.0,-110.91291992232343,0.0,0.0
