,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.047080077676583,11.484289209058328,-0.0
4121,10.593829175991353,-0.0,0.05766753134225411,45.479561827996235,65.6420997629543,19.307198537298817,49.74708007767657,19.492150580856425,1.1154728370221285
4122,21.14273482974177,35.09515314977966,0.5897539506485587,84.82993835079373,123.64056133017273,34.311919922323426,72.60708007767656,23.276,9.540000000000003
4123,21.437198995754905,38.42247475401345,0.69,87.76013873069627,128.9,32.61191992232343,98.84308007767658,-0.0,10.719999999999999
4124,19.362389088387324,34.29247475401345,1.2909702373479846,66.47614928712397,116.5,25.79549760157716,66.82350239842285,18.876,9.919999999999998
4125,15.686814277548205,4.597525245986544,0.42999999999999994,74.60910407336473,99.10000000000001,-0.0,88.82500000000002,-0.0,8.04
4126,13.213097736988797,27.472474754013454,0.3899999999999999,42.24997418666891,88.00000000000001,16.111919922323423,55.37161604692675,4.561464030749814,8.02
4127,11.522933505320484,22.432474754013455,0.27,24.126340222220648,68.80000000000001,9.711919922323432,44.74308007767657,-0.0,6.48
4128,8.886157350874939,19.182474754013455,0.1499999999999999,3.692159843551707,50.0,-0.0,35.17000000000001,-0.0,4.84
4129,6.917687157818005,14.909907804675498,0.030000000000000027,-0.0,33.69999999999999,-0.0,22.707080077676572,0.21600000000000463,3.8000000000000043
4130,6.439216964761073,5.065727426006596,0.010000000000000009,-0.0,22.5,-0.0,17.307080077676574,-0.0,1.9800000000000004
4131,6.329981868232608,5.802093461558336,-0.0,-0.0,14.900000000000006,-0.0,15.932080077676567,-0.0,0.9199999999999982
4132,5.8258288875383,0.4479130828893716,-0.0,-0.0,9.699999999999989,-0.0,14.057080077676574,-0.0,0.120000000000001
4133,8.595993119206618,17.932474754013455,0.10000000000000009,4.66852587910347,23.599999999999994,-0.0,22.257080077676562,-0.0,0.8599999999999994
4134,6.294864622926339,-0.0,0.03691938292603683,4.740388471595935,25.39515591466356,-0.0,-0.0,-0.0,1.2919919517102616
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,0.20399283209853047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,7.968042258935846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4144,13.2061133797696,-0.0,0.004704938763064936,59.26632007101148,44.14286897934507,-0.0,-0.0,-0.0,-0.0
4145,18.201962147794205,32.359462066286895,0.1898819755052259,100.56723703672654,77.8413305465635,2.056651753272119,10.132080077676562,-0.0,-0.0
4146,22.18175621111333,44.63219186949765,0.4456791358069369,133.23477793398837,97.7,7.011919922323422,50.45708007767658,-0.0,-0.0
4147,13.256402324159495,46.362474754013455,0.5899999999999999,135.0891048820048,99.19999999999999,6.511919922323429,56.332080077676565,-0.0,-0.0
4148,7.116019750168638,39.358070085543176,0.5299999999999998,116.77099480553758,80.9,0.31191992232341903,49.432080077676574,-0.0,-0.0
4149,4.553232344749082,38.51247475401345,0.43999999999999995,85.9007969068056,59.099999999999994,-0.0,39.932080077676574,-0.0,-0.0
4150,3.327221093775071,35.78247475401345,0.3400000000000001,68.96699839833002,47.0,-0.0,30.507080077676576,-0.0,-0.0
4151,0.5842694566871973,29.672474754013457,0.21999999999999997,45.354292718295824,28.30000000000001,-0.0,22.857080077676585,-0.0,-0.0
4152,12.612281111589061,25.182474754013455,0.1100000000000001,17.47576741693061,11.400000000000006,-0.0,12.632080077676562,-0.0,-0.0
4153,-0.0,21.862474754013448,0.07000000000000006,5.157597594689406,0.8000000000000114,-0.0,6.632080077676562,-0.0,-0.0
4154,-0.0,12.221902526461633,0.010000000000000009,-0.0,-0.0,-0.0,1.9820800776765708,-0.0,-0.0
4155,8.324519567133603,0.9131862899997429,-0.0,-0.0,-0.0,-0.0,1.2570800776765765,-0.0,-0.0
4156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.582080077676565,-0.0,-0.0
4157,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,6.237080077676559,-0.0,-0.0
4158,5.477531250409044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,0.12443888868783698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,0.06202839698289031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,-0.0,-0.0,0.037621590350844336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4169,4.540237691978426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,14.636315844237235,-0.0,0.40407481484162167,59.42848648859635,41.481122660345456,-0.0,39.182080077676574,-0.0,-0.0
4171,16.04589774527734,29.39247475401345,0.6099999999999999,61.997623985758736,63.60000000000002,-0.0,51.40708007767657,-0.0,-0.0
4172,13.813546779992684,27.712474754013456,0.5299999999999998,47.90562926397263,58.20000000000002,-0.0,48.03208007767657,-0.0,-0.0
4173,11.17474812359912,-0.0,1.3982076520066593,56.97919684642747,45.5,-0.0,40.03208007767657,-0.0,-0.0
4174,9.954419660262484,-0.0,0.3799999999999999,46.096109296199984,38.80000000000001,-0.0,36.357080077676585,-0.0,-0.0
4175,7.786878602345407,-0.0,0.31000000000000005,30.374114574413824,25.599999999999994,-0.0,28.407080077676568,-0.0,-0.0
4176,6.391195814708027,-0.0,0.17999999999999994,10.836300231296633,9.599999999999994,-0.0,18.282080077676582,-0.0,-0.0
4177,5.062124949847881,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,13.432080077676574,-0.0,-0.0
4178,4.180430911236492,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,7.532080077676582,-0.0,-0.0
4179,3.743654756790953,-0.0,-0.0,-0.0,-0.0,-0.0,4.5070800776765765,-0.0,-0.0
4180,3.0902666795681775,-0.0,-0.0,-0.0,-0.0,-0.0,2.6320800776765765,-0.0,-0.0
4181,3.7636547567909524,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,5.682080077676574,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,0.24493098739071967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4192,-0.0,-0.0,0.515709136892617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4193,-0.0,-0.0,1.206801358431263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4194,7.756439923770894,-0.0,0.2127165432277478,12.704643614371633,17.181122660345448,-0.0,27.782080077676582,-0.0,-0.0
4195,11.205348795402333,-0.0,0.45999999999999996,46.51340361616573,44.599999999999994,-0.0,42.53208007767658,-0.0,-0.0
4196,11.497807737485253,22.492474754013458,0.49,27.624562826600567,46.5,-0.0,43.557080077676574,-0.0,-0.0
4197,10.457042834013723,-0.0,0.3799999999999999,42.365944752172624,37.400000000000006,-0.0,35.982080077676585,-0.0,-0.0
4198,10.027971969153576,19.31247475401345,0.3700000000000001,18.561284341276348,31.80000000000001,-0.0,35.232080077676585,-0.0,-0.0
4199,7.770430911236492,-0.0,1.3982076520066593,16.019578716620856,17.80000000000001,-0.0,23.782080077676582,-0.0,-0.0
4200,6.00119581470803,-0.0,0.1299999999999999,-0.0,1.6999999999999886,-0.0,15.432080077676574,-0.0,-0.0
4201,4.750430911236492,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,12.482080077676585,-0.0,-0.0
4202,4.6464421622105085,-0.0,0.1197860327043487,-0.0,-0.0,-0.0,11.432080077676567,-0.0,-0.0
4203,4.378300432490207,-0.0,-0.0,-0.0,-0.0,-0.0,11.007080077676584,-0.0,-0.0
4204,5.0867706255471425,0.111737982434299,0.030000000000000027,-0.0,-0.0,-0.0,14.532080077676575,-0.0,-0.0
4205,7.491087837909763,17.82247475401345,0.1499999999999999,3.455438328875914,19.700000000000017,-0.0,24.457080077676572,-0.0,-0.0
4206,4.858064332937151,-0.0,0.06235246938153252,-0.0,7.787505178463462,-0.0,0.6020800776765611,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4217,10.658386137017564,-0.0,1.3982076520066593,38.54007463825525,31.220415772436105,-0.0,34.587080077676575,-0.0,-0.0
4218,19.542748551830563,35.89134321595027,1.3982076520066593,96.04518955593011,90.54056133017274,6.711919922323432,66.45708007767658,-0.0,-0.0
4219,23.183879776271162,41.62247475401345,0.7599999999999998,114.14336443388177,109.80000000000001,10.31191992232344,76.43208007767657,-0.0,-0.0
4220,22.16218573765978,14.247525245986546,1.3982076520066593,137.5919479063569,101.70000000000002,7.811919922323433,69.40708007767657,-0.0,-0.0
4221,19.43710362182562,11.747525245986543,0.56,118.91558187080517,85.80000000000001,4.11191992232343,55.932080077676574,-0.0,-0.0
4222,17.72633871835409,8.507525245986548,0.43999999999999995,102.81304073479836,75.69999999999999,1.7119199223234318,48.55708007767659,-0.0,-0.0
4223,15.438797660437013,28.652474754013454,0.30000000000000004,61.26992140453021,58.50000000000003,-0.0,40.40708007767658,-0.0,-0.0
4224,12.265846023349138,6.912305800103603,0.17999999999999994,49.74883298597129,39.80000000000001,-0.0,29.70708007767658,-0.0,-0.0
4225,10.041965251121407,20.682474754013462,0.1399999999999999,19.923035345827117,26.599999999999994,-0.0,25.332080077676572,-0.0,-0.0
4226,8.614696401670912,18.28247475401345,0.08000000000000007,5.536504766248015,15.5,-0.0,21.70708007767658,-0.0,-0.0
4227,7.43005072597165,-0.0,0.06000000000000005,16.82354176912375,9.400000000000006,-0.0,20.00708007767657,-0.0,-0.0
4228,7.052345436386254,-0.0,0.1100000000000001,12.084279118441145,9.900000000000006,-0.0,19.682080077676574,-0.0,-0.0
4229,9.743274571526104,-0.0,0.18999999999999995,33.15682025444801,24.5,-0.0,27.532080077676568,-0.0,-0.0
4230,7.083276180466619,-0.0,0.0853150619607217,0.3517654398282559,8.130873159499785,-0.0,3.0270800776765867,-0.0,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4232,-0.0,-0.0,0.31232246829585264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4240,2.4610600280310244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4241,14.124820162100294,-0.0,0.12680135843126283,68.11057590701265,53.317609121572495,-0.0,29.982080077676585,-0.0,-0.0
4242,23.70627215511728,44.49106033143448,0.7234587521001319,121.9545903595707,105.14056133017273,13.11191992232343,68.90708007767658,1.1759999999999984,-0.0
4243,26.183923428272234,50.682474754013455,0.77,146.5131207166464,123.4,16.311919922323426,79.05708007767657,3.2360000000000007,-0.0
4244,23.154031405070498,45.48247475401345,0.6600000000000001,136.1156618526532,113.49999999999999,14.711919922323425,71.65708007767658,2.0159999999999982,-0.0
4245,19.773374478397226,40.45247475401345,0.5699999999999998,119.0553063735292,102.80000000000001,13.611919922323423,61.057080077676574,1.2159999999999975,-0.0
4246,18.097034764086583,12.587525245986546,0.49,129.72282340863234,97.0,11.711919922323425,54.45708007767658,1.4359999999999964,-0.0
4247,15.84271755172396,23.34903612118071,0.3500000000000001,88.45314271119696,82.29999999999998,9.511919922323429,49.232080077676585,1.235999999999997,-0.0
4248,13.720258609641036,5.337525245986546,0.25,86.4468392432739,63.20000000000002,3.9119199223234276,39.03208007767657,0.036000000000001364,-0.0
4249,12.652881783392278,3.057525245986545,0.1499999999999999,77.29957131437743,48.900000000000006,1.011919922323429,31.457080077676565,-0.0,-0.0
4250,12.09474005367198,2.6475252459865413,0.10000000000000009,68.06793207171535,41.099999999999994,-0.0,31.98208007767657,-0.0,-0.0
4251,12.145833420480146,1.807525245986545,0.08000000000000007,67.8362928290532,37.099999999999994,-0.0,29.257080077676576,-0.0,-0.0
4252,13.11047909617941,3.5175252459865423,0.08000000000000007,67.19156603616355,37.599999999999994,-0.0,28.70708007767658,-0.0,-0.0
4253,15.098348617433125,6.417525245986544,0.18999999999999995,83.28101962194287,50.19999999999999,-0.0,34.98208007767657,-0.0,-0.0
4254,12.497383233601353,-0.0,0.058031605188469476,45.8562847503587,24.7931184801907,-0.0,1.9520800776765768,-0.0,-0.0
4255,2.5540768176847877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4263,-0.0,-0.0,0.4430125943886556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4264,1.9593075521725858,-0.0,1.0316343220509951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4265,15.01362105693348,19.814752071465552,0.09272654358964105,48.6665462488082,56.51480247070887,-0.0,18.817080077676557,-0.0,-0.0
4266,25.109456881612516,46.301060331434485,0.5727165432277477,123.72295111690855,107.04056133017274,13.294101835468194,66.75708007767656,3.209387511170312,-0.0
4267,27.69158959879841,32.52724856275097,0.7400000000000002,163.42490387855727,122.1,17.211919922323418,78.98208007767659,4.7159999999999975,-0.0
4268,27.037873058239,49.432474754013455,0.7200000000000002,131.57131692995694,112.29999999999998,15.811919922323426,74.18208007767659,3.955999999999996,-0.0
4269,23.84492142115113,45.53247475401345,0.5800000000000001,121.15022410151553,96.30000000000001,9.211919922323418,61.982080077676585,1.8560000000000016,-0.0
4270,20.906286996425877,41.49247475401346,0.48,105.17131692995696,91.20000000000002,8.811919922323426,56.90708007767657,1.836000000000002,-0.0
4271,17.902734687534796,10.627525245986545,0.33000000000000007,111.50173058019087,75.10000000000001,6.711919922323418,47.682080077676574,0.7759999999999998,-0.0
4272,15.395794301420928,6.6975252459865455,0.15999999999999992,88.09664830817724,53.599999999999994,-0.0,38.03208007767657,-0.0,-0.0
4273,13.535630069752614,31.731067506507273,0.1100000000000001,42.74044142768156,40.400000000000006,-0.0,34.15708007767657,-0.0,-0.0
4274,12.946394973224146,4.8161179984803635,0.06000000000000005,55.326128285025874,31.099999999999994,-0.0,27.407080077676568,-0.0,-0.0
4275,12.405630069752611,2.5161179984803717,0.050000000000000044,48.90795846278465,25.0,-0.0,25.307080077676567,-0.0,-0.0
4276,13.942570455866473,2.7861179984803677,0.050000000000000044,43.36107240408157,21.200000000000017,-0.0,25.18208007767658,-0.0,-0.0
4277,15.542734687534795,29.851067506507277,0.1499999999999999,22.917953073813436,30.799999999999983,-0.0,34.73208007767657,-0.0,-0.0
4278,12.540311854365395,-0.0,0.06371074099540644,11.394541151955906,8.930873159499797,-0.0,5.957080077676572,-0.0,-0.0
4279,2.7925618520503193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,0.0179635825031621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4288,5.740493168210511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4289,12.97251021383789,5.75837800021942,1.3982076520066593,44.52238323626,31.223222423299738,-0.0,20.252080077676567,-0.0,-0.0
4290,19.00839572027512,41.66021885295989,0.5889398605171472,100.63426127151598,85.29999999999998,5.611919922323423,55.982080077676585,-0.0,-0.0
4291,23.23218573765978,45.191067506507274,0.7799999999999998,118.34844670589544,102.9,9.011919922323429,67.83208007767658,-0.0,0.38000000000000256
4292,21.274644679742707,43.721067506507275,0.6800000000000002,108.06699839832999,90.6,4.811919922323419,62.73208007767656,-0.0,-0.0
4293,19.510163235711758,14.726117998480367,0.54,114.24467997746044,76.69999999999999,-0.0,53.432080077676574,-0.0,-0.0
4294,16.779834772375125,12.56611799848037,1.3982076520066593,104.99995318457078,66.4,-0.0,44.732080077676585,-0.0,-0.0
4295,14.420435444178342,34.85106750650728,0.33000000000000007,65.25391084810249,51.400000000000006,-0.0,38.33208007767658,-0.0,-0.0
4296,12.308741405566956,4.616117998480368,0.21999999999999997,68.69232977655028,30.400000000000006,-0.0,27.382080077676576,-0.0,-0.0
4297,10.694752656540967,-0.0,0.1399999999999999,43.351015302106845,16.700000000000017,-0.0,19.55708007767658,-0.0,-0.0
4298,10.8832228495979,-0.0,0.1100000000000001,36.01393830830705,11.0,-0.0,15.732080077676578,-0.0,-0.0
4299,10.626610926820671,-0.0,0.08000000000000007,25.705768486065836,8.799999999999983,-0.0,14.60708007767657,-0.0,-0.0
4300,10.728140733763741,-0.0,0.08000000000000007,24.875413006941784,7.699999999999989,-0.0,12.382080077676562,-0.0,-0.0
4301,12.245517560012502,0.6761179984803682,0.22999999999999998,40.214568215571774,20.0,-0.0,24.032080077676582,-0.0,-0.0
4302,11.69696493637186,-0.0,0.17876975324279346,6.371381501317757,-0.0,-0.0,-0.0,-0.0,-0.0
4303,7.370911840606892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,0.5385696893022889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4312,0.502263411807462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4313,11.023762216215339,16.547022322664706,0.15161432132720853,23.983286873809078,23.049750499154364,-0.0,9.842080077676577,-0.0,-0.0
4314,19.634006150307044,15.084986460417188,0.5627165432277479,118.67135207067659,70.0,-0.0,49.05708007767659,-0.0,-0.0
4315,22.060655930716713,45.941067506507274,0.6699999999999999,110.36445726232316,84.79999999999998,-0.0,58.107080077676585,-0.0,-0.0
4316,20.457103621825624,43.181067506507276,0.6099999999999999,93.0488285760888,75.29999999999998,-0.0,51.00708007767658,-0.0,-0.0
4317,18.557704293628838,35.44752470188735,0.54,80.10256231580541,63.29999999999998,-0.0,45.13208007767656,-0.0,-0.0
4318,16.74169304265483,11.816117998480363,0.43999999999999995,92.06615467609524,58.29999999999998,-0.0,40.25708007767656,-0.0,-0.0
4319,13.856282463484035,6.0761179984803615,0.33000000000000007,78.27415995430908,42.099999999999994,-0.0,32.93208007767656,-0.0,-0.0
4320,10.576991112085516,-0.0,0.22999999999999998,47.28249000074163,27.200000000000017,-0.0,25.682080077676574,-0.0,-0.0
4321,7.196934857215457,18.67106750650727,0.1200000000000001,1.1292632284208537,10.299999999999983,-0.0,17.207080077676565,-0.0,-0.0
4322,5.735841490407289,-0.0,0.07000000000000006,2.1057948771351676,2.3000000000000114,-0.0,13.35708007767657,-0.0,-0.0
4323,5.921688509712979,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,12.807080077676574,-0.0,-0.0
4324,6.107535529018673,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,11.657080077676568,-0.0,-0.0
4325,6.526934857215458,3.363253741128359,0.09000000000000008,-0.0,-0.0,-0.0,12.70708007767658,-0.0,-0.0
4326,3.2850448151230625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,0.09740148126702611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4336,-0.0,-0.0,0.6263292604521666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4337,4.47879640143881,-0.0,1.3806301239214434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4338,18.114133643562745,35.39965308392831,0.3983956790346847,62.53756614790959,56.58112266034545,-0.0,42.932080077676574,-0.0,-0.0
4339,22.149182378643694,42.60106750650727,0.5699999999999998,97.49825577079878,81.19999999999999,1.011919922323429,53.682080077676574,-0.0,-0.0
4340,22.159675073648657,43.63106750650727,0.52,106.73713655128802,82.0,2.2119199223234176,49.53208007767657,-0.0,-0.0
4341,21.562626710736527,43.45106750650727,1.3982076520066593,110.23929581710149,77.4,1.6119199223234304,44.557080077676574,-0.0,-0.0
4342,21.858201521575644,20.47611799848037,0.4099999999999999,138.49550269759712,79.1,4.511919922323422,43.58208007767658,-0.0,-0.0
4343,21.382847197274906,19.996117998480365,0.33000000000000007,128.70350797581096,74.89999999999999,4.511919922323422,40.032080077676596,-0.0,-0.0
4344,19.17700017796921,39.611067506507275,0.1299999999999999,69.64221882330169,52.599999999999994,0.5119199223234148,29.982080077676585,-0.0,-0.0
4345,15.836671714632574,9.246117998480363,0.010000000000000009,66.13082868684617,33.0,-0.0,23.00708007767657,-0.0,-0.0
4346,14.180332000321929,4.436117998480368,-0.0,52.518123006812004,23.80000000000001,-0.0,19.08208007767658,-0.0,-0.0
4347,12.777051899897419,1.4161179984803667,-0.0,39.97377808411571,15.300000000000011,-0.0,18.75708007767657,-0.0,-0.0
4348,10.696995645027359,-0.0,0.07000000000000006,28.350824367010205,7.5,-0.0,16.082080077676586,-0.0,-0.0
4349,9.344644679742705,-0.0,-0.0,21.919376059444744,5.900000000000006,-0.0,16.882080077676584,-0.0,-0.0
4350,2.9769743798510255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
