,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4984,1.112995191050267,13.659087853409865,0.567745554389455,66.07294680454653,22.819687983753113,25.901150664696992,42.942919922323426,7.9742479893431515,7.167545271629777
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16901408450703936
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,0.2447529607245862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,0.599555923258638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,29.236771479768308,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,-0.0,-0.0,0.9638667870898086,-0.0,215.99412022196975,-0.0,-0.0,-0.0,-0.0
5005,45.0,-0.0,1.3982076520066593,-0.0,240.0,-0.0,56.85120116514875,-0.0,-0.0
5006,42.275753048773836,70.0,1.3982076520066593,228.15836323833645,236.75767145005395,-0.0,190.0,-0.0,-0.0
5007,29.00639528581123,70.0,1.3982076520066593,295.56430151182377,142.22860693803523,-0.0,151.53291992232343,16.73550044681263,-0.0
5008,12.34094384129089,63.96686620659473,-0.0,127.76149761058969,43.49673577515286,25.66768491225573,59.35791992232342,-0.0,-0.0
5009,-0.0,2.390554481446866,-0.0,-0.0,-0.0,6.6680748547145345,-0.0,3.0084995531873626,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,0.06831765598748385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,0.5783596372830053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,0.9259732071198992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,1.1592998735453037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,25.571107076717936,-0.0,1.3982076520066593,-0.0,112.16609514104141,-0.0,-0.0,-0.0,-0.0
5030,45.0,-0.0,0.8056091332736839,-0.0,240.0,-0.0,76.70412108747195,-0.0,-0.0
5031,34.58274059622091,70.0,1.3982076520066593,174.23288686907972,230.38650717508094,-0.0,190.0,-0.0,-0.0
5032,18.80753021785356,49.28559419727315,1.0739167888992744,204.15121380405947,121.61968798375312,-0.0,103.62291992232343,-0.0,-0.0
5033,1.4036096994960996,5.29750382958802,-0.0,63.75247437967049,7.633991452770701,-0.0,13.90791992232343,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,1.8238398446468622,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,0.5307357024439057,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,0.019005802232341468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,-0.0,-0.0,0.06549110877891007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,0.47189839227827735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5051,-0.0,-0.0,0.6401039633148222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5052,44.45488873999787,-0.0,0.6809041945106191,-0.0,191.28312240550713,-0.0,-0.0,-0.0,-0.0
5053,45.0,-0.0,1.3982076520066593,-0.0,240.0,-0.0,73.12828124282521,-0.0,-0.0
5054,38.69728291177953,-0.0,1.3982076520066593,320.0,240.0,-0.0,190.0,-0.0,-0.0
5055,27.93429103884122,70.0,1.2657471584922446,237.04225227671327,187.3431391940446,-0.0,151.0829199223234,-0.0,-0.0
5056,13.467386621862484,66.74252389691064,-0.0,139.43471884057928,87.75744266306219,-0.0,77.94291992232343,-0.0,-0.0
5057,-0.0,21.312736222130717,-0.0,5.85077696589849,-0.0,-0.0,-0.0,-0.0,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,0.21191992232343182,-0.0,-0.0,-0.0
5059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,0.4773814805432397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5073,-0.0,-0.0,0.14734147909566664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5074,-0.0,-0.0,0.5051070342089079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5075,24.964282063218718,-0.0,1.3982076520066593,-0.0,217.73694777360708,-0.0,-0.0,-0.0,-0.0
5076,44.46365609055917,-0.0,0.7127545648273754,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
5077,42.75018446353287,70.0,1.3982076520066593,93.32992391934215,240.0,-0.0,119.80828124282505,-0.0,-0.0
5078,35.97901139430131,70.0,1.3982076520066593,320.0,240.0,-0.0,190.0,-0.0,-0.0
5079,24.091265868865484,70.0,-0.0,284.0694287321012,174.4487524957718,-0.0,159.03291992232343,-0.0,-0.0
5080,9.795416961062475,60.802523896910635,-0.0,126.11570665787397,75.97912665358038,-0.0,72.26291992232342,-0.0,-0.0
5081,-0.0,8.94437393354551,-0.0,-0.0,-0.0,7.843039067881101,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,1.4880800776765852,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,-0.0,-0.0,-0.0,3.1880800776765668,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,6.088080077676565,-0.0,1.2999999999999972,-0.0
5086,-0.0,-0.0,-0.0,-0.0,-0.0,4.288080077676575,-0.0,4.884,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,0.8880800776765767,-0.0,1.804000000000002,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,-0.0,-0.0,1.1429125907697224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5097,-0.0,-0.0,0.11375876295692766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5098,35.27891630942281,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5099,45.0,70.0,0.8178135770747623,-0.0,193.57493123990798,-0.0,-0.0,-0.0,-0.0
5100,45.0,67.82453279439841,0.8494178980400773,101.6650172650941,240.0,-0.0,40.86366005130725,-0.0,-0.0
5101,44.2214326185302,70.0,1.3982076520066593,320.0,240.0,-0.0,190.0,-0.0,-0.0
5102,36.67872638469614,70.0,0.38930987390719674,320.0,238.04363819573587,-0.0,190.0,-0.0,-0.0
5103,25.654001496294203,70.0,-0.0,241.75291273713896,145.10334708026267,-0.0,125.20743329932058,-0.0,-0.0
5104,10.205001100542194,58.16506985755278,-0.0,92.66644231215989,29.047754492389288,16.371519533940557,39.37243329932062,-0.0,-0.0
5105,-0.0,-0.0,-0.0,-0.0,-0.0,0.2880800776765824,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,1.085137035294588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5121,19.19686215257063,-0.0,0.11030407167485556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5122,40.934462699043266,-0.0,1.282664460448171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5123,45.0,-0.0,1.3982076520066593,-0.0,238.3647440675436,-0.0,-0.0,-0.0,-0.0
5124,45.0,70.0,0.7186797499857538,277.31279306362967,240.0,-0.0,108.45606721086995,-0.0,-0.0
5125,42.59807792206064,70.0,0.571524318070169,320.0,240.0,-0.0,190.0,-0.0,-0.0
5126,34.72201923019662,70.0,0.23264654069449442,267.3931469779802,232.90511430003596,-0.0,190.0,-0.0,-0.0
5127,21.95938808212834,61.70915841270556,1.2193298746309837,168.19979029755638,150.4808938733537,-0.0,149.59243329932065,-0.0,-0.0
5128,6.913046479320389,21.773331121146796,-0.0,52.359073013544275,51.95463601219859,27.692618324956012,63.632433299320624,-0.0,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,12.66698128666113,-0.0,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,2.741183102662351,-0.0,0.5965153076322485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,17.58809311574013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,30.188669500327,-0.0,0.1832666642540448,-0.0,55.67033759001606,-0.0,-0.0,-0.0,-0.0
5146,39.69972403006132,-0.0,0.5480696267880969,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
5147,43.270813549489375,-0.0,1.3982076520066593,-0.0,240.0,-0.0,66.45064287585876,-0.0,-0.0
5148,43.71912063009779,-0.0,0.7036207377383668,-0.0,240.0,-0.0,190.0,-0.0,-0.0
5149,40.50158230034102,-0.0,0.837437421896543,226.51629244169754,240.0,-0.0,190.0,-0.0,-0.0
5150,33.55408567559683,70.0,0.21030407167485565,269.50226099872486,200.6604781009176,-0.0,190.0,-0.0,-0.0
5151,22.13925169117681,70.0,1.1529125907697226,203.8906520811932,119.59569634406256,24.40744572381844,129.34243329932062,4.604638181389269,23.772052313883314
5152,8.361110311398825,25.628522084378275,0.5688577766518876,109.55094983459824,34.93652788893482,-0.0,38.147433299320625,-0.0,23.89875251509055
5153,-0.0,-0.0,-0.0,-0.0,-0.0,6.664073810122135,-0.0,0.16736181861072907,6.64919517102616
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5443513176807215,-0.0
5162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3039999999999985,-0.0
5163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.323999999999998,-0.0
5164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.464000000000002,-0.0
5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1640000000000015,-0.0
5166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.308174486165468,-0.0
5167,2.56869574642616,-0.0,0.4025104953238796,6.622234724569267,66.7505611432529,-0.0,41.82243329932062,15.527310433491568,-0.0
5168,15.080715659992258,47.67200149918927,-0.0,197.16963920250075,149.20692294751703,-0.0,94.79243329932063,26.392408735603556,-0.0
5169,26.95019420089173,70.0,0.05463493622981219,285.62971681508577,219.93956332679022,3.457323700225629,129.45743329932063,30.0,-0.0
5170,33.915032032691876,70.0,0.38326666425404476,320.0,240.0,75.0,163.88743329932063,30.0,-0.0
5171,37.514262162620405,70.0,0.9257511181881366,320.0,240.0,75.0,179.04243329932063,30.0,45.0
5172,36.787685859035996,70.0,0.5863472813280077,320.0,240.0,75.0,187.64743329932062,30.0,10.695774647887333
5173,32.6998179467228,70.0,1.3982076520066593,320.0,237.71149681815405,75.0,157.9424332993206,30.0,45.0
5174,26.25259576888478,67.29406649142126,1.3982076520066593,288.535077058663,182.50538451473545,69.87677116952133,81.0124332993206,18.741895442511126,45.0
5175,15.267634291209085,38.09983746501006,1.115639134359364,172.7172777251405,92.76790005012592,39.22187622809124,27.292433299320635,4.229859584547558,33.044788732394366
5176,2.2573529892056428,6.0136282469883255,0.5582476534542309,71.90061000009577,2.3276089346527016,13.754978152883897,-0.0,-0.0,15.706901408450708
5177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,0.04777555547513479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5191,-0.0,-0.0,-0.0,19.226389870326273,-0.0,2.3124334580420154,25.457656489729445,-0.0,-0.0
5192,2.150432467062938,12.364759785051497,0.4986217276623396,72.14511777178795,15.807380521500562,25.64660283607789,88.60243329932061,9.553221403158293,14.539114688128777
5193,7.372565813747938,29.804561701157155,-0.0,124.74361562207915,60.58135144733721,44.65313812958809,136.49243329932062,18.866232462187543,20.38851106639835
5194,10.881833801308904,63.62167524336324,-0.0,126.02485754666796,86.50711030680107,54.353858470020306,168.90743329932064,22.475394102073224,35.36185110663985
5195,10.320855126617836,40.38181765662063,0.8882376530923377,152.6336589278237,91.89027040161935,48.93203933857265,172.45243329932063,15.158656724946702,41.900704225352115
5196,6.016324632756387,61.436767164647534,-0.0,105.92245681178123,67.77981301455566,42.48949464373077,169.74243329932062,16.282331657924807,45.0
5197,5.0492166573147905,56.27139235884745,0.9652750605131486,88.90689829985085,52.97216227835557,31.23422647467946,152.57243329932058,9.260488661335387,45.0
5198,2.591704503271682,46.67177428531041,0.9013282705281942,62.63921983214561,13.64359676802809,18.04332213191769,116.99243329932064,2.130470286126709,37.95800804828975
5199,-0.0,31.214235445331127,0.6863972831374743,20.055612206254438,-0.0,0.10005709664359586,53.579217593439964,-0.0,27.702635814889337
5200,-0.0,-0.0,0.38529506123693497,-0.0,-0.0,-0.0,-0.0,-0.0,13.480583501006041
5201,-0.0,-0.0,0.04419283933639562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5215,-0.0,-0.0,-0.0,17.374405006491912,-0.0,-0.0,-0.0,-0.0,-0.0
5216,0.8088426139323062,18.800035548904432,0.10183036959296998,67.34377564039832,35.94794185167328,-0.0,-0.0,-0.0,-0.0
5217,8.32920459780054,43.57888976951552,0.45206641858251784,119.73123008370783,88.27573814560998,-0.0,-0.0,-0.0,-0.0
5218,31.86415230171543,60.06925745465275,0.5864712453666184,167.91725249910027,149.0224117792012,-0.0,-0.0,-0.0,-0.0
5219,21.513012606417902,69.00057283528454,0.9426665414182815,210.88704533686746,195.59918935590144,-0.0,52.026067210869996,-0.0,-0.0
5220,36.986279923211285,70.0,1.0363672820517946,217.43172470093768,205.76627876192885,-0.0,190.0,-0.0,-0.0
5221,18.87439540364783,70.0,0.9440248130321556,177.11862812425036,188.43975068607423,-0.0,190.0,-0.0,-0.0
5222,25.930428989774562,30.978324000483923,0.685639134359364,130.2927200019863,143.5951144869558,-0.0,190.0,-0.0,-0.0
5223,-0.0,2.079469779872838,0.33219444343918525,53.48981094537625,82.1267568628464,45.33885733338529,127.08243329932061,-0.0,-0.0
5224,-0.0,-0.0,-0.0,-0.0,8.76962584219146,32.32406336419804,41.27243329932064,8.899512399467135,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,4.432438681004051,-0.0,4.337074396802946,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5239,-0.0,12.889458976208928,0.2213382708900874,-0.0,44.68492731459159,-0.0,-0.0,-0.0,-0.0
5240,-0.0,30.062567268220853,-0.0,122.65297441315727,135.5328691662649,-0.0,-0.0,-0.0,-0.0
5241,9.851671891795977,63.67160533140054,1.169821973333866,233.18121626227062,215.2976509231199,-0.0,-0.0,-0.0,-0.0
5242,17.561428726981767,70.0,1.3982076520066593,303.15274159990645,240.0,-0.0,-0.0,-0.0,-0.0
5243,22.108241130119236,70.0,1.3982076520066593,320.0,240.0,-0.0,138.9519742705096,-0.0,-0.0
5244,22.590940019135342,70.0,1.3982076520066593,320.0,240.0,-0.0,190.0,-0.0,-0.0
5245,19.950290297501617,70.0,0.09511703457080145,309.6769540078698,240.0,57.09551848663001,190.0,-0.0,-0.0
5246,12.318348967139094,70.0,1.3035227139673795,242.68990388262944,219.46193367828366,-0.0,190.0,30.0,-0.0
