,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6801,1076.9087800651166,2921.9355418965865,3564.5966073464,2520.710502506132,491.1155556117059,140.66610541023303,403.3915508217624,3.840277455194229,551.6698321218636
6802,1077.553572141761,2873.683882069423,3564.5966073464,2520.710502506132,483.7709690908069,140.97771109173428,394.49873176829055,3.8502124963037976,544.3983040702085
6803,1078.5203642184051,2825.4322222422593,3564.5966073464,2520.710502506132,476.4263825699079,141.28931677323553,385.6059127148187,3.8601475374133662,537.1267760185534
6804,1078.5203642184051,2777.1805624150957,3564.5966073464,2520.710502506132,469.0817960490089,141.60092245473678,376.7130936613469,3.870082578522935,529.8552479668983
6805,1078.5203642184051,2728.928902587932,3564.5966073464,2520.710502506132,461.73720952810993,141.91252813623802,367.82027460787504,3.8800176196325036,522.5837199152433
6806,1078.5203642184051,2680.6772427607684,3564.5966073464,2520.710502506132,454.39262300721094,142.22413381773927,358.9274555544032,3.8899526607420722,515.3121918635882
6807,1078.5203642184051,2632.425582933605,3555.369599748646,2465.1811493055757,447.04803648631196,142.3213010100615,350.03463650093136,3.899887701851641,508.0406638119331
6808,1051.3111508388574,2584.173923106441,3478.0789562758496,2392.198195587829,439.703449965413,136.90303810371702,341.1418174474595,3.9098227429612096,500.769135760278
6809,1024.1019374593097,2535.9222632792776,3400.788312803053,2319.2152418700825,432.358863444514,131.48477519737256,332.2489983939877,3.9197577840707782,493.4976077086229
6810,996.8927240797622,2487.670603452114,3323.4976693302565,2246.232288152336,425.014276923615,126.06651229102809,323.35617934051584,3.929692825180347,486.22607965696784
6811,969.6835107002146,2439.4189436249503,3246.20702585746,2173.2493344345894,417.669690402716,120.64824938468362,314.463360287044,3.9396278662899156,478.95455160531276
6812,942.474297320667,2391.1672837977867,3168.9163823846634,2100.266380716843,410.32510388181703,115.22998647833916,305.57054123357216,3.9495629073994842,471.6830235536577
6813,915.2650839411194,2342.915623970623,3091.625738911867,2027.2834269990963,402.98051736091804,109.81172357199469,296.6777221801003,3.959497948509053,464.4114955020026
6814,888.0558705615719,2294.6639641434595,3014.3350954390703,1954.3004732813497,395.63593084001906,104.39346066565022,287.7849031266285,3.9694329896186216,457.1399674503475
6815,860.8466571820243,2246.412304316296,2937.0444519662738,1881.3175195636031,388.29134431912007,98.97519775930576,278.89208407315664,3.9793680307281902,449.86843939869243
6816,833.6374438024767,2198.160644489132,2859.753808493477,1808.3345658458566,380.9467577982211,93.55693485296129,269.9992650196848,3.989303071837759,442.59691134703735
6817,806.4282304229291,2149.9089846619686,2782.4631650206807,1735.35161212811,373.6021712773221,88.13867194661682,261.10644596621296,3.9992381129473276,435.32538329538227
6818,779.2190170433815,2101.657324834805,2705.172521547884,1662.3686584103634,366.2575847564231,82.72040904027236,252.2136269127411,4.009173154056897,428.0538552437272
6819,752.009803663834,2053.4056650076413,2627.8818780750876,1589.3857046926169,358.9129982355241,77.30214613392789,243.32080785926922,4.019108195166465,420.7823271920721
6820,724.8005902842864,2005.154005180478,2550.591234602291,1516.4027509748703,351.56841171462514,71.88388322758342,234.42798880579736,4.029043236276034,413.510799140417
6821,697.5913769047388,1956.9023453533146,2473.3005911294945,1443.4197972571237,344.22382519372616,66.46562032123896,225.5351697523255,4.038978277385603,406.23927108876194
6822,670.3821635251912,1908.6506855261512,2396.009947656698,1370.4368435393772,336.87923867282717,61.047357414894485,216.64235069885362,4.048913318495171,398.96774303710686
6823,643.1729501456437,1860.3990256989878,2318.7193041839014,1297.4538898216306,329.5346521519282,55.62909450855001,207.74953164538175,4.05884835960474,391.6962149854518
6824,615.9637367660961,1812.1473658718244,2241.428660711105,1224.470936103884,322.1900656310292,50.21083160220554,198.85671259190988,4.068783400714309,384.4246869337967
6825,588.7545233865485,1763.895706044661,2164.1380172383083,1151.4879823861374,314.8454791101302,44.792568695861064,189.96389353843801,4.078718441823877,377.1531588821416
6826,561.5453100070009,1715.6440462174976,2086.8473737655117,1078.5050286683909,307.5008925892312,39.37430578951659,181.07107448496615,4.088653482933446,369.88163083048653
6827,534.3360966274533,1667.3923863903342,2009.556730292715,1005.5220749506444,300.15630606833224,33.95604288317212,172.17825543149428,4.098588524043015,362.61010277883145
6828,507.1268832479057,1619.1407265631708,1932.2660868199182,932.539121232898,292.81171954743326,28.537779976827647,163.2854363780224,4.108523565152583,355.33857472717636
6829,479.9176698683581,1570.8890667360074,1854.9754433471214,859.5561675151515,285.46713302653427,23.119517070483177,154.39261732455054,4.118458606262152,348.0670466755213
6830,452.70845648881044,1522.637406908844,1777.6847998743247,786.5732137974051,278.1225465056353,17.701254164138707,145.49979827107867,4.128393647371721,340.7955186238662
6831,425.4992431092628,1474.3857470816806,1700.3941564015279,713.5902600796586,270.7779599847363,12.282991257794237,136.6069792176068,4.138328688481289,333.5239905722111
6832,398.2900297297152,1426.1340872545172,1623.103512928731,640.6073063619122,263.4333734638373,6.864728351449766,127.71416016413494,4.148263729590858,326.25246252055604
6833,371.08081635016754,1377.8824274273538,1545.8128694559343,567.6243526441657,256.0887869429383,1.4464654451012748,118.82134111066307,4.158198770700427,318.98093446890095
6834,343.8716029706199,1329.6307676001904,1468.5222259831376,494.64139892641924,248.74420042203934,-0.0,109.9285220571912,4.168133811809995,311.7094064172459
6835,316.66238959107227,1281.379107773027,1391.2315825103408,421.6584452086728,241.39961390114038,-0.0,101.03570300371933,4.178068852919564,304.4378783655908
6836,289.45317621152464,1233.1274479458637,1313.940939037544,348.67549149092633,234.05502738024143,-0.0,92.14288395024747,4.188003894029133,297.1663503139357
6837,262.243962831977,1184.8757881187003,1236.6502955647472,275.6925377731799,226.71044085934247,-0.0,83.2500648967756,4.197938935138701,289.8948222622806
6838,235.0347494524294,1136.6241282915369,1159.3596520919505,202.7095840554334,219.3658543384435,-0.0,74.35724584330373,4.20787397624827,282.62329421062555
6839,207.8255360728818,1088.3724684643735,1082.0690086191537,129.7266303376869,212.02126781754455,-0.0,65.46442678983186,4.217809017357839,275.35176615897046
6840,180.61632269333418,1040.12080863721,1004.778365146357,56.74367661996617,204.6766812966456,-0.0,56.57160773636,4.227744058467407,268.0802381073154
6841,153.40710931378658,991.8691488100467,927.4877216735604,-0.0,197.33209477574664,-0.0,47.67878868288814,4.237679099576976,260.8087100556603
6842,126.19789593423897,943.6174889828832,850.1970782007637,-0.0,189.98750825484768,-0.0,38.78596962941628,4.247614140686545,253.53718200400522
6843,98.98868255469137,895.3658291557197,772.906434727967,-0.0,182.64292173394873,-0.0,29.893150575944418,4.257549181796113,246.26565395235014
6844,71.77946917514376,847.1141693285562,695.6157912551704,-0.0,175.29833521304977,-0.0,21.000331522472557,4.267484222905682,238.99412590069505
6845,44.570255795596154,798.8625095013927,618.3251477823737,-0.0,167.9537486921508,-0.0,12.107512469000694,4.277419264015251,231.72259784903997
6846,17.361042416050758,750.6108496742291,541.0345043095771,-0.0,160.60916217125185,-0.0,3.2146934155285507,4.287354305124819,224.4510697973849
6847,-0.0,702.3591898470656,463.7438608367804,-0.0,153.2645756503529,-0.0,-0.0,4.297289346234388,217.1795417457298
6848,-0.0,654.1075300199021,386.45321736398375,-0.0,145.91998912945394,-0.0,-0.0,4.307224387343957,209.90801369407473
6849,-0.0,605.8558701927386,309.1625738911871,-0.0,138.57540260855498,-0.0,-0.0,4.317159428453525,202.63648564241964
6850,-0.0,557.6042103655751,231.87193041839043,-0.0,131.23081608765602,-0.0,-0.0,4.327094469563094,195.36495759076456
6851,-0.0,509.3525505384116,154.58128694559377,-0.0,123.88622956675705,-0.0,-0.0,4.337029510672663,189.0926192126699
6852,-0.0,461.1008907112481,77.29064347279667,-0.0,116.5416430458581,-0.0,-0.0,4.346964551782231,181.8210911610148
6853,-0.0,412.8492308840846,-0.0,-0.0,109.19705652495914,-0.0,-0.0,4.3568995928918,174.54956310935972
6854,-0.0,364.5975710569211,-0.0,-0.0,101.85247000406018,-0.0,-0.0,4.366834634001369,167.27803505770464
6855,-0.0,316.3459112297576,-0.0,-0.0,94.50788348316122,-0.0,-0.0,4.376769675110937,160.00650700604956
6856,-0.0,268.09425140259407,-0.0,-0.0,87.16329696226227,-0.0,-0.0,4.386704716220506,152.73497895439448
6857,-0.0,219.84259157543056,-0.0,-0.0,79.81871044136331,-0.0,-0.0,4.396639757330075,145.4634509027394
6858,-0.0,171.59093174826705,-0.0,-0.0,72.47412392046435,-0.0,-0.0,4.406574798439643,138.1919228510843
6859,-0.0,123.33927192110356,-0.0,-0.0,65.1295373995654,-0.0,-0.0,4.416509839549212,130.92039479942923
6860,-0.0,75.08761209394007,-0.0,-0.0,57.784950878666436,-0.0,-0.0,4.426444880658781,127.38945697480912
6861,-0.0,26.83595226677658,-0.0,-0.0,50.44036435776748,-0.0,-0.0,4.436379921768349,127.38945697480912
6862,-0.0,-0.0,-0.0,-0.0,43.09577783686852,-0.0,-0.0,4.446314962877918,127.38945697480912
6863,-0.0,-0.0,-0.0,-0.0,35.751191315969564,-0.0,-0.0,4.456250003987487,127.38945697480912
6864,-0.0,-0.0,-0.0,-0.0,28.406604795070603,-0.0,-0.0,4.466185045097055,127.38945697480912
6865,-0.0,-0.0,-0.0,-0.0,21.062018274171642,-0.0,-0.0,4.476120086206624,127.38945697480912
6866,-0.0,-0.0,-0.0,-0.0,13.717431753272681,-0.0,-0.0,4.486055127316193,127.38945697480912
6867,-0.0,-0.0,-0.0,-0.0,6.372845232373719,-0.0,-0.0,4.495990168425761,127.38945697480912
6868,-0.0,-0.0,-0.0,-0.0,1.0197559495201973,-0.0,-0.0,4.50592520953533,127.38945697480912
6869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.515860250644899,127.38945697480912
6870,-0.0,-0.0,-0.0,-0.0,2.1637377347788163,-0.0,-0.0,4.525795291754467,127.38945697480912
6871,2.0920149267456742,6.744840636101965,5.693603095861538,15.511199768904355,4.987220195212661,-0.0,-0.0,4.535730332864036,127.38945697480912
6872,4.1840298534913485,13.48968127220393,11.387206191723076,31.02239953780871,7.810702655646505,-0.0,-0.0,4.545665373973605,127.38945697480912
6873,6.276044780237022,20.234521908305894,17.080809287584614,46.533599306713064,10.63418511608035,-0.0,-0.0,4.555600415083173,127.38945697480912
6874,8.368059706982697,26.97936254440786,22.77441238344615,62.04479907561742,13.457667576514194,-0.0,-0.0,4.565535456192742,127.38945697480912
6875,10.460074633728372,33.724203180509825,28.468015479307688,77.55599884452178,16.281150036948038,-0.0,-0.0,4.575470497302311,128.72447856000406
6876,12.552089560474046,40.46904381661179,34.16161857516923,93.06719861342614,19.104632497381882,-0.0,3.012458679627006,4.585405538411879,130.059500145199
6877,14.644104487219721,47.21388445271375,39.85522167103077,108.5783983823305,21.928114957815726,-0.0,6.024917359254012,4.595340579521448,130.059500145199
6878,16.736119413965394,53.95872508881571,45.54882476689231,124.08959815123487,24.75159741824957,-0.0,9.037376038881018,4.605275620631017,130.059500145199
6879,18.828134340711067,60.703565724917674,51.24242786275385,139.60079792013923,27.575079878683415,-0.0,12.049834718508023,4.615210661740585,130.75254806567057
6880,20.92014926745674,67.44840636101964,56.93603095861539,155.1119976890436,30.39856233911726,-0.0,12.049834718508023,4.625145702850154,130.75254806567057
6881,23.012164194202413,74.1932469971216,62.62963405447693,170.62319745794795,33.22204479955111,-0.0,12.049834718508023,4.635080743959723,130.75254806567057
6882,25.104179120948086,80.93808763322357,68.32323715033847,186.13439722685231,36.04552725998495,-0.0,12.049834718508023,4.645015785069291,130.75254806567057
6883,27.19619404769376,87.68292826932554,74.0168402462,201.64559699575668,38.869009720418795,-0.0,12.049834718508023,4.65495082617886,130.75254806567057
6884,29.28820897443943,94.42776890542751,79.71044334206154,217.15679676466104,41.69249218085264,-0.0,15.06229339813503,4.664885867288429,130.75254806567057
6885,31.380223901185104,101.17260954152948,85.40404643792307,232.6679965335654,44.51597464128648,-0.0,15.722407589377532,4.674820908397997,130.75254806567057
6886,33.47223882793078,107.91745017763145,91.0976495337846,248.17919630246976,47.33945710172033,-0.0,18.734866269004538,4.684755949507566,130.75254806567057
6887,35.56425375467646,114.66229081373342,96.79125262964614,263.6903960713741,50.16293956215417,-0.0,21.747324948631544,4.694690990617135,130.75254806567057
6888,37.656268681422134,121.40713144983539,102.48485572550767,279.20159584027846,52.986422022588016,-0.0,24.75978362825855,4.704626031726703,130.75254806567057
6889,39.74828360816781,128.15197208593736,108.1784588213692,294.7127956091828,55.80990448302186,-0.0,27.772242307885556,4.714561072836272,130.75254806567057
6890,41.84029853491349,134.89681272203933,113.87206191723074,310.2239953780872,58.633386943455704,-0.0,30.78470098751256,4.724496113945841,130.75254806567057
6891,43.93231346165916,141.6416533581413,119.56566501309227,325.73519514699154,61.45686940388955,-0.0,33.79715966713957,4.734431155055409,130.75254806567057
6892,46.02432838840484,148.38649399424327,125.2592681089538,341.2463949158959,64.28035186432339,-0.0,36.80961834676657,4.744366196164978,130.75254806567057
6893,48.116343315150516,155.13133463034524,130.95287120481535,356.75759468480027,67.10383432475724,-0.0,39.82207702639357,4.754301237274547,132.0875696508655
6894,50.20835824189619,161.8761752664472,136.64647430067689,372.26879445370463,69.9273167851911,-0.0,42.834535706020574,4.764236278384115,133.42259123606044
6895,52.30037316864187,168.62101590254917,142.34007739653842,387.779994222609,72.75079924562495,-0.0,45.84699438564758,4.774171319493684,134.75761282125538
6896,54.392388095387545,175.36585653865114,148.03368049239995,403.29119399151335,75.5742817060588,-0.0,48.85945306527458,4.784106360603253,136.09263440645032
6897,56.48440302213322,182.1106971747531,153.72728358826149,418.8023937604177,78.39776416649265,-0.0,51.87191174490158,4.794041401712821,137.42765599164525
6898,58.5764179488789,188.85553781085508,159.42088668412302,434.3135935293221,81.2212466269265,-0.0,54.88437042452858,4.80397644282239,138.7626775768402
6899,60.668432875624575,195.60037844695705,165.11448977998455,449.82479329822644,84.04472908736035,-0.0,57.896829104155586,4.813911483931959,140.09769916203513
6900,62.76044780237025,202.34521908305902,170.80809287584609,465.3359930671308,86.8682115477942,-0.0,60.90928778378259,4.823846525041527,141.43272074723006
6901,64.85246272911593,209.090059719161,176.50169597170762,480.84719283603516,89.69169400822805,-0.0,63.92174646340959,4.833781566151096,142.767742332425
6902,66.9444776558616,215.83490035526296,182.19529906756915,496.3583926049395,92.5151764686619,-0.0,66.93420514303659,4.8437166072606646,144.10276391761994
6903,69.03649258260728,222.57974099136493,187.88890216343069,511.8695923738439,95.33865892909576,-0.0,69.9466638226636,4.853651648370233,145.43778550281488
6904,71.12850750935296,229.3245816274669,193.58250525929222,527.3807921427482,98.16214138952961,-0.0,72.9591225022906,4.863586689479802,146.7728070880098
6905,73.22052243609863,236.06942226356887,199.27610835515375,542.8919919116526,100.98562384996346,-0.0,75.9715811819176,4.8735217305893705,148.10782867320475
6906,75.31253736284431,242.81426289967084,204.96971145101529,558.4031916805569,103.80910631039731,-0.0,78.9840398615446,4.883456771698939,149.4428502583997
6907,77.40455228958999,249.5591035357728,210.66331454687682,573.9143914494613,106.63258877083116,-0.0,81.9964985411716,4.893391812808508,150.77787184359462
6908,79.49656721633566,256.3039441718748,216.35691764273835,589.4255912183656,109.45607123126501,-0.0,85.0089572207986,4.9033268539180765,152.11289342878956
6909,81.58858214308134,263.04878480797674,222.0505207385999,604.93679098727,112.27955369169887,-0.0,88.02141590042561,4.913261895027645,153.4479150139845
6910,83.68059706982702,269.7936254440787,227.74412383446142,620.4479907561744,115.10303615213272,-0.0,91.03387458005261,4.923196936137214,154.78293659917944
6911,85.77261199657269,276.5384660801807,233.43772693032295,635.9591905250787,117.92651861256657,-0.0,94.04633325967961,4.9331319772467825,156.11795818437437
6912,87.86462692331837,283.28330671628265,239.1313300261845,651.4703902939831,120.75000107300042,-0.0,97.05879193930662,4.943067018356351,157.4529797695693
6913,89.95664185006405,290.0281473523846,244.82493312204602,666.9815900628874,123.57348353343427,-0.0,100.07125061893362,4.95300205946592,158.78800135476425
6914,92.04865677680972,296.7729879884866,250.51853621790755,682.4927898317918,126.39696599386812,-0.0,103.08370929856062,4.9629371005754885,160.12302293995918
6915,94.1406717035554,303.51782862458856,256.2121393137691,698.0039896006962,129.22044845430196,-0.0,106.09616797818762,4.972872141685057,161.45804452515412
6916,96.23268663030107,310.26266926069053,261.90574240963065,713.5151893696005,132.0439309147358,-0.0,109.10862665781463,4.982807182794626,162.79306611034906
6917,98.32470155704675,317.0075098967925,267.5993455054922,729.0263891385049,134.86741337516963,-0.0,112.12108533744163,4.9927422239041945,164.128087695544
6918,100.41671648379243,323.75235053289447,273.2929486013537,744.5375889074093,137.69089583560347,-0.0,115.13354401706863,5.002677265013763,165.46310928073893
6919,102.5087314105381,330.49719116899644,278.98655169721525,760.0487886763136,140.5143782960373,-0.0,118.14600269669563,5.012612306123332,166.79813086593387
6920,104.60074633728378,337.2420318050984,284.6801547930768,775.559988445218,143.33786075647114,-0.0,121.15846137632263,5.0225473472329005,168.1331524511288
6921,106.69276126402946,343.9868724412004,290.3737578889383,791.0711882141223,146.16134321690498,-0.0,124.17092005594964,5.032482388342469,169.46817403632375
6922,108.78477619077513,350.73171307730235,296.06736098479985,806.5823879830267,148.98482567733882,-0.0,127.18337873557664,5.042417429452038,170.80319562151868
6923,110.87679111752081,357.4765537134043,301.7609640806614,822.0935877519311,151.80830813777266,-0.0,130.19583741520364,5.0523524705616065,172.13821720671362
6924,112.96880604426649,364.2213943495063,307.4545671765229,837.6047875208354,154.6317905982065,-0.0,133.20829609483064,5.062287511671175,173.47323879190856
6925,115.06082097101216,370.96623498560825,313.14817027238445,853.1159872897398,157.45527305864033,-0.0,136.22075477445765,5.072222552780744,174.8082603771035
6926,117.15283589775784,377.7110756217102,318.841773368246,868.6271870586442,160.27875551907417,-0.0,139.23321345408465,5.0821575938903125,176.14328196229843
6927,119.24485082450352,384.4559162578122,324.5353764641075,884.1383868275485,163.102237979508,-0.0,142.24567213371165,5.092092634999881,177.47830354749337
6928,121.33686575124919,391.20075689391416,330.22897955996905,899.6495865964529,165.92572043994184,-0.0,145.25813081333865,5.10202767610945,178.8133251326883
6929,123.42888067799487,397.94559753001613,335.9225826558306,915.1607863653572,168.74920290037568,-0.0,148.27058949296566,5.1119627172190185,180.14834671788324
6930,125.52089560474055,404.6904381661181,341.6161857516921,930.6719861342616,171.57268536080952,-0.0,151.28304817259266,5.121897758328587,181.48336830307818
6931,127.61291053148622,411.43527880222007,347.30978884755365,946.183185903166,174.39616782124335,-0.0,154.29550685221966,5.131832799438156,182.81838988827312
6932,129.70492545823188,418.18011943832204,353.0033919434152,961.6943856720703,177.2196502816772,-0.0,157.30796553184666,5.1417678405477245,184.15341147346805
6933,131.79694038497755,424.924960074424,358.6969950392767,977.2055854409747,180.04313274211103,-0.0,160.32042421147366,5.151702881657293,185.488433058663
6934,133.8889553117232,431.669800710526,364.39059813513825,992.716785209879,182.86661520254486,-0.0,163.33288289110067,5.161637922766862,186.82345464385793
6935,135.98097023846887,438.41464134662795,370.0842012309998,1008.2279849787834,185.6900976629787,-0.0,166.34534157072767,5.1715729638764305,188.15847622905287
6936,138.07298516521453,445.1594819827299,375.7778043268613,1023.7391847476878,188.51358012341254,-0.0,169.35780025035467,5.181508004985999,189.4934978142478
6937,140.1650000919602,451.9043226188319,381.47140742272285,1039.250384516592,191.33706258384638,-0.0,172.37025892998167,5.191443046095568,190.82851939944274
6938,142.25701501870586,458.64916325493385,387.1650105185844,1054.7615842854964,194.1605450442802,-0.0,175.38271760960868,5.2013780872051365,192.16354098463768
6939,144.34902994545152,465.3940038910358,392.8586136144459,1070.2727840544007,196.98402750471405,-0.0,178.39517628923568,5.211313128314705,193.49856256983261
6940,146.44104487219718,472.1388445271378,398.55221671030745,1085.783983823305,199.8075099651479,-0.0,181.40763496886268,5.221248169424274,194.83358415502755
6941,148.53305979894284,478.88368516323976,404.245819806169,1101.2951835922095,202.63099242558172,-0.0,184.42009364848968,5.2311832105338425,196.1686057402225
6942,150.6250747256885,485.62852579934173,409.9394229020305,1116.8063833611138,205.45447488601556,-0.0,187.43255232811669,5.241118251643411,197.50362732541743
6943,152.71708965243417,492.3733664354437,415.63302599789205,1132.3175831300182,208.2779573464494,-0.0,190.4450110077437,5.25105329275298,198.83864891061236
6944,154.80910457917983,499.11820707154567,421.3266290937536,1147.8287828989226,211.10143980688323,0.3116056815012407,193.4574696873707,5.2609883338625485,200.1736704958073
6945,156.9011195059255,505.86304770764764,427.0202321896151,1163.339982667827,213.92492226731707,0.6232113630024814,196.4699283669977,5.270923374972117,201.50869208100224
6946,158.99313443267116,512.6078883437496,432.71383528547665,1178.8511824367313,216.7484047277509,0.934817044503722,199.4823870466247,5.280858416081686,202.84371366619717
6947,161.08514935941682,519.3527289798515,438.4074383813382,1194.3623822056356,219.57188718818475,1.2464227260049627,202.4948457262517,5.2907934571912545,204.1787352513921
6948,163.17716428616248,526.0975696159534,444.1010414771997,1209.87358197454,222.39536964861858,1.5580284075062034,205.5073044058787,5.300728498300823,205.51375683658705
6949,165.26917921290814,532.8424102520553,449.79464457306125,1225.3847817434444,225.21885210905242,1.869634089007444,208.5197630855057,5.310663539410392,206.848778421782
6950,167.3611941396538,539.5872508881572,455.4882476689228,1240.8959815123487,228.04233456948626,2.181239770508685,211.5322217651327,5.3205985805199605,208.18380000697692
6951,169.45320906639947,546.3320915242591,461.1818507647843,1256.407181281253,230.8658170299201,2.4928454520099255,214.5446804447597,5.330533621629529,209.51882159217186
6952,171.54522399314513,553.076932160361,466.87545386064585,1271.9183810501574,233.68929949035393,2.804451133511166,217.5571391243867,5.340468662739098,210.8538431773668
6953,173.6372389198908,559.8217727964629,472.5690569565074,1287.4295808190618,236.51278195078777,3.1160568150124064,220.5695978040137,5.3504037038486665,212.18886476256174
6954,175.72925384663645,566.5666134325648,478.2626600523689,1302.9407805879662,239.3362644112216,3.427662496513647,223.5820564836407,5.360338744958235,213.52388634775667
6955,177.82126877338212,573.3114540686668,483.95626314823045,1318.4519803568705,242.15974687165544,3.7392681780148873,226.59451516326772,5.370273786067804,214.8589079329516
6956,179.91328370012778,580.0562947047687,489.649866244092,1333.963180125775,244.98322933208928,4.050873859516128,229.60697384289472,5.3802088271773725,216.19392951814655
6957,182.00529862687344,586.8011353408706,495.3434693399535,1349.4743798946793,247.80671179252312,4.362479541017368,232.61943252252172,5.390143868286941,217.52895110334148
6958,184.0973135536191,593.5459759769725,501.03707243581505,1364.9855796635836,250.63019425295695,4.674085222518609,235.63189120214872,5.40007890939651,218.86397268853642
6959,186.18932848036476,600.2908166130744,506.7306755316766,1380.496779432488,253.4536767133908,4.985690904019849,238.64434988177572,5.4100139505060785,220.19899427373136
6960,188.28134340711043,607.0356572491763,512.4242786275381,1396.0079792013923,256.27715917382466,5.29729658552109,241.65680856140273,5.419948991615647,221.5340158589263
6961,190.3733583338561,613.7804978852782,518.1178817233997,1411.5191789702967,259.1006416342585,5.60890226702233,244.66926724102973,5.429884032725216,222.86903744412123
6962,192.46537326060175,620.5253385213801,523.8114848192613,1427.030378739201,261.9241240946924,5.9205079485235705,247.68172592065673,5.4398190738347845,224.20405902931617
6963,194.5573881873474,627.2701791574821,529.5050879151229,1442.5415785081054,264.74760655512625,6.232113630024811,250.69418460028373,5.449754114944353,225.5390806145111
6964,196.64940311409308,634.015019793584,535.1986910109845,1458.0527782770098,267.5710890155601,6.5437193115260515,253.70664327991074,5.459689156053922,226.87410219970604
6965,198.74141804083874,640.7598604296859,540.8922941068461,1473.5639780459142,270.394571475994,6.855324993027292,256.71910195953774,5.4696241971634905,228.20912378490098
6966,200.8334329675844,647.5047010657878,546.5858972027077,1489.0751778148185,273.21805393642785,7.166930674528532,259.73156063916474,5.479559238273059,229.54414537009592
6967,202.92544789433006,654.2495417018897,552.2795002985692,1504.5863775837229,276.0415363968617,7.478536356029773,262.74401931879174,5.489494279382628,230.87916695529086
6968,205.01746282107572,660.9943823379916,557.9731033944308,1520.0975773526272,278.8650188572956,7.790142037531013,265.75647799841875,5.4994293204921965,232.2141885404858
6969,207.1094777478214,667.7392229740935,563.6667064902924,1535.6087771215316,281.68850131772945,8.101747719032254,268.76893667804575,5.509364361601765,233.54921012568073
6970,209.20149267456705,674.4840636101954,569.360309586154,1551.119976890436,284.5119837781633,8.413353400533495,271.78139535767275,5.519299402711334,234.88423171087567
6971,211.2935076013127,681.2289042462974,575.0539126820156,1566.6311766593403,287.3354662385972,8.724959082034736,274.79385403729975,5.5292344438209025,236.2192532960706
6972,213.38552252805837,687.9737448823993,580.7475157778772,1582.1423764282447,290.15894869903104,9.036564763535978,277.80631271692675,5.539169484930471,237.55427488126554
6973,215.47753745480404,694.7185855185012,586.4411188737388,1597.653576197149,292.9824311594649,9.34817044503722,280.81877139655376,5.54910452604004,238.88929646646048
6974,217.5695523815497,701.4634261546031,592.1347219696004,1613.1647759660534,295.8059136198988,9.65977612653846,283.83123007618076,5.5590395671496085,240.22431805165542
6975,219.66156730829536,708.208266790705,597.828325065462,1628.6759757349578,298.62939608033264,9.971381808039702,286.84368875580776,5.568974608259177,241.55933963685035
6976,221.75358223504102,714.9531074268069,603.5219281613236,1644.1871755038621,301.4528785407665,10.282987489540943,289.85614743543476,5.578909649368746,242.8943612220453
6977,223.84559716178669,721.6979480629088,609.2155312571851,1659.6983752727665,304.27636100120037,10.594593171042185,292.86860611506177,5.5888446904783144,244.22938280724023
6978,225.93761208853235,728.4427886990107,614.9091343530467,1675.2095750416709,307.09984346163424,10.906198852543426,295.88106479468877,5.598779731587883,245.56440439243516
6979,228.029627015278,735.1876293351127,620.6027374489083,1690.7207748105752,309.9233259220681,11.217804534044667,298.89352347431577,5.608714772697452,246.8994259776301
6980,230.12164194202367,741.9324699712146,626.2963405447699,1706.2319745794796,312.74680838250197,11.529410215545909,301.9059821539428,5.61864981380702,248.23444756282504
6981,232.21365686876933,748.6773106073165,631.9899436406315,1721.743174348384,315.57029084293583,11.84101589704715,304.9184408335698,5.628584854916589,249.56946914801998
6982,234.305671795515,755.4221512434184,637.6835467364931,1737.2543741172883,318.3937733033697,12.152621578548391,307.9308995131968,5.638519896026158,250.9044907332149
6983,236.39768672226066,762.1669918795203,643.3771498323547,1752.7655738861927,321.21725576380356,12.464227260049633,310.9433581928238,5.648454937135726,252.23951231840985
6984,238.48970164900632,768.9118325156222,649.0707529282163,1768.276773655097,324.04073822423743,12.775832941550874,313.9558168724508,5.658389978245295,253.5745339036048
6985,240.58171657575198,775.6566731517241,654.7643560240779,1783.7879734240014,326.8642206846713,13.087438623052115,316.9682755520778,5.668325019354864,254.90955548879973
6986,242.67373150249765,782.401513787826,660.4579591199395,1799.2991731929058,329.68770314510516,13.399044304553357,319.9807342317048,5.678260060464432,256.24457707399466
6987,244.7657464292433,789.146354423928,666.151562215801,1814.8103729618101,332.511185605539,13.710649986054598,322.9931929113318,5.688195101574001,257.5795986591896
6988,246.85776135598897,795.8911950600299,671.8451653116626,1830.3215727307145,335.3346680659729,14.02225566755584,326.0056515909588,5.69813014268357,258.9146202443846
6989,248.94977628273463,802.6360356961318,677.5387684075242,1845.8327724996188,338.15815052640676,14.33386134905708,329.0181102705858,5.708065183793138,260.24964182957956
6990,251.0417912094803,809.3808763322337,683.2323715033858,1861.3439722685232,340.9816329868406,14.645467030558322,332.0305689502128,5.718000224902707,261.5846634147745
6991,253.13380613622596,816.1257169683356,688.9259745992474,1876.8551720374276,343.8051154472745,14.957072712059563,335.0430276298398,5.727935266012276,262.9196849999695
6992,255.22582106297162,822.8705576044375,694.619577695109,1892.366371806332,346.62859790770835,15.268678393560805,338.0554863094668,5.737870307121844,264.25470658516446
