,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4733,59.13247813657339,-0.0,0.12124024711909995,-0.0,-0.0,0.9280665086361992,-0.0,-0.0,-0.0,-0.0
4734,51.64500999856023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,51.99096905440047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,63.112896676760755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,86.26441865135742,-0.0,1.1614262942991815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,118.47577429562456,-0.0,2.5596339463058406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,154.06978488545562,-0.0,3.9578415983125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,190.18786217801716,-0.0,4.322456533818525,-0.0,-0.0,-0.0,-0.0,24.32328124282526,-0.0,-0.0
4741,221.25730665479395,-0.0,5.720664185825185,161.60809771893872,-0.0,229.45598708569605,-0.0,214.32328124282526,-0.0,-0.0
4742,245.4910242607028,45.072294044876095,7.070850233005267,448.682066834541,-0.0,433.9355298855522,-0.0,404.32328124282526,-0.0,-0.0
4743,259.6975613937862,94.64334784857078,6.46821171282472,653.914001813294,-0.0,565.6013096457898,-0.0,541.7562011651487,-0.0,-0.0
4744,261.79397586043547,110.21479782005419,5.623286664977834,745.5847275709843,-0.0,616.105114300036,14.12324309747445,594.1841210874721,-0.0,-0.0
4745,251.53349486386446,92.4069268438421,5.460560121388193,724.7544844641683,-0.0,585.7252598577726,26.047679689293695,570.7620410097956,0.9520000000000053,-0.0
4746,233.06668520540248,77.68165749890912,4.8335227139673815,603.5751271152778,-0.0,499.3252598577726,19.73575976697027,504.4549609321189,0.7759999999999998,-0.0
4747,212.7348841859494,34.67058999240184,4.063522713967381,500.9997415685406,-0.0,399.6252598577726,8.823839844646848,427.89788085444235,-0.0,-0.0
4748,193.6218818228899,20.174471993921465,2.6653150619607215,384.1095710578038,-0.0,309.42525985777263,1.5119199223234219,356.5908007767658,-0.0,-0.0
4749,177.7875138845556,10.708353995441094,2.0753150619607217,295.87429188398403,-0.0,236.52525985777265,-0.0,296.1587206990892,-0.0,-0.0
4750,162.81915719719535,4.012235996960728,1.5753150619607217,217.0230021537364,-0.0,172.02525985777265,-0.0,242.32664062141262,-0.0,-0.0
4751,150.3151177221977,0.2961179984803586,1.1453150619607217,155.23206790261287,-0.0,123.32525985777264,-0.0,195.81956054373606,-0.0,-0.0
4752,139.36107824720006,-0.0,0.8353150619607217,113.67785516616513,-0.0,89.62525985777262,-0.0,158.7874804660595,-0.0,-0.0
4753,129.70365069497964,-0.0,0.6553150619607218,83.61170480990594,-0.0,67.82525985777261,-0.0,128.1804003883829,-0.0,-0.0
4754,120.76436487247953,-0.0,0.5153150619607219,65.749188418095,-0.0,52.32525985777261,-0.0,100.77332031070632,-0.0,-0.0
4755,112.11737376039402,-0.0,0.39531506196072175,48.659213162290854,-0.0,39.32525985777261,-0.0,75.04124023302975,-0.0,-0.0
4756,103.04284159039142,-0.0,0.27531506196072164,35.410330734928124,-0.0,27.525259857772593,-0.0,45.43416015535317,-0.0,-0.0
4757,92.47754451691729,-0.0,0.06531506196072168,-0.0,-0.0,4.525259857772593,-0.0,9.677080077676578,-0.0,-0.0
4758,85.89822146628384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,91.094794624565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,109.73452115929246,-0.0,0.11734345894361198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,140.90280045743896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,180.37595768345764,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,223.49120592164968,-0.0,2.7964153040133186,-0.0,-0.0,176.96802433324922,-0.0,-0.0,-0.0,-0.0
4764,266.34007658789864,-0.0,3.2094259185540284,150.20792334273676,-0.0,416.9680243332492,-0.0,183.25244139817826,-0.0,-0.0
4765,305.3460384412921,70.0,3.442318508599964,470.20792334273676,-0.0,639.9628686055055,-0.0,372.8703613205017,16.869873882551886,-0.0
4766,335.65666976788043,140.0,4.840526160606624,743.2218373986543,-0.0,813.8403739708888,25.898609100914207,525.2432812428251,40.450794123997326,-0.0
4767,355.17959006900594,210.0,4.840526160606624,913.6482963063308,-0.0,919.3551350138899,76.60229401452901,622.3112011651485,54.15046548247436,8.308249496981876
4768,360.0,256.44120851627883,5.273832826308242,954.0628853578294,-0.0,941.6617463189997,96.45399146325272,653.949121087472,57.217125781922135,29.871810865191136
4769,351.3188997921811,256.44120851627883,5.122464554332475,886.4519577894825,-0.0,878.6818918767362,88.97151953394055,614.4970410097955,50.16400000000003,40.03999999999999
4770,332.4267484122874,240.18593917134584,3.7242569023258154,747.9514402160112,-0.0,763.8818918767363,67.35959961161714,536.8149609321189,38.928000000000026,41.239999999999995
4771,311.7352884590399,221.55982117286547,2.8774114816289194,600.1442454936132,-0.0,637.6818918767364,44.4476796892937,452.8328808544423,28.69200000000003,37.17999999999999
4772,293.0594033166316,183.0487536663582,2.2274114816289194,497.2983399237246,-0.0,525.2818918767364,27.235759766970276,373.75080077676574,20.356000000000023,29.299999999999994
4773,276.5598578885339,174.01263566787784,1.6974114816289196,388.8692886324985,-0.0,428.2818918767363,14.723839844646847,304.51872069908916,13.880000000000017,20.259999999999998
4774,261.4906409237728,166.81651766939748,1.1774114816289196,287.44277847727926,-0.0,339.58189187673634,4.311919922323426,239.5616406214126,8.104000000000013,11.34
4775,250.53158819068003,165.3003996709171,0.8574114816289197,207.43189700829438,-0.0,274.18189187673636,-0.0,190.67956054373602,5.0480000000000125,4.599999999999998
4776,241.46253545758728,141.48933216440983,0.6574114816289197,172.99323297623295,-0.0,223.88189187673632,-0.0,151.42248046605945,2.9920000000000115,0.5
4777,233.4591655121319,118.02826465790255,0.5474114816289196,148.29929573706116,-0.0,182.3818918767363,-0.0,121.26540038838287,1.2960000000000065,-0.0
4778,225.6114783543139,94.51719715139528,0.45741148162891954,126.0817245334411,-0.0,147.3818918767363,-0.0,96.7833203107063,-0.0,-0.0
4779,218.00532100343895,71.256129644888,0.4174114816289195,103.403797850697,-0.0,113.28189187673625,-0.0,75.52624023302974,-0.0,-0.0
4780,209.3689994208957,49.67251693947752,0.33741148162891943,70.00696805929073,-0.0,77.68189187673626,-0.0,52.044160155353154,-0.0,-0.0
4781,198.62989043293288,21.971449432970246,0.16741148162891953,25.213412690312282,-0.0,31.28189187673623,-0.0,21.037080077676578,-0.0,-0.0
4782,188.40807758935404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4783,183.57787761280107,-0.0,0.0455411105883764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,185.62574267126212,-0.0,0.32292259113161614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4785,192.7340526338958,-0.0,0.5891677878705803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4786,205.20046821733627,-0.0,1.431962354145529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,219.3343430576092,-0.0,2.3346288955638106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,232.79127975020788,70.0,3.2775414863335333,24.091964404283885,-0.0,172.55301472400154,-0.0,71.38744139817837,-0.0,-0.0
4789,243.67454272647953,140.0,4.1135446945391125,200.3215206381427,-0.0,302.22176684593376,-0.0,232.0903613205018,-0.0,-0.0
4790,248.9398598367335,166.51474554372578,4.646595310527395,360.33104583059264,-0.0,421.88270252083487,-0.0,363.1182812428252,-0.0,18.227062374245474
4791,248.76836006697076,201.41322425679382,4.862618519456761,440.23194366230837,-0.0,501.810228600072,-0.0,443.50120116514864,-0.0,32.245955734406444
4792,242.27657738626408,218.93907220859828,4.83568913616883,458.89438742696746,-0.0,528.1938876965816,-0.0,466.76912108747206,-0.0,38.44498993963783
4793,229.60374801036173,195.499037198207,4.515807160663605,446.2425993947004,-0.0,503.4875051784635,0.13575976697025993,443.0470410097955,-0.0,37.260000000000005
4794,211.91564051514422,161.56796969169972,3.9201280248566674,380.6545755640684,-0.0,434.9875051784635,3.623839844646838,391.5899609321189,-0.0,30.560000000000006
4795,192.86330768162696,149.12185169321936,3.1901280248566675,267.045853360897,-0.0,344.88750517846347,1.7119199223234176,326.1828808544423,-0.0,20.160000000000004
4796,175.44392648519758,114.24078418671208,2.4901280248566673,188.09880218042835,-0.0,260.4875051784635,-0.0,268.62580077676574,-0.0,10.400000000000006
4797,159.82164990655036,82.6197166802048,1.9401280248566672,122.1331993075251,-0.0,187.7875051784635,-0.0,216.26872069908916,-0.0,3.640000000000004
4798,146.42139582985118,51.92864917369753,1.4601280248566673,68.27013757062866,-0.0,122.6875051784635,-0.0,171.2866406214126,-0.0,-0.0
4799,135.90824637093417,26.817581667190254,1.0701280248566674,38.74887962042166,-0.0,78.88750517846348,-0.0,136.00456054373603,-0.0,-0.0
4800,129.1095783560481,7.286514160682977,0.8601280248566674,34.861420178690224,-0.0,60.187505178463496,-0.0,109.52248046605945,-0.0,-0.0
4801,122.94107457283036,-0.0,0.7001280248566675,32.861402112920615,-0.0,49.88750517846351,-0.0,89.41540038838288,-0.0,-0.0
4802,117.63595886683538,-0.0,0.5801280248566674,30.16486988646804,-0.0,42.38750517846351,-0.0,70.7583203107063,-0.0,-0.0
4803,112.32914912222901,-0.0,0.4701280248566672,29.342518038684403,-0.0,35.5875051784635,-0.0,54.07624023302973,-0.0,-0.0
4804,106.83233937762265,-0.0,0.3301280248566673,22.700166190900802,-0.0,24.98750517846348,-0.0,32.41916015535315,-0.0,-0.0
4805,100.07044751718212,-0.0,0.11012802485666734,-0.0,-0.0,1.2875051784634621,-0.0,6.487080077676566,-0.0,-0.0
4806,95.22435985181492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,97.0675074227546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,109.03243160266776,-0.0,0.5595959247062114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,131.70776010096083,-0.0,0.054732960000799524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,161.95381130799214,-0.0,1.3601060442849355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,196.3334855725795,-0.0,1.368559745643035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,230.86553138206614,-0.0,2.7667673976496943,-0.0,-0.0,116.66677776362013,-0.0,-0.0,-0.0,-0.0
4813,261.66752702250244,-0.0,2.7676915928840997,264.4635296256247,-0.0,274.21411610973337,-0.0,78.96620116514862,-0.0,-0.0
4814,285.04443096384705,70.0,4.031834430411029,545.4826410761236,-0.0,447.49800399323476,-0.0,268.9662011651486,-0.0,-0.0
4815,297.7951570443313,119.34709342047356,4.8504361573495824,738.8707730206928,-0.0,545.5143034690175,-0.0,412.00912108747207,-0.0,-0.0
4816,298.234307485923,136.23486589325162,5.142758625645435,828.7028819148428,-0.0,570.3413305465634,-0.0,473.10204100979547,-0.0,-0.0
4817,288.42245069889196,120.27473184091318,3.991358271613874,819.7367708777529,-0.0,538.1999999999999,-0.0,460.33496093211886,-0.0,-0.0
4818,271.87184864239873,109.7491796114644,3.46,710.7165560012669,-0.0,469.69999999999993,1.2119199223234318,408.67788085444226,-0.0,-0.0
4819,252.81060917568965,92.71306161298403,2.71,575.411138674489,-0.0,382.2999999999999,-0.0,343.8458007767657,-0.0,-0.0
4820,236.9257094232912,55.591994106476754,2.09,494.00919615710336,-0.0,305.5999999999999,-0.0,284.41372069908914,-0.0,-0.0
4821,222.48266794117245,47.63587610799638,1.5400000000000003,400.4452007468216,-0.0,237.19999999999993,-0.0,232.90664062141258,-0.0,-0.0
4822,208.46285030460817,39.41975810951601,1.0900000000000003,310.28921061475376,-0.0,173.09999999999994,-0.0,186.04956054373602,-0.0,-0.0
4823,196.47456247498695,34.77364011103564,0.7500000000000002,246.1277563404788,-0.0,123.79999999999995,-0.0,147.66748046605943,-0.0,-0.0
4824,186.13933425925188,33.65752211255527,0.4900000000000002,204.05791491779667,-0.0,91.49999999999997,-0.0,118.53540038838287,-0.0,-0.0
4825,176.22022527128908,26.049421501948366,0.3200000000000003,179.7369685570135,-0.0,70.49999999999997,-0.0,93.1533203107063,-0.0,-0.0
4826,166.11384743387578,2.488353995441095,0.2200000000000002,166.86628341209655,-0.0,53.39999999999998,-0.0,71.04624023302972,-0.0,-0.0
4827,155.53205901729166,2.4322359969607312,0.17000000000000015,120.10266987200819,-0.0,37.89999999999998,-0.0,48.01416015535316,-0.0,-0.0
4828,144.07655406014814,2.136117998480362,0.1200000000000001,71.41288123146475,-0.0,21.599999999999994,-0.0,24.632080077676584,-0.0,-0.0
4829,131.1430153500826,-0.0,-0.0,18.21801031890763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,122.33830482978371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,123.21594317610825,-0.0,0.4789958018704481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,132.67653218007925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,156.40651904308493,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,191.80283519748068,-0.0,1.8509822175578217,32.10833067411099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,231.51370354457228,70.0,2.9439467899849574,245.64373337825344,-0.0,13.992931120906633,-0.0,-0.0,-0.0,-0.0
4836,267.3233927366126,140.0,3.150678145882967,476.9136169330164,-0.0,253.99293112090663,-0.0,-0.0,-0.0,-0.0
4837,291.475245648374,210.0,3.150678145882967,707.9275000427725,-0.0,493.99293112090663,-0.0,190.0,-0.0,-0.0
4838,302.24974937876243,251.4594555385471,4.091878391554494,937.54177624666,-0.0,733.9929311209066,-0.0,252.8362011651485,-0.0,-0.0
4839,303.7327587816222,264.0963793577778,4.721484316622599,1100.4504506328724,-0.0,907.806922947517,65.64799337242953,423.6841210874719,18.935702412788224,-0.0
4840,297.9141174598236,280.65194442506646,4.721484316622599,1156.066196518889,-0.0,983.7862369603814,101.75714612631134,506.53204100979536,31.69060053617516,-0.0
4841,285.7335415229814,254.66304095273836,4.826415304013318,1149.3531095790806,-0.0,965.4658211879453,108.1430390678811,505.3849609321188,33.312,-0.0
4842,267.07018314731954,215.91225633074689,3.4282076520066593,1058.8053114910042,-0.0,883.2658211879452,99.03111914555768,461.40288085444223,29.676,-0.0
4843,245.19227097002133,170.6211888242396,2.9182076520066595,943.5052783245853,-0.0,776.7658211879452,84.21919922323426,403.0708007767657,24.24,-0.0
4844,224.67638129467113,126.94012131773232,2.4382076520066596,834.018332708394,-0.0,669.1658211879452,68.80727930091084,343.5137206990891,19.523999999999997,-0.0
4845,205.40234988960063,110.93400331925196,2.0282076520066594,708.2984323059619,-0.0,567.8658211879452,53.795359378587406,291.00664062141254,15.867999999999999,-0.0
4846,186.4423072335561,70.65293581274469,0.6300000000000001,611.6431259324327,-0.0,468.5658211879453,39.88343945626398,240.049560543736,13.532,-0.0
4847,168.85210034584327,57.08681781426432,0.3600000000000001,502.2734164650972,-0.0,383.1658211879453,30.47151953394055,194.49248046605945,12.776,-0.0
4848,153.35019941951904,46.00069981578395,0.20000000000000018,400.3826141693204,-0.0,312.6658211879453,25.159599611617125,156.56040038838287,12.619999999999997,-0.0
4849,138.05889916499805,36.204581817303584,0.09000000000000008,311.6048994237711,-0.0,253.1658211879453,21.747679689293697,122.6283203107063,11.763999999999992,-0.0
4850,123.75743467880874,27.678463818823218,0.040000000000000036,226.90355071377357,-0.0,198.46582118794532,17.93575976697027,91.54624023302972,9.107999999999993,-0.0
4851,109.90274634706496,20.37234582034285,0.030000000000000027,146.6680216251071,-0.0,142.6658211879453,12.72383984464684,60.81416015535315,5.651999999999994,-0.0
4852,96.68831762091878,14.086227821862488,-0.0,71.08484273735078,-0.0,85.5658211879453,6.811919922323419,29.932080077676574,2.5559999999999974,-0.0
4853,84.40591139672063,9.450109823382125,-0.0,1.8278389500495678,-0.0,27.465821187945295,-0.0,-0.0,-0.0,-0.0
4854,78.32640797727194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,81.7988525257909,-0.0,0.27694334334572135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
