,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2705,158.4382765310115,733.810774818402,-0.0,1855.0525194679924,-0.0,-0.0,13.136645243478013,1019.5100338355932,133.0149902745383,34.84054640344344
2706,142.4547473698143,657.7607748184021,-0.0,1715.8163811576424,-0.0,-0.0,12.316145259001104,1054.8151153953302,118.39396847351944,34.082959926622635
2707,122.79615350698253,576.4607748184021,-0.0,1564.8191214521746,-0.0,-0.0,11.384394923646944,1064.0201969550671,101.39865616251282,33.11480798437339
2708,146.4001739953949,512.0948728813559,-0.0,1421.5406780518604,-0.0,-0.0,10.56565089803671,1063.1252785148042,86.29645201516483,33.79382871498199
2709,149.6584187788033,440.89487288135587,-0.0,1296.3518920030378,-0.0,-0.0,9.86938969111166,1069.430360074541,73.86826817419494,33.79382871498199
2710,133.16079993402462,447.80379237288133,-0.0,1184.6627944555717,-0.0,-0.0,9.242739633182383,1081.235441634278,63.1386485682434,36.436242238161185
2711,117.93771087901169,385.05379237288133,-0.0,1085.692513213259,-0.0,-0.0,8.762778214092524,1106.640523194015,54.04005942185901,36.436242238161185
2712,144.4695522736397,330.65379237288136,-0.0,998.7912040254216,-0.0,-0.0,8.402715110622779,1145.845604753752,47.36886894912101,36.436242238161185
2713,132.65920697314002,279.10379237288134,-0.0,923.829707938398,-0.0,-0.0,8.079780338325122,1178.850686313489,41.67014470093179,39.66957798219237
2714,132.65920697314002,224.30379237288133,-0.0,854.8287102492044,-0.0,-0.0,7.826034907482884,1200.055767873226,36.501031932285244,39.66957798219237
2715,132.65920697314002,167.40379237288133,-0.0,789.1176814101465,-0.0,-0.0,7.566309812827423,1200.055767873226,31.87776375545577,39.75722873964614
2716,159.19104836776802,105.15379237288133,-0.0,716.0668394702748,-0.0,-0.0,7.270267046405954,1192.960849432963,28.343982975751928,38.82940322052737
2717,141.34029755866868,32.353792372881315,-0.0,617.8354368328443,-0.0,-0.0,6.760102259417823,1163.0659309927,27.583836095407555,35.07308055383557
2718,115.20837902657892,33.53934624697335,-0.0,519.3267432916371,-0.0,-0.0,6.09358351197769,1121.6784076986116,24.452720465577883,30.478269981208868
2719,129.0870648386644,-0.0,-0.0,495.5439000469914,-0.0,-0.0,5.509674521636295,1094.2434099029288,15.38592688765602,30.53668508879032
2720,102.55522344403639,69.08821731234869,-0.0,539.780288385197,-0.0,-0.0,5.144257875936048,1070.3567118078374,9.051965053395307,36.10134933441743
2721,77.03969759859197,159.95996973365624,-0.0,655.1078960896075,-0.0,-0.0,4.973061177712746,1041.1077489188026,6.360329023690877,45.28584194071733
2722,56.15270134383357,263.4556779661014,-0.0,808.5106761625219,-0.0,22.195350968207762,5.034944217244828,1020.064596501762,7.860134510106093,60.04261812555349
2723,79.71540187197893,315.2722639225179,-0.0,971.7224676807373,-0.0,22.195350968207762,5.315472339786254,1023.3006120699215,13.837460941753108,67.38424454053103
2724,105.47436255685902,442.87621973365594,-0.0,1131.212115666277,-0.0,22.195350968207762,5.6811026770649855,1017.3355711886275,22.96846293586731,67.38424454053103
2725,91.41441036426906,549.9384079903145,-0.0,1259.291004164619,18.299133158480107,66.99137461803754,6.021583383347965,985.9903058726798,32.75734499536571,81.86573632381726
2726,76.07443512545542,651.678562348668,-0.0,1343.3351780849641,18.299133158480107,88.33483745671808,6.298956308167,942.0648161220787,43.163625728510496,87.53662993079526
2727,70.04773817554423,717.4023728813557,-0.0,1369.8360009968817,18.299133158480107,88.33483745671808,6.531230655978593,896.3941960192466,54.90838533742486,87.74449029571352
2728,49.59347055609551,727.3263044794187,-0.0,1369.8360009968817,18.299133158480107,88.33483745671808,6.653482205308802,849.5800302383639,61.135013473574396,86.5438593539837
2729,63.872909300370914,619.2875635593218,-0.0,1309.3259823349533,18.299133158480107,88.33483745671808,6.230897513818978,772.6228470041572,53.924797536966196,84.27568308753324
2730,67.35019236398796,572.7964830508473,-0.0,1134.9099695175942,15.629531904430484,76.14776169930647,5.156002753403158,652.9279285638942,44.31109165010858,78.40730726913257
2731,40.818350969359955,457.3464830508473,-0.0,947.074517397794,10.455451961426622,51.53817244075232,4.21550516882913,518.2330101236312,24.960137811065902,69.22419901729958
2732,40.818350969359955,353.89648305084734,-0.0,775.6497194251458,5.057117263916223,29.256331832083895,3.5979578414421955,401.33809168336813,16.21271057392282,59.1735310048921
2733,14.286509574731948,251.59648305084733,-0.0,657.815201801277,1.1972150252718365,14.427370948815362,2.70701535330711,308.44317324310515,9.970739408139483,49.58380037948315
2734,28.008925327537835,150.0464830508473,-0.0,516.4803726787644,-0.0,5.224413665851522,1.9128631866683277,229.44825480284214,4.5920115078195884,40.994069754074204
2735,1.4770839329098315,127.50540254237275,-0.0,396.28535665706556,-0.0,1.0122068329257594,1.65578850901169,167.3533363625791,1.1527599852375374,33.67018732680791
2736,20.56909417711603,111.1643220338982,-0.0,320.6906521340105,-0.0,-0.0,1.0967036632616638,123.55841792231611,0.002596319935999958,27.81215309768427
2737,-0.0,99.42324152542365,-0.0,245.58660615041615,-0.0,-0.0,0.6513519870740733,92.6634994820531,0.002596319935999958,22.517511661131216
2738,13.724176177542876,90.1821610169491,-0.0,189.52261807424188,-0.0,-0.0,0.2500714901247034,69.46858104179009,0.002596319935999958,17.165132086291894
2739,-0.0,84.79108050847455,-0.0,140.109720243321,-0.0,-0.0,0.2500714901247034,53.37366260152707,0.002596319935999958,12.75992518431041
2740,7.8291119156132325,82.95,-0.0,92.75825530616169,-0.0,-0.0,0.2500714901247034,40.67874416126405,0.002596319935999958,8.7490636280446
2741,0.3735379126253022,-0.0,-0.0,28.02809866330643,-0.0,-0.0,0.24997542925733174,16.683825721001043,-0.0,3.6089610810655497
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3869461743558844,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3869461743558844,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5234108947066765,-0.0,1.3869461743558844,-0.0
2746,-0.0,113.43365617433409,-0.0,320.0,-0.0,-0.0,1.5234108947066765,-0.0,34.1935355674075,-0.0
2747,-0.0,243.6429782082324,-0.0,320.0,-0.0,-0.0,3.830059850859204,-0.0,67.00012496045912,6.355479217576807
2748,-0.0,373.8523002421307,-0.0,640.0,-0.0,-0.0,3.830059850859204,-0.0,67.00012496045912,6.355479217576807
2749,-0.0,504.06162227602897,-0.0,778.3009849321206,10.15731327116193,-0.0,3.830059850859204,-0.0,99.80671435351073,6.355479217576807
2750,-0.0,604.2110169491525,-0.0,1098.3009849321206,10.15731327116193,-0.0,4.373058989146996,-0.0,110.37209715249519,6.355479217576807
2751,18.497208342520086,659.1089588377723,-0.0,1098.3009849321206,10.15731327116193,-0.0,5.368474807581387,-0.0,126.57139954147152,6.355479217576807
2752,35.101358063210974,655.3398305084745,-0.0,1228.947103525527,10.15731327116193,-0.0,5.368474807581387,-0.0,127.36811087853232,6.355479217576807
2753,34.01707629653254,598.5187651331719,-0.0,1195.719931714674,10.15731327116193,-0.0,5.081798431457605,-0.0,119.97422840200423,6.215989011467787
2754,20.80435815253474,513.8187651331718,-0.0,1043.0753197476788,10.15731327116193,-0.0,4.214965040394662,-0.0,103.03445931800638,2.907062893785241
2755,7.839853973284477,424.5687651331719,-0.0,880.4410504291918,7.752638574961981,-0.0,3.2948030647320374,-0.0,85.10458629340235,0.03154473481983189
2756,0.6332876534511911,342.8187651331719,-0.0,736.1472172088062,3.018110763062689,-0.0,2.5042192815290596,-0.0,69.37420643149333,-0.0
2757,-0.0,274.1187651331719,-0.0,608.5640381355726,-0.0,-0.0,1.876946859486664,-0.0,55.96539743637078,-0.0
2758,-0.0,215.91876513317192,-0.0,495.23132631030467,-0.0,-0.0,1.3383402869794487,-0.0,44.86049043077867,-0.0
2759,-0.0,168.3687651331719,-0.0,402.89923748232434,-0.0,-0.0,0.9472000544586056,-0.0,36.04558342518656,-0.0
2760,-0.0,132.2187651331719,-0.0,326.81792740095364,-0.0,-0.0,0.7206544922347219,-0.0,29.742754123685906,-0.0
2761,-0.0,104.41876513317192,-0.0,265.73724031687055,-0.0,-0.0,0.5915752699972103,-0.0,24.691225485362068,-0.0
2762,-0.0,80.26876513317191,-0.0,208.80702048075318,-0.0,-0.0,0.5299623868845702,-0.0,20.337230622489436,-0.0
2763,-0.0,63.068765133171915,-0.0,158.9072055928728,-0.0,-0.0,0.4758158437583023,-0.0,16.676614126885084,-0.0
2764,-0.0,46.318765133171915,-0.0,103.54751530444995,-0.0,-0.0,0.37884847313256487,-0.0,12.618598957634354,-0.0
2765,-0.0,17.46876513317192,-0.0,26.39754466724763,-0.0,-0.0,0.1353271054449222,-0.0,5.745262818828714,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.359068593739977,-0.0
2768,-0.0,-0.0,-0.0,104.31895501813142,-0.0,-0.0,-0.0,-0.0,18.167163727082833,-0.0
2769,-0.0,-0.0,-0.0,424.3189550181314,-0.0,-0.0,-0.0,-0.0,44.26516980506392,-0.0
2770,-0.0,-0.0,-0.0,424.3189550181314,-0.0,-0.0,1.80058370446713,-0.0,44.26516980506392,-0.0
2771,-0.0,52.10375302663442,-0.0,744.3189550181314,-0.0,-0.0,1.80058370446713,-0.0,77.07175919811553,-0.0
2772,-0.0,182.31307506053273,-0.0,744.3189550181314,-0.0,-0.0,1.80058370446713,-0.0,77.07175919811553,-0.0
2773,-0.0,312.522397094431,-0.0,744.3189550181314,-0.0,-0.0,1.80058370446713,-0.0,109.87834859116714,-0.0
2774,-0.0,414.71101694915257,-0.0,744.3189550181314,-0.0,-0.0,3.9164811274326987,-0.0,113.89985634135621,-0.0
2775,-0.0,474.42639225181597,-0.0,1064.3189550181314,-0.0,-0.0,3.9164811274326987,-0.0,113.89985634135621,-0.0
2776,-0.0,475.90290556900726,-0.0,1064.3189550181314,-0.0,-0.0,4.6768999115620105,-0.0,121.99643178997118,-0.0
2777,6.7344100489115775,422.1318401937046,-0.0,1061.8467384687096,-0.0,-0.0,4.566209955609815,-0.0,116.9871462915552,-0.0
2778,3.3218040093906325,345.9818401937046,-0.0,930.9067989813718,-0.0,-0.0,3.8073004816582317,-0.0,101.81153502445596,-0.0
2779,0.3505611977301868,267.8818401937046,-0.0,787.6674824913216,-0.0,-0.0,2.9313800948729734,-0.0,84.48843551934564,-0.0
2780,-0.0,201.2318401937046,-0.0,654.5087266988303,-0.0,-0.0,2.22757156056099,-0.0,69.30183933011938,-0.0
2781,-0.0,145.9318401937046,-0.0,536.2700332060676,-0.0,-0.0,1.6384085387359089,-0.0,56.255901864960116,-0.0
2782,-0.0,104.43184019370462,-0.0,436.0413708631694,-0.0,-0.0,1.1681476908804058,-0.0,45.350488022063004,-0.0
2783,-0.0,79.33184019370462,-0.0,355.3029888690506,-0.0,-0.0,0.871620013448839,-0.0,37.117540403714685,-0.0
2784,-0.0,60.931840193704616,-0.0,290.1947003245249,-0.0,-0.0,0.6619334997035186,-0.0,31.11160293855542,-0.0
2785,-0.0,47.031840193704625,-0.0,234.72622488081288,-0.0,-0.0,0.5553549800820086,-0.0,26.212287106127878,-0.0
2786,-0.0,37.63184019370463,-0.0,183.3474067885927,-0.0,-0.0,0.49159728795996804,-0.0,21.66920438597473,-0.0
2787,-0.0,30.831840193704632,-0.0,132.8184329470506,-0.0,-0.0,0.4526705914307855,-0.0,17.61651018627891,-0.0
2788,-0.0,21.831840193704632,-0.0,81.82958370496607,-0.0,-0.0,0.34316956079142014,-0.0,12.837971394766019,-0.0
2789,-0.0,2.031840193704621,-0.0,11.631014811660947,-0.0,-0.0,0.11257070412163273,-0.0,5.8682670418811504,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7383767453112494,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,23.513857787169968,-0.0,-0.0,2.317669471276827,-0.0,0.7415793072563446,-0.0
2793,-0.0,-0.0,-0.0,23.513857787169968,-0.0,-0.0,2.317669471276827,-0.0,0.7415793072563446,-0.0
2794,-0.0,-0.0,-0.0,23.513857787169968,-0.0,-0.0,2.317669471276827,-0.0,0.7415793072563446,-0.0
2795,-0.0,-0.0,-0.0,343.51385778716997,-0.0,-0.0,2.317669471276827,-0.0,0.7415793072563446,-0.0
2796,-0.0,-0.0,-0.0,663.51385778717,-0.0,-0.0,2.317669471276827,-0.0,33.54816870030796,-0.0
2797,-0.0,56.218159806295375,-0.0,663.51385778717,-0.0,-0.0,2.317669471276827,-0.0,33.54816870030796,-0.0
2798,-0.0,171.99733656174334,-0.0,983.51385778717,-0.0,-0.0,2.4759742229821255,-0.0,66.35475809335958,-0.0
2799,-0.0,244.72094430992735,-0.0,983.51385778717,-0.0,-0.0,3.755498571778568,-0.0,89.78880668811618,-0.0
2800,-0.0,266.53414043583535,-0.0,983.51385778717,-0.0,-0.0,3.755498571778568,-0.0,100.14151371711505,-0.0
2801,-0.0,238.3,-0.0,981.7513608889687,-0.0,-0.0,3.7013296554906514,-0.0,96.01550505407684,-0.0
2802,0.3559020046953165,186.70000000000002,-0.0,858.1706738048856,-0.0,-0.0,3.0680288782788803,-0.0,82.89056929600176,-0.0
2803,-0.0,130.15,-0.0,723.6103605191751,-0.0,-0.0,2.3519230083876663,-0.0,68.2021656062937,-0.0
2804,-0.0,86.2,-0.0,602.0503587321084,-0.0,-0.0,1.7209861429035944,-0.0,54.580907171579526,-0.0
2805,-0.0,56.900000000000006,-0.0,494.8104192447705,-0.0,-0.0,1.218900610060658,-0.0,43.653804145048284,-0.0
2806,-0.0,31.55000000000001,-0.0,397.2902305585175,-0.0,-0.0,0.7561899017790966,-0.0,33.63033290443781,-0.0
2807,-0.0,17.600000000000023,-0.0,316.64997957253576,-0.0,-0.0,0.4422796839487272,-0.0,25.404648857931036,-0.0
2808,-0.0,11.050000000000011,-0.0,249.78966628682522,-0.0,-0.0,0.26889295803859714,-0.0,19.570518893253574,-0.0
2809,-0.0,6.200000000000003,-0.0,193.79925955152157,-0.0,-0.0,0.16803989214209492,-0.0,14.933787602222491,-0.0
2810,-0.0,6.150000000000006,-0.0,142.3188839660823,-0.0,-0.0,0.12488949066636268,-0.0,10.865755648014595,-0.0
2811,-0.0,5.450000000000003,-0.0,94.70872642969371,-0.0,-0.0,0.08690809359777263,-0.0,7.4773351733493705,-0.0
2812,-0.0,6.700000000000003,-0.0,50.87912959086398,-0.0,-0.0,0.08242354165722054,-0.0,4.4919045454951,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4953083562688434,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,179.7734442965389,-0.0,-0.0,-0.0,-0.0,11.280355778875421,-0.0
2816,-0.0,-0.0,-0.0,179.7734442965389,-0.0,-0.0,-0.0,-0.0,11.280355778875421,-0.0
2817,-0.0,-0.0,-0.0,179.7734442965389,-0.0,-0.0,-0.0,-0.0,11.280355778875421,-0.0
2818,-0.0,-0.0,-0.0,179.7734442965389,-0.0,-0.0,-0.0,-0.0,11.280355778875421,-0.0
2819,-0.0,-0.0,-0.0,499.7734442965389,-0.0,-0.0,-0.0,-0.0,44.08694517192704,-0.0
2820,-0.0,-0.0,-0.0,499.7734442965389,-0.0,-0.0,0.25966661635073573,-0.0,44.08694517192704,-0.0
2821,-0.0,-0.0,-0.0,819.7734442965389,-0.0,-0.0,0.25966661635073573,-0.0,44.08694517192704,-0.0
2822,-0.0,98.19661016949156,-0.0,819.7734442965389,-0.0,-0.0,0.25966661635073573,-0.0,66.4017444171002,-0.0
2823,-0.0,199.1032687651332,-0.0,819.7734442965389,-0.0,-0.0,1.7697265532960824,-0.0,66.4017444171002,-0.0
2824,-0.0,246.6754237288136,-0.0,906.6337905783904,-0.0,-0.0,2.9516985906085136,-0.0,81.77848612871865,-0.0
2825,-0.0,229.50000000000006,-0.0,906.6337905783904,-0.0,-0.0,2.9516985906085136,-0.0,80.84259578252812,-0.0
2826,-0.0,183.30000000000004,-0.0,795.192916595121,-0.0,-0.0,2.3945629603159206,-0.0,69.36946752493485,-0.0
2827,-0.0,136.50000000000003,-0.0,670.8824475600886,-0.0,-0.0,1.725821746892693,-0.0,55.797550366153686,-0.0
2828,-0.0,98.60000000000002,-0.0,558.6124146231575,-0.0,-0.0,1.1397667191914225,-0.0,43.82083586007977,-0.0
2829,-0.0,69.85000000000002,-0.0,461.9426931848703,-0.0,-0.0,0.7126647076496732,-0.0,34.36971252717042,-0.0
2830,-0.0,44.300000000000026,-0.0,370.86294059671866,-0.0,-0.0,0.3641777034531605,-0.0,25.8511905206147,-0.0
2831,-0.0,29.100000000000023,-0.0,294.6831880085671,-0.0,-0.0,0.12770086735003627,-0.0,19.29059080996751,-0.0
2832,-0.0,22.850000000000023,-0.0,232.06331082095795,-0.0,-0.0,0.012896191387516742,-0.0,14.335312068875233,-0.0
2833,-0.0,19.60000000000001,-0.0,178.31302868511182,-0.0,-0.0,-0.0,-0.0,10.916519858709847,-0.0
2834,-0.0,17.700000000000003,-0.0,131.01227930129994,-0.0,-0.0,-0.0,-0.0,8.126291883562821,-0.0
2835,-0.0,16.400000000000006,-0.0,88.87140531803057,-0.0,-0.0,0.005388459165496573,-0.0,5.393851102519498,-0.0
2836,-0.0,11.299999999999997,-0.0,48.71078053367624,-0.0,-0.0,0.03286323398989044,-0.0,2.940498178756691,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0412040383476993,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0412040383476993,-0.0,3.955868523890871,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0412040383476993,-0.0,36.76245791694249,-0.0
2843,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.0412040383476993,-0.0,69.5690473099941,-0.0
2844,-0.0,-0.0,-0.0,632.0990973698363,-0.0,-0.0,1.0412040383476993,-0.0,69.5690473099941,-0.0
2845,-0.0,-0.0,-0.0,632.0990973698363,-0.0,-0.0,1.0412040383476993,-0.0,69.5690473099941,-0.0
2846,-0.0,31.028813559322003,-0.0,632.0990973698363,-0.0,-0.0,1.0412040383476993,-0.0,69.5690473099941,-0.0
2847,-0.0,161.2381355932203,-0.0,952.0990973698363,-0.0,-0.0,3.1542862097175837,-0.0,69.5690473099941,-0.0
2848,-0.0,230.4341404358353,-0.0,952.0990973698363,-0.0,-0.0,3.1542862097175837,-0.0,86.28476963137109,-0.0
2849,-0.0,234.99999999999994,-0.0,952.0990973698363,-0.0,-0.0,3.1542862097175837,-0.0,86.28476963137109,-0.0
2850,-0.0,200.44999999999996,-0.0,858.3569773919916,-0.0,-0.0,2.758248404593912,-0.0,77.48632040422291,-0.0
2851,-0.0,154.64999999999998,-0.0,741.8951066130619,-0.0,-0.0,2.2040001779492586,-0.0,65.28362620452708,-0.0
2852,-0.0,113.84999999999998,-0.0,626.8134850330473,-0.0,-0.0,1.7015257941020951,-0.0,54.21937792300196,-0.0
2853,-0.0,80.34999999999998,-0.0,523.1318634530327,-0.0,-0.0,1.2339332480377325,-0.0,44.53811948828778,-0.0
2854,-0.0,48.04999999999998,-0.0,425.9298680746455,-0.0,-0.0,0.853469033145458,-0.0,35.60023942084187,-0.0
2855,-0.0,27.099999999999994,-0.0,339.07771694693645,-0.0,-0.0,0.5921433175186597,-0.0,29.04197083293864,-0.0
2856,-0.0,15.100000000000009,-0.0,271.2158461680068,-0.0,-0.0,0.4316791026263849,-0.0,24.467857653218342,-0.0
2857,-0.0,8.799999999999997,-0.0,214.59441148717855,-0.0,-0.0,0.3603533869995866,-0.0,21.23867692259563,-0.0
2858,-0.0,4.8999999999999915,-0.0,160.43347520418038,-0.0,-0.0,0.3296020046214702,-0.0,18.226894865619293,-0.0
2859,-0.0,4.3999999999999915,-0.0,112.60325536806303,-0.0,-0.0,0.3296020046214702,-0.0,14.867055410929595,-0.0
2860,-0.0,5.0,-0.0,67.9338454284196,-0.0,-0.0,0.296604128854067,-0.0,11.403313966709462,-0.0
2861,-0.0,-0.0,-0.0,3.7945289383693392,-0.0,-0.0,0.08924790808560296,-0.0,4.796447573873543,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,125.0948594918809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,125.0948594918809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,125.0948594918809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,125.0948594918809,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2867,-0.0,-0.0,-0.0,125.0948594918809,-0.0,-0.0,2.273960654915359,-0.0,65.61317878610323,-0.0
2868,-0.0,-0.0,-0.0,225.10538100854058,-0.0,-0.0,2.273960654915359,-0.0,65.61317878610323,-0.0
2869,-0.0,-0.0,-0.0,545.1053810085406,-0.0,-0.0,2.273960654915359,-0.0,65.61317878610323,-0.0
2870,-0.0,12.164043583535147,-0.0,865.1053810085406,-0.0,-0.0,2.273960654915359,-0.0,65.61317878610323,-0.0
2871,-0.0,123.36198547215501,-0.0,865.1053810085406,-0.0,-0.0,2.273960654915359,-0.0,86.24917594915613,-0.0
2872,-0.0,178.6254237288136,-0.0,865.1053810085406,-0.0,-0.0,3.1406544198165434,-0.0,91.96763397573343,-0.0
2873,-0.0,172.50000000000003,-0.0,865.1053810085406,-0.0,-0.0,3.1406544198165434,-0.0,88.25597332764892,-0.0
2874,-0.0,136.65000000000003,-0.0,746.8162202678122,-0.0,-0.0,2.554870824781087,-0.0,75.17453425368977,-0.0
2875,-0.0,96.35000000000001,-0.0,621.5674956251853,-0.0,-0.0,1.90737996223511,-0.0,60.10780296265869,-0.0
2876,-0.0,59.35000000000001,-0.0,507.3990201814733,-0.0,-0.0,1.296443096751038,-0.0,46.94184871254225,-0.0
2877,-0.0,34.30000000000001,-0.0,413.7502955388463,-0.0,-0.0,0.8437323884694766,-0.0,36.04874920743194,-0.0
2878,-0.0,11.849999999999994,-0.0,325.47085444933845,-0.0,-0.0,0.4555146669664887,-0.0,26.234349039144814,-0.0
2879,-0.0,1.5,-0.0,248.6111641609156,-0.0,-0.0,0.19097927283599336,-0.0,18.86657050358941,-0.0
2880,-0.0,-0.0,-0.0,188.48156732208588,-0.0,-0.0,0.06075138237811639,-0.0,13.300869672125476,-0.0
2881,-0.0,-0.0,-0.0,138.1820639328493,-0.0,-0.0,-0.0,-0.0,9.571925575198094,-0.0
2882,-0.0,-0.0,-0.0,95.7129654918497,-0.0,-0.0,-0.0,-0.0,6.296494947343817,-0.0
2883,-0.0,-0.0,-0.0,58.37458349773088,-0.0,-0.0,-0.0,-0.0,3.6258784517394638,-0.0
2884,-0.0,-0.0,-0.0,28.10704254995038,-0.0,-0.0,-0.0,-0.0,1.741765272019169,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037157681850927826,-0.0,13.575556635182433,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037157681850927826,-0.0,13.575556635182433,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037157681850927826,-0.0,46.38214602823405,-0.0
2890,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.037157681850927826,-0.0,48.64464956347989,-0.0
2891,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.037157681850927826,-0.0,48.64464956347989,-0.0
2892,-0.0,4.817070217917603,-0.0,640.0,-0.0,-0.0,0.037157681850927826,-0.0,48.64464956347989,-0.0
2893,-0.0,4.817070217917603,-0.0,656.7069840934915,-0.0,-0.0,2.3438066380034552,-0.0,48.64464956347989,-0.0
2894,-0.0,135.0263922518159,-0.0,976.7069840934915,-0.0,-0.0,2.3438066380034552,-0.0,48.64464956347989,-0.0
2895,-0.0,243.9481840193704,-0.0,976.7069840934915,-0.0,-0.0,2.3438066380034552,-0.0,73.85748608517164,-0.0
2896,2.7716670277386015,294.6529055690072,-0.0,976.7069840934915,-0.0,-0.0,3.5347709565380465,-0.0,89.99104203629258,-0.0
2897,13.984315243226987,282.42748184019365,-0.0,976.7069840934915,-0.0,-0.0,3.5347709565380465,-0.0,91.70812475195582,-0.0
2898,10.945022467672707,237.77748184019367,-0.0,873.3115933798867,-0.0,-0.0,3.0688341735795435,-0.0,82.4993885362408,-0.0
2899,4.848878955231385,183.67748184019365,-0.0,748.1967633638408,-0.0,-0.0,2.415800529089007,-0.0,70.4434175011672,-0.0
2900,0.42875786368544055,136.27748184019364,-0.0,625.7825563450825,-0.0,-0.0,1.7977504058996576,-0.0,58.291872077886204,-0.0
2901,-0.0,103.07748184019366,-0.0,514.8692838222557,-0.0,-0.0,1.2984169735739304,-0.0,47.72306308276365,-0.0
2902,-0.0,78.27748184019364,-0.0,416.5268523457672,-0.0,-0.0,0.9097595588767717,-0.0,38.53231148535447,-0.0
2903,-0.0,62.32748184019364,-0.0,333.5251684660239,-0.0,-0.0,0.655173323417834,-0.0,31.515326775670886,-0.0
2904,-0.0,53.07748184019364,-0.0,269.15420103316137,-0.0,-0.0,0.5109250967731803,-0.0,26.63873058644463,-0.0
2905,-0.0,45.077481840193656,-0.0,213.01363854853577,-0.0,-0.0,0.41782553748739126,-0.0,22.79291143813303,-0.0
2906,-0.0,37.12748184019367,-0.0,167.21351216201157,-0.0,-0.0,0.3887463152498798,-0.0,19.217480810278754,-0.0
2907,-0.0,31.12748184019367,-0.0,122.01369727413118,-0.0,-0.0,0.38253876184028035,-0.0,15.624904927430599,-0.0
2908,-0.0,25.22748184019368,-0.0,75.60416273503023,-0.0,-0.0,0.3220237047580624,-0.0,11.776737871417872,-0.0
2909,-0.0,6.2774818401936905,-0.0,8.834129798099141,-0.0,-0.0,0.09882246195388755,-0.0,4.973368162697895,-0.0
2910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.205844504082009,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.205844504082009,-0.0
2913,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.2500132934520236,-0.0,26.4373718135461,-0.0
2914,-0.0,-0.0,-0.0,640.0,-0.0,-0.0,2.156507351845579,-0.0,57.19354918610066,-0.0
2915,-0.0,-0.0,-0.0,897.2538212814882,-0.0,-0.0,2.156507351845579,-0.0,90.00013857915228,-0.0
