,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4112,-0.0,7.6139225181597965,-0.0,-0.0,-0.0,-0.0,-0.0,3.8906760109258087,-0.0
4113,-0.0,40.78026634382567,320.0,-0.0,-0.0,-0.0,-0.0,12.415661294623607,2.7692027066590494
4114,-0.0,63.75484261501211,314.15140820317447,-0.0,-0.0,0.3888772679556338,-0.0,20.296398298857973,15.164722031542539
4115,-0.0,57.830992736077505,-0.0,-0.0,-0.0,-0.0,-0.0,25.186304314505705,15.353402083792115
4116,-0.0,59.243825665859575,-0.0,-0.0,-0.0,-0.0,-0.0,27.35612011796679,-0.0
4117,-0.0,44.1041162227603,-0.0,-0.0,-0.0,-0.0,-0.0,27.206968141888737,-0.0
4118,-0.0,26.627239709443103,143.52470339806422,-0.0,-0.0,1.6250159117015543,-0.0,23.433495357317888,-0.0
4119,-0.0,0.6870460048426139,134.78070990686257,-0.0,-0.0,1.2467334552835583,-0.0,15.847180657960305,3.0799413456666525
4120,-0.0,-0.0,44.94899092633028,-0.0,-0.0,-0.0,-0.0,6.027835642161175,-0.0
4121,1.6745584923530643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4132,-0.0,-0.0,-0.0,-0.0,-0.0,0.06588922559686528,-0.0,-0.0,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,0.2523576984186463,-0.0,1.9014395027860687,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,0.6155645889704506,-0.0,8.176969649197268,-0.0
4137,-0.0,-0.0,140.040557532513,-0.0,-0.0,0.8337697661257576,-0.0,13.027745577040161,-0.0
4138,0.5972472372631046,-0.0,-0.0,-0.0,-0.0,0.7767853994794016,-0.0,12.927525115986551,-0.0
4139,26.531841394628003,-0.0,222.78535116668,-0.0,-0.0,0.6774184747474065,-0.0,11.04241799365365,-0.0
4140,22.213226836151918,-0.0,171.2942674991241,-0.0,-0.0,0.5533148580744209,-0.0,6.378080400203665,-0.0
4141,13.747450902524012,-0.0,208.51164311632127,-0.0,-0.0,0.472424558496495,-0.0,2.8356321091903247,-0.0
4142,6.6709768805816125,23.661138014527822,167.01239470705292,-0.0,-0.0,0.2887451128575207,-0.0,0.44832235208667903,-0.0
4143,-0.0,56.831598062954,96.16673617566647,-0.0,-0.0,0.05270293680692495,-0.0,-0.0,-0.0
4144,-0.0,26.652179176755453,11.401660034244927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,169.943017655896,-0.0,-0.0,1.267971215065899,-0.0,-0.0,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.085019967829226,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.16402379701141,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,0.9489007044166176,-0.0,-0.0,-0.0
4166,-0.0,-0.0,80.90147066976786,-0.0,-0.0,-0.0,-0.0,10.29356383287908,-0.0
4167,-0.0,-0.0,278.04834542922697,-0.0,-0.0,-0.0,-0.0,14.63448038275741,-0.0
4168,-0.0,73.69999999999999,215.8211741028198,-0.0,-0.0,-0.0,-0.0,4.575349862002248,-0.0
4169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,30.411546467630416,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,52.70836605585214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
4191,-0.0,-0.0,-0.0,-0.0,-0.0,0.9502900431888563,-0.0,-0.0,-0.0
4192,-0.0,0.07106537530272306,-0.0,-0.0,-0.0,0.5173291229168342,-0.0,5.2625147495757645,-0.0
4193,-0.0,36.87893462469732,-0.0,-0.0,-0.0,-0.0,-0.0,3.0459657127625235,-0.0
4194,-0.0,1.1999999999999886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4204,-0.0,2.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.104229878616497,-0.0
4208,-0.0,-0.0,194.0244120308344,-0.0,-0.0,0.43041228660371256,-0.0,11.611286900396117,-0.0
4209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.80697072996955,-0.0
4210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.245335962464907,-0.0
4211,-0.0,-0.0,320.0,-0.0,-0.0,2.1358905006945683,-0.0,-0.0,-0.0
4212,-0.0,22.876029055690097,-0.0,-0.0,-0.0,-0.0,-0.0,27.54668658306872,-0.0
4213,-0.0,126.14891041162228,320.0,-0.0,-0.0,0.5918597378566197,-0.0,23.531917340436976,-0.0
4214,-0.0,88.21307506053269,-0.0,-0.0,-0.0,-0.0,-0.0,18.103401552330745,-0.0
4215,-0.0,49.75314769975786,272.6301004471434,-0.0,-0.0,0.9969258136261177,-0.0,10.96414344180247,-0.0
4216,-0.0,9.586561743341413,-0.0,-0.0,-0.0,0.40330384938020913,-0.0,-0.0,-0.0
4217,1.7715368911291733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4218,1.865331819896042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4227,-0.0,1.3999999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4228,-0.0,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2647933226872947,-0.0
4232,-0.0,-0.0,189.45194626096668,-0.0,-0.0,-0.0,-0.0,9.477709312525473,-0.0
4233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.795193778370944,-0.0
4234,-0.0,-0.0,-0.0,-0.0,-0.0,1.3931431006322246,-0.0,2.261262766508729,-0.0
4235,-0.0,18.718401937046025,320.0,-0.0,-0.0,1.6656448665475638,-0.0,27.354881777187273,-0.0
4236,-0.0,130.2093220338983,-0.0,-0.0,-0.0,0.6524998023576405,-0.0,27.812597988283684,-0.0
4237,-0.0,125.54067796610171,320.0,-0.0,-0.0,1.4999295717387984,-0.0,25.14524510245559,-0.0
4238,24.348176868656637,99.41174334140436,320.0,-0.0,-0.0,-0.0,-0.0,17.5351964729713,-0.0
4239,21.831848285023888,58.85823244552057,-0.0,-0.0,-0.0,0.8859462331999641,-0.0,8.933764480155261,-0.0
4240,9.88300389280743,12.128329297820812,141.06083815581172,-0.0,-0.0,0.2871709985054398,-0.0,0.6112277378489708,-0.0
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,-0.0,-0.0,61.05881371067713,-0.0,-0.0,0.29159977176770113,-0.0,0.792099410937853,-0.0
4256,-0.0,-0.0,213.36337665175833,-0.0,-0.0,0.8577505769812971,-0.0,9.639263680239448,-0.0
4257,-0.0,-0.0,-0.0,-0.0,-0.0,1.0103277310197987,-0.0,17.669021763862958,-0.0
4258,-0.0,-0.0,320.0,-0.0,-0.0,1.9286215986524606,-0.0,24.793087392809547,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,0.5553838957934918,-0.0,28.06446479013166,-0.0
4260,21.413400180967336,90.02760290556895,-0.0,-0.0,-0.0,-0.0,-0.0,20.5952469932363,-0.0
4261,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,24.2076477799762,-0.0
4262,22.056983570081563,112.3358353510896,320.0,-0.0,-0.0,1.2730972910095901,-0.0,-0.0,-0.0
4263,13.065197208120388,70.86053268765133,313.77002141788665,-0.0,-0.0,-0.0,-0.0,12.95339037144593,-0.0
4264,3.181939285728511,23.613196125908004,-0.0,-0.0,-0.0,0.3315332894008567,-0.0,2.2935031520272418,-0.0
4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,-0.0,-0.0,52.882705554386405,-0.0,-0.0,-0.0,-0.0,0.20493888150237183,-0.0
4280,-0.0,-0.0,292.82821417671397,-0.0,-0.0,-0.0,-0.0,9.395299082427051,-0.0
4281,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,18.446913510888287,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,2.126811608559332,-0.0,26.426082057051865,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,28.360758428403116,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.01518493839582,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.20111754855551,-0.0
4286,-0.0,78.78704600484267,-0.0,-0.0,-0.0,0.6418046587217887,-0.0,17.745205745896754,-0.0
4287,-0.0,83.58414043583534,290.29030171822143,-0.0,-0.0,-0.0,-0.0,6.111626826875664,-0.0
4288,5.8291329833195675,33.421670702179185,161.24901557923832,-0.0,-0.0,0.1654479023932658,-0.0,-0.0,-0.0
4289,4.454247203663485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,0.08496906301469809,-0.0,-0.0,-0.0
4304,-0.0,-0.0,-0.0,-0.0,-0.0,0.31997644609660614,-0.0,-0.0,-0.0
4305,-0.0,-0.0,287.05728792174364,-0.0,-0.0,0.6426247364967541,-0.0,3.519183353293684,-0.0
4306,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,9.619641743686547,-0.0
4307,-0.0,-0.0,320.0,-0.0,-0.0,0.7117731511786574,-0.0,13.044832464374505,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.291961582233185,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,1.3326978329701042,-0.0,17.43132054132348,-0.0
4310,-0.0,-0.0,74.41265496209758,-0.0,-0.0,0.5937174347424079,-0.0,15.499035206397803,-0.0
4311,-0.0,44.59939467312347,-0.0,-0.0,-0.0,-0.0,-0.0,9.776046472658617,-0.0
4312,2.1801778748802363,52.23038740920097,-0.0,-0.0,-0.0,0.29120430579546697,-0.0,0.9494894239742298,-0.0
4313,9.549974334482712,4.87021791767555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,155.72344136295052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,0.5647804572599089,-0.0,25.182658979530537,-0.0
4330,-0.0,-0.0,69.46578876118045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.021464878256765,-0.0
4334,-0.0,-0.0,320.0,-0.0,-0.0,1.6722939087862336,-0.0,-0.0,-0.0
4335,4.917360543730787,91.23401937046013,-0.0,-0.0,-0.0,1.7569677728590236,-0.0,23.162791024797727,-0.0
4336,26.531841394628003,68.67397094430991,150.88865761686043,-0.0,-0.0,0.41924949106063414,-0.0,11.576942693114539,-0.0
4337,17.173288659994668,13.942009685230015,-0.0,-0.0,-0.0,0.11479983383013082,-0.0,-0.0,-0.0
4338,4.180720898897192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.110256217710706,-0.0
4352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.680110499689086,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,320.0,-0.0,-0.0,2.1288583954409903,-0.0,-0.0,-0.0
4355,-0.0,1.9140435835351468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,3.734888412904013
4357,22.162610741814717,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
4358,26.531841394628003,130.04382566585957,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4359,26.531841394628003,85.13389830508473,-0.0,-0.0,-0.0,0.5250330025364276,-0.0,24.70468327221286,-0.0
4360,22.314229790378707,33.18244552058111,197.1081809437328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4361,5.65581477739363,-0.0,-0.0,-0.0,-0.0,0.1952151923151153,-0.0,1.0894258059330078,-0.0
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,44.08924035132006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1483775193499675,-0.0
4377,-0.0,-0.0,284.6189246057015,-0.0,-0.0,-0.0,-0.0,1.8458697011037337,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.542983166318685,-0.0
4379,-0.0,-0.0,-0.0,-0.0,-0.0,1.5525511579056017,-0.0,24.087295524033564,-0.0
4380,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,24.972741424267745,-0.0
4381,-0.0,46.679418886198604,-0.0,-0.0,-0.0,2.1207305685307167,-0.0,26.567196114974074,-0.0
4382,2.945937586533695,96.74430992736076,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4383,17.8248615730283,53.88644067796609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
