,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3985,8.802001932482995,23.750000000000014,73.42268067540354,-0.0,-0.0,0.3643527223500472,-0.0,8.542389604024319,-0.0
3986,8.464193476335161,26.000000000000014,66.87283642472545,-0.0,-0.0,0.29009606086737194,-0.0,7.593301746743805,-0.0
3987,-0.0,26.249999999999986,65.87314792336929,-0.0,-0.0,0.2783730593983246,-0.0,6.905379450835273,-0.0
3988,4.305297897657368,30.599999999999994,66.56342827214871,-0.0,-0.0,0.2986093838327223,-0.0,7.021088940847509,-0.0
3989,5.537765546840085,35.099999999999994,74.78411356916513,-0.0,-0.0,0.3143018801601039,-0.0,7.911342359500004,-0.0
3990,-0.0,9.681840193704598,7.833768832157311,-0.0,-0.0,0.07915749353002671,-0.0,3.880785131816996,-0.0
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4001,-0.0,31.882082324455215,-0.0,-0.0,-0.0,0.09152428785274525,-0.0,3.4040708781829316,-0.0
4002,7.871306644101274,49.849999999999994,119.96638048480105,-0.0,-0.0,0.6148002109668024,-0.0,12.603503912324687,-0.0
4003,10.868611161624031,58.14999999999999,144.61389552011445,-0.0,-0.0,0.7690133074422589,-0.0,15.57610613687843,-0.0
4004,8.832312635398104,51.0,132.78317907323364,-0.0,-0.0,0.7349421290655389,-0.0,14.495193994158939,-0.0
4005,6.41107881080675,45.3,122.99289872445422,-0.0,-0.0,0.6458036298000628,-0.0,13.07857236142722,-0.0
4006,6.960526600145641,43.89999999999998,118.88317907323366,-0.0,-0.0,0.618726140817918,-0.0,12.371173687780843,-0.0
4007,4.477782845632369,37.04999999999998,102.28349057187748,-0.0,-0.0,0.4816486518357734,-0.0,10.443775014134467,-0.0
4008,4.205996810379901,28.150000000000006,93.1941447190295,-0.0,-0.0,0.4171556650571996,-0.0,8.330920269128345,-0.0
4009,4.803934669796881,26.849999999999994,83.53520381441851,-0.0,-0.0,0.3584060167959507,-0.0,7.572220932305157,-0.0
4010,5.258723266100894,27.450000000000017,82.43613831034997,-0.0,-0.0,0.31621036473510655,-0.0,6.587677003664901,-0.0
4011,6.868171055439781,-0.0,86.07688590709515,-0.0,-0.0,0.30143021133219183,-0.0,6.354822258658782,-0.0
4012,7.664469581665713,35.249999999999986,85.45744660465402,-0.0,-0.0,0.30349122161552344,-0.0,6.979889809561197,-0.0
4013,9.318300458708919,36.19999999999999,85.71794500248413,-0.0,-0.0,0.3689982348369498,-0.0,7.152491135914822,-0.0
4014,4.921563475114791,13.138498789346254,8.284271821456976,-0.0,-0.0,0.055627691865863194,-0.0,2.8225926322988037,-0.0
4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,0.49258343449849207,42.597457627118644,-0.0,-0.0,-0.0,-0.0,-0.0,1.1365428183632105,-0.0
4026,13.417717274804062,61.349999999999994,103.61014381042452,-0.0,-0.0,0.48926239032003965,-0.0,9.798469931336601,5.497269024036418
4027,21.496108914856766,74.05000000000001,136.19694820682392,-0.0,-0.0,0.7833057385095682,2.294918440263018,13.992761339524481,7.748212606835425
4028,19.031320318552744,71.35,135.0866055583157,-0.0,-0.0,0.7663628904434354,1.294918440263018,14.890548533628184,8.003495339549643
4029,17.027489441509537,67.85000000000001,127.59570221224861,0.13228846742216982,-0.0,0.7425788786910564,-0.0,14.25847082953672,7.858778072263856
4030,14.15653172224873,62.35000000000001,120.76498576536784,1.0774389597195495,-0.0,0.6442510388316612,-0.0,13.260548533628189,6.388019062977101
4031,9.629275476762011,49.30000000000001,104.48473656645277,0.039006500853533854,-0.0,0.5321900285483299,-0.0,10.805869503183096,3.8806528462609364
4032,4.414210775127437,12.304688256658949,88.17470541658838,-0.0,-0.0,0.3801290182649981,-0.0,8.047812105469731,0.8261139566869282
4033,-0.0,33.19999999999999,77.32454966726648,-0.0,-0.0,0.3111760021054772,-0.0,6.930531748671022,-0.0
4034,-0.0,26.450000000000003,72.05370862092815,-0.0,-0.0,0.2404491422869655,-0.0,6.273251391872307,-0.0
4035,-0.0,-0.0,67.59227572716658,-0.0,-0.0,0.2097222824684538,-0.0,5.377271698250411,-0.0
4036,-0.0,-0.0,67.3615592802858,1.3733383055071244,-0.0,0.18019493306025075,-0.0,5.869214300537042,-0.0
4037,-0.0,23.700000000000003,80.33146583069266,5.117369125565942,-0.0,0.3153130952774495,-0.0,8.164146749634625,-0.0
4038,-0.0,-0.0,35.569758740613196,5.921514944584223,-0.0,0.2518370175367474,-0.0,7.503924742558937,-0.0
4039,-0.0,-0.0,-0.0,0.8087541023981974,-0.0,-0.0,-0.0,1.1177738974891582,-0.0
4040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4046,-0.0,22.782687651331713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4047,-0.0,47.872639225181615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8740243810096571
4049,-0.0,84.62590799031477,37.88397404877725,-0.0,-0.0,0.3259907195418318,-0.0,7.567439972525765,3.0636546708593637
4050,6.616787581288399,96.79999999999998,130.78686726669764,6.322589452016933,-0.0,0.7305293032831728,-0.0,15.049438068506454,4.6293132053992
4051,9.896566319833283,99.75,147.42081168354062,13.055801584431956,-0.0,0.86478960335721,-0.0,17.893116290067475,5.613836928826654
4052,6.266160811233604,10.991080508474539,134.1001263865242,16.106550437922152,-0.0,0.7644007523529825,-0.0,16.357136596445578,2.5040153065384345
4053,-0.0,75.85,110.28916074072838,14.73192486466724,-0.0,0.5897043985376375,-0.0,12.537390015098076,-0.0
4054,-0.0,69.99999999999999,91.25813279520376,13.73192486466724,-0.0,0.47787971268870366,-0.0,10.63478868874445,-0.0
4055,-0.0,66.14999999999999,78.61707369981477,10.871476995771818,-0.0,0.29289619138751677,-0.0,8.718420474665223,-0.0
4056,-0.0,57.89999999999999,58.62679335103533,10.555059946935215,-0.0,0.17480467596251936,-0.0,6.080363076951858,-0.0
4057,-0.0,57.800000000000004,49.967229449136696,9.3166274880692,-0.0,0.06078433977574271,-0.0,5.076072566964097,2.9116053994060174
4058,-0.0,-0.0,48.0778835962887,7.33192486466724,-0.0,0.03308167449347199,-0.0,4.023471240610476,4.94992416926727
4059,-0.0,50.54999999999999,51.04872464262701,3.3602802733862043,-0.0,0.023419683307756234,-0.0,3.865937465159263,5.720683178554026
4060,-0.0,42.89999999999999,57.229596838829735,-0.0,-0.0,0.0854806935910879,-0.0,4.485937465159264,4.57916515998051
4061,-0.0,-0.0,71.86031328571052,-0.0,-0.0,0.23208553284293632,-0.0,6.504248281525129,4.974254348836402
4062,-0.0,27.60891949152544,65.4696160982413,-0.0,-0.0,0.2901881758403876,-0.0,7.535798158238514,5.172928956119902
4063,-0.0,-0.0,6.636317932083941,-0.0,-0.0,0.1570382233451722,-0.0,6.213134473981075,1.6600813932823222
4064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7435924314236217,-0.0
4065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.132500512152781,-0.0
4066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7069665580694604,-0.0
4071,0.40970202298728964,6.912711864406802,-0.0,-0.0,-0.0,0.04514646562002267,-0.0,1.9470703103762261,-0.0
4072,6.899698488217922,26.937693704600633,-0.0,-0.0,-0.0,0.33449036387781894,-0.0,0.5941970522771953,1.3940332677722775
4073,13.66405363974853,62.130024213075046,84.44273081016021,3.3036354533053784,-0.0,0.5934768807714423,-0.0,3.9194333104052923,6.254429034001265
4074,20.796194201203313,81.14999999999999,155.79611296845235,11.983986844844607,-0.0,0.9370038007020878,7.061409032020755,8.374451766573618,8.73028092469083
4075,24.542830248474658,87.84999999999998,174.41794500248412,15.502071748967902,-0.0,1.0198597355714734,18.994918440263007,10.589758359887046,8.699328371545743
4076,22.645979511587626,82.15,164.53800730221286,17.150581257980974,-0.0,0.9249778977886725,3.1949184402630237,8.87170096217368,5.797616809113901
4077,20.230086493961394,67.89999999999999,144.3884745501786,17.717747160307766,-0.0,0.7886602260226654,-0.0,6.181430758564016,1.695905246682056
4078,20.155151195595955,-0.0,138.24928444665255,18.082673718157434,-0.0,0.704639888974388,-0.0,4.097782187686079,-0.0
4079,15.6129596517438,48.5,126.4100943431265,16.64536093152998,-0.0,0.5628660461768983,-0.0,1.9649106577227933,-0.0
4080,8.591872529213859,38.250000000000014,106.81009434312651,14.486032734873119,-0.0,0.37960552634475864,-0.0,-0.0,-0.0
4081,-0.0,32.80000000000001,95.73925329678816,12.223345521500567,-0.0,0.30744283168154074,-0.0,-0.0,-0.0
4082,-0.0,29.200000000000003,83.17750890438279,10.078195029203183,-0.0,0.176141638614347,-0.0,-0.0,-0.0
4083,-0.0,29.14999999999999,72.69539071360481,7.292372733562665,-0.0,0.16546562098577855,-0.0,-0.0,-0.0
4084,-0.0,30.64999999999999,70.95370862092815,5.44498289678816,-0.0,0.1877121143750654,-0.0,-0.0,-0.0
4085,-0.0,36.39999999999999,83.07314792336928,3.1744579777456843,-0.0,0.3277629565650086,-0.0,-0.0,-0.0
4086,-0.0,19.940556900726374,39.30973461521278,-0.0,-0.0,0.2506166468189781,-0.0,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,1.3475685641445736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.619691666524073,-0.0
4097,11.75899822031473,46.91670702179175,29.74009165714373,-0.0,-0.0,0.3544404912055877,-0.0,2.0489899440758705,-0.0
4098,21.39484411702165,76.95,145.7287478744941,-0.0,-0.0,0.8735190526642154,-0.0,7.569697548005312,2.9474170694551063
4099,25.30940488003114,86.74999999999999,174.11763350384032,-0.0,-0.0,1.0444035645399903,20.694918440263024,12.423065936570286,4.159298039252651
4100,22.554064073066016,85.04999999999998,168.42766465370468,-0.0,-0.0,0.9709575616018955,12.594918440263001,9.68715703353342,1.841366357108054
4101,18.873106353805213,74.4,146.02735315506084,-0.0,-0.0,0.8583730593983246,-0.0,7.894690808984624,-0.0
4102,17.16187252921386,67.3,133.76716625587457,-0.0,-0.0,0.7318190623364192,-0.0,6.185602951704109,-0.0
4103,13.63721333617898,47.8094037530268,115.22673015777322,-0.0,-0.0,0.5826805630709431,-0.0,3.0148259107894617,-0.0
4104,9.542830248474658,42.55,94.77626290980751,-0.0,-0.0,0.4383730593983245,-0.0,0.6906705026065296,-0.0
4105,5.468723266100895,37.150000000000006,85.19601371089243,-0.0,-0.0,0.32889655131856405,-0.0,-0.0,-0.0
4106,2.4127008452055207,36.3,77.93582681170614,-0.0,-0.0,0.29224086987677234,-0.0,-0.0,-0.0
4107,-0.0,35.900000000000006,74.24554646292671,-0.0,-0.0,0.25242635298272753,-0.0,-0.0,-0.0
4108,-0.0,-0.0,76.80542186346918,-0.0,-0.0,0.2786423412303486,-0.0,-0.0,-0.0
4109,1.2287405648931653,55.8,95.205733362113,-0.0,-0.0,0.36519633829225373,-0.0,0.6579172894909107,1.752155698687904
4110,0.7024751914996941,50.819007263922515,36.748833427620845,-0.0,-0.0,0.30815802059112263,-0.0,-0.0,1.206109617430764
4111,-0.0,27.72651331719129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4120,-0.0,26.679297820823265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8425351300186747
4121,-0.0,48.656174334140445,39.64229195610061,-0.0,-0.0,0.11889673974331638,-0.0,5.898402108179461,7.385381587146351
4122,1.6745584923530643,62.14999999999999,119.25188909636327,-0.0,-0.0,0.6664523363428007,-0.0,14.45882247316391,9.727081675978562
4123,-0.0,63.64999999999999,130.19732289872985,-0.0,-0.0,0.7343320262322232,-0.0,15.42335292376281,9.00669458826191
4124,-0.0,49.250000000000014,111.87663760171343,-0.0,-0.0,0.6027436656791877,-0.0,14.191005016061684,6.396872965973689
4125,-0.0,34.750000000000014,96.4662949532052,-0.0,-0.0,0.41919597922270724,-0.0,11.268268587903226,2.9423340763996855
4126,-0.0,29.249999999999986,89.53620150361206,-0.0,-0.0,0.36627346820485196,-0.0,9.296444302464256,0.9430779195398955
4127,-0.0,17.849999999999994,72.08604575429015,-0.0,-0.0,0.2390942957043216,-0.0,7.821376751561843,-0.0
4128,-0.0,10.0,52.055952304697016,-0.0,-0.0,0.11363812381133764,-0.0,5.327998384293565,-0.0
4129,-0.0,3.549999999999997,46.64592115483262,-0.0,-0.0,-0.0,-0.0,3.538775425208218,-0.0
4130,-0.0,-0.0,39.01582770523949,-0.0,-0.0,-0.0,-0.0,3.2395524661228734,-0.0
4131,-0.0,-0.0,40.465671955917585,-0.0,-0.0,-0.0,-0.0,3.2199409865801982,-0.0
4132,-0.0,-0.0,35.835578506324424,-0.0,-0.0,-0.0,-0.0,2.6978632824887328,-0.0
4133,-0.0,-0.0,53.70579655537509,-0.0,-0.0,0.05157711352800631,-0.0,5.252930833391151,-0.0
4134,-0.0,-0.0,30.62438048803068,-0.0,-0.0,-0.0,-0.0,4.090299208532482,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,1.0442019010545707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.840587922486513,-0.0
4144,8.860073554346506,-0.0,-0.0,-0.0,-0.0,0.2231017334931944,-0.0,6.282086045371969,-0.0
4145,12.152550281666038,8.694915254237287,77.83099344221881,-0.0,-0.0,0.44254152756722503,-0.0,9.795900914759901,-0.0
4146,15.498661850386029,30.549999999999997,132.84502272319895,-0.0,-0.0,0.6968004336653164,-0.0,13.208617898867356,-0.0
4147,15.41229533660583,33.19999999999999,142.50542186346917,-0.0,-0.0,0.8063450065126191,-0.0,15.06455205504912,-0.0
4148,11.191208214075886,23.60000000000001,128.46342827214872,-0.0,-0.0,0.7107363089113062,-0.0,14.242339249152824,-0.0
4149,4.6510788108067445,11.099999999999994,108.94180847920084,-0.0,-0.0,0.5905837832029774,-0.0,12.055971035073593,-0.0
4150,0.9506733022070506,-0.0,97.53053133476119,-0.0,-0.0,0.4684719315912034,-0.0,7.435948600915278,-0.0
4151,-0.0,-0.0,79.97912959086398,-0.0,-0.0,0.3134375681000733,-0.0,8.911545423281005,-0.0
4152,-0.0,-0.0,57.75782129655994,-0.0,-0.0,0.16495720167084849,-0.0,6.490886699214016,-0.0
4153,-0.0,-0.0,48.807042549950395,-0.0,-0.0,0.101122348590027,-0.0,5.095295526049441,-0.0
4154,-0.0,-0.0,40.25626380334083,-0.0,-0.0,0.019297662741093013,-0.0,3.6093158324275443,-0.0
4155,-0.0,-0.0,34.52554735646005,-0.0,-0.0,-0.0,-0.0,3.6371030265312463,-0.0
4156,-0.0,-0.0,31.334955509036803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,36.43464401039297,-0.0,-0.0,-0.0,-0.0,4.003589557458138,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5250542897943902,-0.0
4170,-0.0,10.5,82.72725357453709,-0.0,-0.0,0.3667388416139243,-0.0,10.241629272014219,-0.0
4171,-0.0,22.94999999999999,113.05532930740937,-0.0,-0.0,0.5480802692614688,-0.0,12.580329507037526,-0.0
4172,-0.0,20.099999999999994,100.44498665890117,-0.0,-0.0,0.44223524722575813,-0.0,11.244214711610795,-0.0
4173,-0.0,12.099999999999994,87.80486205944364,-0.0,-0.0,0.34414373180076097,-0.0,9.21485665072062,-0.0
4174,-0.0,8.050000000000011,79.83464401039298,-0.0,-0.0,0.26380572298647664,-0.0,8.424721548915791,-0.0
4175,-0.0,-0.0,67.32430136188476,-0.0,-0.0,0.1900725525625403,-0.0,6.310954661190188,-0.0
4176,-0.0,-0.0,52.74405216296972,-0.0,-0.0,0.06179555403158754,-0.0,4.718099916184062,-0.0
4177,-0.0,-0.0,42.14405216296973,-0.0,-0.0,-0.0,-0.0,3.263555987543807,-0.0
4178,-0.0,-0.0,31.403927563512184,-0.0,-0.0,-0.0,-0.0,2.4177113957267373,-0.0
4179,-0.0,-0.0,29.753771814190273,-0.0,-0.0,-0.0,-0.0,2.1243330284584623,-0.0
4180,-0.0,-0.0,27.953460315546437,-0.0,-0.0,-0.0,-0.0,1.5426438448243225,-0.0
4181,-0.0,-0.0,29.523366865953307,-0.0,-0.0,-0.0,-0.0,2.144333028458462,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4194,-0.0,-0.0,56.836873968197736,-0.0,-0.0,0.08113163263168406,-0.0,6.0602806626815955,-0.0
4195,-0.0,13.400000000000006,84.48324226649578,-0.0,-0.0,0.32485270682695566,-0.0,9.550177620275534,-0.0
4196,-0.0,13.75,87.03339801581768,-0.0,-0.0,0.35542704007563763,-0.0,9.896410732549924,-0.0
4197,-0.0,5.800000000000011,81.47352261527521,-0.0,-0.0,0.2482987097650503,-0.0,8.7660222120926,-0.0
4198,-0.0,5.200000000000017,76.35377181419027,-0.0,-0.0,0.24461638153105736,-0.0,8.211478283452344,-0.0
4199,-0.0,-0.0,57.123678364597126,-0.0,-0.0,0.12720088373462823,-0.0,6.007711395726737,-0.0
4200,-0.0,-0.0,43.49358491500399,-0.0,-0.0,0.010934053297063873,-0.0,4.328099916184065,-0.0
4201,-0.0,-0.0,33.27383411391902,-0.0,-0.0,-0.0,-0.0,2.9877113957267376,-0.0
4202,-0.0,-0.0,33.55439481147792,-0.0,-0.0,-0.0,-0.0,2.6507012425376892,-0.0
4203,-0.0,-0.0,32.40486205944363,-0.0,-0.0,-0.0,-0.0,2.1316133852571717,-0.0
4204,-0.0,-0.0,39.19514240822308,-0.0,-0.0,-0.0,-0.0,2.6608363443425205,-0.0
4205,-0.0,2.75,53.43557850632442,-0.0,-0.0,0.07515775824361359,-0.0,4.8679815993363995,-0.0
4206,-0.0,-0.0,14.046482196886302,-0.0,-0.0,-0.0,-0.0,3.407591532856994,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4217,-0.0,31.677723970944296,24.533216994573664,-0.0,-0.0,0.18453239351873552,-0.0,6.995403886643189,-0.0
4218,-0.0,52.25,123.95406958687002,-0.0,-0.0,0.6321484712615446,-0.0,13.536549753586002,-0.0
4219,2.866859723956125,60.8,143.38037558543925,-0.0,-0.0,0.8339102178303692,-0.0,16.90412996467746,-0.0
4220,0.7700089870690903,52.349999999999994,141.13053133476114,-0.0,-0.0,0.7664947200339404,-0.0,15.918285372860389,-0.0
4221,-0.0,37.60000000000001,121.7806870840831,-0.0,-0.0,0.6370690541441233,-0.0,13.300751597409182,-0.0
4222,-0.0,28.950000000000017,106.89040673530366,-0.0,-0.0,0.5153460526750758,-0.0,11.50036307695186,-0.0
4223,-0.0,20.05000000000001,93.7396279886941,-0.0,-0.0,0.3607005401881732,-0.0,9.266596189226256,-0.0
4224,-0.0,8.75,69.51863119303387,-0.0,-0.0,0.21370685079359797,-0.0,6.685160424244614,-0.0
4225,-0.0,4.0,58.85813279520376,-0.0,-0.0,0.15044633096145843,-0.0,5.178268587903226,-0.0
4226,-0.0,0.15000000000000568,48.647167149407935,-0.0,-0.0,0.06029380525312955,-0.0,4.539687567927704,-0.0
4227,-0.0,-0.0,48.09607690415454,-0.0,-0.0,0.011577113528006278,-0.0,3.98240721112899,-0.0
4228,-0.0,-0.0,47.08542275700252,-0.0,-0.0,0.04578293368223896,-0.0,3.873572772500971,-0.0
4229,-0.0,4.3999999999999915,63.475703105781975,-0.0,-0.0,0.1315262721995637,-0.0,6.4390288438607115,-0.0
4230,-0.0,-0.0,15.56446326366823,-0.0,-0.0,0.014857432091270273,-0.0,4.793767140165457,-0.0
4231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
