,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,0.11962473428949494,3.4285385530499184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,-0.0,0.21962473428949458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,0.7411257971315148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9562497329103934
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,11.692788958230544,56.87073227015779,12.372356096325358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,57.229609766394844,118.29923209826498,20.0,17.65824760286617,-0.0,-0.0,-0.0,24.51776330796001,-0.0,-0.0
4642,70.0,162.4130576214576,20.0,54.412103061157126,1.418626817886329,-0.0,-0.0,66.61796281449982,11.358513234984134,-0.0
4643,70.0,188.93433636934958,20.0,61.78080894989182,2.4643983515714805,-0.0,-0.0,74.59110608344454,19.03416883053521,-0.0
4644,70.0,185.22674528782215,20.0,73.85210634311696,1.0393318051141875,-0.0,-0.0,68.15431609480723,3.0451819883444315,-0.0
4645,70.0,200.0,20.0,53.18600944182754,1.2123179357277092,-0.0,-0.0,4.452427502023312,15.372994894016099,30.0
4646,67.19479625199735,114.7704887612951,7.627643903674638,23.716810302715047,8.00217212683542,-0.0,-0.0,59.011204121035064,-0.0,-0.0
4647,3.882805023377273,34.37826536568534,-0.0,0.9987024221251346,17.039589679751803,-0.0,-0.0,29.459749920524075,19.057941461032545,-0.0
4648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,3.1437250675196537,38.27127585535409,20.0,7.437459848158973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,31.263073513204823,142.05455502263862,20.0,40.32238364906564,1.709187593382886,-0.0,-0.0,-0.0,-0.0,-0.0
4665,70.0,200.0,20.0,62.653912380307446,19.93432177178622,-0.0,0.16904999999999992,11.473743896552662,-0.0,-0.0
4666,70.0,155.23205655222927,20.0,99.2318881849771,32.58026742289004,-0.0,0.17379999999999995,104.81754357219177,6.455947629703751,-0.0
4667,70.0,164.50158426572807,20.0,109.1161128467713,7.168299538583925,73.80499912247568,0.12754999999999983,40.69514033217783,13.196203225254816,24.159216164853397
4668,70.0,164.23521993961842,19.880375265710512,113.64656904296581,7.838840228583946,-0.0,0.10704999999999987,115.47487486709612,13.820401294626596,24.282616164853394
4669,42.15487849507139,143.2843412757505,-0.0,109.59411309273912,7.957081333057987,1.5448726362423812,0.18779999999999997,131.3677202123455,35.57406527337593,25.31421616485339
4670,63.43832292420411,124.26746317893011,-0.0,91.2977137076588,6.407631052619637,2.9388726362423796,0.2300500000000001,110.84767705702775,-0.0,-0.0
4671,-0.0,68.15350390975095,-0.0,61.12299591847077,10.850654903006948,-0.0,0.3192999999999999,79.90750731836975,42.69833972721108,-0.0
4672,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,0.2920499999999999,39.55381785110363,28.734959537833568,-0.0
4673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07279999999999998,-0.0,-0.0,-0.0
4680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,1.119624734289495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4686,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,19.891967169425197,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,37.97583453670811,-0.0,-0.0
4688,45.46617944655365,47.35485755529061,-0.0,50.7984149374981,-0.0,3.1888726362423796,0.2158,75.18918091551981,-0.0,23.184230111935328
4689,60.422141265172144,110.887950768618,-0.0,87.03117014982118,1.6303712957490273,3.9688726362423807,0.24880000000000013,106.83168235682636,-0.0,25.84501616485339
4690,34.274852005950066,164.02856470308308,20.0,123.581994269191,3.7953730870713187,75.0,-0.0,14.694510705833977,42.55585238095243,15.075931204404043
4691,44.963806636187016,177.91983694615976,20.0,141.80468776553667,6.489511814956764,75.0,-0.0,32.95623395205325,42.745002380952435,28.602815287329072
4692,48.001802774930596,176.2129705966017,20.0,147.3710439617312,37.585787881079895,75.0,-0.0,44.824393906602495,43.59120238095243,-0.0
4693,41.31189666438965,200.0,17.282251594263037,141.37953666320936,37.11297422413683,-0.0,-0.0,76.84755876626926,45.0,-0.0
4694,38.84192231547823,189.76014435321989,20.0,82.20733545644498,34.46087209557571,-0.0,-0.0,45.57400885678321,45.0,-0.0
4695,57.651748771626266,126.55069307365031,20.0,49.97598637882443,30.980181114724555,-0.0,0.4150499999999999,13.722209084037132,-0.0,-0.0
4696,29.173682950287173,7.28498200337674,1.119624734289495,4.47407497030683,-0.0,-0.0,0.4113,60.03276779429015,-0.0,-0.0
4697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10329999999999995,-0.0,-0.0,-0.0
4699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,0.5196247342894953,-0.0,-0.0,5.628872636242377,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,-0.0,-0.0,-0.0,2.6288726362423773,0.19280000000000008,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11604999999999999,6.901757551262307,-0.0,-0.0
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.919447885191715,-0.0,-0.0
4712,13.229585096974127,48.51014384380852,9.963811652683976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,35.53185574488376,131.555854024948,20.0,9.826445488026991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,70.0,161.96981066142382,20.0,34.0194447501234,-0.0,24.926336926891,-0.0,-0.0,-0.0,-0.0
4715,70.0,200.0,20.0,46.430678472435574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,70.0,199.72238823015388,20.0,38.57784450415551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,70.0,178.84257248728645,20.0,12.841832356086627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,36.635536438601605,87.51151944171517,-0.0,5.54545162272953,-0.0,-0.0,-0.0,93.4583840253868,-0.0,13.769375720153642
4719,3.247438201738362,41.213022861721555,-0.0,-0.0,-0.0,7.3411585574435385,-0.0,-0.0,11.75381697049842,-0.0
4720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,-0.0,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,3.913609229826804,47.87780305426179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,44.8135570667861,118.83335095846633,20.0,-0.0,-0.0,10.046360533185172,-0.0,-0.0,-0.0,-0.0
4738,64.25896343131771,162.4548478180955,20.0,23.46592220316839,0.516425850384671,34.63434457396181,-0.0,-0.0,-0.0,-0.0
4739,70.0,185.76293434815292,20.0,27.983809441827532,1.0524099416484223,-0.0,-0.0,39.23938283722515,4.275614200298236,-0.0
4740,70.0,183.2352250000365,4.752552128948977,30.463048639161343,1.9441159910932875,-0.0,-0.0,55.11293571395754,-0.0,-0.0
4741,58.56064314750263,160.43164155822805,-0.0,29.00812835035471,0.6847967771962598,-0.0,-0.0,109.50968194908216,-0.0,-0.0
4742,37.856752380853095,113.73319352200255,20.0,92.3372637186621,-0.0,48.14496097788339,-0.0,-0.0,-0.0,-0.0
4743,31.515918911796383,91.21992148988812,20.0,67.62432703343069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,6.22400405577141,-0.0,15.247447871051023,20.904405291328217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4752,-0.0,-0.0,2.186687977406148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4753,-0.0,-0.0,7.051010692601523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4754,-0.0,-0.0,19.79068797740615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4755,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4756,-0.0,-0.0,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,-0.0,-0.0,-0.0,21.056922548007847,-0.0,-0.0,-0.0,32.04203654944964,-0.0,-0.0
4760,6.415188018784079,40.24716235988447,-0.0,48.688671379660526,-0.0,-0.0,-0.0,58.745352663619144,3.4308019047605853,-0.0
4761,1.3079495026748873,126.9247569978618,-0.0,84.75755055045752,-0.0,-0.0,-0.0,12.15592527627814,34.586802380952435,25.923867393836073
4762,70.0,182.2365090460159,-0.0,18.565423325441714,6.573963616778393,-0.0,-0.0,32.58178745961462,-0.0,0.39605271546558996
4763,70.0,200.0,-0.0,31.2698373013599,-0.0,-0.0,-0.0,37.72664908272431,-0.0,3.1202638558697675
4764,70.0,200.0,20.0,43.94882849054903,-0.0,-0.0,-0.0,-0.0,-0.0,4.067459784592467
4765,70.0,109.04233899397144,20.0,27.974254956692107,-0.0,75.0,-0.0,-0.0,-0.0,-0.0
4766,61.29602510793788,147.9782273047316,16.173440673058714,-0.0,-0.0,4.612452715465594,-0.0,-0.0,-0.0,-0.0
4767,57.92939972517155,97.8748506049437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,13.051437645431584,-0.0,-0.0,23.069208783549925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4769,-0.0,-0.0,-0.0,-0.0,0.5604923457784052,-0.0,-0.0,-0.0,-0.0,-0.0
4770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0704535714286507,-0.0
4776,-0.0,-0.0,0.8263252147427131,-0.0,-0.0,-0.0,-0.0,-0.0,3.0444357142857825,-0.0
4777,-0.0,-0.0,0.019624734289495294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4778,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.9445635714285718,-0.0,-0.0,-0.0
4779,-0.0,-0.0,4.919624734289496,-0.0,-0.0,-0.0,-0.0,27.46406324311664,-0.0,1.1562497329103927
4780,-0.0,-0.0,-0.0,9.277786181239556,-0.0,22.028872636242383,0.9545635714285718,25.216063243116658,3.7190900000000795,2.321056914705421
4781,-0.0,-0.0,-0.0,1.444492382325386,-0.0,19.72887263624238,0.6309978571428447,11.409057042030817,2.3464557142858027,0.05624973291039126
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.458746558411857,0.6992035714286473,-0.0
4783,-0.0,-0.0,-0.0,30.149816189344094,0.01986109007265746,-0.0,-0.0,-0.0,-0.0,-0.0
4784,16.508650346064208,6.400984205093295,-0.0,-0.0,-0.0,-0.0,-0.0,45.32572912328257,-0.0,-0.0
4785,35.91652844003677,38.094343000641345,-0.0,-0.0,-0.0,-0.0,-0.0,67.54314754431083,-0.0,-0.0
4786,49.897065694619805,138.88936935874437,7.9155697277383155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,54.57189880045481,164.00133921125945,4.493407301849736,27.111898402261687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,54.31623914731374,162.94693269014553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,47.96658644770498,81.99119517574832,-0.0,24.806036194348522,2.1569287037660425,3.5548726362423793,-0.0,62.92333557027045,-0.0,-0.0
4790,17.267155114579715,60.42939729067716,-0.0,60.913446001969426,1.0139249841312337,-0.0,-0.0,15.130606238043796,-0.0,-0.0
4791,13.97368098062627,-0.0,-0.0,-0.0,-0.0,35.72796683338247,-0.0,-0.0,-0.0,12.281690771333967
4792,-0.0,-0.0,-0.0,-0.0,-0.0,57.648138761568475,-0.0,-0.0,-0.0,-0.0
4793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,2.7720654296077036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.856249732910392
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,39.68783791238948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,30.02477724198019,110.40825541832068,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,36.045948022370894,159.0556412516702,20.0,16.425651499745612,0.8667248758156223,-0.0,-0.0,34.22807961373127,-0.0,-0.0
4811,43.35160747917841,180.34953010882754,20.0,30.785844873107322,1.9504593481422017,-0.0,-0.0,43.28029451714829,-0.0,-0.0
4812,46.21449010352448,183.1665710447879,20.0,40.40871346169092,1.9120298162649298,-0.0,-0.0,37.62102955691779,-0.0,-0.0
4813,46.10690361792198,162.5152118383019,7.785528935452291,34.17337616153982,2.3962873895702383,-0.0,-0.0,37.7263190892574,-0.0,-0.0
4814,51.57307623587517,119.72921224530319,20.0,-0.0,0.44529038009977207,-0.0,-0.0,29.44186710072924,-0.0,-0.0
4815,12.21198123571768,56.95262929120479,-0.0,-0.0,-0.0,-0.0,-0.0,42.13906082593111,-0.0,-0.0
4816,11.145377118093904,-0.0,12.214471064547713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,1.3088213042452175,-0.0,3.698583200856204,-0.0,0.990408536502104,4.556872636242382,0.2563,-0.0,-0.0,14.03088356421805
4832,24.119852196923528,61.42107048924561,20.0,-0.0,2.245196988076283,16.832943654026472,-0.0,-0.0,-0.0,25.328216164853394
4833,57.43558892215164,124.7828696168207,20.0,11.287705347363158,4.3579803647746385,40.82511125933171,0.10804999999999998,-0.0,-0.0,25.781051669415106
4834,70.0,190.31927257974164,20.0,2.6538677287488923,18.03218084524307,0.20487263624238494,0.13429999999999986,76.19769374263223,17.93473929846501,-0.0
4835,70.0,200.0,16.301416799143794,24.738695377859557,29.303843095103378,-0.0,0.10629999999999984,104.01033678441073,16.889358810622866,-0.0
4836,70.0,190.70028087485784,20.0,38.47624585697881,29.42753856523797,-0.0,0.09179999999999988,107.09148784290653,3.7015524562742854,-0.0
4837,69.17803679518985,194.4383205094781,-0.0,24.11023594838069,5.235434208814038,-0.0,0.10704999999999987,125.51215692067541,-0.0,-0.0
4838,39.01607966167771,149.28488844505907,-0.0,30.62749226755915,2.54777356618062,-0.0,0.13229999999999986,108.32927371990684,-0.0,2.769728884272638
4839,17.901190672800027,89.053297484797,20.0,26.32198019363328,0.8024968796027503,2.5448726362423812,-0.0,37.61255088143173,-0.0,-0.0
4840,1.0404304470119925,-0.0,-0.0,-0.0,-0.0,2.180872636242384,-0.0,10.735673041767853,-0.0,11.530086612750589
4841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1875500000000001,-0.0,-0.0,-0.0
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,5.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4851,-0.0,-0.0,-0.0,-0.0,-0.0,5.728872636242379,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-0.0,-0.0,6.028872636242383,-0.0,-0.0,-0.0,-0.0
4853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,11.117876727363885,-0.0,20.0,-0.0,-0.0,13.244276958372133,-0.0,-0.0,-0.0,17.775297501074668
4856,50.61394297974163,39.45600877167183,16.201876328552544,33.233692390543084,0.8196042909794432,54.59853699726859,0.21904999999999997,-0.0,-0.0,25.50021616485339
4857,59.51904811260296,150.40034706101187,20.0,97.6355972449177,34.85281280640128,-0.0,-0.0,74.78730795007489,13.414539647901002,-0.0
4858,51.90903305625616,195.94839041596967,20.0,108.16367177272464,36.87419079437424,73.14887377076771,-0.0,51.912980377628614,42.486252380952436,-0.0
4859,70.0,200.0,20.0,154.26792481971995,37.762994301565655,73.51787377076771,0.25754999999999995,44.52957054675619,18.024103225254816,-0.0
4860,70.0,200.0,20.0,132.16337517766834,34.67180186413093,3.8208726362423846,0.26580000000000004,134.91444345856485,22.882186814915002,-0.0
4861,40.2978433181231,188.14165674916137,0.11962473428949494,132.05230045438225,9.854491893561702,6.662872636242376,-0.0,152.16190215229778,44.742002380952435,26.944016164853387
4862,15.63096977427115,146.9961862239112,0.6196247342894949,114.4670760385559,8.542653924456497,7.940872636242382,0.39680000000000004,134.44322896289196,44.58040238095243,27.569416164853394
4863,36.55298606228823,79.05741077827412,0.8196247342894942,83.06805824936785,5.7894371852088184,8.912872636242383,0.40179999999999993,102.27072752158543,-0.0,27.664216164853393
