,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3557,16.696649891970637,16.896422599855853,20.23924946857899,9.79377033341813,-0.0,55.179447518130644,-0.0,42.71427199853386,1.4069464285713522,1.7249989316415686
3558,-0.0,8.52820633235973,20.0,-0.0,-0.0,-0.0,-0.0,42.71427199853386,-0.0,-0.0
3559,-0.0,8.52820633235973,40.0,-0.0,-0.0,9.18337637228337,-0.0,42.71427199853386,-0.0,-0.0
3560,15.056948415038043,133.57256008645606,40.0,-0.0,-0.0,9.18337637228337,-0.0,42.71427199853386,-0.0,-0.0
3561,64.3872772824372,314.33602828119024,60.0,10.016530242085338,-0.0,9.18337637228337,-0.0,42.71427199853386,-0.0,-0.0
3562,134.3872772824372,514.3360282811902,80.0,40.493738782003334,-0.0,9.18337637228337,-0.0,42.71427199853386,-0.0,-0.0
3563,204.3872772824372,714.3360282811902,100.0,96.4366986872642,-0.0,9.18337637228337,-0.0,42.71427199853386,-0.0,-0.0
3564,271.1988496176406,914.3360282811902,120.0,150.31937374194862,-0.0,40.204036249427844,-0.0,42.71427199853386,-0.0,-0.0
3565,331.00355863478,1085.9572775600823,120.0,192.89921787715238,-0.0,0.6711273637576198,-0.0,163.99220711429646,-0.0,-0.0
3566,377.93124294641984,1168.7593633527736,120.0,217.2554876580218,-0.0,0.6711273637576198,-0.0,265.0194857262577,-0.0,-0.0
3567,399.4254479223231,1200.0,120.0,260.39903101643614,3.064721750020788,0.6711273637576198,-0.0,332.59587624539597,-0.0,-0.0
3568,399.4254479223231,1200.0,120.0,271.2126842379568,4.261388782738454,0.6711273637576198,-0.0,340.3193266672877,-0.0,-0.0
3569,381.7283197464156,1178.1781517695017,100.0,271.2126842379568,2.3236782315444096,0.6711273637576198,-0.0,258.3767881232013,-0.0,-0.0
3570,339.28043327534823,1053.111631695498,85.01935449749439,233.63207638042635,2.3236782315444096,0.6711273637576198,-0.0,175.83368378441673,-0.0,-0.0
3571,288.8019006655373,895.5208380842718,65.01935449749439,163.3252625616659,2.3236782315444096,-0.0,-0.0,114.4817470275334,-0.0,-0.0
3572,243.2665680557264,749.3914510099931,45.01935449749439,111.43944874290545,2.3236782315444096,-0.0,-0.0,65.39881027065005,-0.0,-0.0
3573,203.41343544591547,624.506956316101,25.019354497494394,79.140934924145,2.3236782315444096,-0.0,-0.0,31.4938735137667,-0.0,-0.0
3574,167.73270283610455,512.5438104064265,21.83897923178389,35.06699637109507,0.1043185297331295,-0.0,-0.0,6.766936756883354,-0.0,-0.0
3575,139.13411665486498,416.83308942396854,20.058603966073385,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3576,113.74553047362542,340.39700808671336,9.081090147312953,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3577,91.08300573933593,283.9899504688946,13.500714881602448,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3578,74.40368100504644,235.17113547672778,13.920339615891944,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3579,60.06075627075693,188.0605322835179,14.139964350181438,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,0.18750053417921464
3580,41.50163153646745,136.74889826361303,18.859589084470933,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,0.9437502670896087
3581,16.443045355227888,59.03480981909931,1.880375265710505,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3583,-0.0,0.35057616197303787,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,12.11835613755089,44.30188712083398,40.0,-0.0,-0.0,-0.0,-0.0,41.970247250193566,-0.0,-0.0
3585,21.30726413171918,158.32796009740804,40.0,28.95435726549644,-0.0,-0.0,-0.0,134.30635448482042,32.83750238095244,-0.0
3586,49.58807945573318,317.5894093982698,35.81857824594806,78.13143882383523,-0.0,-0.0,-0.0,261.2779380516021,64.69860476190486,-0.0
3587,108.95177056172062,517.5894093982698,55.81857824594806,135.49342001322225,-0.0,36.064396202557916,-0.0,261.2779380516021,71.02228599112081,-0.0
3588,177.72683903566758,717.5894093982698,75.81857824594806,198.35215739880377,6.185253290561338,56.22926269602209,-0.0,261.2779380516021,71.02228599112081,-0.0
3589,240.47084033029418,896.8035726571021,95.81857824594806,249.59495760721816,15.799067668597116,56.22926269602209,-0.0,261.2779380516021,71.02228599112081,-0.0
3590,310.4708403302942,1040.1201267320207,115.81857824594806,326.20870062278004,25.106621765874905,56.22926269602209,-0.0,261.2779380516021,50.987365476190135,-0.0
3591,364.84335964425355,1130.9425091306127,120.0,326.20870062278004,30.46194396228891,56.22926269602209,-0.0,261.2779380516021,24.61816785714256,-0.0
3592,383.58806849993675,1130.9425091306127,116.09205839596609,326.20870062278004,33.11364719026965,56.22926269602209,-0.0,261.2779380516021,24.61816785714256,-0.0
3593,366.167938393401,1035.7613718342125,96.09205839596609,326.20870062278004,33.11364719026965,56.22926269602209,-0.0,242.73166076291045,24.61816785714256,-0.0
3594,324.4484509570196,965.0204400954298,76.09205839596609,293.30649276524963,28.056183600594984,-0.0,-0.0,186.61939760317716,24.61816785714256,-0.0
3595,282.91986477578,824.0336561302793,70.71168313025558,206.00375421219974,20.063005055927558,-0.0,0.20456357142857184,127.90346084629384,15.689057857142629,-0.0
3596,243.90127859454043,691.942022310696,66.03130786454507,127.2778156591498,12.422188825547837,-0.0,0.20456357142857184,78.28252408941049,8.066311428571275,-0.0
3597,209.36269241330086,578.434629787462,62.050932598834564,66.38447710609985,6.9017019717932975,-0.0,0.20456357142857184,43.217587332527145,2.7733649999999272,-0.0
3598,177.1041062320613,476.7599638118811,59.07055733312406,20.069038553049925,2.1243880407669824,-0.0,0.1539821428571413,19.1696505756438,-0.0,-0.0
3599,148.18595576510754,391.62590373577876,39.07055733312406,20.069038553049925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3600,122.51736958386797,324.07062559452964,26.516340404284175,20.069038553049925,-0.0,-0.0,-0.0,1.4459417926909275,-0.0,-0.0
3601,100.04878340262842,274.05364618213514,26.516340404284175,20.069038553049925,-0.0,-0.0,0.14848214285714123,1.4459417926909275,-0.0,-0.0
3602,78.12019722138885,241.96916676974058,26.516340404284175,20.069038553049925,-0.0,-0.0,0.14848214285714123,1.4459417926909275,-0.0,-0.0
3603,61.58407248709936,208.28376872897485,26.93596513857367,20.069038553049925,-0.0,-0.0,0.14848214285714123,1.4459417926909275,-0.0,1.0562497329103913
3604,41.24534775280986,165.60060265127964,26.93596513857367,20.069038553049925,-0.0,-0.0,0.14848214285714123,1.4459417926909275,-0.0,1.0562497329103913
3605,15.7167615715703,88.17230260813047,25.955589872863165,-0.0,-0.0,-0.0,0.14848214285714123,5.6710050358075925,1.0858535714286504,1.0562497329103913
3606,-0.0,18.64481291770437,8.06075053142101,-0.0,-0.0,-0.0,-0.0,12.649161491055498,-0.0,-0.0
3607,-0.0,-0.0,4.580375265710504,-0.0,-0.0,-0.0,-0.0,50.33396265655463,-0.0,-0.0
3608,21.964816559672506,35.097365957062465,-0.0,-0.0,-0.0,-0.0,-0.0,127.4464634811729,-0.0,-0.0
3609,69.6053970100559,152.0804705690828,20.0,23.372982296242412,-0.0,-0.0,-0.0,127.4464634811729,-0.0,-0.0
3610,102.61719013184542,320.6296793180146,40.0,67.56697011226771,-0.0,-0.0,-0.0,127.4464634811729,31.951802380952433,-0.0
3611,140.40795719015406,491.9326534341283,60.0,126.10735130165477,-0.0,-0.0,-0.0,127.4464634811729,63.565804761904865,-0.0
3612,210.40795719015406,681.9887722911888,80.0,204.41814475828102,-0.0,-0.0,-0.0,127.4464634811729,68.40746454802488,-0.0
3613,280.4079571901541,881.9887722911888,100.0,270.2196387090089,-0.0,-0.0,-0.0,127.4464634811729,68.7103561895104,-0.0
3614,350.4079571901541,1060.4983926231482,120.0,298.7757406527036,-0.0,-0.0,-0.0,143.85109495975183,68.7103561895104,-0.0
3615,378.40005058228803,1085.652815947871,116.0196247342895,303.68938626371454,-0.0,8.78287263624238,-0.0,230.73286074460063,68.7103561895104,5.015350267089609
3616,378.40005058228803,1085.5111634326902,111.83924946857898,269.4609779297815,3.1241633071737382,8.78287263624238,-0.0,230.73286074460063,64.57740692784381,-0.0
3617,367.12536593900955,1006.1548459318755,108.55887420286848,245.666951154201,3.538038644851429,-0.0,-0.0,229.2636854972,40.56950930879624,-0.0
3618,311.0238976565132,879.780711821158,104.37849893715797,181.3724938280916,0.2838719703084496,-0.0,-0.0,190.26404707175618,40.56950930879624,-0.0
3619,271.08531147527367,736.4704599553644,99.39812367144746,102.5228552750417,0.2838719703084496,-0.0,-0.0,135.73711031487284,32.09984476190462,-0.0
3620,234.13672529403414,602.4105733677249,94.81774840573696,32.6152167219918,-0.0,-0.0,0.32456357142857195,89.53617355798949,4.884547142857052,-0.0
3621,199.84813911279457,489.02021753905046,74.81774840573696,8.614227637520859,-0.0,-0.0,0.3179642857142828,43.91161206681664,-0.0,-0.0
3622,166.3011886458408,388.84636708023595,54.817748405736964,0.138638553049919,-0.0,-0.0,0.10398214285714147,9.157050575643785,-0.0,-0.0
3623,138.76443817888702,308.5156125663492,34.817748405736964,0.138638553049919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3624,114.94585199764744,253.31958490666852,26.88603458697653,0.138638553049919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,92.13726581640788,210.96670161459897,26.805659321266024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5562497329103913
3626,75.69954108211837,179.99730357383325,26.92528405555552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3124994658207854
3627,60.95711634782889,150.59684520898017,27.14490878984501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3124994658207854
3628,39.44679161353938,115.56032652003978,27.364533524134508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3124994658207854
3629,14.018205432299817,46.05446174477866,12.636237502082386,-0.0,-0.0,-0.0,0.09823214285714155,-0.0,-0.0,1.3124994658207854
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,19.391838761896963,-0.0,40.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,83.74760991572754,62.12379662204191,60.0,14.452853737568773,-0.0,75.0,-0.0,-0.0,-0.0,-0.0
3634,153.74760991572754,228.6778286393958,80.0,58.98632805940153,-0.0,76.43445271546558,-0.0,-0.0,-0.0,-0.0
3635,223.74760991572754,323.19248839051323,100.0,123.25269059871303,1.0168304422142018,151.43445271546557,-0.0,43.936371921199395,1.4922665433187348,-0.0
3636,280.84754354463064,482.74349196275784,100.0,163.8499557447994,5.639352767145613,152.03850543093117,-0.0,107.55334050527793,34.439668924271174,-0.0
3637,346.2380487005137,630.012518019071,100.0,215.1463560761977,5.639352767145613,152.03850543093117,-0.0,170.43248397914817,34.439668924271174,-0.0
3638,356.87495283342554,748.0408599005139,100.0,246.4084321147536,5.639352767145613,152.03850543093117,-0.0,209.363912180188,68.12287130522361,-0.0
3639,378.6758761502968,821.5643382084683,101.19199907267446,279.81569433330947,5.639352767145613,155.69655814639677,-0.0,209.363912180188,68.12287130522361,-0.0
3640,378.6758761502968,821.5643382084683,99.20562152919541,295.5357725855761,5.639352767145613,151.41763406750914,-0.0,209.363912180188,60.19514134983916,-0.0
3641,344.2751519691426,803.839088979518,95.7252462634849,269.5391583253686,5.639352767145613,83.98296029674142,-0.0,204.67194694415005,57.23988809523785,-0.0
3642,310.4645619266466,687.2160791777228,91.7448709977744,207.77060099925922,5.639352767145613,83.98296029674142,-0.0,168.62530851870625,31.38279047619028,-0.0
3643,271.685975745407,559.6680807550104,71.7448709977744,147.24988718049877,2.8144449951959647,83.98296029674142,-0.0,117.49937176182291,3.7776928571427035,-0.0
3644,215.18667733476917,440.952808879951,51.7448709977744,96.61757336173832,0.20067720831201896,83.98296029674142,-0.0,75.35143500493955,3.7776928571427035,-0.0
3645,177.55054472495826,404.56213142383405,31.7448709977744,76.07118427726736,-0.0,15.75048652597371,-0.0,31.1008735137667,3.7776928571427035,-0.0
3646,145.0119585437187,305.5053434707759,28.864495732063894,28.420345724217427,-0.0,15.75048652597371,-0.0,8.269936756883354,0.6281464285713554,-0.0
3647,116.75337236247913,238.13570826725737,23.17792763752087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,92.29478618123956,179.58625568036018,5.850013818760424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3649,69.2062,136.24752386316027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3650,48.3726752657105,102.69264190039328,0.11962473428949494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3651,31.231150531421022,72.66597306588584,0.6392494685789902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,19.357550531421012,39.835789482682145,0.6392494685789902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3656,27.751854206922673,9.054274889663105,-0.0,22.836389783768198,-0.0,45.34716994324944,0.005800000000000027,-0.0,-0.0,-0.0
3657,41.631778611430775,49.65397852795698,3.3197558670271796,76.2294097491135,-0.0,45.34716994324944,-0.0,74.52958381488025,37.688502380952436,-0.0
3658,76.34860551921405,182.29583092184143,23.31975586702718,164.44038517274973,-0.0,45.34716994324944,0.014799999999999924,87.9262825466738,75.37040476190487,-0.0
3659,146.34860551921406,324.7065434288867,43.31975586702718,266.4625289390017,1.6324534461003406,45.34716994324944,0.04434999999999989,117.48679284476358,88.77677902773647,-0.0
3660,216.34860551921406,460.55480804820996,43.31975586702718,363.3621476745077,3.5860972349399276,45.34716994324944,-0.0,161.594198137172,102.685943640427,-0.0
3661,286.34860551921406,590.732752820224,63.31975586702718,476.121041451763,6.699389152267473,45.34716994324944,0.05230000000000001,165.55834376914842,111.20314493505361,-0.0
3662,356.34860551921406,699.9146117540748,83.31975586702718,532.7894888086613,9.20883639032546,45.34716994324944,0.05230000000000001,170.16494928881073,123.46610257448668,-0.0
3663,412.6475347882246,699.9146117540748,81.53938060131668,550.3899559224906,9.495446623434505,87.90299230600058,0.05230000000000001,170.16494928881073,123.46610257448668,20.93000495285413
3664,419.2142971103273,699.9146117540748,69.75696481481333,550.3899559224906,9.495446623434505,87.90299230600058,0.05230000000000001,170.16494928881073,123.46610257448668,20.93000495285413
3665,390.4102177439436,648.7480698835069,67.97658954910283,487.19834166228304,9.495446623434505,87.90299230600058,0.05230000000000001,170.16494928881073,123.46610257448668,20.93000495285413
3666,336.8568291170859,551.9140656828384,65.09621428339233,387.6220843361736,-0.0,87.90299230600058,0.05230000000000001,151.68160919480647,123.46610257448668,17.686254685764524
3667,301.81824293584634,479.4557134402129,60.91583901768182,266.88344578312365,-0.0,87.90299230600058,-0.0,75.62974702753341,97.49180495543911,11.731250801268821
3668,267.97965675460676,370.6663138097204,57.33546375197132,151.3542072300737,-0.0,87.90299230600058,-0.0,44.017810270650074,72.68470733639154,6.887500534179214
3669,228.7481874335685,301.82390952920355,37.799602903231374,61.81305426005321,-0.0,61.5887235036781,-0.0,22.818873513766718,56.7192928571427,3.243750267089606
3670,175.58170363328136,272.84808059821694,35.41922763752087,6.309613818760436,-0.0,-0.0,-0.0,5.55493675688335,56.7192928571427,-0.0
3671,147.3731174520418,191.48038379594112,15.419227637520871,-0.0,-0.0,-0.0,-0.0,-0.0,35.696395238095135,-0.0
3672,122.25453127080225,131.90575023678196,1.05381381876043,-0.0,-0.0,-0.0,-0.0,-0.0,16.91349761904757,-0.0
3673,99.19594508956268,93.51356399497317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3674,62.233061289275554,67.68768070290362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3675,25.702577488988425,44.97455478518216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3676,11.763400000000004,24.1391862418088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,20.0,1.5172847559210112,19.74313388055662,-0.0,0.20430000000000015,14.416127568349069,0.8810192756350048,-0.0
3680,-0.0,67.85181476487264,40.0,44.12869957043519,50.58700338288417,-0.0,0.39460000000000006,67.74130318407029,31.568388927583396,-0.0
3681,64.10099547442098,203.8052032312052,60.0,110.8126746031444,83.60454413963106,-0.0,0.5999000000000001,162.17263185284503,31.568388927583396,-0.0
3682,134.10099547442098,386.4183622850428,60.0,206.73023788035943,91.01073166697321,1.0008726362423772,0.7434499999999999,299.8158103511793,35.29935007168464,24.985781911289678
3683,204.10099547442098,586.4183622850428,80.0,302.6105406955487,120.46367035369492,2.583745272484755,0.9117499999999998,418.09706048398596,63.43503627787377,28.11413975832309
3684,274.100995474421,786.4183622850428,100.0,423.13160323486017,129.22185680584357,4.0846179087271395,1.0425499999999996,547.7414538857373,80.11712309278877,52.24661948952636
3685,344.100995474421,986.4183622850428,120.0,539.231497308572,139.2050315839893,7.415490544969515,1.2980999999999996,671.745334052632,96.82433307524235,56.614212829181966
3686,414.100995474421,1125.8028114909919,120.0,640.6866045125764,147.78428346240523,82.41549054496951,1.5838999999999996,735.6894853008356,99.01542124813861,82.90062899403537
3687,420.0,1200.0,119.9803752657105,722.9132971212288,155.69222174372106,82.41549054496951,1.8801999999999996,815.6637595160587,142.32332362909105,112.90062899403537
3688,420.0,1200.0,120.0,726.8673466918378,157.50333821789283,157.41549054496951,2.1687499999999993,796.3677865981076,176.22635734835876,129.19765907761092
3689,403.2622923613006,1200.0,120.0,726.8673466918378,154.9649826989089,180.4673910942969,1.9553999999999998,691.6015617987446,176.22635734835876,120.99610881052132
3690,359.3993537344429,1177.3050839061389,120.0,726.8673466918378,154.9649826989089,180.4673910942969,1.9553999999999998,546.649172152778,176.22635734835876,104.8647804298115
3691,305.1884699341558,1138.531442979297,100.0,719.0933576073669,154.9649826989089,105.46739109429689,1.9553999999999998,514.7706106616051,176.22635734835876,81.86742706415055
3692,266.54735849634784,1094.6678007231526,97.0196247342895,592.8965466918378,154.9649826989089,30.467391094296886,1.9553999999999998,492.11467390472177,176.22635734835876,56.61324662121781
3693,236.01877231510827,1015.3557908576544,94.43924946857899,489.0452081387878,154.9649826989089,-0.0,1.9553999999999998,475.4447371478384,153.1636597293112,32.517280273091444
3694,205.5401861338687,893.2104586182876,92.05887420286848,397.7242695857379,154.9649826989089,-0.0,1.9553999999999998,464.00480039095504,131.03156211026362,32.517280273091444
3695,196.42877231510826,785.8418975389222,90.77849893715798,303.99545867020885,154.9649826989089,-0.0,1.9553999999999998,464.00480039095504,110.88966449121605,32.517280273091444
3696,156.24468851482112,758.6669591184648,99.45887420286849,303.99545867020885,147.22000541592539,-0.0,1.9553999999999998,338.16365082764446,110.88966449121605,32.517280273091444
3697,134.98610233358156,683.6494695319983,119.45887420286849,273.1085448514484,147.22000541592539,3.494453229800566,2.2081999999999997,278.6317140707611,94.80696687216849,18.436355097043226
3698,115.247516152342,607.4945310416977,119.4803752657105,224.65592996984597,147.22000541592539,9.223325866042945,2.5009999999999994,278.6317140707611,78.79666925312092,6.431199357357377
3699,95.69892997110244,529.1755268929686,119.4803752657105,179.72481615108552,142.86640231735404,14.852198502285322,2.5009999999999994,278.6317140707611,63.83377163407336,-0.0
3700,75.04034378986287,447.9541960231245,120.0,130.2403775980356,138.56767570254826,14.852198502285322,2.5009999999999994,278.6317140707611,48.275474015025786,-0.0
3701,50.41175760862331,351.57429546677724,119.4196247342895,62.92223904498566,132.0218749780018,14.9810711385277,2.5009999999999994,278.6317140707611,29.649776395978222,-0.0
3702,36.495107716652676,274.81010780991437,117.43924946857899,-0.0,124.69216730745829,14.9810711385277,2.4692999999999996,278.6317140707611,9.213878776930656,-0.0
3703,33.97969322013495,261.58001212110037,100.0,-0.0,118.03881731240794,14.9810711385277,2.3063499999999997,252.62880259542942,-0.0,-0.0
3704,50.775741635172984,310.91425454388,100.0,-0.0,112.49513225269733,14.9810711385277,2.0458999999999996,266.83701977532525,-0.0,-0.0
3705,111.18723016465748,414.36031274584184,100.0,4.009297664358144,112.49513225269733,14.9810711385277,1.7506999999999997,318.85139772049604,-0.0,-0.0
3706,181.18723016465748,614.3603127458418,120.0,37.61956317939624,112.49513225269733,15.071127363757626,1.7506999999999997,318.85139772049604,13.00777365710572,-0.0
3707,251.18723016465748,766.3095334351221,120.0,105.23815688415621,112.37416791187285,15.071127363757626,1.7506999999999997,407.51433205584124,18.562322824770508,19.48901616485339
3708,321.1872301646575,911.9229980793568,120.0,167.07581930048374,111.40252566443769,15.071127363757626,1.4064999999999999,489.9038630540655,19.531880680262315,38.124832329706784
3709,383.8914285633418,1061.5618989100437,120.0,220.70235079733055,109.93625311258685,15.071127363757626,1.0808,561.5102674689496,19.531880680262315,38.124832329706784
3710,399.9813815096993,1161.4710854535215,120.0,242.80257063969194,106.60288722668554,15.071127363757626,0.7443500000000003,612.8363137114718,49.85131590680105,38.124832329706784
3711,420.0,1200.0,120.0,242.80257063969194,101.13318989278923,15.071127363757626,0.4839000000000002,626.3097993616458,49.85131590680105,38.124832329706784
3712,410.44807487118607,1200.0,120.0,242.80257063969194,101.13318989278923,15.071127363757626,0.23245000000000005,530.016229547226,49.85131590680105,38.124832329706784
3713,372.65990129668694,1108.4569927161438,100.0,242.80257063969194,101.13318989278923,15.071127363757626,-0.0,519.0495023200262,49.85131590680105,13.79051783304859
3714,312.58091363514336,951.7090794447042,80.0,213.78606278216154,101.13318989278923,15.071127363757626,-0.0,469.2115374917325,49.85131590680105,13.79051783304859
3715,244.02622983485622,797.0200738880578,60.0,164.10937369769061,101.13318989278923,15.071127363757626,-0.0,403.64597600055964,49.85131590680105,-0.0
3716,177.1445460345691,634.953347328158,40.0,122.91168461321968,101.13318989278923,-0.0,-0.0,343.27641450938677,49.85131590680105,-0.0
3717,117.05826223428195,585.5407581466793,60.0,19.980589084470942,83.75643953773455,-0.0,-0.0,151.89713297625843,49.85131590680105,-0.0
3718,84.5096760530424,536.3820806334086,60.0,-0.0,67.29473035475802,-0.0,-0.0,36.487250575643785,26.60261828775348,-0.0
3719,55.43134344323148,451.1717950868763,60.0,-0.0,67.29473035475802,-0.0,-0.0,-0.0,26.60261828775348,-0.0
3720,42.016928199594204,382.80591864164103,52.679578486753954,-0.0,67.29473035475802,-0.0,-0.0,-0.0,26.60261828775348,-0.0
3721,37.58551438083377,322.0415429777193,52.679578486753954,-0.0,67.29473035475802,-0.0,-0.0,-0.0,9.499320668705913,-0.0
3722,33.954100562073336,271.4228951907533,52.679578486753954,-0.0,67.29473035475802,-0.0,-0.0,-0.0,-0.0,-0.0
3723,30.242686743312902,221.0307675555475,43.192222938122896,-0.0,67.29473035475802,-0.0,-0.0,-0.0,-0.0,-0.0
3724,26.331272924552465,154.7707660134842,40.0,-0.0,67.29473035475802,-0.0,-0.0,-0.0,-0.0,-0.0
3725,5.2875361676690975,69.17186405876424,20.0,-0.0,67.29473035475802,-0.0,-0.0,-0.0,-0.0,-0.0
3726,-0.0,-0.0,-0.0,-0.0,59.720522202136394,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,-0.0,-0.0,52.684461362812854,-0.0,-0.0,-0.0,-0.0,-0.0
3728,12.90255999880732,95.61786951636526,20.0,-0.0,47.419476215454274,-0.0,-0.0,-0.0,-0.0,-0.0
3729,15.923491160514175,275.971797812653,38.91917992641375,1.0792827881780909,43.627818014286355,-0.0,-0.0,-0.0,32.13040238095244,-0.0
3730,72.58452334519221,475.971797812653,40.0,59.94331234227998,41.7107893353646,-0.0,-0.0,68.02951772220327,32.13040238095244,-0.0
3731,141.76007327426237,654.6896447358658,40.0,144.00424433106252,39.29018184286724,-0.0,-0.0,194.8541211353173,29.05833637085494,-0.0
3732,211.76007327426237,832.3226070451833,60.0,227.1649638044721,36.98941215046483,-0.0,-0.0,299.21772454843136,24.70861642857121,-0.0
3733,281.76007327426237,984.9558302280358,80.0,227.47103398207483,33.80493296903024,-0.0,-0.0,393.52669303540296,24.70861642857121,-0.0
3734,339.06967307887044,1098.0518786065963,100.0,227.47103398207483,33.80493296903024,-0.0,-0.0,464.86151336137544,24.70861642857121,-0.0
3735,392.0875347364681,1145.567608844613,120.0,227.47103398207483,33.80493296903024,-0.0,0.19883714285713783,499.55516394868994,24.70861642857121,-0.0
3736,403.0951372427528,1140.7866946258603,120.0,227.47103398207483,33.80493296903024,-0.0,0.19883714285713783,499.55516394868994,24.70861642857121,-0.0
3737,383.45036099747347,1119.8996922618874,114.18269122047337,222.49520047887876,20.59490960810302,-0.0,0.19883714285713783,390.7482023128796,24.70861642857121,-0.0
3738,348.05676998966334,988.0028302742141,94.18269122047337,169.87726788705885,16.69483667167176,-0.0,0.19883714285713783,346.9025638874358,17.846419999999867,-0.0
3739,305.97818380842375,844.2269551582815,94.18269122047337,98.81235633788376,10.062949967260183,-0.0,0.4134007142857099,266.7788248609671,8.104709999999933,-0.0
3740,267.39959762718416,709.5580492156538,94.18269122047337,50.67376725341281,4.002367936226907,-0.0,0.667964285714282,178.2912633697943,-0.0,-0.0
3741,228.02444716023038,614.5038465545622,94.18269122047337,21.53517816894187,-0.0,-0.0,0.29398214285714097,83.12836187091203,-0.0,-0.0
3742,191.5258966932766,502.5828689297885,74.18269122047337,1.4070890844709325,-0.0,-0.0,-0.0,40.964800379739174,-0.0,-0.0
3743,161.4491640834657,411.2683210263767,54.182691220473366,-0.0,-0.0,-0.0,-0.0,21.026238888566333,-0.0,-0.0
3744,135.26057790222612,337.8578990057503,40.32574064482958,-0.0,-0.0,-0.0,-0.0,21.026238888566333,-0.0,-0.0
3745,111.69199172098655,283.1225589781343,40.32574064482958,-0.0,-0.0,-0.0,-0.0,21.026238888566333,-0.0,0.2562497329103941
3746,88.77340553974699,235.01921895051828,40.32574064482958,-0.0,-0.0,-0.0,-0.0,21.026238888566333,-0.0,0.2562497329103941
3747,66.25481935850743,191.9667916210851,40.32574064482958,3.1452505756437805,-0.0,-0.0,-0.0,21.026238888566333,-0.0,0.2562497329103941
3748,43.34623317726788,108.12276198000211,36.767526826069144,3.1452505756437805,-0.0,19.42887263624238,-0.0,36.36430213168299,2.4752357142857875,0.4124994658207868
3749,16.687646996028313,29.81536945676811,16.767526826069147,-0.0,-0.0,19.42887263624238,0.6460535714286504,36.36430213168299,2.4752357142857875,0.4124994658207868
3750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6460535714286504,36.36430213168299,0.9564392857144313,-0.0
3751,11.700469272693066,-0.0,20.0,-0.0,-0.0,2.2718240887705896,0.6460535714286504,36.36430213168299,0.9564392857144313,-0.0
3752,34.042370039855,96.58191782167522,40.0,49.87410212566863,-0.0,2.2718240887705896,0.6460535714286504,36.36430213168299,0.9564392857144313,-0.0
