,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6415,1.0658141036401503e-14,-3.552713678800501e-15,-3.552713678800501e-15,-5.551115123125783e-17,0.0,0.0,3.552713678800501e-15,-1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15
6416,-3.552713678800501e-15,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6417,-1.0658141036401503e-14,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
6418,1.0658141036401503e-14,7.105427357601002e-15,2.1316282072803006e-14,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
6419,3.552713678800501e-15,-7.105427357601002e-15,2.1316282072803006e-14,-5.551115123125783e-17,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15
6420,3.552713678800501e-15,-7.105427357601002e-15,-2.842170943040401e-14,-5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
6421,-3.552713678800501e-15,-7.105427357601002e-15,-7.105427357601002e-15,-5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.7763568394002505e-15
6422,-3.552713678800501e-15,0.0,1.4210854715202004e-14,-5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15
6423,3.552713678800501e-15,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
6424,3.552713678800501e-15,0.0,3.552713678800501e-15,-5.551115123125783e-17,0.0,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,-3.552713678800501e-15
6425,3.552713678800501e-15,3.552713678800501e-15,-7.105427357601002e-15,-5.551115123125783e-17,0.0,-3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15
6426,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
6427,-3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15
6428,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
6429,3.552713678800501e-15,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0
6430,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,0.0
6431,3.552713678800501e-15,0.0,1.4210854715202004e-14,-5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,-2.842170943040401e-14,0.0,-3.552713678800501e-15
6432,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
6433,-3.552713678800501e-15,0.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6434,3.552713678800501e-15,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
6435,3.552713678800501e-15,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6436,0.0,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,1.0658141036401503e-14,0.0,-7.105427357601002e-15,0.0,0.0
6437,3.552713678800501e-15,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15
6438,3.552713678800501e-15,0.0,1.0658141036401503e-14,1.6653345369377348e-16,-1.7763568394002505e-15,1.0658141036401503e-14,0.0,0.0,0.0,-1.7763568394002505e-15
6439,1.0658141036401503e-14,-3.552713678800501e-15,-7.105427357601002e-15,-5.551115123125783e-17,0.0,7.105427357601002e-15,-1.7763568394002505e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
6440,-3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
6441,-1.0658141036401503e-14,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15,1.4210854715202004e-14,-3.552713678800501e-15,-1.7763568394002505e-15
6442,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,0.0,0.0
6443,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,-2.842170943040401e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,3.552713678800501e-15
6444,-3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15,2.842170943040401e-14,0.0,3.552713678800501e-15
6445,-1.0658141036401503e-14,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,1.7763568394002505e-15
6446,3.552713678800501e-15,0.0,-2.1316282072803006e-14,-5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3.552713678800501e-15
6447,-3.552713678800501e-15,0.0,2.1316282072803006e-14,-5.551115123125783e-17,0.0,0.0,7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15
6448,3.552713678800501e-15,0.0,1.0658141036401503e-14,-5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
6449,3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,-5.551115123125783e-17,0.0,0.0,1.7763568394002505e-15,0.0,0.0,-1.7763568394002505e-15
6450,-1.0658141036401503e-14,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,3.552713678800501e-15,0.0,-1.7763568394002505e-15
6451,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6452,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
6453,3.552713678800501e-15,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.7763568394002505e-14,0.0,-3.552713678800501e-15
6454,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6455,3.552713678800501e-15,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.4210854715202004e-14,1.7763568394002505e-15,1.7763568394002505e-15
6456,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15
6457,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,3.552713678800501e-15
6458,7.105427357601002e-15,0.0,0.0,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
6459,0.0,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
6460,3.552713678800501e-15,0.0,7.105427357601002e-15,1.6653345369377348e-16,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6461,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
6462,-3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,7.105427357601002e-15,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,1.9539925233402755e-14,0.0,-1.7763568394002505e-15
6464,-5.329070518200751e-15,0.0,3.552713678800501e-14,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
6465,-2.220446049250313e-15,7.105427357601002e-15,2.1316282072803006e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0
6466,-2.220446049250313e-15,-7.105427357601002e-15,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,-3.552713678800501e-15
6467,-2.220446049250313e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15
6468,-9.381384558082573e-15,-7.105427357601002e-15,-4.973799150320701e-14,5.551115123125783e-17,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,3.552713678800501e-15
6469,-2.220446049250313e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0
6470,-9.769962616701378e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
6471,4.440892098500626e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
6472,4.440892098500626e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-5.329070518200751e-15,0.0,0.0
6473,8.881784197001252e-16,-3.552713678800501e-15,-1.4210854715202004e-14,5.551115123125783e-17,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15
6474,-3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
6475,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
6476,-3.552713678800501e-15,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15
6477,1.0658141036401503e-14,0.0,-8.881784197001252e-15,0.0,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15
6478,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
6479,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
6480,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
6481,3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,-2.842170943040401e-14,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
6482,-7.105427357601002e-15,0.0,1.5987211554602254e-14,0.0,0.0,7.105427357601002e-15,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0
6483,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15
6484,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,1.7763568394002505e-15,3.552713678800501e-15,0.0,-3.552713678800501e-15
6485,0.0,0.0,3.552713678800501e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
6486,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15,-3.552713678800501e-15,1.7763568394002505e-15,-1.7763568394002505e-15
6487,-3.552713678800501e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-3.552713678800501e-15
6488,5.329070518200751e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,7.993605777301127e-15,1.7763568394002505e-15,-5.329070518200751e-15
6489,-2.6645352591003757e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,0.0
6490,-3.552713678800501e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
6491,-2.6645352591003757e-15,0.0,2.842170943040401e-14,5.551115123125783e-17,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0
6492,-2.6645352591003757e-15,-7.105427357601002e-15,-1.4210854715202004e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
6493,-3.552713678800501e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
6494,3.552713678800501e-15,0.0,-2.1316282072803006e-14,0.0,0.0,-2.1316282072803006e-14,0.0,1.4210854715202004e-14,1.7763568394002505e-15,0.0
6495,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6496,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6497,-3.552713678800501e-15,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-15,0.0
6498,3.552713678800501e-15,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0
6499,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
6500,3.552713678800501e-15,0.0,1.7763568394002505e-14,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
6501,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
6502,3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
6503,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
6504,3.552713678800501e-15,0.0,-1.7763568394002505e-15,-5.551115123125783e-17,1.7763568394002505e-15,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
6505,0.0,0.0,1.2434497875801753e-14,1.6653345369377348e-16,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-3.552713678800501e-15
6506,0.0,0.0,-1.7763568394002505e-15,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
6507,0.0,0.0,1.0658141036401503e-14,1.6653345369377348e-16,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
6508,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
6509,1.0658141036401503e-14,0.0,1.4210854715202004e-14,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
6510,-3.552713678800501e-15,0.0,-8.881784197001252e-15,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
6511,7.105427357601002e-15,0.0,8.881784197001252e-15,-5.551115123125783e-17,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,3.552713678800501e-15
6512,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.1316282072803006e-14,-3.552713678800501e-15,3.552713678800501e-15
6513,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,0.0,-7.105427357601002e-15,0.0,0.0
6514,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,-1.7763568394002505e-15
6515,0.0,-3.552713678800501e-15,-2.1316282072803006e-14,-5.551115123125783e-17,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
6516,0.0,0.0,0.0,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,1.7763568394002505e-15
6517,0.0,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,0.0
6518,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
6519,7.105427357601002e-15,0.0,0.0,-5.551115123125783e-17,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0
6520,7.105427357601002e-15,0.0,-1.7763568394002505e-14,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
6521,0.0,-3.552713678800501e-15,-5.329070518200751e-15,1.6653345369377348e-16,0.0,-1.0658141036401503e-14,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
6522,3.552713678800501e-15,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
6523,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15
6524,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15
6525,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,0.0
6526,0.0,0.0,-7.105427357601002e-15,1.6653345369377348e-16,0.0,0.0,0.0,1.0658141036401503e-14,0.0,-3.552713678800501e-15
6527,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
6528,3.552713678800501e-15,0.0,8.881784197001252e-15,5.551115123125783e-17,1.7763568394002505e-15,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
6529,0.0,0.0,-3.552713678800501e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,0.0
6530,0.0,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
6531,0.0,0.0,8.881784197001252e-15,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
6532,3.552713678800501e-15,0.0,-1.7763568394002505e-15,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
6533,3.552713678800501e-15,0.0,8.881784197001252e-15,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
6534,0.0,0.0,8.881784197001252e-15,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
6535,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,1.7763568394002505e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0
6536,1.3322676295501878e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
6537,5.329070518200751e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,0.0,2.842170943040401e-14,0.0,1.7763568394002505e-15
6538,-8.881784197001252e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
6539,-1.3322676295501878e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,-3.552713678800501e-15,3.552713678800501e-15,-5.684341886080802e-14,0.0,1.7763568394002505e-15
6540,2.6645352591003757e-15,-1.4210854715202004e-14,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,-1.4210854715202004e-14,2.842170943040401e-14,0.0,3.552713678800501e-15
6541,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,0.0
6542,0.0,0.0,-7.105427357601002e-15,1.6653345369377348e-16,1.7763568394002505e-15,0.0,0.0,2.842170943040401e-14,0.0,0.0
6543,0.0,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14
6544,-3.552713678800501e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
6545,-7.105427357601002e-15,0.0,3.552713678800501e-15,5.551115123125783e-17,0.0,3.552713678800501e-15,-3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,3.552713678800501e-15
6546,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
6547,3.552713678800501e-15,0.0,-1.7763568394002505e-15,5.551115123125783e-17,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
6548,-3.552713678800501e-15,0.0,-1.7763568394002505e-14,5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6549,-3.552713678800501e-15,0.0,0.0,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
6550,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0
6551,3.552713678800501e-15,0.0,-5.329070518200751e-15,5.551115123125783e-17,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,-2.1316282072803006e-14,0.0,1.7763568394002505e-15
6552,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,8.881784197001252e-16,3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
6553,0.0,0.0,1.0658141036401503e-14,0.0,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
6554,0.0,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,1.0658141036401503e-14,0.0,-1.7763568394002505e-14,0.0,3.552713678800501e-15
6555,0.0,0.0,5.329070518200751e-15,5.551115123125783e-17,0.0,-5.329070518200751e-15,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
6556,0.0,0.0,1.2434497875801753e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6557,3.552713678800501e-15,0.0,5.329070518200751e-15,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-15
6558,0.0,3.552713678800501e-15,1.5987211554602254e-14,5.551115123125783e-17,1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
6559,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,0.0,-1.2434497875801753e-14,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
6560,-3.552713678800501e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
6561,-7.105427357601002e-15,0.0,-3.552713678800501e-14,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-7.105427357601002e-15
6562,3.552713678800501e-15,0.0,-2.1316282072803006e-14,0.0,0.0,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0
6563,-3.552713678800501e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,-2.842170943040401e-14,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0
6564,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0
6565,1.7763568394002505e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,1.0658141036401503e-14,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0
6566,7.105427357601002e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
6567,4.440892098500626e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0
6568,-3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15,1.7763568394002505e-15
6569,1.0658141036401503e-14,-3.552713678800501e-14,-2.5934809855243657e-13,0.0,0.0,-3.552713678800501e-15,3.907985046680551e-14,8.526512829121202e-14,2.842170943040401e-14,-2.1316282072803006e-14
6570,0.0,0.0,-7.105427357601002e-15,3.885780586188048e-16,1.4210854715202004e-14,-2.842170943040401e-14,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
