,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
1326,0.06672714285714343,-8.868586181239564,15.619624734289495,-2.4803752657105065,36.71606324311665,14.486137809398791,13.068684007090562,-1.441946197691772,25.52592543371786,-17.122782380952433
1327,-0.3992728571428566,-8.868586181239564,-15.619624734289495,6.880375265710505,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-15.155182380952432
1328,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,-32.51306412064096,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,19.80827634494858
1329,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,-36.71606324311665,11.959138686923104,15.175970758280684,17.0335832159715,36.05879806996024,30.0
1330,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,-32.77106412064097,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-4.245396359371689
1331,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,6.355178597453737,17.0335832159715,36.05879806996024,-0.6171615084474382
1332,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,9.031265173156406,-8.366718042815094,17.0335832159715,36.05879806996024,0.9868269077832821
1333,-0.3992728571428566,-8.868586181239564,-15.619624734289495,7.780375265710504,36.71606324311665,7.689265173156407,-10.842118042815093,17.0335832159715,36.05879806996024,-2.074745291170416
1334,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-4.571892155096691,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-14.302142380952436
1335,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-12.819624734289494,36.71606324311665,6.2292651731564135,15.175970758280684,17.0335832159715,36.05879806996024,-14.73462238095243
1336,-0.04987285714285661,-8.868586181239564,-15.619624734289495,7.080375265710504,36.71606324311665,14.486137809398791,15.097272219110092,17.0335832159715,36.05879806996024,-15.489222380952437
1337,-0.08327285714285648,-8.868586181239564,15.619624734289495,18.719624734289496,36.71606324311665,8.913962031065793,15.175970758280684,-17.0335832159715,-30.077299286793487,-14.657742380952435
1338,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-10.619624734289495,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-36.05879806996024,-30.0
1339,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-9.619624734289495,30.744935879359033,14.486137809398791,15.175970758280684,2.810167051118107,36.05879806996024,-30.0
1340,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-9.819624734289494,31.94493587935903,14.486137809398791,15.175970758280684,2.5101670511181062,36.05879806996024,-30.0
1341,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,35.64493587935903,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-10.771262380952432
1342,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,3.5496321240074806,-17.0335832159715,35.22992543371786,-12.19062238095243
1343,-0.3992728571428566,-8.868586181239564,15.619624734289495,-9.480375265710506,36.71606324311665,9.357265173156414,6.678327450629185,-17.01699214815273,36.05879806996024,-14.69174238095243
1344,0.023527142857143524,-8.868586181239564,15.619624734289495,-10.380375265710505,36.71606324311665,14.486137809398791,8.920113355822812,-17.0335832159715,36.05879806996024,-17.087422380952432
1345,0.07352714285714335,-8.868586181239564,10.173113818760427,-15.175936756883345,36.71606324311665,14.486137809398791,11.380841620107036,0.10529618929175477,36.05879806996024,-18.366222380952436
1346,0.10352714285714337,-8.868586181239564,14.91106324311664,-11.88893675688336,36.71606324311665,2.6572651731564108,12.262462836988071,-13.00519766383166,36.05879806996024,-18.74270238095243
1347,-0.3992728571428566,-8.868586181239564,8.685063243116637,-10.414936756883364,36.71606324311665,2.0572651731564093,13.208149929194144,-14.850884756037736,36.05879806996024,-18.213422380952434
1348,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-14.019624734289495,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-17.872782380952433
1349,-0.3992728571428566,-8.868586181239564,15.619624734289495,18.819624734289494,36.71606324311665,14.486137809398791,9.708713505165775,17.0335832159715,36.05879806996024,-30.0
1350,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-17.18803460722141,36.71606324311665,14.486137809398791,7.92356049085612,7.6013773185426725,36.05879806996024,-19.355949977889985
1351,-0.3984728571428564,-8.868586181239564,-7.226232205709854,-1.6262322057098544,36.71606324311665,14.486137809398791,11.92148411969119,13.692213231398306,36.05879806996024,-9.179402380952435
1352,-0.3992728571428566,-8.868586181239564,7.592340658489102,20.0,10.952717480993215,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-7.932142380952431
1353,-0.3992728571428566,-8.868586181239564,-6.699999999999999,20.0,-30.920297195169923,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,23.063806726967968
1354,-0.3992728571428566,-8.868586181239564,-6.6,20.0,9.212858787310616,14.097497429523806,0.058914213552306194,17.0335832159715,36.05879806996024,15.029721688545578
1355,-0.3992728571428566,-8.868586181239564,-7.199999999999999,20.0,31.246935879359032,14.486137809398791,1.05035459342729,17.0335832159715,36.05879806996024,22.901677284096678
1356,-0.3992728571428566,-8.868586181239564,-15.619624734289495,11.880375265710505,30.53493587935903,14.486137809398791,1.24855459342729,17.0335832159715,36.05879806996024,-4.920382380952439
1357,-0.3992728571428566,-8.868586181239564,-15.619624734289495,11.880375265710505,29.84693587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-5.740702380952435
1358,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-16.919624734289496,32.06493587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
1359,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-9.219624734289495,32.77693587935903,14.486137809398791,14.297656780257178,17.0335832159715,36.05879806996024,-7.846702380952436
1360,-0.3992728571428566,-8.868586181239564,-3.3577278943182023,-5.357727894318202,30.804044918514993,11.407246848554749,10.328268766546294,-4.137621917991545,36.05879806996024,-8.441602380952432
1361,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-18.119624734289495,33.08693587935903,14.486137809398791,15.175970758280684,-6.105032948881892,36.05879806996024,-30.0
1362,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-16.519624734289494,36.71606324311665,14.486137809398791,15.175970758280684,-16.591327106430583,36.05879806996024,-30.0
1363,-0.3992728571428566,-8.868586181239564,3.3839100905661077,3.083910090566107,25.244935879359033,14.486137809398791,15.175970758280684,-2.7898329488818945,36.05879806996024,-4.02490238095244
1364,-0.3992728571428566,-8.868586181239564,15.619624734289495,14.519624734289495,28.44493587935903,14.486137809398791,15.175970758280684,-3.8898329488818923,36.05879806996024,-30.0
1365,-0.3992728571428566,-8.868586181239564,2.6999999999999993,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-6.089832948881892,36.05879806996024,-24.426216611472647
1366,-0.30647285714285655,-8.868586181239564,3.6000000000000014,-20.0,36.71606324311665,14.486137809398791,2.7189862038795543,-17.0335832159715,35.42992543371786,-30.0
1367,-0.13647285714285662,-8.868586181239564,4.800000000000001,-20.0,36.71606324311665,10.05726517315641,5.488903859723259,-4.331638686566848,36.05879806996024,-14.263702380952434
1368,0.003527142857143506,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-36.05879806996024,-16.395102380952437
1369,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-18.594936756883335,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,25.32992543371786,-30.0
1370,-0.3992728571428566,-8.868586181239564,8.894213818760427,2.0942138187604264,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,24.529925433717857,-30.0
1371,-0.3992728571428566,-8.868586181239564,12.184813818760425,0.340501107064771,36.71606324311665,14.486137809398791,10.993932198678962,-17.0335832159715,36.05879806996024,-30.0
1372,0.06352714285714334,-8.868586181239564,11.701913818760445,-14.698086181239553,36.71606324311665,14.486137809398791,10.56775104153511,-17.0335832159715,36.05879806996024,-17.750302380952434
1373,-0.14647285714285663,-8.868586181239564,4.699999999999999,-20.0,36.71606324311665,14.486137809398791,8.00173457270385,-17.0335832159715,31.72992543371786,-14.26830238095243
1374,-0.3017228571428565,-8.868586181239564,3.3000000000000007,-20.0,36.71606324311665,14.486137809398791,5.1587525657863855,-17.0335832159715,-26.38700227761703,-10.665452380952434
1375,-0.38197285714285667,-8.868586181239564,-9.665651034482327,-5.904900503061313,36.71606324311665,14.486137809398791,9.212667289073561,15.98243046047343,36.05879806996024,-9.478102380952432
1376,-0.3992728571428566,-8.868586181239564,1.8999999999999986,20.0,32.33093587935903,14.486137809398791,-7.5916454065727095,17.0335832159715,36.05879806996024,-8.08710238095243
1377,-0.3992728571428566,-8.868586181239564,1.3000000000000007,20.0,31.910935879359034,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
1378,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-7.262676503049352,17.0335832159715,36.05879806996024,-6.722502380952442
1379,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
1380,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.5803752657105044,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
1381,-0.3992728571428566,-8.868586181239564,0.6999999999999993,20.0,-9.100793478654047,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,14.976720723231466
1382,-0.3992728571428566,-8.868586181239564,1.1000000000000014,20.0,-36.71606324311665,14.486137809398791,-6.99404540657271,17.0335832159715,36.05879806996024,-6.048002380952433
1383,-0.3992728571428566,-8.868586181239564,1.6999999999999993,20.0,3.266994234773904,14.486137809398791,-7.027645406572711,17.0335832159715,36.05879806996024,5.836143433733078
1384,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,22.719135494277282,14.486137809398791,15.175970758280684,-5.911832948881894,26.240997684878494,-18.760783105317422
1385,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-5.812232948881892,36.05879806996024,-30.0
1386,0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,25.744935879359033,14.486137809398791,-2.1367137214489613,13.622851530847752,36.05879806996024,-5.2904480952381405
1387,-0.3992728571428566,-8.868586181239564,0.1999999999999993,-20.0,-36.71606324311665,-14.486137809398791,-4.388252594173706,-11.597885215225084,4.170074566282139,-30.0
1388,-0.3992728571428566,-8.868586181239564,1.1999999999999993,-20.0,3.375524252505592,-14.486137809398791,-3.2058079357297045,-14.580329873669086,-34.438337938095614,-5.603502380952435
1389,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,34.72733973943854,14.486137809398791,-0.7684867935201485,-17.0335832159715,-36.05879806996024,-30.0
1390,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,-18.371899159440765,-9.524913555594688,0.8086696603768129,-17.0335832159715,-36.05879806996024,-30.0
1391,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,-36.71606324311665,9.34273482684359,15.175970758280684,-13.933235931437096,-36.05879806996024,-30.0
1392,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,-36.71606324311665,4.742734826843588,11.976318042815087,-17.0335832159715,-36.05879806996024,-30.0
1393,0.3992728571428566,-8.868586181239564,-3.809095100467612,-20.0,-36.71606324311665,3.1427348268435864,9.576318042815087,-17.0335832159715,-36.05879806996024,-17.154648095238148
1394,-0.3992728571428566,-8.868586181239564,6.5,-20.0,-36.71606324311665,1.526061741158423,7.559644957129923,-17.0335832159715,-35.342124984275074,-30.0
1395,0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,35.846000000000004,14.486137809398791,7.206719066870592,-4.120581257471802,23.75986219060121,-17.748248095238147
1396,0.06352714285714334,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,6.300867286351924,-17.0335832159715,26.129925433717858,-30.0
1397,-0.1264728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,3.093064912327037,-17.0335832159715,30.32992543371786,-21.393967339209247
1398,-0.24122285714285652,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,12.913265173156411,15.175970758280684,-9.598705585124272,36.05879806996024,-11.385452380952437
1399,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,12.965715471551889,14.486137809398791,3.497147203419099,4.732590605979693,6.933520124597763,-5.845826544452251
1400,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,-16.127122855806867,-14.486137809398791,-15.175970758280684,17.0335832159715,15.49501495359192,30.0
1401,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,31.476935879359033,14.486137809398791,10.801911445800684,-1.037173636401894,36.05879806996024,-6.112502380952435
1402,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,30.83693587935903,14.486137809398791,13.434667350797094,17.0335832159715,36.05879806996024,-5.662222380952429
1403,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.9803752657105065,-36.71606324311665,14.486137809398791,13.798510785862891,-3.4271729764640995,36.05879806996024,-4.673822380952437
1404,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.5803752657105044,-36.71606324311665,14.486137809398791,14.607261838057969,-3.7413240286591787,36.05879806996024,30.0
1405,-0.3992728571428566,-8.868586181239564,-15.619624734289495,3.380375265710505,-36.71606324311665,14.486137809398791,14.11496100832823,14.71043144756321,36.05879806996024,30.0
1406,-0.3992728571428566,-8.868586181239564,-15.619624734289495,2.9803752657105065,-36.71606324311665,14.486137809398791,12.415537346472796,-2.5921995370740056,-32.16620105251545,30.0
1407,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-11.823090849099529,-36.71606324311665,14.486137809398791,9.196172680767784,-0.002834871368992964,-32.96620105251544,30.0
1408,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,11.828887219651207,-6.87591085030903,4.323885395380486,-16.232596245689514,36.05879806996024,-7.177902380952439
1409,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,-36.71606324311665,3.3683875423091862,15.175970758280684,-17.0335832159715,-36.05879806996024,-30.0
1410,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-1.1802789746297115,-17.0335832159715,6.110958147769949,-30.0
