,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26644999999999985,-0.0,1.1763064278862672,-0.0
3419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30494999999999983,-0.0,-0.0,-0.0
3420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2666999999999997,-0.0,-0.0,-0.0
3421,-0.0,-0.0,-0.0,-0.0,-0.0,10.81312736375762,0.28370000000000006,-0.0,-0.0,-0.0
3422,-0.0,-0.0,4.380375265710505,-0.0,-0.0,11.053127363757621,0.22294999999999998,-0.0,-0.0,-0.0
3423,-0.0,-0.0,-0.0,-0.0,8.479036625222156,-0.0,0.2542,-0.0,-0.0,-0.0
3424,-0.0,-0.0,3.6803752657105058,30.921653159149756,9.857567334480775,38.83905922470609,0.16620000000000013,-0.0,0.4034569841794493,-0.0
3425,-0.0,37.50268372391071,3.2803752657105036,99.02740419585842,12.04062226490815,75.0,0.21120000000000028,5.0470702417192825,23.908197619047563,-0.0
3426,17.393417680016867,142.9932480433092,3.7803752657105036,140.93722968858856,14.584249018699277,-0.0,0.3362000000000003,38.669638425443786,24.95369761904758,-0.0
3427,40.52858618123956,99.36768564700692,-0.0,115.99668908447094,17.856117268049204,-0.0,0.4872000000000001,214.79006324311663,27.802897619047577,-0.0
3428,63.57073808600142,91.1716253229196,-0.0,107.03978908447095,17.467820829086534,-0.0,1.1757457142857133,203.95206324311664,-0.0,-0.0
3429,57.63733808600142,140.49142737519395,-0.0,89.36078908447092,-0.0,-0.0,1.025745714285713,133.23566761596942,-0.0,-0.0
3430,43.5221033423536,136.8013410881304,20.0,25.16881381876044,-0.0,-0.0,0.10719999999999996,18.16893675688334,9.636980457933525,-0.0
3431,29.437711437808005,26.021215999625362,-0.0,101.01731091552907,11.723260888823722,75.0,-0.0,68.57106255401486,-0.0,10.643750267089608
3432,5.951413818760436,13.229462998554887,-0.0,87.20071091552904,8.800417342720687,70.7887235036781,-0.0,32.78031202259386,17.918897619047563,8.943750267089609
3433,3.5514138187604374,85.58072497036562,-0.0,72.79791091552906,7.111557327786388,-0.0,-0.0,22.54393675688337,16.186297619047565,-0.0
3434,2.5614138187604354,79.76193676932257,-0.0,67.16361091552906,6.67562320311143,-0.0,-0.0,17.80993675688336,15.732497619047564,-0.0
3435,33.98653808600142,78.82436036723651,-0.0,14.918089084470935,5.737738484930242,-0.0,0.5157457142857131,45.59556149117284,-0.0,-0.0
3436,35.29293808600141,88.17787212313573,-0.0,16.113089084470943,-0.0,-0.0,0.5457457142857132,48.13156149117284,-0.0,-0.0
3437,41.45853808600141,91.30545729597472,20.0,44.879113818760416,-0.0,-0.0,0.665745714285713,-0.0,-0.0,17.35669461241059
3438,36.295145580389985,68.39687791020444,20.0,46.363045599128654,-0.0,-0.0,-0.0,-0.0,-0.0,20.137723830438294
3439,8.812703891903567,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.029955970747586
3440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,-0.0,-0.0,-0.0,-0.0,2.1221693930927277,-0.0,-0.0,-0.0,-0.0,12.968150267089609
3442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19795000000000007,-0.0,-0.0,-0.0
3443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24445000000000006,-0.0,-0.0,-0.0
3444,-0.0,-0.0,5.080375265710504,-0.0,-0.0,12.155127363757614,0.2822,-0.0,-0.0,3.9340028443200197
3445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23370000000000024,-0.0,-0.0,-0.0
3447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.655240563995502
3448,-0.0,31.11569164754819,3.5803752657105044,35.51559058228479,-0.0,-0.0,-0.0,-0.0,0.16185408823712066,-0.0
3449,12.501683677964387,115.73436114642168,3.0803752657105044,83.73826419871557,-0.0,-0.0,-0.0,0.5954735788401884,23.607697619047563,-0.0
3450,63.175287661543564,165.6430911055764,20.0,39.046908554631614,-0.0,-0.0,-0.0,53.247056204945586,-0.0,-0.0
3451,67.69568380028713,93.0552665578491,20.0,50.00768908447095,19.15390680895165,75.0,-0.0,112.77856149117287,-0.0,-0.0
3452,36.98858618123956,66.60060744154177,4.280375265710504,128.73643855304988,17.08526884256989,75.0,0.33720000000000017,40.67193675688334,25.912897619047577,15.267264717236927
3453,32.478586181239564,52.98969859232405,2.9803752657105065,110.27013855304993,-0.0,75.0,-0.0,26.032936756883345,23.73969761904756,29.05253355980681
3454,12.501413818760433,70.3897844198654,2.4803752657105065,115.97361091552905,14.470898574536019,49.21476269758901,0.1372,17.50693675688335,21.99269761904756,11.643750267089608
3455,8.421413818760435,113.64747297052566,1.1803752657105058,96.05371091552907,11.533013856354833,1.6711273637576198,0.2884271428571701,36.50327750655484,19.947470476190396,-0.0
3456,14.532514906388315,100.09284295993521,0.18037526571050577,73.08060982790117,9.41212090375802,-0.0,0.645745714285713,-0.0,17.07835190476186,-0.0
3457,21.178586181239567,90.73738853532635,20.0,-0.0,7.993178544667426,-0.0,0.5857457142857134,-0.0,15.942151904761857,-0.0
3458,35.28593808600142,85.89678263584784,20.0,-0.0,7.259195013498687,-0.0,0.5157457142857131,-0.0,-0.0,-0.0
3459,35.41033808600142,55.447647844527125,20.0,-0.0,-0.0,-0.0,0.5357457142857132,-0.0,-0.0,-0.0
3460,36.10528380028713,36.48296912564159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3461,43.72468380028713,78.28181335969845,0.4569978743159595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3462,-0.0,43.88458165737136,1.7803752657105036,79.47740867532985,-0.0,-0.0,0.8002457142857131,-0.0,20.28315190476185,-0.0
3463,-0.0,-0.0,-0.0,41.010490336316934,-0.0,-0.0,0.938245714285713,-0.0,6.611066865444819,-0.0
3464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22520000000000007,-0.0,-0.0,-0.0
3465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23044999999999982,-0.0,-0.0,-0.0
3466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23645000000000005,-0.0,-0.0,-0.0
3467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27369999999999983,-0.0,-0.0,-0.0
3468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,-0.0,10.989703986210714,20.0,12.82042216717376,-0.0,7.565127363757618,-0.0,-0.0,-0.0,19.620652865697558
3473,32.911735582726244,92.7595195124571,2.880375265710505,80.53012051789405,-0.0,30.477995613461836,0.9397457142857131,-0.0,-0.0,-0.0
3474,57.212887661543554,104.7823822715144,20.0,93.83343259181991,-0.0,44.103079268129704,0.22594999999999965,31.18363842544381,-0.0,-0.0
3475,36.83858618123956,142.38821780127518,4.4803752657105065,132.17123855304993,-0.0,-0.0,-0.0,45.46293675688335,26.954897619047564,-0.0
3476,36.09858618123956,59.44607072621455,18.427160384108035,46.91505343465241,-0.0,75.0,-0.0,40.667936756883364,25.640497619047572,-0.0
3477,32.728586181239564,49.30794426195101,3.1803752657105058,48.84083855304994,-0.0,69.92426529790055,-0.0,25.598936756883347,23.78929761904756,-0.0
3478,42.47522332404672,110.888689832128,20.0,27.232813818760434,-0.0,-0.0,-0.0,19.255936756883344,11.211260476240412,-0.0
3479,47.05928380028713,94.10529630381689,20.0,4.744413818760425,-0.0,-0.0,-0.0,3.538936756883345,-0.0,-0.0
3480,42.64568380028713,66.94114299064512,11.031713818760446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3481,37.282738086001416,44.265150097903586,-0.0,-0.0,-0.0,-0.0,0.5957457142857132,-0.0,-0.0,-0.0
3482,18.638289201389107,34.079847148164355,-0.0,-0.0,-0.0,-0.0,0.4957457142857131,-0.0,-0.0,-0.0
3483,11.867300000000002,33.28605894712131,-0.0,-0.0,-0.0,-0.0,0.5057457142857131,-0.0,-0.0,-0.0
3484,10.947024734289483,35.68563401990484,-0.0,-0.0,-0.0,-0.0,0.5257457142857132,-0.0,-0.0,-0.0
3485,13.294075265710498,47.59514743929848,0.8196247342894942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.937088930875234,-0.0,-0.0
3489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.034381438922555
3494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3495,-0.0,-0.0,1.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3496,-0.0,-0.0,16.512622044189833,-0.0,-0.0,-0.0,-0.0,9.986286741952057,-0.0,-0.0
3497,29.23042936638374,9.118101300823604,20.0,-0.0,-0.0,75.0,-0.0,-0.0,-0.0,23.28560504593173
3498,54.52768766154356,79.11021615581159,20.0,30.397532591819928,-0.0,75.0,-0.0,23.144638425443794,-0.0,-0.0
3499,61.362083800287124,111.55542907885507,3.9803752657105065,126.46793855304993,-0.0,41.48039803633412,-0.0,41.71193675688333,-0.0,19.291363864863527
3500,35.62858618123956,152.56738168099022,3.6803752657105058,116.15853855304995,-0.0,-0.0,-0.0,35.886936756883344,25.27809761904758,-0.0
3501,31.698586181239563,140.19354827081574,3.1803752657105058,110.32483855304993,-0.0,-0.0,-0.0,25.282936756883345,23.14549761904756,-0.0
3502,52.32668380028713,98.29030175480727,20.0,6.648589084470949,14.634964449861055,-0.0,-0.0,99.79556110881731,-0.0,-0.0
3503,27.608586181239566,117.765185181871,7.63451682577573,78.23149699298472,-0.0,-0.0,0.007200000000000095,52.732064120640956,20.445097619047566,-0.0
3504,24.458586181239568,105.0059749415958,0.6803752657105058,69.12873855304993,-0.0,-0.0,-0.0,-0.0,18.223497619047563,-0.0
3505,22.478586181239564,97.91093090846584,-0.0,60.95221381876043,-0.0,-0.0,-0.0,-0.0,17.27369761904756,-0.0
3506,20.34858618123956,94.50964980092176,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.191297619047567,-0.0
3507,19.728586181239564,89.84609925351123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.94469761904756,-0.0
3508,20.428586181239567,61.18797124954006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.657097619047569,-0.0
3509,20.174425921581935,42.93921042199093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.512097619047566,-0.0
3510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5564957142857132,-0.0,-0.0,-0.0
3511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18155428571428667,-0.0,-0.0,-0.0
3512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009949999999999903,-0.0,-0.0,-0.0
3515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003500000000000725,-0.0,-0.0,-0.0
3516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3521,25.298642684447664,71.00282683646597,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3522,45.41158573091535,119.58715132641649,20.0,-0.0,-0.0,1.5651273637576182,-0.0,-0.0,-0.0,-0.0
3523,36.874511437807996,114.57796532908796,-0.0,84.63316144695006,11.047751318052688,-0.0,-0.0,111.60106412064096,-0.0,12.443750267089609
3524,55.50368380028712,115.73524011073735,-0.0,12.889389084470942,12.057504285583795,8.771127363757621,0.19720000000000004,103.55056149117284,-0.0,12.843750267089607
3525,54.26428380028713,75.27884796187283,-0.0,12.971189084470929,12.316281956361799,51.19096815927507,0.17720000000000002,99.49356149117284,-0.0,-0.0
3526,54.20513380028713,105.09251489238679,-0.0,6.898289084470939,-0.0,6.871127363757623,0.14675000000000016,94.47056149117284,-0.0,24.265884003970072
3527,9.41536024733179,22.745221702205548,20.0,29.46627205890001,-0.0,74.91164799440344,-0.0,1.5199367568833537,-0.0,19.69393480999784
3528,6.251413818760433,101.74545368913103,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3529,4.371413818760438,93.48771643333897,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3530,2.3414138187604365,89.63878327521086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3531,1.991413818760435,87.98108450831904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3532,3.1314138187604357,65.1612304703221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3533,7.531413818760434,78.25920623376174,18.75132293812293,-0.0,5.611253617406092,-0.0,-0.0,-0.0,-0.0,-0.0
3534,0.5227114089794682,59.706757230743214,15.221593923813547,-0.0,6.57559517015622,-0.0,-0.0,-0.0,-0.0,-0.0
3535,-0.0,-0.0,-0.0,-0.0,4.497938189184601,-0.0,-0.0,-0.0,-0.0,-0.0
3536,-0.0,-0.0,-0.0,-0.0,2.819385767208635,-0.0,-0.0,-0.0,-0.0,-0.0
3537,-0.0,-0.0,-0.0,-0.0,1.279419318030401,-0.0,-0.0,-0.0,-0.0,-0.0
3538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3539,-0.0,-0.0,-0.0,-0.0,0.19728186145997384,-0.0,-0.0,-0.0,-0.0,-0.0
3540,-0.0,-0.0,-0.0,-0.0,0.9711007043161182,-0.0,-0.0,-0.0,-0.0,-0.0
3541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3543,-0.0,-0.0,-0.0,-0.0,7.945247600576472,-0.0,-0.0,-0.0,-0.0,-0.0
3544,-0.0,-0.0,4.380375265710505,-0.0,10.622062377709565,9.209575154010675,-0.0,-0.0,7.382634284057801,3.9130407361526593
3545,31.57077992904135,34.32252079795561,3.6803752657105058,28.109333033267024,13.96556989499608,-0.0,-0.0,79.97814401248701,6.295401367970598,-0.0
3546,36.170590042495995,101.52582310499633,4.280375265710504,73.47515732610944,6.244936587074371,-0.0,-0.0,85.9303526720383,8.79603697640859,-0.0
3547,50.32353260981092,80.88465349100944,18.724023627224682,53.35078908447091,20.61463507323587,-0.0,-0.0,152.3216643501815,-0.0,-0.0
3548,46.598932609810916,137.2987870845012,20.0,44.66128908447096,-0.0,-0.0,-0.0,67.39156149117285,-0.0,13.681228886428514
3549,38.92753260981092,119.9878782352835,20.0,25.87288908447095,-0.0,-0.0,-0.0,45.67856149117284,-0.0,10.45114654227222
3550,33.89933260981091,115.77679382658958,20.0,22.36931381876044,-0.0,-0.0,-0.0,22.993936756883357,-0.0,-0.0
3551,27.90113260981092,98.8727384815296,20.0,1.9251138187604457,-0.0,-0.0,-0.0,7.1249367568833435,-0.0,-0.0
3552,24.148586181239565,83.02859900498072,8.934850575643791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3553,22.748586181239567,97.13553907256892,-0.0,-0.0,8.876186779083055,-0.0,-0.0,-0.0,-0.0,-0.0
3554,21.578586181239565,92.06129644691703,-0.0,-0.0,6.894566971651967,-0.0,-0.0,-0.0,-0.0,-0.0
3555,21.59858618123956,64.74688134556908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3556,22.178586181239567,73.71443105657319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3557,25.658586181239563,83.74763545166985,-0.0,9.855714007432095,-0.0,-0.0,-0.0,-0.0,-0.0,0.9437502670896087
3558,16.696649891970637,8.368216267496123,0.23924946857898988,9.79377033341813,-0.0,55.179447518130644,-0.0,-0.0,1.4069464285713522,1.7249989316415686
3559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3565,-0.0,-0.0,-0.0,-0.0,-0.0,39.532908885670224,-0.0,-0.0,-0.0,-0.0
3566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3569,17.697128175907515,21.82184823049824,20.0,-0.0,1.9377105511940438,-0.0,-0.0,81.94253854408639,-0.0,-0.0
3570,42.44788647106735,125.06652007400362,14.98064550250561,37.58060785753043,-0.0,-0.0,-0.0,82.54310433878459,-0.0,-0.0
3571,50.47853260981092,157.59079361122636,20.0,70.30681381876045,-0.0,0.6711273637576198,-0.0,61.35193675688333,-0.0,-0.0
3572,45.535332609810915,146.1293870742786,20.0,51.88581381876044,-0.0,-0.0,-0.0,49.082936756883356,-0.0,-0.0
3573,39.85313260981092,124.88449469389215,20.0,32.29851381876045,-0.0,-0.0,-0.0,33.904936756883345,-0.0,-0.0
3574,35.68073260981092,111.96314590967444,3.1803752657105058,44.07393855304993,2.21935970181128,-0.0,-0.0,24.726936756883347,-0.0,-0.0
3575,28.59858618123956,95.71072098245793,1.7803752657105036,27.30763855304994,0.1043185297331295,-0.0,-0.0,6.766936756883354,-0.0,-0.0
3576,25.388586181239567,76.43608133725522,10.97751381876043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3577,22.662524734289498,56.40705761781876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3578,16.679324734289494,48.81881499216685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3579,14.342924734289499,47.110603193209904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3580,18.559124734289483,51.311634019904844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3581,25.058586181239562,77.71408844451372,16.979213818760428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9437502670896087
3582,16.443045355227888,59.03480981909931,1.880375265710505,7.759357818045132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3586,-0.0,-0.0,4.181421754051939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.034920514930675,-0.0
3591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.369197619047576,-0.0
3592,-0.0,-0.0,3.9079416040339012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3593,17.420130106535744,95.18113729640032,20.0,-0.0,-0.0,-0.0,-0.0,18.546277288691666,-0.0,-0.0
3594,41.71948743638144,70.7409317387827,20.0,32.90220785753042,5.057463589674666,56.22926269602209,-0.0,56.11226315973328,-0.0,-0.0
3595,41.52858618123956,140.98678396515044,5.380375265710505,87.3027385530499,7.993178544667426,-0.0,-0.0,58.71593675688332,8.92910999999993,-0.0
3596,39.01858618123956,132.09163381958334,4.680375265710506,78.72593855304994,7.640816230379721,-0.0,-0.0,49.62093675688335,7.622746428571354,-0.0
3597,34.538586181239566,113.50739252323399,3.9803752657105065,60.893338553049944,5.520486853754539,-0.0,-0.0,35.06493675688334,5.292946428571348,-0.0
3598,32.258586181239565,101.6746659755809,2.9803752657105065,46.31543855304992,4.777313931026315,-0.0,0.05058142857143055,24.047936756883345,2.7733649999999272,-0.0
3599,28.918150466953772,85.13406007610236,20.0,-0.0,2.1243880407669824,-0.0,0.1539821428571413,19.1696505756438,-0.0,-0.0
3600,25.66858618123956,67.55527814124912,12.554216928839882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3601,22.468586181239566,50.01697941239453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3602,21.928586181239567,32.08447941239458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3603,16.536124734289494,33.68539804076573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3604,20.3387247342895,42.6831660776952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3605,25.52858618123956,77.42830004314916,0.9803752657105065,20.069038553049925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3606,15.7167615715703,69.5274896904261,17.894839341442154,-0.0,-0.0,-0.0,0.14848214285714123,-0.0,1.0858535714286504,1.0562497329103913
3607,-0.0,18.64481291770437,3.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,4.580375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3615,-0.0,-0.0,3.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3616,-0.0,0.14165251518072353,4.180375265710506,34.22840833393303,-0.0,-0.0,-0.0,-0.0,4.132949261666589,5.015350267089609
3617,11.274684643278498,79.35631750081475,3.2803752657105036,23.794026775580534,-0.0,8.78287263624238,-0.0,1.4691752474006528,24.00789761904757,-0.0
3618,56.10146828249634,126.37413411071746,4.180375265710506,64.2944573261094,3.2541666745429794,-0.0,-0.0,38.9996384254438,-0.0,-0.0
3619,39.938586181239565,143.3102518657936,4.9803752657105065,78.8496385530499,-0.0,-0.0,-0.0,54.52693675688336,8.469664546891622,-0.0
3620,36.94858618123956,134.05988658763957,4.580375265710504,69.9076385530499,0.2838719703084496,-0.0,-0.0,46.20093675688335,27.21529761904757,-0.0
3621,34.288586181239566,113.39035582867436,20.0,24.000989084470937,-0.0,-0.0,0.006599285714289138,45.624561491172855,4.884547142857052,-0.0
3622,33.546950466953774,100.17385045881451,20.0,8.47558908447094,-0.0,-0.0,0.21398214285714134,34.75456149117285,-0.0,-0.0
3623,27.536750466953777,80.33075451388673,20.0,-0.0,-0.0,-0.0,0.10398214285714147,9.157050575643785,-0.0,-0.0
3624,23.818586181239567,55.196027659680674,7.931713818760434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,22.808586181239562,42.35288329206955,0.08037526571050435,0.138638553049919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3626,16.437724734289503,30.969398040765725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3627,14.74242473428949,29.400458364853073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3628,21.510324734289505,35.03651868894039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3629,25.428586181239567,69.50586477526112,14.728296022052122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,14.018205432299817,46.05446174477866,12.636237502082386,-0.0,-0.0,-0.0,0.09823214285714155,-0.0,-0.0,1.3124994658207854
3631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3640,-0.0,-0.0,1.986377543479044,-0.0,-0.0,4.278924078887627,-0.0,-0.0,7.92772995538445,-0.0
