,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5348,57.45408380028713,129.4364266349805,20.0,90.91941381876043,0.0,10.67112736375762,0.0,27.422936756883345,0.0,0.0
5349,39.43588414661713,120.21208040219558,20.0,24.464713818760437,0.0,0.0,0.0,18.127936756883358,0.0,0.0
5350,32.67993260981092,118.53905627115903,20.0,3.625189084470936,0.0,0.0,0.0,30.342561491172845,0.0,0.0
5351,29.158586181239563,109.86228511115762,15.555874158645711,0.0,0.0,3.3711273637576227,0.0,11.830676416998076,0.0,0.0
5352,25.718586181239566,97.27981632868507,0.8637505756437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,8.951536756883344,90.0457855219147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,5.061413818760435,87.31774531638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,3.751413818760433,43.08221345999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,4.021413818760436,32.48327537278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,3.5514138187604374,29.96099012148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,-8.974688385583569,0.0,-20.0,-9.919659602191103,-5.258576868033414,-3.808872636242384,-0.21055000000000001,-23.131094197140087,0.0,-20.937912255345346
5360,-42.89971752498661,-39.884101297297406,-20.0,-59.34694573399484,-4.456443127338419,-72.01756148682023,-0.19655,0.0,0.0,-24.947016164853395
5361,-34.99913107775914,-125.22266222769795,-20.0,-94.71978843094494,-5.951611704296086,-0.8708726362423818,-0.18130000000000002,-108.96114023507087,-35.08684647668194,-25.102616164853394
5362,-48.30977960739203,-200.0,0.0,-120.47146266229537,-8.625370768832303,-0.5768726362423777,-0.1662999999999999,-153.1718850589491,-41.019002380952436,-24.579016164853392
5363,-57.71573327231489,-200.0,-20.0,-132.45072474722463,-34.28034440636653,-74.48699912247568,-0.12979999999999992,-69.93248181893514,-40.725702380952434,0.0
5364,-59.435723619173814,-200.0,0.0,-129.10569345879213,-35.980919932513984,0.0,-0.1500499999999998,-164.12920496804753,-40.89690238095243,0.0
5365,-54.185762231738096,-197.49709156704608,0.0,-125.00245628162496,-38.035078446586276,0.0,-0.23930000000000007,-159.6914817218282,-42.46230238095244,0.0
5366,-37.32984717937953,-154.0957909069951,0.0,-112.47841947340955,-39.689836337552165,-0.0619472845344049,-0.2993000000000001,-142.5225268865873,-43.34590238095244,0.0
5367,-55.73317601648001,-83.30035400096347,-20.0,-71.8900580034,-6.333975191838054,-1.745288801095768,-0.27780000000000005,-84.64095381080843,0.0,-30.0
5368,-20.416441085192318,0.0,-20.0,-22.54594058316377,-1.6745842986348771,0.0,-0.2852999999999999,-26.432968569009645,0.0,-30.0
5369,2.4716836779643856,54.869195110210995,20.0,0.0,0.0,0.0,0.0,0.0,16.921197619047568,11.777459539119574
5370,44.240434765601236,98.70857255786898,20.0,55.01951381876044,0.0,1.3711273637576227,0.0,0.0,0.0,18.076460413064147
5371,54.55968380028713,44.048483613913604,-5.9803752657105065,5.348489084470941,11.742463113505648,0.0,0.0,178.26706324311664,0.0,12.143750267089608
5372,13.961413818760434,109.450998814388,-20.0,116.57241091552906,12.705141971296097,-65.56099912247568,0.1472,160.69243850882717,22.108297619047562,12.243750267089606
5373,51.680483800287135,36.51666724478071,-6.080375265710504,5.595989084470951,12.316845532333426,0.0,0.09719999999999995,174.57406324311665,0.0,12.243750267089606
5374,51.916883800287124,52.96750495320089,-6.180375265710506,4.270589084470949,0.0,-19.37659508276826,0.11719999999999997,172.58306324311664,0.0,23.804332298122887
5375,33.926562356812155,96.70736341751714,1.7803752657105036,97.06895999652491,0.0,2.7711273637576213,0.027200000000000113,3.0639367568833435,0.0,22.629126437732143
5376,23.868586181239564,90.36165359839035,0.5803752657105044,71.27283855304994,0.0,-0.6288726362423773,-0.11280000000000001,0.0,18.287697619047563,15.234346026527831
5377,22.968586181239566,100.22229645120933,0.38037526571050506,58.869538553049935,0.0,-2.9288726362423816,0.0,0.0,16.939497619047565,0.0
5378,21.288586181239566,100.20427883795736,-0.21962473428949458,59.455738553049926,0.0,-4.028872636242383,0.0,0.0,16.61449761904757,0.0
5379,21.378586181239562,91.42305825229896,-0.41962473428949565,55.522038553049924,0.0,0.0,0.0,0.0,15.985297619047564,0.0
5380,22.158586181239563,93.71131620236139,20.0,0.0,0.0,0.0,-0.21279999999999988,0.0,16.199297619047563,0.0
5381,41.51628380028713,102.97684627546813,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,14.063639273515456,71.71633999102022,0.0,56.634282725807196,7.424983041968084,-0.8648726362423815,-0.08555000000000001,22.837903793418565,18.78119761904756,0.0
5383,0.0,24.850513513820502,0.0,31.111683955646498,5.488952254692584,1.496596458287641,0.0,0.0,6.561496169390701,-22.523016164853395
5384,-21.209344553781605,-51.38899058862714,-8.441125797131505,-4.407458495335717,5.144301872848073,-21.42297740369999,0.0,0.0,0.0,-21.038016164853396
5385,-15.287753359566906,-137.7666579240788,0.0,-32.76916364616682,3.6037968309926107,0.0,0.25669999999999993,-58.39385291676406,-30.3280550849256,0.0
5386,-65.05261577433822,-184.70993864261854,4.580375265710504,-58.99983787751725,1.1555926188668817,0.0,0.24120000000000008,-92.8889563207483,0.0,0.0
5387,-70.0,-200.0,0.0,-68.50799370476,-1.7588676832596626,0.0,0.26519999999999966,-99.72828761565259,-1.511870404575184,0.0
5388,-70.0,-188.95232543492614,0.0,-58.44502846013404,0.6097461352985434,0.0,0.39270000000000005,-84.13648094141081,0.0,0.0
5389,-70.0,-169.34096821376824,0.0,-49.069288022353874,0.0,0.0,0.31469999999999976,-82.40865268951015,0.0,0.0
5390,-70.0,-165.3632369010028,-20.0,-17.759471121064024,0.0,0.0,0.28145,0.0,0.0,0.0
5391,-35.990045227120966,-71.21297112938512,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,-2.4602410851923295,0.0,0.0,38.72377806691178,8.015991427508702,30.029240702835484,0.0,0.0,0.0,0.0
5393,0.0,28.34699438815761,0.0,93.24508735342714,11.91259076757091,75.0,0.19194999999999984,67.47302762099976,24.183597619047568,0.0
5394,16.29441478407454,95.13464684449664,0.8797111216283326,142.20131091552906,16.070334998564388,0.0,0.0,157.97172738719883,25.734897619047565,0.0
5395,64.38168380028713,80.72676749267131,0.0,45.00498908447096,17.987326764148754,0.0,0.2147000000000001,160.47768797740613,0.0,0.0
5396,61.39502727575749,125.44198142702419,0.0,42.07348908447093,0.0,0.0,0.0,100.68138999952947,1.9006565245296372,30.0
5397,58.435083800287124,134.34787025946818,20.0,38.838413818760436,0.0,0.0,0.0,32.17793675688334,0.0,28.64668177928815
5398,56.26628380028713,131.19544533225167,20.0,30.54891381876044,0.0,0.0,0.0,26.52093675688336,0.0,7.36952532539118
5399,50.35628380028713,118.491505656339,20.0,2.207189084470947,0.0,0.0,0.0,25.488561491172838,0.0,3.203508856559923
5400,44.58568380028713,84.34467847381354,18.205813818760433,0.0,0.0,21.023665681368016,0.0,0.0,0.0,0.0
5401,41.19768380028713,97.88677067212483,0.5326505756437951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,12.723613682163851,76.13847191061477,-0.019624734289495294,40.13407797309381,8.793178544667427,0.0,0.0,0.0,0.0,-0.5562497329103913
5403,4.501413818760433,43.19096312492292,0.08037526571050435,17.16481091552906,8.355293826486243,33.10666026056146,-0.2227999999999999,0.0,16.80129761904756,-0.9562497329103898
5404,3.8914138187604337,76.26524127684678,0.0,16.719510915529064,0.0,0.0,-0.2227999999999999,0.0,17.060897619047566,-0.7562497329103941
5405,5.971413818760439,91.33735126244005,0.38037526571050506,28.817310915529053,0.0,0.0,0.0,0.0,18.66549761904757,0.2437502670896059
5406,0.0,17.15131187882846,0.0,15.468435480009756,0.0,38.04203063421757,0.0,0.0,19.473747619047565,0.8501502670896084
5407,0.0,0.0,0.0,0.0,0.0,-46.288972373904656,0.0,0.0,3.1575145103587374,2.9297502670896076
5408,-26.92850594121733,-75.50747626784778,-20.0,-1.7931081878758874,0.0,0.0,0.0,0.0,0.0,0.0
5409,-54.641663074729465,-200.0,-20.0,-39.88368830796102,5.987431469360615,0.0,0.0,0.0,0.0,0.0
5410,-70.0,-200.0,-20.0,-70.37275002393847,-26.367728421736953,0.0,0.0,-14.573276029323893,-6.045665578004652,0.0
5411,-70.0,-200.0,-20.0,-76.22921836655416,0.0,-39.79861870930371,0.0,-11.669465133330618,-10.75261441635698,0.0
5412,-70.0,-194.22509374959805,0.0,-81.21479959349469,2.077688313560646,-6.6488726362423805,0.24445000000000006,-161.65108327676168,-15.980013451042826,0.0
5413,-70.0,-166.5593175365707,0.0,-66.88988744707348,3.5343274254634593,-7.284872636242383,0.20114999999999972,-146.2645533563006,-6.892653028921245,0.0
5414,-27.7973588288296,-114.1982224354849,0.0,-44.78555689654456,3.586439045620475,-7.238872636242384,0.0,-126.69510686386192,-33.18548397430361,-5.54234001642592
5415,-30.63247215522358,-49.50989001049862,0.0,-3.161526714967522,6.5840497926146035,-7.210872636242385,0.0,-83.29923545664347,0.0,0.0
5416,0.0,0.0,0.0,42.80907193220925,10.08460977787394,0.0,0.0,-2.5509039733155134,3.4267569841794625,0.0
5417,11.795681747336175,41.23016990469965,18.617195783604526,0.0,10.78907095014572,0.0,0.0,62.09685235528926,22.644097619047564,0.0
5418,53.02570415829408,145.08658349301777,20.0,28.07348908447093,15.643590265448907,0.0,0.0,62.09150205672033,7.090780607307153,0.0
5419,64.45068380028712,102.5164355597233,20.0,48.041989084470934,0.0,0.0,0.0,141.55368797740616,0.0,0.0
5420,63.75368380028713,173.09979280503288,20.0,54.818513818760465,0.0,0.0,0.0,45.20493675688334,0.0,0.0
5421,57.866483800287135,161.51134241046935,20.0,35.09641381876043,0.0,0.0,0.0,33.346936756883366,0.0,0.0
5422,40.85656269350838,86.43307712658479,0.0,24.921327725335473,7.039169347253795,65.53247377076771,0.0,50.24992285030831,0.0,0.0
5423,11.631413818760436,80.21731842293414,1.9803752657105065,111.72891091552906,5.382905845953648,0.0,0.0,73.81566026056146,20.80029761904757,2.143750267089608
5424,8.211413818760434,71.35004497058728,0.0,38.840819158873344,3.8717658608879426,0.0,-0.05279999999999996,58.24703552627195,18.894497619047563,1.0437502670896066
5425,24.448586181239563,68.2867111941531,12.448913818760442,0.0,2.5057493920566847,0.0,0.05279999999999996,47.42666026056145,0.0,-0.05624973291039126
5426,22.478586181239564,64.44216561876196,6.894213818760447,0.0,0.0,0.0,0.0,40.03066026056144,0.0,1.2325078935619231
5427,20.467113818760428,62.55701414389233,-0.00691381876042918,0.0,0.0,35.39166026056146,0.0,0.0,0.0,0.4985243623931801
5428,19.34549999999999,61.616408244413854,0.0,0.0,0.0,34.287660260561445,0.0,0.0,0.0,0.36454083122444203
5429,21.66858618123956,59.23125676954425,0.00691381876042918,0.0,0.0,33.75766026056145,0.0,0.0,0.0,0.3155161279775509
5430,0.0,22.421679336185605,0.0,0.0,0.0,11.041655368507058,0.0,0.0,0.0,0.0
5431,-2.4749760328337587,-11.721611480579256,0.0,-1.5726036519644353,0.0,0.0,0.0,0.0,0.0,0.0
5432,-42.79222773104949,-127.87701523693725,-8.439805746916237,-17.11844907867335,0.0,0.0,0.0,0.0,0.0,0.0
5433,-50.613680843050545,-120.49437545411453,0.6803752657105058,-53.64875824936786,0.0,-20.948872636242378,-0.21829999999999994,-163.28028391175985,0.0,-4.694187352213998
5434,-66.52650168729376,-147.34817939095797,1.0803752657105044,-68.15772659198358,-0.6571343717858014,-20.720872636242383,-0.17379999999999995,-187.67032706707755,0.0,-25.382616164853395
5435,-70.0,-167.2833771518187,-19.86311342236675,-88.19159397711692,-1.1670500012562286,-75.0,0.0,-35.113238844107656,-7.537342803133207,-24.904615287329072
5436,-70.0,-165.7545114271516,-20.0,-86.41010114179718,-1.097808616734678,-75.0,0.0,-33.01004551834947,-10.229524462165184,-25.22561528732907
5437,-70.0,-145.9442397150453,-20.0,-69.32952666447886,-0.6804412405476334,-75.0,0.0,-27.41770892364653,-7.1298524562742855,-30.0
5438,-39.05211952830422,-176.43391682778434,-20.0,-53.23621476402556,-39.70450993199379,0.0,0.0,-10.883245745603375,-23.248117875611495,0.0
5439,0.0,-137.14277331561095,-14.027700741234884,-8.317915798385641,-39.154271945074484,0.0,0.0,0.0,-39.81409938035214,0.0
5440,-8.540494177468233,0.0,20.0,0.0,-9.806913155054222,0.0,-0.26354999999999995,-85.6524694628506,0.0,0.0
5441,22.08526199072981,27.78804050544599,20.0,0.0,0.0,0.0,0.31405000000000016,17.513821254719367,0.0,0.0
5442,45.344983800287125,126.89100842812938,20.0,5.982613818760427,0.0,0.0,0.0,3.6089367568833453,0.0,0.0
5443,37.066511437807996,77.09520176266714,2.6803752657105058,123.67531091552907,9.465654214777942,60.6887235036781,0.0,24.80593675688334,0.0,3.3437502670896073
5444,23.674609019364624,73.01490014223047,2.7803752657105036,109.32651571492488,3.3312818809861584,61.4887235036781,0.1871999999999998,24.75093675688335,22.830497619047563,9.282023787893834
5445,12.101413818760435,66.77520442127228,2.2803752657105036,112.53881091552906,8.956464823218463,62.332473770767706,0.09719999999999995,18.034936756883354,21.442297619047565,0.0
5446,29.258586181239565,99.9946391457778,2.1803752657105058,94.45963855304994,8.992398947893424,0.0,0.05719999999999992,37.15894630575314,20.87709761904756,0.0
5447,26.398586181239565,110.73131624751596,17.965413818760428,0.0,6.692398947893423,0.0,-0.012799999999999923,2.54593675688335,18.897297619047563,0.0
5448,41.802483800287135,44.29975265526851,5.42451381876044,0.0,5.707440119971573,0.0,0.012799999999999923,44.775410527651076,0.0,0.0
5449,37.95048380028713,68.94930934465975,-0.31962473428949423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,35.46668380028713,57.95647536227491,-0.41962473428949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,34.87388380028713,49.30878017756421,-0.5196247342894953,0.0,0.0,0.0,0.0,0.0,0.0,0.5146926864145875
5452,34.76548380028713,48.012356579650316,-0.7196247342894946,0.0,0.0,0.0,0.0,0.0,0.0,0.06900559420851238
5453,33.26322294644203,28.484605168306594,2.595813818760435,0.0,1.1723432052493288,33.46066026056146,0.0,0.0,0.0,0.0
5454,5.9478056226932345,3.52214719232979,0.6803752657105058,0.0,1.0377323631304107,27.68725203138616,0.0,0.0,3.911746501346059,0.05555026708960753
5455,0.0,0.0,2.0803752657105044,0.0,0.5279359701646005,3.836392908501594,0.0,-50.153906171180495,0.0,2.381950267089607
5456,-15.09656675600607,-54.226180615202,3.880375265710505,0.0,0.0,-8.13087263624238,0.0,-78.631025853025,0.0,4.504750267089609
5457,-42.128122924204106,-199.9216314436136,-20.0,-25.63613873840478,0.0,-8.515402982555202,0.0,0.0,0.0,5.083350267089607
5458,-55.45972103646642,-190.2593363802219,-20.0,-54.58304413520375,0.0,-51.940329849428714,0.0,-35.64440952397757,-9.393295703185899,5.281750267089606
5459,-42.369750647968814,-152.27046766792446,-20.0,-70.09893738341572,0.0,-75.0,0.0,0.0,-32.83840238095244,5.5971502670896065
5460,-70.0,-102.22880638403745,-20.0,-71.2605742693508,0.0,-75.0,0.0,0.0,-5.236653028921239,0.0
5461,-67.58459357211375,-124.20558387493217,-20.0,-63.38957212961378,0.0,0.0,0.0,0.0,0.0,0.0
5462,-70.0,-59.711730767161356,-20.0,-16.240997295406345,0.0,0.0,0.0,0.0,-0.498644125035554,0.0
5463,-31.510803510638056,0.0,4.080375265710504,0.0,0.0,0.0,0.0,-32.98771428217363,0.0,4.352550267089606
5464,-22.4981522186374,23.04117300443574,3.5803752657105044,33.222593409214994,-0.5138121895616949,34.45220398401402,0.0,0.0,24.40749761904756,3.753150267089609
5465,12.516678851393856,41.282802313423986,2.7803752657105036,26.549576714088566,3.1942245257086546,62.4887235036781,0.0,9.009931864828964,23.55949761904757,3.7339502670896074
5466,58.37273105251239,53.09703541273331,3.7803752657105036,63.74473855304991,7.715762225179127,64.2887235036781,0.0,36.017936756883344,0.0,4.543750267089607
5467,46.13173260981092,66.03370163629913,4.9803752657105065,76.04193855304992,10.287630474529056,74.53247377076771,0.0,50.74093675688334,0.0,0.0
5468,43.304132609810914,63.46677546848666,4.4803752657105065,64.37393855304994,9.327465786216461,0.0,0.0,118.75206324311665,0.0,0.0
5469,39.06733260981092,53.79218555830035,20.0,22.44238908447094,7.6993340355663875,0.0,0.0,111.55103526194054,0.0,0.0
5470,36.07573260981092,52.46248850803959,20.0,14.834089084470946,7.067301097903874,0.0,0.0,105.83003526194054,0.0,0.0
5471,32.199932609810915,42.170367859864925,20.0,0.0,0.0,0.0,0.0,96.23285014756225,0.0,0.0
5472,26.328586181239565,94.43868773171727,20.0,0.0,0.0,0.0,0.0,0.4859367568833477,0.0,0.0
5473,24.698586181239563,70.1350196838653,2.7857138187604296,0.0,1.6065728336196488,0.0,0.0,0.0,0.0,0.0
5474,17.87772473428949,61.50651071312505,0.2803752657105054,0.0,-0.5769989767676105,0.0,0.0,0.0,0.0,-0.05624973291039126
5475,18.623624734289482,59.85993431103896,-0.019624734289495294,0.0,-2.0299110986371893,0.0,0.0,0.0,0.0,0.0
5476,19.782124734289486,58.65249218582085,-4.219624734289495,0.0,-1.8808863953902977,0.0,0.0,-1.0101329475654168,0.0,0.0
5477,23.398586181239565,68.90339006495037,1.5343138187604346,0.0,0.26285010330955494,0.0,0.0,0.0,0.0,0.0
5478,18.270204966486652,17.048869782268262,-3.4196247342894956,0.0,0.0,0.0,0.0,39.638920328737626,0.0,1.5706644748180274
5479,0.0,29.194108435702297,2.4803752657105065,0.0,0.0,0.0,0.0,0.0,0.0,3.1476563610707355
5480,-1.434623709538407,-19.67613862592387,3.880375265710505,0.0,-0.8489521922394276,0.0,0.0,0.0,0.0,4.845150267089608
5481,-33.937988784958556,-92.35518990373794,3.9132109386882306,0.0,0.0,-5.315402982555195,0.0,0.0,0.0,5.694750267089606
5482,-70.0,-130.53126765776915,-20.0,-18.388328460854893,-6.7338088399674305,1.0057472845343938,0.0,0.0,-1.5676257840675163,0.0
5483,-70.0,-167.39372668602903,-20.0,-64.31028155833883,-9.588424774121957,0.0,0.0,-52.71667025263898,-0.5667800577162225,0.0
5484,-70.0,-158.3935107862564,5.180375265710506,-50.95206514608637,-9.136319738868234,-5.8734029825551985,0.0,-61.78609557516296,-19.892931183285018,5.730950267089611
5485,-70.0,-137.88377459476152,-0.11962473428949494,-71.94689395072784,-8.777895965975556,-8.575402982555204,0.0,-51.440405700152624,-2.398385849600892,5.376950267089608
5486,-70.0,-34.13748777252178,4.180375265710506,-50.57936953490152,-6.660697792881922,-68.38161205076369,0.0,-18.291412601648304,14.803334994642327,4.583150267089607
5487,-34.627387505503066,-47.009619092734845,-0.6196247342894949,-28.787231911143977,0.0,0.0,0.0,0.0,1.733302801196082,4.559550267089605
5488,0.0,0.0,3.7803752657105036,-30.319828067790752,0.0,28.519489979860197,0.0,0.0,1.1644540882371288,6.743130258367994
5489,28.184548375789632,31.955462193098256,-1.619624734289495,11.581420517894028,0.0,58.620583734034696,0.0,0.0,6.724630990594111,8.182705320070125
5490,57.07828476560123,129.02874231968505,3.1803752657105058,50.407638553049935,0.0,0.0,0.0,26.993936756883357,0.0,0.0
5491,65.72908380028713,142.96435505002626,4.880375265710505,68.36233855304992,10.88485643945987,0.0,0.0,46.932936756883365,0.0,0.0
5492,43.33828813212071,135.22768882646045,20.0,39.27751381876044,10.143634110237869,0.0,0.0,38.71593675688334,0.0,0.0
5493,37.81333260981092,126.62925283943814,7.078880843870305,47.90083297489012,0.0,0.0,0.0,27.120936756883367,0.0,0.0
5494,35.74633260981091,108.4966677656291,3.1803752657105058,42.17723855304992,8.815502359587793,0.0,0.0,23.081936756883366,0.0,3.8437502670896073
5495,30.300332609810912,95.96000154206331,0.0,33.22143855304992,6.560625875822241,0.0,0.0,10.651936756883345,0.0,2.143750267089608
5496,25.728586181239564,83.57054419842513,-0.5607505314210108,14.733038553049944,4.041683516731647,0.0,0.0,0.0,0.0,1.3437502670896073
5497,23.608586181239566,67.0614517183403,0.2803752657105054,7.622538553049942,2.402425549405624,0.0,0.0,0.0,0.0,0.0
5498,20.402824734289503,60.84817693669087,0.2803752657105054,0.0,1.7854337838212526,0.0,0.0,0.0,0.0,0.0
5499,17.800199999999982,54.93766085869211,0.0,0.0,1.2174667214837744,0.0,0.0,0.0,0.0,0.0
5500,17.079799999999995,51.00457103721241,0.0,0.0,0.11941731498999753,0.0,0.0,0.0,0.0,0.0
5501,17.18979999999999,42.079483958081205,0.0,0.0,0.0,0.0,0.0,10.736963588302729,0.0,0.0
5502,0.0,2.5311132058201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,-2.641504795923403,0.0,0.0,0.0,0.0,0.0,-0.16904999999999992,0.0,0.0,0.0
5504,-34.79262524749947,-14.913917642661914,0.0,-33.466677268395216,-7.95338707776898,0.0,-0.035800000000000054,-49.25339664021665,0.0,0.0
5505,-27.206865520347563,-134.91973778386932,0.0,-62.95638867691282,0.0,0.0,-0.035050000000000026,-18.517130548069048,-38.409802380952435,0.0
5506,-47.68176416236632,-154.32381525051474,0.0,-93.57390045438224,0.0,0.0,-0.07105000000000006,-44.63047203482634,-38.533502380952434,0.0
5507,-70.0,-190.96803252756115,0.0,-97.7520251161764,0.0,0.0,-0.035800000000000054,-51.76831697233152,-27.91381345104285,0.0
5508,-70.0,-180.0542857903484,0.0,-104.23769996244654,0.0,0.0,-0.03705000000000003,-45.505455349221876,-26.17387646939349,-30.0
5509,-70.0,-199.7670279513225,-20.0,-98.5302940737118,0.0,-11.33675382236229,-0.07705000000000006,-12.542555462848867,-23.26514627172248,-2.401898893103308
5510,-70.0,-115.43077067732658,-8.885705633289298,-75.71023223475045,0.0,-75.0,-0.13529999999999998,0.0,-6.489828323421598,0.0
5511,-13.092107876497892,-26.252861400769632,-8.037671758105247,-38.12057702242733,0.0,-75.0,-0.12929999999999997,0.0,-36.3846536602705,-30.0
5512,-14.585132397365356,-40.62739374198049,1.2803752657105036,6.441415490046879,0.0,-12.38419569208289,-0.11529999999999996,0.0,0.0,0.0
5513,5.981683677964391,82.34898600764446,1.7803752657105036,62.98397045640206,0.0,0.0,-0.04830000000000001,0.0,20.529597619047564,0.0
5514,51.59229863984149,116.69304518214395,20.0,6.388889084470954,7.95338707776898,0.0,0.1369499999999999,55.830919719419484,1.8748851604456362,0.0
5515,33.58858618123956,82.12580899144818,3.4803752657105065,112.94523855304992,0.0,63.7887235036781,0.24719999999999986,33.27193675688335,24.940297619047563,14.142824437064665
5516,32.788586181239566,79.29308244379504,2.9803752657105065,111.76233855304993,0.0,0.0,0.20719999999999983,92.37866026056143,24.17829761904757,14.454527998101993
5517,30.858586181239566,131.1599882490377,2.5803752657105044,95.43303855304994,0.0,0.0,0.12719999999999998,19.859936756883357,22.82489761904756,12.196313903295627
5518,30.198586181239563,66.04156769509885,2.380375265710505,90.22363855304994,0.0,58.9887235036781,0.11719999999999997,15.76393675688334,21.94429761904756,12.20216568381429
5519,27.248586181239567,66.61254606603606,1.4803752657105065,79.25843855304993,0.0,50.94350250708898,0.017200000000000104,5.111936756883345,20.174497619047564,9.406066870826738
5520,23.768586181239563,104.10433044732748,0.8803752657105051,38.91082701303324,0.0,0.0,-0.13280000000000003,0.0,18.252297619047567,0.0
5521,22.388586181239567,81.21912899375371,0.08037526571050435,0.0,0.0,0.0,-0.18280000000000007,0.0,16.665497619047564,0.0
5522,36.32288380028713,69.78869870018138,0.0,0.0,0.0,0.0,-0.2427999999999999,0.0,0.0,0.0
5523,35.51848380028713,63.98835075076538,0.0,0.0,0.0,0.0,-0.29279999999999995,0.0,0.0,0.0
5524,33.875283800287136,57.76380302844382,0.0,0.0,0.0,0.0,-0.31279999999999997,0.0,0.0,0.0
5525,18.34858618123956,54.743711877661525,0.0,0.0,0.0,0.0,-0.3328,0.0,14.978897619047565,0.0
5526,21.134537857877127,1.374794333017384,0.0,0.0,0.0,0.0,-0.34555,0.0,0.0,0.0
5527,-11.2439912815259,0.0,-0.41962473428949565,-17.599278498234533,0.0,-54.41339300905058,-0.32979999999999987,0.0,0.0,0.0
5528,-1.9820151440341789,-62.794902013735026,-20.0,-66.90585199168136,-26.389052295788815,0.0,-0.24429999999999996,-74.80979385625919,-43.233002380952435,0.0
5529,-29.619876138802752,-129.34844607929278,-19.56075053142101,-94.37695714251247,-26.47382881413811,0.0,-0.2318,-107.10910805781486,-41.541002380952435,0.0
5530,-70.0,-174.16156576708184,-20.0,-119.21301898147384,-26.795063731087296,0.0,-0.18530000000000002,-132.70548172182822,-19.82318102303037,-1.4227231158266633
5531,-70.0,-200.0,0.0,-131.0971247472246,-2.849447742772245,-1.4888726362423768,-0.1290499999999999,-163.5368899510035,-28.983030826696762,-18.383157784573605
5532,-70.0,-200.0,-20.0,-131.82864352028406,-23.524739589113246,-75.0,-0.1762999999999999,-71.84435925012497,-28.72143854920962,0.0
5533,-70.0,-189.90920451794307,-20.0,-126.85362511617642,-4.978224560431229,0.0,-0.22730000000000006,-127.88124424459278,-24.40057619645981,-30.0
5534,-70.0,-179.68787020561007,-20.0,-130.19215672307203,-29.404308153099716,0.0,-0.3288,-30.926162317580918,-10.199753421588383,-30.0
5535,-10.767978462098114,-64.09801141633713,0.0,-76.67785800339998,-2.612270259572961,0.0,-0.32579999999999987,-106.10534046232483,-43.511502380952436,-30.0
5536,0.0,0.0,-0.019624734289495294,-18.76390941771521,2.702888406899085,-75.0,-0.31079999999999997,13.733619637643628,-18.77935363427572,-3.9360867525694587
5537,18.277314578612668,6.181840254682882,0.0,4.411639760882565,7.8917103562307975,0.0,0.16806285714286062,107.40703147360479,0.0,3.2571472845344047
5538,46.94553380028713,48.04520840917995,0.0,0.0,0.0,0.2565970174447969,0.0,153.26868797740613,0.0,23.6191136046097
5539,54.07128380028713,61.20211554372517,20.0,24.32951381876044,0.0,75.0,0.1472,22.396936756883363,0.0,28.538055963700295
5540,48.54645433177987,60.55545064946191,2.7803752657105036,113.40896802155719,0.0,75.0,0.0,23.13793675688335,0.0,29.36089950980333
5541,31.498586181239567,71.11857155195935,2.4803752657105065,96.31483855304992,0.0,55.64566862784818,0.0,19.043936756883355,22.057097619047568,28.966751290321994
5542,30.968586181239566,146.56019634404888,2.2803752657105036,98.1413385530499,0.0,0.0,0.0,16.040936756883355,21.908697619047558,0.0
5543,28.73858618123956,135.8249412620462,1.9803752657105065,89.58993855304993,0.0,0.0,0.0,8.815936756883346,21.034697619047563,0.0
5544,24.338586181239563,116.21806440386868,20.0,0.0,0.0,0.0,0.0,0.0,18.195497619047572,0.0
5545,37.69408380028713,28.56790573706506,-20.0,53.094338553049916,0.0,0.0,0.0,116.99443850882717,0.0,0.0
5546,20.948586181239563,25.12878795695015,-19.98412792281553,48.58383855304994,0.0,0.0,-0.2627999999999999,115.22656643164268,16.247097619047565,0.0
5547,21.138586181239567,82.43223971906184,-0.41962473428949565,47.09543855304994,10.40600925764802,0.0,0.0,0.0,15.618697619047566,0.0
5548,21.468586181239566,81.76678662375552,-0.41962473428949565,48.61863855304993,10.185116305051203,0.0,0.0,0.0,15.605297619047569,0.0
5549,21.59858618123956,83.09345417662392,-0.11962473428949494,56.13853855304992,10.96422335245439,0.0,0.0,0.0,16.31029761904756,0.0
5550,13.766640238829567,60.89139633915684,0.7803752657105036,51.82710149886668,11.238834432560258,0.0,-0.09555000000000002,0.0,18.14809761904756,0.0
