,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
783,6.70985531295058,-0.0,84.34438081511585,3.8604562869496384,7.9842131156955105,-0.0,39.65764624089963,10.73167190268358,0.012047602664388535
784,-0.0,1.9041061167072257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
791,8.21517570643043,-0.0,-0.0,-0.0,-0.0,-0.0,25.39216375760509,-0.0,-0.0
792,12.822637496873128,11.207133368388114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
793,-0.0,16.711416719700367,-0.0,-0.0,9.834944074883545,-0.0,15.739774691936248,-0.0,-0.0
794,18.318845466360088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
795,19.255084003492904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
796,-0.0,21.191427746909838,-0.0,-0.0,11.74990167647779,-0.0,-0.0,-0.0,-0.0
797,-0.0,-0.0,-0.0,-0.0,9.594441586835359,-0.0,-0.0,-0.0,-0.0
798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
799,-0.0,-0.0,0.048473798893635234,-0.0,-0.0,-0.0,-0.0,1.104752703130636,1.7068807637742651
800,17.502571176656723,22.871215494611164,74.59632445428353,-0.0,14.749018041745185,0.08137967888702569,54.6970510921045,13.594003770202715,-0.0
801,31.386990661727552,53.87114767922776,139.87847539903467,0.24635638185151265,29.611252626792208,0.22267625229161914,111.31119605669166,22.64618059553967,-0.0
802,40.42355453912088,74.22216021746232,182.16561113289814,3.7835441655436792,39.20460734334749,0.3419730394501004,107.41310591039907,30.468056996508057,0.5141858464324791
803,46.57538015987804,171.39300172403475,217.10169658156943,6.9266229817396034,45.585670050147314,0.47084774468721435,165.35874639407763,28.970797400230182,2.154975645035794
804,46.783856817627054,81.09754309385019,214.79425640211352,5.716127649851783,42.924027187475765,0.41302421698593106,172.37246114953547,23.118472849683595,2.341437981310486
805,42.25037906509551,67.08717360927845,195.64483383085977,4.6795862400394075,38.255556567581635,0.39771834220931057,112.21724877970091,21.641139887387578,-0.0
806,33.84556044646346,47.97333552061977,156.16212503172176,3.4849803020256616,29.654472060503988,0.32505451339655944,81.82711790102938,16.825188044543793,6.915523325080327
807,20.32460233531871,13.685356372511237,96.20594204199938,0.2101861992944194,16.94478153500522,0.15014893879127245,38.155584837852764,17.526895916199628,5.653718351663872
808,-0.0,-0.0,3.402261326626249,-0.0,-0.0,-0.0,-0.0,4.104511836574126,-0.0
809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
812,4.241026504231428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
813,-0.0,-0.0,-0.0,3.151847900488397,-0.0,-0.0,-0.0,-0.0,-0.0
814,-0.0,26.815479526823196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
815,-0.0,-0.0,-0.0,1.6739723360004959,-0.0,-0.0,-0.0,-0.0,-0.0
816,-0.0,47.256885256174996,-0.0,8.26172943791435,-0.0,-0.0,-0.0,-0.0,-0.0
817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4203886164963784
819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
820,-0.0,19.670787977115715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0457567934260386
821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
823,-0.0,-0.0,-0.0,0.19182524127613565,-0.0,-0.0,-0.0,-0.0,2.4309386844318137
824,8.75125994779823,38.18524900830239,49.95969166117055,2.2314534741420857,13.756913401333295,0.21541819081972047,36.76776677052932,8.888792060129674,5.34617922298737
825,18.664704227697946,94.69025974683684,106.93216990371145,5.250045187479724,23.948883656058655,0.3521551070731066,81.1269760650247,15.733257870512094,7.432450266622595
826,32.610897580216196,111.22645448748872,147.61190149909905,9.454068271819853,28.58587205959389,0.5014044182638432,108.31833766778931,21.477225714046046,7.474205744141514
827,49.40992246708389,110.27006906336653,161.4775482212028,11.043490147744548,48.68431758117799,0.48903506458098844,116.9601830233286,23.139113088455296,7.820774995750433
828,50.239063286105534,106.36923024649624,221.05941657303333,11.759527492641963,47.96452513961731,0.5309321236697504,186.99187782526178,23.78664109904438,9.02020055380313
829,48.259070791997004,97.84832938016513,246.72703003450215,12.909713106269605,47.09987902390991,0.5589156655942445,185.06864249497795,32.001659547078944,8.571256487764678
830,40.84510100035311,71.95792479873889,207.96197265585963,12.717849328832168,41.61870439170711,0.48805034902256156,153.29485187691486,28.945459434166548,6.883001866668231
831,26.380737391474426,40.25305028375033,138.27026945142097,9.66442748878865,27.28881336214232,0.3760633570837804,102.56530271878638,20.00662945898616,4.750938655586456
832,4.839243307273659,-0.0,-0.0,3.9154161413532096,0.01651528413183101,0.08241701663636392,28.90606155738719,6.021221727580823,0.797802087261072
833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
838,16.9990060833698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
847,-0.0,-0.0,-0.0,13.75422051564953,-0.0,-0.0,-0.0,-0.0,-0.0
848,10.424715240561444,15.847753513892556,52.70665359181143,-0.0,9.253679558666024,-0.0,44.93183604556911,4.704621036838628,-0.0
849,23.46375904031912,59.31837609449494,130.66054198634347,1.3279423063857525,26.229009079036757,-0.0,115.79717378856503,9.786880421201026,2.589273727988827
850,35.68594933471459,91.16952559253698,194.6819889990838,2.516207549469872,36.79720070131883,0.12334274184416594,138.46633006009492,19.616101127274717,6.542082631550622
851,45.105144384443236,109.01833541326761,209.92191562905626,3.1970095086492503,34.772254148091356,0.19608881766887598,140.37128571858784,24.0516375009077,6.927571201249227
852,44.21725371553603,103.9545030197634,204.61756192225877,18.649911792060465,36.21267860794621,0.14619463499540197,142.53030387164324,20.87424122498055,6.981004644527426
853,39.020370465270545,95.61897032268226,187.7857626122974,3.6051664866339674,38.59114731030782,0.15542227003915354,139.78216162207485,20.200209107181752,6.749532044715691
854,30.056112526934015,71.09228524459786,141.3258474681387,2.608500246019565,28.891937418204662,0.036918842234067606,107.16926129120138,19.681600253613567,4.415676545813053
855,52.026695292221035,34.59687138515149,71.45096774762484,0.2403130655246173,14.498470776246434,-0.0,53.09567975728811,8.503510261850423,1.9985160020009811
856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09185162838189953
866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08562275597751601
867,25.565466372804014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
868,0.0790081799809812,-0.0,-0.0,3.242215679404745,-0.0,-0.0,-0.0,-0.0,-0.0
869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
871,-0.0,-0.0,-0.0,-0.0,0.34713079905550437,-0.0,-0.0,-0.0,0.5446077392874704
872,17.604070305992998,11.43923582835393,68.07632074373484,-0.0,17.922478645008844,-0.0,53.72101508305225,10.162497607582392,3.7411583927165335
873,32.433455881843514,36.19931214605471,151.52004625230273,7.858402620839978,32.56677432393147,0.09789807642761938,104.43645724413764,20.30217832334303,7.122290692385285
874,43.52185798077615,109.21158500685023,197.68910251778382,10.206965758188511,43.058781107424046,0.2957156369029852,142.04262454082587,26.95237113321507,8.836624307481921
875,48.18271266817066,112.65492702496512,215.51657628015067,2.2066594723764967,46.19272184813205,0.26250294283590625,171.87065821816725,30.31034750425993,2.364422833829945
876,44.945195001535815,106.16670328817361,212.2099077188594,2.1985823891664587,45.45787907412425,0.26391879990848977,168.05878896077357,29.20540783802149,4.979088551328413
877,39.99686658145016,94.59678476140992,195.36906867470685,1.774713193219371,32.559453095886795,0.19392864575531799,150.34721906988756,26.21895733263427,7.487172639614224
878,29.88850173331228,67.83791350663583,150.4084100715867,2.0212656438761627,30.877823016266987,0.053678699231511695,115.85814753615924,20.184057861978395,5.172905864635636
879,18.957207870689942,37.304367361558775,89.21056774087482,-0.0,17.284356374308743,-0.0,66.71812107557719,11.98626682741796,3.079956529197254
880,-0.0,-0.0,-0.0,4.122247179065129,-0.0,-0.0,-0.0,-0.0,-0.0
881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3066874555335488
891,-0.0,-0.0,-0.0,1.5290707022495806,-0.0,-0.0,-0.0,-0.0,0.47271232385663
892,-0.0,-0.0,-0.0,3.6903055063358727,-0.0,-0.0,-0.0,-0.0,0.05357301933135261
893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40343805629055574
896,5.408047629340153,15.12507508183559,28.159762012319163,-0.0,4.966100017558043,-0.0,69.28178209236584,10.89762605595288,3.890932335573586
897,34.47233085041118,41.94932859758022,152.51828899203005,1.1263887673042041,33.68748437041898,0.14015679573829498,122.66339833304663,17.36939248346117,1.0277478919914724
898,43.85166137281214,58.86884377672483,198.07467836596206,9.946771411533744,42.03186358544613,0.26511686728074124,157.26530818675403,27.612905840825537,9.312215846667415
899,48.60360384084422,64.69099871300789,222.8104202443557,11.545671018211186,46.35137978335037,0.3420967887566153,168.2656452728349,30.962829283022348,9.31646114161057
900,49.109559490383944,63.459445872834365,222.90916425989795,10.982514139426092,45.77531237787505,0.34819207341138403,166.4576435615857,30.641513113625255,8.226996759301926
901,44.14453834615466,103.67370918186691,204.07779299782354,2.8267295691648253,41.28654096009106,0.2638160018968031,151.93420441330602,27.82537147580086,7.5316833889824935
902,34.57957757170139,89.03643365132874,159.4185199254953,1.4917488361686657,33.438042671638115,0.2200909210646791,124.09481465328344,21.887787695528967,6.767961678222866
903,18.505624215889828,54.62561302739924,92.03137320211627,-0.0,20.585800661147374,0.06849143553932446,35.56210658991324,12.80257405178298,4.254202505073533
904,-0.0,10.03440637808378,-0.0,-0.0,2.425482068102946,-0.0,4.475096896910274,-0.0,0.4584838503239652
905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
915,-0.0,-0.0,-0.0,0.11467867781916885,-0.0,-0.0,-0.0,-0.0,-0.0
916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.378488508948898
917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,1.7239020223675166,-0.0,-0.0,-0.0,1.918270615528865
920,13.490631912651008,16.45741624527193,82.43759680599884,0.2136574771757438,18.122965921799818,-0.0,33.406278207403105,9.28390280571691,-0.0
921,31.775189198356333,51.081623045315624,151.61380573889844,8.982030457351872,29.815218024352482,0.1181024411512629,108.05950884145027,19.256689618680223,1.5207716761259995
922,42.17125637884456,108.467051152194,194.6697670649435,11.114775169018053,41.521341575022426,0.23266553297653747,154.58745671251788,26.465161779540306,9.287551950981605
923,48.157280448131694,112.90734021281436,219.10870805280788,3.531110848993062,46.097563064977166,0.2930781415941588,167.06456845852384,30.42986774462918,10.190512559933147
924,47.39794460940431,110.94648240603617,213.41163681992904,3.6348365789475596,44.69871553653233,0.41820623548047264,161.4669867628888,29.960026052160252,8.893148772034436
925,40.80716442359933,95.73052080556594,188.08522192759804,2.448051870915694,39.26520512396019,0.16613096424554707,139.9474151607536,27.504741738230706,7.461676745248916
926,30.65712213514078,70.33934741942866,144.72586437766046,1.4781019843515835,29.247647077134992,0.06193157933299476,105.52992477690238,20.9625337425978,4.729364062096312
927,16.535118753252778,33.49669767636297,76.94231665243609,-0.0,15.135110137035396,-0.0,51.75302186707536,11.960206939321434,2.2067430723546373
928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
936,-0.0,-0.0,-0.0,0.47534832461844356,-0.0,-0.0,-0.0,-0.0,-0.0
937,-0.0,-0.0,-0.0,2.1374723483151796,-0.0,0.010853924034348594,-0.0,-0.0,0.14304066955333816
938,-0.0,-0.0,-0.0,-0.0,-0.0,0.016824815100487278,-0.0,-0.0,0.8172198053115629
939,-0.0,-0.0,-0.0,2.710858331681423,-0.0,0.0027957056172018824,-0.0,-0.0,1.3531203320192375
940,-0.0,-0.0,-0.0,2.2559175629684467,-0.0,-0.0,-0.0,-0.0,1.606234768221432
941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
943,-0.0,-0.0,-0.0,-0.0,2.0482621910724585,-0.0,2.4184067658619037,-0.0,0.9945120944672885
944,2.9072987170924023,11.51633387894303,55.13587726343107,2.553316079612116,13.203306968226984,-0.0,58.13077435475668,7.073147095096349,3.564668014733492
945,28.476777346740313,34.14658172420464,141.73260050703934,-0.0,31.71865947867508,0.032073174527054715,105.49270019151015,17.30314326173442,3.5232765365997913
946,39.048972900235334,48.76122364937795,193.5872776894235,0.47505689975792853,39.256656836242534,0.19293591573074187,136.4211897567245,24.163449573722623,7.903809412274317
947,44.97532905015878,108.44201615240227,212.1231772733544,2.0396194920520556,42.5343226130359,0.2291267998715496,151.45559509084907,27.96368188348225,7.893218880065829
948,44.86132863364216,101.43754989876834,213.33016124572018,1.7974112794848813,22.321369202964817,0.24918069617833638,100.28208708902503,28.07251685620928,7.350254214360929
949,41.55869302494986,88.87994453057726,195.50358864785198,11.084111503266142,39.15431602401529,0.190033475667017,138.30986666956156,25.578082700767634,5.9933471705276915
950,31.75989261519859,66.25908654224934,151.44754284419759,9.77330554065795,31.254988698597963,0.12936304996580827,107.64015292976366,20.25383860524535,4.259491671625055
951,17.966642095503765,34.25409607258733,79.05578332135275,6.913183614533851,16.63501378325944,-0.0,56.3527067264464,11.64943806207167,0.7443842402793841
952,-0.0,-0.0,-0.0,3.2827550611182015,-0.0,-0.0,-0.0,-0.0,-0.0
953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
962,-0.0,-0.0,-0.0,-0.0,-0.0,0.011769630834990497,-0.0,-0.0,-0.0
963,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032347610567088347,-0.0,-0.0,-0.0
964,-0.0,-0.0,-0.0,-0.0,-0.0,0.01250219594584967,-0.0,-0.0,-0.0
965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,9.374766323628904,-0.0,-0.0,1.437620721052605,-0.0,1.6904884898959276,-0.0,0.7261486623870859
968,11.128906524897058,36.951680604161155,56.01585576754485,1.309479618271773,13.132093753508789,0.025093879564471178,45.607382578411276,6.94451295385235,2.4351048151393613
969,23.768063096017144,59.63400602123521,108.25682291386455,3.457405305901773,24.034877990350992,0.1032961497851953,82.91151042405122,14.330412130179337,4.6698122971282405
970,32.014674863005325,75.14947702395231,150.20063224185935,5.692492239352806,32.02366257263739,0.25030520303891146,110.96829060405966,20.39490738615911,5.7190821817875275
971,36.00911930877808,85.33985333470672,165.9630798544923,6.475152479145011,35.020758359309795,0.5591559021750883,122.8118940014228,23.471647180406162,6.648990309809317
972,37.75764719752657,82.91401162961618,168.3215839368242,7.349537718923559,34.78732077983913,0.6228971324243773,124.94407865796441,35.33939994214154,6.515131144476706
973,33.99139097800031,74.71521021345427,241.30130233596674,7.172667374724851,32.64668785038403,0.6250788999148785,115.45874936867311,34.73060323681621,6.335231162515525
974,27.95659530086127,60.01311163399268,129.78358492847684,6.243249652306293,26.341619872367716,0.5371790924275541,93.93198526361253,18.534009875854636,5.361762244946069
975,16.99098915508126,33.508820311979306,77.78727558431478,4.286968827742099,16.76758064274258,0.35773258029010946,54.31619343046388,11.964814448707667,3.420517212797554
976,0.006440475415800506,-0.0,-0.0,1.314335919954197,-0.0,0.07232994668090459,-0.0,1.1305241079153152,0.13252381486327902
977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
985,-0.0,-0.0,-0.0,0.7117803510077003,-0.0,-0.0,-0.0,-0.0,-0.0
986,-0.0,-0.0,-0.0,1.0930715643147053,-0.0,-0.0,-0.0,-0.0,-0.0
987,-0.0,-0.0,-0.0,2.1423469826118406,-0.0,-0.0,-0.0,-0.0,-0.0
988,-0.0,-0.0,-0.0,2.3236381959188463,-0.0,-0.0,-0.0,-0.0,-0.0
989,-0.0,0.8364056094239203,-0.0,4.191622400908972,-0.0,0.058550696990286755,-0.0,-0.0,0.1712166869815288
990,-0.0,-0.0,-0.0,2.0235175113578348,-0.0,-0.0,-0.0,-0.0,-0.0
991,3.0245059500334825,17.608437693168206,16.373944756004033,4.421977580276941,3.7035991981956666,0.11173672406537993,-0.0,0.29668049115472783,2.135808794809523
992,19.231965347883072,45.94153113101925,80.37708465873452,6.529792042542546,15.99785844356173,0.18880680158746838,43.499248155749356,10.823983587828916,4.298830616701144
993,30.630482211847205,71.16284489108425,141.58868427813906,7.409345407965041,23.87007278549364,0.32935928579282997,98.1615665749896,19.211865074826886,5.717584099887905
994,38.90308251878709,86.40271642559146,177.6081184899421,9.518096378506476,33.50365634398658,0.4324312853678193,128.1746139936918,24.78450420048664,7.015447032293412
995,42.12866552683852,91.02636994425377,197.40442021249302,9.672638406512583,36.98978177933615,0.42474020934603535,140.66106260041613,26.814641781285104,7.327628683589374
996,43.36132013431237,91.13951658215417,196.8195539661994,10.041899921639162,37.01271311043145,0.4834275961281052,142.84816699359752,27.308246016577055,7.297648351530835
997,40.702524565989314,89.66672524735904,190.2603054630372,11.001942212086393,36.87018223574869,0.49123359243477377,142.14542257915107,27.260593779214613,8.194240593695454
998,34.520045631255655,75.37455035568425,155.48244827860714,10.277542013864924,32.28325906992274,0.4978309674593023,122.83981786751403,22.87080038304088,7.647207052337118
999,21.653537554080252,52.53842299906333,99.59791705714461,8.301048207455384,23.020560347916586,0.33369346470094713,83.03569002187409,15.353338283140666,5.741414973640261
1000,5.843870558973094,14.298830102866496,24.487522839699068,5.79512219452116,7.008312659566167,0.15594382584915545,24.714458770171248,3.98356462075565,2.491289562263251
1001,-0.0,-0.0,-0.0,1.2784582776491018,-0.0,-0.0,-0.0,-0.0,-0.0
1002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1009,-0.0,-0.0,-0.0,1.3531505393640728,-0.0,-0.0,-0.0,-0.0,-0.0
1010,-0.0,-0.0,-0.0,2.547748760987954,-0.0,-0.0,-0.0,-0.0,-0.0
1011,-0.0,-0.0,-0.0,3.387669785938588,-0.0,0.0007855045075988443,-0.0,-0.0,-0.0
1012,-0.0,-0.0,-0.0,3.527590810889226,-0.0,-0.0,-0.0,-0.0,-0.0
1013,-0.0,-0.0,-0.0,2.4221890325131064,-0.0,-0.0,-0.0,-0.0,-0.0
1014,-0.0,-0.0,-0.0,2.012713954605602,-0.0,-0.0,-0.0,-0.0,-0.0
1015,-0.0,7.37563656199832,-0.0,3.5720253699704827,0.7143507577578365,-0.0,-0.0,-0.0,0.18066928935348514
1016,12.539521777936336,35.827756149109035,59.88640713092484,5.098881704399851,13.21413683462111,0.05798702837259717,44.42972776167316,6.554008232448469,1.9250783955574189
1017,25.398294752610745,57.83869465067703,121.5004624008386,7.07214023548881,23.923881745240706,0.1892660728281232,85.64926386309017,14.986996188625039,3.983163665469908
1018,35.22876490055566,74.64933315370386,158.31849080442348,8.147038130397258,30.75064011004536,0.29586378691702453,115.61887317751203,20.89381287398397,5.6639426763314855
1019,38.976690244368655,83.28590752491138,185.3953287118013,8.951133630424644,35.54686510870694,0.37792668223297105,131.4640522615498,24.318591624901874,6.502803387618524
1020,40.312102490935075,83.66987854041024,188.50773195877622,9.623681589580077,36.286330151389514,0.38565088120531643,133.57096854610103,25.835002167335116,6.288443176935454
1021,39.61871916917845,78.64800679856114,184.4365115863973,10.41212014553757,35.78454179246351,0.43825420953578914,134.2496438595946,25.377076301928884,6.533758454796887
