,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2268,-0.0,-0.0,-0.0,1.6027213714746917,-0.0,-0.0,-0.0,-0.0,-0.0
2269,-0.0,42.43738708925923,-0.0,3.0021534327654837,-0.0,-0.0,-0.0,-0.0,-0.0
2270,-0.0,-0.0,-0.0,5.739792331222484,-0.0,-0.0,-0.0,-0.0,-0.0
2271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1228323306105459
2272,10.226463528951227,63.38493640699778,-0.0,-0.0,8.4546401722808,0.04270882214392957,12.806226425221764,-0.0,-0.0
2273,30.957945670903516,19.328488149210386,-0.0,1.471201625657482,-0.0,0.2762705688481052,-0.0,-0.0,6.964110423084776
2274,45.464128274617316,121.36018746256102,153.9176338587642,6.855531150998456,37.12160938662291,0.5615851740400019,15.050789210028483,20.659128289829063,8.699318021123304
2275,8.67727080018934,125.74733740862426,169.82003319086726,9.40533371337504,8.231916138069447,0.6660909343349981,138.95378361799777,22.27944374070649,0.6369871780550174
2276,43.8225915660685,120.33877070599974,39.76467511272597,7.943542002880211,37.363869056331424,0.5682158570582103,130.29117324195516,20.309759191583915,-0.0
2277,1.239182099268774,24.3128556044024,141.12963051927963,6.255136275751628,3.2231302297678432,0.41905879124948664,117.22949893297971,13.670600216706418,5.244730877202471
2278,-0.0,17.818566739485433,125.72883074191193,21.761979879519565,2.3618755361557042,0.33502968176620124,111.03698746951646,16.837510418276104,3.3783789377679874
2279,32.42826432801513,8.121422307026933,112.03322951743428,2.2135025153555326,29.25650635533024,0.15880287695033848,96.94166780485195,14.16054781877749,2.7490343545760982
2280,-0.0,84.13305957091673,65.52824520296673,-0.0,26.45474917366992,0.042576072134475534,82.37531316054097,11.592066519028178,1.4595667043541134
2281,27.43045851468766,-0.0,77.3492250647882,14.673969027637805,23.590314091097046,-0.0,72.10615031502873,10.547668143714814,-0.0
2282,-0.0,-0.0,70.1532239516267,-0.0,22.21742707458247,-0.0,-0.0,9.180390093338774,1.4419001075474815
2283,25.054189409909007,-0.0,69.15282406294284,-0.0,21.680104975495023,-0.0,-0.0,9.406149443464118,-0.0
2284,25.833562499431142,-0.0,71.34962495347207,-0.0,-0.0,-0.0,65.16969675813841,9.36782586915353,-0.0
2285,30.379487581325023,83.2459096248535,94.13522896085351,-0.0,-0.0,-0.0,-0.0,11.697825869153528,4.119930033367216
2286,-0.0,78.74904304425613,80.39077400902457,-0.0,24.606654625903406,-0.0,-0.0,10.291084386267618,-0.0
2287,-0.0,-0.0,9.54682085334209,13.751619004927749,10.665210869492814,0.00022377053900812793,34.67595575214375,-0.0,2.167367906989134
2288,-0.0,12.45980194181081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2293,-0.0,-0.0,-0.0,3.727226325077199,-0.0,-0.0,-0.0,-0.0,-0.0
2294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2296,-0.0,60.8174554492919,18.334570689999296,-0.0,15.677935179291374,-0.0,-0.0,-0.0,5.929334929069863
2297,-0.0,98.64969895880478,5.888150178420801,15.364115495220288,1.9782519400789589,0.38790225366055786,113.41087475692258,11.071749435476315,9.120428404482665
2298,49.575825600175854,114.96309816614988,179.22885857094985,20.378184249022375,42.74738647266874,0.6302255744309199,40.377052146633545,21.150272985065882,2.9648480831098407
2299,13.420221946703606,28.745804903224425,192.5356566785753,5.6194304721855595,14.06647913241687,0.605855825185587,156.09590663601705,22.013941287322126,2.6930470296944886
2300,48.78178124971557,16.765849012062304,123.09200642029953,22.215997663280724,37.83087186962362,0.6191643224115468,138.75102847552287,19.76457218907698,8.569193679507897
2301,6.8189681257478725,84.91751935758053,40.58709670805936,20.849067746449506,4.1076495691848685,0.43605091972890353,118.57531316054097,4.541696035660667,-0.0
2302,4.962699020969218,75.85898022297968,31.593494927000933,20.75723654843,1.2129211141658303,0.40843175675126375,107.66688855693711,16.883211214265003,4.90837766318268
2303,7.719673519444058,61.50900779100336,10.305891476200259,1.4203534571373844,26.080772924214823,-0.0,87.32427890893189,14.678339662635493,2.795919918373908
2304,37.45924304015827,-0.0,103.18364332063706,-0.0,22.386044469195785,-0.0,-0.0,12.72739331000321,-0.0
2305,-0.0,-0.0,91.49923897930717,8.17478918589075,18.362445849031,0.019713746382047342,53.465899431143626,11.703251831430828,-0.0
2306,31.9020947049545,37.049040872631785,-0.0,-0.0,16.6286381132642,-0.0,44.19299231736299,11.263508728171812,-0.0
2307,31.03212527260035,36.44475752131953,75.52083296823498,-0.0,15.449056344468236,-0.0,-0.0,1.449996873208569,-0.0
2308,-0.0,-0.0,72.92643140980886,6.645509041100404,14.769474575672287,-0.0,37.4509223580701,10.752404650100816,-0.0
2309,32.56996165357367,-0.0,82.62283241165423,-0.0,17.206796674759737,0.023670082706543305,46.38456771375911,12.09936724959943,3.1005732289114523
2310,28.203169942036812,-0.0,61.98413360693641,-0.0,13.178419294316164,0.0048845224171379376,30.681512708834745,9.900294547982872,-0.0
2311,-0.0,0.8913843006396363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1194407636878267
2320,7.97127311066041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,-0.0,52.0862061286745,71.05099383490803,8.086058589186612,19.6399053185527,0.16720015734943938,104.67431508257944,10.39788188179486,1.5839002403892073
2322,41.87406713932563,75.38901881821285,145.93482907216966,13.402557420505667,33.174078171933445,0.44260883013774655,151.4519114838636,19.274554252106363,5.123666177646442
2323,43.9681726250776,83.0604631427978,145.23962773637584,-0.0,35.00646270039984,0.5311812952882321,119.17619616888167,21.017334755866763,5.158093996635474
2324,41.991964655590635,78.5333352511535,139.81105496386624,15.235627503674449,33.165960212351635,0.46444266242349674,150.6668354982107,19.03482908581796,4.211661120149783
2325,-0.0,67.30763514327995,132.26042194793598,13.92060775991211,29.11524860870143,0.35715460503883734,95.19112018322878,17.69096244095718,2.794899897967385
2326,35.904533432793784,63.189073954260195,114.57041916503215,13.124033230803034,26.90855385642006,0.30481136338868103,87.21727700238107,16.09238196990561,1.5929745029366273
2327,32.28299672424497,54.06622941392817,95.98401538028301,-0.0,22.195164351857297,0.15741293802245215,67.60510813050884,13.920290922036502,-0.0
2328,27.249892739501487,40.94624044113763,89.79601204079847,7.694388618525176,18.600435896838256,0.015142468981661161,47.8920031915695,11.703486047976606,-0.0
2329,24.193967657607608,-0.0,73.8028101484239,5.601239560307025,15.168385342731767,-0.0,33.91628787658756,10.252125073164626,-0.0
2330,-0.0,29.31340141441035,59.70720892394624,-0.0,12.436334788625281,-0.0,23.375153984361773,8.713486047976604,3.045068918732296
2331,21.700550217625192,25.589129090307566,64.61280736552013,1.8333866585239935,11.295832300577096,-0.0,16.73308402506889,8.172125073164624,-0.0
2332,-0.0,20.552006712267996,49.62000536182937,-0.0,9.728216829043483,-0.0,15.588289171418793,8.43092182379136,1.524456906488382
2333,21.376333632382348,24.04344000964349,57.619205584461696,-0.0,11.419764895101785,-0.0,16.456432643019866,8.758199874167397,1.7287603838620118
2334,18.5854798803527,8.543296920813958,39.990588474449424,-0.0,1.1100806265382985,-0.0,-0.0,6.5414207512735505,-0.0
2335,0.6748107386431599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,19.495646579204525,42.202027704826236,56.55898276975235,0.6901244072088755,11.163061574958551,0.3600813594044464,56.587527464299896,9.194434570973844,-0.0
2346,-0.0,66.47474098050532,123.63732095257119,7.2466936668408675,23.846209929867403,0.6727592132748347,65.15180536641078,15.469385186570046,0.8589993712597064
2347,38.516100708988446,76.1219129809875,145.145718614932,11.608090502088876,27.41415937576092,0.7371063301264089,83.21160754125209,18.663526665142427,2.2317057992992915
2348,-0.0,71.3833628191772,130.71160769946857,12.387932551990149,26.93457760696496,0.3897210024354468,80.47421791729467,17.949344569404218,1.1915017952179845
2349,26.864345747398914,64.56622941392817,128.85851505281516,10.914546568623903,25.326125673023267,0.26994173949743366,70.37328185022758,20.132427601202014,8.357526663541066
2350,31.39744623288171,57.56622941392817,120.66011460755054,9.616259304069365,22.770142524392096,0.18583985740478304,105.17515398436178,18.31489265408499,7.791501795217986
2351,27.227476800527555,48.26622941392816,106.76731260385982,7.661318535356388,19.17859445833379,0.01935713828977187,47.9069272059166,15.650079656591927,-0.0
2352,21.848761189129124,39.157662711303644,84.57850948700757,5.249724262484973,16.21591655742124,-0.0,73.73589222627018,12.92680113410971,-0.0
2353,19.57565720438565,33.84338487359612,62.84519834891182,3.481476485455115,13.490560755596135,-0.0,63.898502602312774,8.02679828218959,-0.0
2354,18.92816484629711,26.6176847657226,65.3953048117292,2.1582879397122863,11.883866003314758,-0.0,57.2938222669773,7.794076332565632,-0.0
2355,17.95785139105818,22.87770682014154,48.831973393480155,0.8518318731772592,10.56026738314997,-0.0,10.755496575952789,6.811196657502956,-0.0
2356,-0.0,22.234873307018987,64.70450225145771,0.9887223024837883,10.146877878587205,-0.0,54.25081624061731,7.732557632314938,1.960357433196057
2357,23.61565720438565,37.530589955706716,76.96319333968499,2.9672464921864172,16.302861027218384,-0.0,34.45175230768439,10.958001531562859,4.483800215094961
2358,21.90511597223007,31.020333361297403,64.34174606677887,3.9491502970273107,13.922932466391114,0.03535917018978421,28.957335466597755,10.376477525784876,-0.0
2359,4.679141975955606,-0.0,-0.0,0.621730131494652,-0.0,-0.0,7.6981273007168465,-0.0,1.6943718830935932
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,32.793635578725464,-0.0,1.0566652581491214,5.315350640446848,-0.0,-0.0,-0.0,-0.0
2369,24.755818042831123,72.0252901213379,91.50909840156758,5.929560285637789,20.650920895726923,0.14858581791073916,85.15555361482136,9.57705056909825,1.8641903348561868
2370,38.57779025576649,94.64755795281366,151.2929054796261,11.087009567038328,31.682108821654435,0.44836865887976446,82.11155448252568,19.338258428303845,11.786745630532241
2371,40.185940091978736,95.88045211558833,160.7009032533031,13.208485377335696,33.21449335012082,0.5328016465653955,96.02480034323514,20.4605657557481,11.76805901331908
2372,-0.0,81.6219129809875,142.6093009156639,12.98832742723697,30.253572630868586,0.40869976447274486,80.07416485856828,18.941196657502957,10.174740573035585
2373,31.791926309164303,68.97765168409418,110.84468358699405,7.910617273809628,25.955329812528912,0.2780775678928789,106.2722927244341,16.563030808631083,0.8493723961059239
2374,28.783807040597893,61.453379359991374,100.97678955493586,10.404665031197949,22.592651911616354,0.14533044804037698,94.67135665736701,14.095910483693752,-0.0
2375,25.604120495836828,51.04052930605461,78.67998866440664,8.414546568623903,17.765538928130933,0.005330448040377078,77.70312987892184,12.37999340812969,-0.0
2376,-0.0,37.01911254949334,65.47878899835509,-0.0,15.04687787858721,-0.0,63.304065945988924,9.791196657502956,-0.0
2377,19.928791756774974,-0.0,56.07399033414892,-0.0,12.028216829043487,-0.0,55.770420590299906,8.919677957252263,-0.0
2378,-0.0,24.4220232530822,57.469991447310434,3.3831892209005794,11.294409093276677,-0.0,8.967612389098603,8.329835682690979,-0.0
2379,19.33408992819098,20.169195253564382,53.96839189257504,2.4217923856525747,10.653906605228489,-0.0,47.83022276514123,8.298790158756427,-0.0
2380,20.867537935819243,17.320650605358807,60.46719222652348,1.6453758066422264,9.69474306763658,-0.0,50.22741456393993,8.14926333507257,-0.0
2381,24.135374316792557,20.526779811563856,82.87239077941352,3.395573244265636,15.830307985063705,-0.0,71.1937692082509,10.905653586952768,-0.0
2382,22.3940707014868,26.099090759968007,67.05558446517634,4.227627178638311,2.8791511613344163,0.04507982893301364,66.29926208480646,9.99966967456709,-0.0
2383,3.918582883918347,-0.0,-0.0,2.9951841783746733,-0.0,-0.0,9.131415755087813,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,0.34197233822835926,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8256250983413143
2392,3.3723518526770206,-0.0,-0.0,0.8688511177212908,0.9472534000334605,-0.0,14.80945461599286,-0.0,3.860390788616214
2393,21.39333444962549,54.39071570675492,79.76206957257594,-0.0,18.854985774453198,0.08865167815892228,37.745983612029605,9.227805744532942,7.657585418997757
2394,33.78577947496902,79.57342346882929,138.15248889351957,8.221264275947577,31.323279258422414,0.3746003010645604,122.35825171842767,18.690840589459704,10.370889782974071
2395,35.00675040833167,80.02630660439448,150.26168633324804,-0.0,32.508132572199344,0.4572018756983315,131.18721673878122,20.437388566778615,2.892407169842217
2396,31.343959878827114,68.9920397938964,139.36648499745425,-0.0,29.165872902490836,0.3336494175761812,117.11618175913478,18.059695894222877,1.1522031657609162
2397,27.687407886455375,60.67062303733513,117.47365191827373,6.9376018799085575,25.032065166724028,0.21522491687831657,57.612437490866384,15.087447120915067,-0.0
2398,24.08803479693324,50.26633968602289,89.02757541778459,5.674097433968269,20.76093533186977,0.06284407930653246,43.74327464535415,13.396243871541797,-0.0
2399,-0.0,38.66348411848138,69.52877508383614,3.71230572347344,15.889805497015523,-0.0,67.34140251121997,11.31048452141645,-0.0
2400,17.896467520738575,28.863484118481367,67.87048388429271,1.8672464921864158,12.454240579588394,-0.0,10.740466444152842,8.524567445852389,0.600100850069504
2401,-0.0,21.362056334710616,58.96768466350575,0.71230572347344,9.327127596102965,-0.0,43.740466444152844,7.190011345100311,1.3378200259213884
2402,14.259571505482057,17.4477784970031,55.364485554034985,-0.0,8.18135356307382,-0.0,-0.0,6.694094269536249,0.8804021123455641
2403,14.546123497853799,17.220650605358813,53.36168633324803,-0.0,7.9355795300446665,-0.0,39.07692000104316,6.881056869034863,-0.0
2404,15.493615855942341,15.993522713714526,59.159686889828805,-0.0,9.316918480500949,-0.0,43.545146779488334,7.390899143596146,-0.0
2405,21.788287116880486,30.09923384879754,84.25408844825492,1.5161260696111896,14.296500249296905,-0.0,64.78253640344575,10.473463367781394,-0.0
2406,18.593984421857712,22.58523079844011,56.88013538042834,1.8710682906631302,-0.0,-0.0,57.65770530022603,8.811977002011352,-0.0
2407,1.9216192144301196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5267152267792312
2416,4.539655709999835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8409900864191844
2417,-0.0,44.57405531373291,73.17658704083955,2.366626670976089,18.208155623644824,0.13751509148877292,83.88406274730195,9.025343668807855,8.52097080730621
2418,36.74597065962458,70.73344552324822,154.29890380988385,7.306244532185238,31.466962135431356,0.422435363735254,90.45643264301987,15.889847433083958,3.3551485811981934
2419,38.87443395107576,77.70203428029167,161.60490214014158,11.050908888225438,33.870476498752,0.5490660473028861,140.91810695199538,20.367843806124142,3.8426908363894228
2420,35.11289724252694,67.57347860487663,140.3424693514878,11.192147773374709,29.519764895101783,0.4266124371217366,127.44613590528182,18.899835682690977,2.353675873479556
2421,30.966972160633063,52.85206184831536,113.4747901115166,10.38015862525648,24.704618208878696,0.2191036426750902,107.30781021425732,16.407271458505733,-0.0
2422,28.893524153004805,45.036356226837086,103.07479011151659,8.590040162682433,21.025036440082747,0.14075191458659125,93.4704205902999,14.75303080863108,-0.0
2423,-0.0,33.12778952421259,82.67079122467814,6.14669366684087,17.053906605228487,0.018810133003738128,35.00032167772055,11.861354382941672,4.46703899291256
2424,21.608791756774973,25.322078389129572,66.6655926717881,4.6600006751577485,13.072567654772214,-0.0,19.233030966342483,9.898001531562857,1.8832766287086002
2425,20.71001501008486,17.517795037817308,58.259994230214204,2.7067726418902343,10.335245555684768,-0.0,11.669484523232795,8.875851929557308,-0.0
2426,20.772805539589406,14.119222821588068,58.855195566008035,1.1870095670383254,10.2877143409953,-0.0,9.540519502879247,8.162183627301067,-0.0
2427,21.18841716624435,16.12493395667107,54.45079679048571,-0.0,-0.0,-0.0,46.12839015039805,8.864274675170174,-0.0
2428,21.41810371100542,15.930645091754087,58.24879734706647,-0.0,11.629974010703805,-0.0,55.57978126097085,9.272440524042048,-0.0
2429,16.768656327641338,34.243495145690844,81.84639801496337,1.9942553840669976,16.265538928130933,-0.0,78.08258946217215,12.27060637291393,-0.0
2430,-0.0,27.46137635051694,73.02999158941003,2.4016742645580527,16.188498940980935,0.12400198981459251,74.38859551344018,12.424841717261296,-0.0
2431,6.211939188609069,-0.0,-0.0,-0.0,0.567277954266892,-0.0,16.731169199335667,3.027272381405915,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8967218705128115
2440,3.5931618406121544,7.897663397489083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.931487560787712
2441,24.820531813663575,52.37821964586065,78.66464669873028,2.5210822931673498,18.27497367752138,0.2178157282820126,85.99415015291922,10.059080085673026,-0.0
2442,8.030658915621444,72.12345103685296,148.62360435998403,6.193332399115176,30.64512069692689,0.5356567162644241,94.75736871008696,20.580034025295518,10.51109378705538
2443,43.918356030952665,76.78490087504265,150.12000536182939,8.933253424065812,34.70110384555805,0.6218835210802871,147.15549657595278,22.618673050483537,3.624004219176266
2444,41.1005502176252,72.87633417241813,150.3276032468225,8.126402482283963,31.35884417584955,0.5532758786926399,121.41005789120817,16.07524763915798,9.892407169842217
2445,-0.0,59.58490087504266,132.13320168839638,5.9628980363436686,24.89968063825763,0.35411881288391645,70.43958343581217,17.318258428303842,1.349424934468388
2446,34.31337131477559,53.69346757766718,114.93000257892561,4.4444528216904065,22.311646935519985,0.23192111700191487,97.66761238909862,15.704490954745326,-0.0
2447,29.6212076957489,51.89061201012565,98.5376004639187,2.271066838324165,17.79474306763658,0.06983378965090692,79.73115883220831,13.027843806124144,-0.0
2448,23.77688045769553,32.289184226354905,74.74919723575032,0.14274008624494705,14.020098869461684,-0.0,24.133967033409576,10.238159257001572,-0.0
2449,20.20067248820857,25.793467577667172,53.9679920038912,-0.0,1.4788844263540284,-0.0,17.64145556994633,8.848159257001571,-0.0
2450,18.190076145376544,22.70774541537469,43.18238799650972,-0.0,12.326459647383167,-0.0,17.351752307684393,8.233760881688207,-0.0
2451,17.585091429199473,24.527734388165214,50.987586549399765,-0.0,13.273656887712729,-0.0,61.92840368973343,8.353760881688205,-0.0
2452,17.26512199684531,26.84629557718499,52.18918610413516,-0.0,14.197255507877514,-0.0,21.592886199910197,8.107113733067019,-0.0
2453,-0.0,40.36628454997552,70.78918610413515,0.0062445321852333535,19.270142524392092,-0.0,77.44988017355021,10.669736511388708,-0.0
2454,-0.0,36.27328037999975,60.797799607571676,0.9453342957979141,17.279713032679332,-0.0,31.508955365474264,9.471466185687271,-0.0
2455,-0.0,9.156797628012477,-0.0,-0.0,0.5183988065147318,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,0.10774750487632112,-0.0,-0.0,-0.0
2464,3.277575358294616,0.9860061534651194,-0.0,1.4089564203875464,-0.0,0.06515783345686632,16.237836242484278,-0.0,-0.0
2465,23.494066100920932,44.64490760690635,89.27574993527088,5.752159527506716,16.923615204689586,0.0886938391610265,83.96590763939889,11.851412130285187,-0.0
2466,37.32249208435047,83.39484022539058,152.47291104543373,10.940262090893809,28.7789284326937,0.38580468016762137,126.3938222669773,22.418233328155708,3.08702625211253
2467,37.14879175677497,78.56628454997552,153.29610458909693,12.683608586735366,30.37574804373295,0.436685209731102,132.01717088492828,23.497889437420554,9.456506643134544
2468,32.871643421571214,64.33344552324822,138.2101006930316,8.244057946443585,27.269053291451574,0.2954408165713703,76.07884519390376,16.935653586952768,7.669417075255431
2469,28.87010671302239,64.5220232530822,118.41609902328933,7.5020538013886355,26.52834729788343,0.16353663036072108,100.00968234839151,14.101886113394256,5.954581248103786
2470,-0.0,55.52487882062371,108.01210013645085,5.0563014510037805,19.869053291451575,0.05188835844922013,47.64613590528181,12.20932188920901,-0.0
2471,22.141673989217054,45.022023253082196,92.40570191750925,3.123924486932824,19.207929066679384,-0.0,75.5498801735502,10.315396690211786,3.5459742933565295
2472,18.77104707873919,38.613456550457684,67.93481322927357,0.6157556849523318,16.424832934562787,-0.0,63.45175230768439,12.161616293813236,2.1182280340839945
2473,17.179479802544524,29.809173199145434,67.5053020288254,-0.0,13.768849785931616,-0.0,55.28726979750762,7.1482763652744605,-0.0
2474,15.826658705394134,27.70917319914544,61.10490214014156,-0.0,9.203849679558118,-0.0,19.108711298947583,10.365226041933035,1.2584320381653011
2475,15.286972160633063,15.102034280291676,60.39890380988385,-0.0,8.573990862072637,-0.0,47.21997908612957,9.87491059105561,-0.0
2476,14.441987444455986,25.58490087504265,60.58890659278761,-0.0,8.157086994189232,-0.0,46.850816240617306,9.809151240930259,1.1158499517411222
2477,15.219823825429305,27.2806175237304,66.6977041438323,-0.0,10.50286102721838,-0.0,52.6498801735502,10.83779026611828,-0.0
2478,11.102627119924882,14.474107385269203,43.68070071517337,-0.0,4.885923262125338,-0.0,-0.0,8.47323602524586,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,2.5091903462562684,-0.0,-0.0,-0.0,-0.0,0.1383545904565583,-0.0,0.7229752143675103,0.18800933045309964
2489,18.96244754910001,34.598510540157335,66.28546556033604,-0.0,11.071146419379058,0.3713020111406489,59.09351370033073,6.961951600634677,-0.0
2490,29.848791756774975,57.2062624955566,123.48850670410378,5.307586882971842,27.763578240950658,0.1744875138491005,106.22933975680053,18.457159364363424,6.67949673772133
