,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2513,266.5004204943017,656.0747703010314,-0.0,1247.8573471788814,158.08685716372753,265.8831343572615,3.188501852411339,978.2791310226028,173.55566338923725,39.93512964169139
2514,276.3488608024853,588.6643347262573,-0.0,1152.1413407038904,148.75386538045035,241.05943381461836,2.6553715189374296,906.3422496705391,156.05175770495038,29.13252816360098
2515,242.021039979073,514.006727151001,-0.0,1031.0221351194286,135.52772453895503,209.32728133803352,1.9317645346518093,811.8689147615851,136.06873981915933,24.92324512579407
2516,209.26506931944843,441.99052530509647,-0.0,907.0989306481285,121.90843463924156,178.11554709265272,1.1900617360274146,715.3563180945395,115.98221135655076,20.986215828714627
2517,179.25063536837266,376.80145135083626,-0.0,804.5731131643029,109.09599568130994,149.2682479298448,0.5800799824733103,625.7399771592255,101.04823419528739,17.968325836160457
2518,151.5614995887129,317.9295108018251,-0.0,696.4419109193257,104.05630708887318,149.2682479298448,0.026691316565210177,543.2862465999542,87.71970093327195,15.593017930030465
2519,127.5998561671417,269.87755922560444,-0.0,618.1059100101423,92.58418403113902,126.1649656184057,-0.0,478.47177779877444,77.13540832113117,15.175127937476294
2520,107.98695892461475,232.73560213577906,-0.0,555.2639107707013,83.14038772548408,126.1649656184057,-0.0,431.70125109102173,68.43127343442909,15.175127937476294
2521,90.23939042114966,200.48793391087065,-0.0,496.12111175389254,76.36141372596806,126.1649656184057,-0.0,396.8690500742935,60.67625074923117,16.901745426377058
2522,110.79996378071414,170.4459768210453,-0.0,448.17951240313533,71.27045057833381,112.39691425003383,-0.0,367.10601190307756,53.24185896578811,11.696313178631659
2523,92.12587385252316,143.2282920553227,-0.0,400.1399124957974,67.48423076178912,99.19999271651622,-0.0,338.81213657737385,42.16323945531043,6.577970498765373
2524,72.2711570138543,116.23202404616138,-0.0,340.79711347898865,63.33450649930415,84.18441013345489,0.01685298148230739,306.5210694528715,30.115980919644738,9.370160168677101
2525,47.52832090661906,73.03290046945857,-0.0,256.6587132377023,63.33450649930415,93.74337411272393,0.03386819377655319,252.3243859259665,18.877663937204453,9.713538879760266
2526,24.30744589281327,29.837361451516195,-0.0,186.8589836419306,63.33450649930415,71.60061884356644,-0.0,194.64377628868056,8.87756291457823,0.6152403060172706
2527,16.75545608711161,9.636513430823356,-0.0,188.42631060805485,58.58264806134888,56.08834492854416,-0.0,170.39727709509552,8.87756291457823,-0.0
2528,26.781436432343575,13.73660750233823,-0.0,249.2399168340367,55.646766371756115,49.16284565715435,-0.0,181.9962444278926,16.277754405807542,0.7963353423428954
2529,50.32365443473891,38.83691773935293,-0.0,382.27045866042414,54.36625145320211,49.92318509888756,-0.0,228.77314524805473,33.81868588545359,0.7963353423428954
2530,82.80754982022806,74.33046712020136,-0.0,551.0867506898832,54.33714683252156,56.50561641738059,0.043966899835070516,298.9903431279014,57.68219278243183,0.7963353423428954
2531,121.60203037181645,198.05279023469967,-0.0,748.4411839298389,55.2322261509578,67.27723115621085,0.14578470490314122,379.42614777541087,84.88830743122288,0.7963353423428954
2532,160.78605005324513,239.75544934255885,-0.0,922.9616888700799,55.81308440755172,76.78120934396928,0.24014298977254855,454.63513038377437,112.67091866860336,-0.0
2533,195.57268836345386,271.31377407685443,-0.0,1074.4195636628187,55.81308440755172,84.18237974019937,0.3545702329812119,525.2094368109399,138.10578053917132,1.9111256653133477
2534,221.03029098110318,282.82036647522966,-0.0,1197.7980583122246,55.09249906068479,88.55980018574087,0.8497098693476248,579.2975989553414,159.38985692021268,5.853452549404523
2535,236.7052833558334,313.6119098228231,-0.0,1275.4834642263997,53.36624595754605,117.06211643360463,0.8497098693476248,607.7707705984174,173.5657579830069,1.5142031042024122
2536,274.9326497365303,283.6597657294558,-0.0,1280.0,50.30352241278664,129.36110482604008,0.8497098693476248,600.0670351035533,180.0,3.55946307534769
2537,253.60034593150982,228.99443639746735,-0.0,1211.5027992826656,43.97364111266313,109.52029944609481,0.8238760944875134,546.9497583491432,173.215317707548,3.4294364669216595
2538,259.0981593292156,241.30700522070168,-0.0,1097.1871926963586,34.195195222852114,81.80295968137315,0.5476323588803849,487.5209975344294,156.75066902736395,1.614944577116887
2539,224.43566724486513,173.97218704973005,-0.0,977.0735855534708,24.026630870467052,53.04302627258308,0.2546851670962585,401.7346107452625,140.5926674958011,-0.0
2540,192.25505589194825,116.69876358090079,-0.0,867.8663766295246,16.01472002224043,28.169369384870347,0.040089703400631116,329.2874857141872,125.80723018842349,-0.0
2541,164.04914636761535,74.4696014089648,-0.0,779.3655659245198,10.80452190945927,9.29395531549729,-0.0,275.874942105868,113.6989132059832,-0.0
2542,137.67483468712297,44.26756712867312,-0.0,698.1739526592437,6.897749267569036,23.45400852770685,-0.0,233.2268810077256,102.97970842504708,-0.0
2543,113.87650922381614,105.8871645986665,-0.0,629.5947359431668,4.392689361124264,10.553238656508693,0.04453126042746047,202.30778492993676,93.99040447280868,4.731488299368799
2544,90.54636416436742,89.27941918329181,-0.0,573.1295153310247,3.6876294546794917,-0.0,0.2700861793194971,180.0484910269892,86.39451192608554,4.731488299368799
2545,67.24784751640505,77.36025149775111,-0.0,518.1806901549203,4.435797581502234,17.058612123968008,0.48882969218800887,161.14806323181588,78.73066981006569,4.731488299368799
2546,71.96198594191982,67.94679494729343,-0.0,460.45225930169215,6.277114766543129,8.61064501244028,0.7268054627085001,142.975664389929,71.55808949755554,4.731488299368799
2547,85.3888511951283,60.05903850470926,-0.0,402.834625442928,8.998274001485294,-0.0,0.9326939058779832,123.30045734684082,64.40022301123619,4.731488299368799
2548,59.57102259293546,51.204121088852396,-0.0,340.4113931425899,11.129314773853412,-0.0,1.1270068502947546,101.19628528339906,56.313402048851394,4.731488299368799
2549,28.71567106500826,29.55777037562006,-0.0,306.2422351040618,11.129314773853412,-0.0,1.1161542419150359,57.193985354091524,44.97155180939837,-0.0
2550,-0.0,4.448078221733425,-0.0,227.13720589843422,8.859706267663807,7.607068362611567,1.0488465205887372,8.844693050487463,34.165105969305664,-0.0
2551,25.170080547464696,-0.0,-0.0,207.50671284304292,8.574936081328438,-0.0,1.0488465205887372,-0.0,33.02828287292951,-0.0
2552,65.49146607705764,21.265713924411045,-0.0,254.55131353210902,10.487627912849566,6.307653333328613,1.0488465205887372,39.25580080492965,38.04132244734228,-0.0
2553,79.61241119600196,76.41827807015498,-0.0,367.37799193799833,14.305500901781823,25.005493811923166,1.3577503930872972,121.06362060571108,56.7813592537812,2.0841442147361597
2554,142.47351729916062,160.86892874056514,-0.0,520.3666581593935,19.63581124891921,53.372991279176645,1.7751456436203537,234.14203292651803,77.3855717973443,5.32578126782756
2555,169.99970016251808,250.68479977475815,-0.0,694.9678051474316,25.391901446674474,85.85053629773428,2.138743527474909,360.1271872336782,101.10503876232829,8.971535898426469
2556,235.79560553139757,335.1212518131532,-0.0,879.1499320937038,31.792286225553635,121.72342431577977,2.5157271001001753,486.37999785773167,125.49180391556095,12.086592318488888
2557,259.6022820793525,442.19089778693797,-0.0,1045.277911032444,37.89897766760552,151.58686044031091,2.5157271001001753,601.9939078531246,150.21086966878363,14.016418298611116
2558,275.826262706066,483.76321637805785,-0.0,1174.4253101617996,42.36718422118875,202.79252656318357,2.5157271001001753,679.4795418435372,169.7218790475106,16.31392044695539
2559,280.0,486.32923573492945,-0.0,1241.7523323981322,44.47447016672785,210.24657499332181,2.5157271001001753,707.0558632499793,180.0,16.31392044695539
2560,268.57848618322305,455.9740190407856,-0.0,1240.5131260091398,43.882581358964984,202.6048545923471,2.458449519494952,685.952920729069,179.4919568147685,16.31392044695539
2561,244.9989733615499,397.1509342550193,-0.0,1151.8199861568905,43.882581358964984,181.29972880918754,2.1823927178198996,614.5512332089997,167.71304883225457,15.775863447590307
2562,203.3131861078004,319.1218272191307,-0.0,1007.9391698860782,35.95486101648238,178.59743809484445,1.6372526675227048,600.6145777668629,152.94976364337407,12.975754697625064
2563,198.88704685798342,322.86146879796195,-0.0,853.7511556189567,25.887219649049143,144.8544085539378,1.0298773254218805,482.94873139444564,129.96095080442245,1.722078824145509
2564,159.10931773750863,250.9251677071722,-0.0,717.5535440234228,16.924716487952292,114.02476851759388,0.5244789421410709,380.65860033701034,110.14223713677308,-0.0
2565,123.75281187034372,195.03027234573426,-0.0,596.0447355447411,9.265638797746368,88.32717903535647,0.2210575176802762,298.877829950246,92.64922426511261,-0.0
2566,92.36035035363909,146.56107709216988,-0.0,490.4271295150148,3.808273842985905,65.29051027237128,0.034485095164633994,232.33819345570743,76.9693479652558,-0.0
2567,64.5735004635894,108.88331513598098,-0.0,407.19632715872154,0.9341764090176365,65.29051027237128,-0.0,184.63688265219338,64.26475783920822,-0.0
2568,41.501321834477864,80.47556972060629,-0.0,345.05712714006745,-0.0,65.29051027237128,0.034983766752921086,150.9365079157464,53.29880673834863,-0.0
2569,20.105068287260195,54.537840846045796,-0.0,291.31352834589103,0.6890121367251982,52.96405062498812,0.1891063134265102,124.13519711223236,43.627411738241136,-0.0
2570,38.707552945904105,29.878695214924036,-0.0,240.86872988566307,3.0012128191932277,41.6833650106341,0.3930457189597405,101.49930488596218,34.58905413863503,-0.0
2571,19.63722448058031,89.84260911785809,-0.0,191.8239314254351,5.908275295324872,41.6833650106341,0.6004648094563318,82.56528479382618,34.58905413863503,-0.0
2572,-0.0,66.01344694592211,-0.0,143.37713352178787,9.11019956512013,31.209374148561462,0.6004648094563318,82.56528479382618,25.96990791183535,-0.0
2573,-0.0,30.584284773986145,-0.0,70.83353472761142,10.47865887649978,15.328688534207444,0.6004648094563318,40.894811144799874,14.670446234158238,-0.0
2574,-0.0,-0.0,-0.0,2.533703744708646,11.002289699803224,-0.0,0.5566060900823722,-0.0,4.381260507470957,-0.0
2575,29.55660991517998,0.8223225107903644,-0.0,-0.0,11.835093637778964,-0.0,0.5861900184663187,-0.0,2.1191022436216347,-0.0
2576,34.9258305405703,33.91883115580959,-0.0,57.02476929008614,14.352469668302264,12.21798994596061,0.7137291819845806,22.51844019634831,9.29735535068243,0.03287159109771842
2577,55.26208177392003,99.95066465820801,-0.0,165.91028490989345,19.247765013384168,38.27769989198825,1.0235605962936671,94.4637689188211,25.844489821653106,3.4829732610126847
2578,84.53846173956627,187.1952563295148,-0.0,329.43778266133285,27.22082881732341,73.03127291090036,1.4320642544500868,243.61330252149014,48.393651253623936,8.380357121468009
2579,118.11098788087413,284.91286013349577,-0.0,527.1306217942945,37.02377980074711,110.96333020380109,1.4564747609291318,364.30482027717824,74.28433010805816,13.614676722551792
2580,153.5159129240168,379.7815652962287,-0.0,726.3051111165239,46.8338006451677,149.74838296392417,1.4728926230747474,495.2073329861164,100.31153660777514,18.949831590228417
2581,193.70105531965,466.5484676770144,-0.0,905.2942533733574,56.248266013953256,186.43021868392128,1.4908229863562015,660.2815126512056,125.147716751409,23.906112607804886
2582,219.60033011852047,533.8813080224929,-0.0,1057.5550618128102,64.89500568866549,216.1886981302004,1.4908229863562015,754.8111663330637,146.4911953910577,27.307151151933333
2583,234.49451234110666,573.5707906388208,-0.0,1153.0918105937242,71.52363879656181,232.9769966598644,1.4908229863562015,804.2332892827278,160.31332161269125,28.530525607173818
2584,232.67185755138982,570.2119062479778,-0.0,1173.06558617719,73.82222494995457,233.031072867311,1.6279195164039442,832.3423509040691,164.06984287759317,25.909500861158946
2585,213.05810474149894,527.6233350581684,-0.0,1103.3810295218766,72.51829221900297,216.83154355957717,1.5435412551048608,799.7263916573362,155.27171153961797,20.556343369057128
2586,178.50771514088348,460.2184452103353,-0.0,976.4090386311469,67.01507828246184,188.579394136009,1.1749870364002708,722.4540989329021,137.14517015416936,12.304140203296214
2587,140.80481789835653,383.93782768660486,-0.0,839.1314492988433,58.84190383344539,157.87971349775137,0.724124753282686,632.5182597653583,117.85103526746728,2.7198873008891375
2588,105.7309802901128,318.07291578435274,-0.0,710.2530601891722,58.84190383344539,130.6258068925229,0.3550938832169612,553.4478391750583,99.58250200545184,-0.0
2589,114.52807507440316,262.2022927470176,-0.0,600.1794697437072,54.40219434284455,106.19231851849844,0.1122170453577338,489.53909289373394,83.85124679381244,-0.0
2590,124.92861786632179,214.51168073689195,-0.0,496.916676292706,51.447465108481374,84.1352315243092,-0.0,392.6555673644947,69.73742735798778,-0.0
2591,100.27449737048495,178.0025075377465,-0.0,414.0654796135364,51.32106262619742,67.41722381086774,-0.0,343.08215952051125,58.536645322664526,-0.0
2592,78.30351142703745,148.37334536581054,-0.0,346.51908159857305,52.99466014391346,53.60766803136798,-0.0,316.9948897230036,49.58418686165186,-0.0
2593,59.53845056548383,124.2313331399378,-0.0,287.06108681177807,56.83650543865935,42.53861473991641,-0.0,304.18614344167923,42.03293165001246,-0.0
2594,42.07900133058515,101.40359875177259,-0.0,238.38869603236458,61.67492526251432,33.32027305211504,-0.0,301.1213392537819,34.65455611343573,2.330227195763605
2595,63.307036480592316,81.60584782279318,-0.0,190.31070681137717,66.29832534260694,24.456157331284526,-0.0,257.7574711329517,27.476180576859,1.2651135978818022
2596,45.983198872348574,59.91380802889677,-0.0,136.13231770170594,70.19511140606582,15.929850280527212,-0.0,209.3253762336763,20.072045690156926,-0.0
2597,23.448420898388033,23.574651370565533,-0.0,66.4547283694024,71.45197644457406,1.0048138404444664,0.013443306202204089,141.69140920026675,9.54791080345485,-0.0
2598,3.749482327999086,63.163753759195885,-0.0,-0.0,70.25702447385771,1.0048138404444664,-0.0,75.3723664291752,-0.0,-0.0
2599,-0.0,141.16688819330892,-0.0,-0.0,70.62999345632964,-0.0,-0.0,61.1166702171824,-0.0,-0.0
2600,13.855290942828542,170.11311942033458,-0.0,82.86346002411481,74.04802913706747,16.800340101164075,-0.0,106.62942379197845,9.148315511844181,1.0283795189708496
2601,45.8407869132749,239.36256240472008,-0.0,238.31353733659063,80.40105326719133,48.946733062911086,0.11452648411830624,214.19123636411467,28.723929131988857,4.935580095385628
2602,89.41346983654226,324.09597597325194,-0.0,441.1160332953631,90.32142004013744,90.20234957085577,0.3336865573437303,360.1813249412313,55.35848092390281,11.3859506746075
2603,137.02169733353966,414.45748139850497,-0.0,659.4405622804659,100.85798538533905,133.83036031061286,0.5847618939263618,520.1677927759266,85.43570916433087,18.32149081645197
2604,184.17105654511832,498.94450096479886,-0.0,876.1670625497848,110.70188681884423,178.29229621945092,0.8381475702495099,677.406873863405,115.7386148915538,24.18760471931062
2605,227.91790893752807,571.5944410310564,-0.0,1063.6867818811659,120.29396087146802,216.36628196165586,0.976974033368294,813.1638632550635,143.33828971270833,27.93155840440108
2606,261.4486159770188,624.5139495632814,-0.0,1197.9807004930092,127.12436148988031,244.29930649837831,1.1154574333409444,942.0303603906483,164.95508141315258,29.38115900831348
2607,280.0,639.2063980192454,-0.0,1255.5063797864268,131.4213355386508,257.84319725365845,1.438259437714893,972.5555623885871,177.14054761093246,27.790347576155263
2608,279.7245389034799,699.5336800756979,-0.0,1245.4178518831463,132.95651040994755,256.7050426567483,1.5967034595239522,943.4004453423432,178.1006377160927,27.790347576155263
2609,259.5917025748089,636.7406369496758,-0.0,1168.0556720846066,132.95651040994755,237.76555862241628,1.4950112232449362,894.5866950678545,170.52305839369976,19.915168936295608
2610,225.6206554960697,550.6873127257318,-0.0,1034.8960777430761,125.45843467974281,205.2056252136262,1.118910614172072,799.2526749757185,151.9891427637307,15.228066613351222
2611,212.35776156003624,456.76968309605655,-0.0,876.5887762708314,115.78565510597318,168.92033600301102,0.5986705276343529,691.1485559710031,132.18526477376963,10.022181678293709
2612,178.55793773460692,456.5751130004371,-0.0,729.4766761343806,122.9085197383469,166.35361020609506,0.2533752568311372,594.9079834093975,110.25684360589649,5.614371348205438
2613,149.61247171487682,382.94606110059584,-0.0,618.0006863568124,113.60991589843715,137.40740027622766,0.08394050856306684,515.7991840693467,90.46418178814871,2.6108644954907962
2614,124.10418459799634,315.08559795779803,-0.0,514.5933171337446,105.60143052110145,140.4556031546483,-0.0,402.8501869041372,76.89606314831296,0.5202680748970412
2615,102.54558402587692,313.7490405782414,-0.0,437.90253147487397,99.87621266455795,118.91290758810153,-0.0,304.8638001149703,61.31612328018913,-0.0
2616,83.8588641851911,266.69000521921436,-0.0,374.9121457046873,97.10422284128197,101.43464710412763,-0.0,263.41105868149236,48.1645069863759,0.7605926205776861
2617,106.08589783418977,221.50526975231378,-0.0,323.8273583760745,95.61721327424364,85.70391783484321,-0.0,230.45831724801445,39.855774896158366,-0.0
2618,89.17077583734445,179.91339536655943,-0.0,272.2501689324548,93.97868840938327,70.88339768116082,-0.0,201.37286652591462,32.80597983063321,1.5926423572238448
2619,72.6628633109946,140.75007665622013,-0.0,222.68017748514438,91.39036098214629,55.9780242137015,-0.0,175.92480542777218,26.31194411523341,1.5926423572238448
2620,55.38495078464473,103.33673037785715,-0.0,165.9105859265178,88.09215201748337,55.9780242137015,-0.0,149.68423286616652,18.896547425021627,1.5926423572238448
2621,33.81202297447195,55.976212099011995,-0.0,88.44419347736199,81.62398254034514,36.78252588748431,-0.0,107.71563135127441,9.099789759997863,1.5926423572238448
2622,14.24882482026134,10.65628173778233,-0.0,19.807702281879344,81.62398254034514,18.952414145976455,-0.0,29.17986265085122,-0.0,1.5926423572238448
2623,9.79130807927557,-0.0,-0.0,19.807702281879344,74.82754108619818,15.498784396394495,-0.0,37.25373914439531,-0.0,1.5926423572238448
2624,21.924206571793835,26.273201866353432,-0.0,91.412745069274,69.33385071194539,27.971430637461822,-0.0,57.44876895986914,7.895335501294543,-0.0
2625,47.910240160781356,74.15272325946421,-0.0,236.2444299131416,66.08389735176408,53.85692671345042,-0.0,127.05008959787821,25.313269033420333,0.9113801772923225
2626,84.49873882455915,139.92192637180437,-0.0,435.11513996231713,64.8885120807015,117.91875492272817,0.040353361305918156,235.52791877279392,48.65065155363948,4.496819857568582
2627,125.4196847604724,209.1913185154883,-0.0,648.1193502633204,66.3254085825445,156.9571940730886,0.13838623588516907,399.40698810533934,75.01717605426882,9.36029812135216
2628,166.4931822722408,281.48772259614304,-0.0,854.0840089128235,67.99157992174904,195.24408204306533,0.49408223332975587,514.9318428980408,102.24082146192784,13.92776085543336
2629,205.30167726517732,355.707017159644,-0.0,1044.6180397592138,81.64876363307427,228.40083820489377,1.0810424781531778,618.3783502631907,128.39096531805595,17.465674262872675
2630,235.60532466009417,410.2741094395087,-0.0,1195.18444493964,81.64876363307427,251.34579514166896,1.5761747012332377,688.2708806920807,149.39566182928849,19.080972070344565
2631,251.7722006143567,434.6920199649773,-0.0,1278.6573502464703,79.79849818983362,261.2713038450174,1.5761747012332377,711.8805879661495,161.36775430846754,19.080972070344565
2632,249.0804132770254,421.97322379181014,-0.0,1280.0,75.59460237109977,255.7118786224983,1.5761747012332377,711.8805879661495,162.3214338766179,14.181914703622835
2633,264.3926879041806,366.519148703778,-0.0,1215.6480765112249,68.23589589604057,235.16062650636707,1.4414818494870383,662.7565982407623,154.08619654451928,14.209366313064006
2634,227.67583801413093,371.9260063919293,-0.0,1079.8112758246739,57.008965304051614,203.89048398197497,1.0609154947252721,533.1580956384496,135.82575087420196,10.949914254492183
2635,189.9527190193026,285.9312213025861,-0.0,944.9668772531297,44.73868821622109,171.49322847409744,0.6007881954030132,396.89417445889296,112.02624356522844,7.418208455192891
2636,154.85082327778414,292.7509290446742,-0.0,831.7136811305409,33.686856343043836,142.5875210322782,0.24457963648362213,273.7311893464034,95.18928755760014,3.029659862669199
2637,124.37015078957556,226.23329941499898,-0.0,733.7524872342751,24.806697717787358,116.68357077211932,0.0997258398043801,167.50278565667003,80.49201609909441,1.485496318561136
2638,135.35445504436137,162.19139746122096,-0.0,647.286894562487,17.709806613323074,92.34756995785393,-0.0,109.87344589986951,67.021864965526,0.20112877037176702
2639,112.1750058094627,109.67376783154573,-0.0,569.4181027812281,13.041242260938017,71.54219649039462,-0.0,68.01420505564835,51.455494228356145,-0.0
2640,91.9605412907411,71.11896068778358,-0.0,515.9441124470792,9.844351156473737,54.574145122022756,-0.0,41.35777241262846,40.43102937571971,-0.0
2641,74.99262876439124,41.089853651894984,-0.0,474.66092467320175,9.844351156473737,40.50082220866993,-0.0,25.673310816322136,32.510089614957735,-0.0
2642,59.22346241708565,11.750752129611115,-0.0,434.1677396822281,8.9208460353757,29.40005233747177,-0.0,17.45988419966225,25.71475147888239,-0.0
2643,43.97366915930219,68.7304267900708,-0.0,405.56935613836447,7.305904591504975,20.229575838719775,-0.0,13.549265784203651,19.139255617368335,-0.0
2644,28.91168171484621,43.4241642945142,-0.0,378.4653741529269,4.629566312386245,20.229575838719775,-0.0,10.742391637013439,12.456481705478236,-0.0
2645,12.411261546584882,15.445029690601915,-0.0,342.864991165644,-0.0,8.733743538142676,-0.0,-0.0,4.6123468187761585,3.4394984112301437
2646,-0.0,-0.0,-0.0,318.3176579069726,12.782414045379117,-0.0,-0.0,-0.0,-0.0,0.2928953344353964
2647,-0.0,13.286432756155726,-0.0,337.38891612184835,11.041491670311157,4.457457565826054,0.0007762577164178164,20.19875617940619,1.9719823419350693,-0.0
2648,7.241408951656503,57.95353465084542,-0.0,402.8580729858422,27.73624554092569,21.438479684549005,0.1103623619859343,90.46227516417238,13.694941819084066,2.0900346428284635
2649,28.878805004882977,134.53342184859952,-0.0,526.0673251748614,29.75009543340927,51.97853491982003,0.36236048857610215,189.85663602748122,34.59723550442293,7.376486831876102
2650,74.14766105784338,300.0219269458056,-0.0,685.9498746993465,34.65204788927994,91.94235567740665,0.7608847121576824,369.87501545278974,63.11718224882733,14.377722055419158
2651,125.09306460959166,404.9770591924049,-0.0,859.2797910332602,57.05107633075904,133.00490639528428,1.1721743312639703,528.0943971841729,95.69400186829795,21.85847510601485
2652,175.74884417591994,505.3027969467189,-0.0,1006.3952159074303,62.655839010719795,174.12597745241584,1.5668215890256951,676.3515626644628,118.35196328967201,28.160484718833153
2653,221.35410639458956,594.5551077566901,-0.0,1105.2781151823651,69.32115544059484,216.91210938176363,1.9052098126454744,817.2135602773985,149.2693714474546,35.43353022650536
2654,257.4112070562342,663.5490872717623,-0.0,1172.9806374221776,75.08915780363671,252.10088495444455,2.207902823145104,926.4429341600153,165.2640246852666,40.950434421931995
2655,278.9737490892945,699.5336800756979,-0.0,1212.9809352051116,80.00399127760701,274.68764284349396,2.353628477290053,984.5198991499439,180.0,43.1819696804343
2656,280.0,689.2826920432623,-0.0,1216.2282454978465,82.2025344678165,278.96442389967234,2.1781168209327406,1000.0,179.07106767499496,43.1819696804343
2657,257.5832506856018,630.6838100158828,-0.0,1145.7759731091187,80.65604499151698,264.6655625406583,1.7296277904422008,934.0911436210806,166.87180642450264,43.1819696804343
2658,221.96401542422402,628.6165332200497,-0.0,1026.3971562817258,74.89525456586559,238.45667470987834,1.1145055476702022,861.8122453684505,147.45403409535498,41.593298654871305
2659,183.21603398380196,531.7019245660581,-0.0,894.222738229855,66.751196619422,208.28862334150648,0.7207554363008941,730.5566957337713,130.19096266955808,30.279259452378646
2660,146.05805254337992,518.6646863654581,-0.0,772.1515192874551,59.695544400107,178.99697335296983,0.41956930364372885,644.5609482739335,114.02453839238235,26.96759833222886
2661,151.63689800974,429.8829718742411,-0.0,660.9767013469007,53.284951412079025,151.90532336443317,0.18468274841179194,568.1306193913395,99.40868646282505,17.038723302584557
2662,120.08948234450413,341.2926906803996,-0.0,554.0914863005661,47.17778389494197,126.24078635938194,0.042066662220645756,496.29935444167836,85.9723613569516,8.016077145344642
2663,91.64238013450719,347.44403020963364,-0.0,464.11306936185696,42.67232911325038,104.74068443690359,-0.0,435.965281290816,74.655563074762,7.997734465478354
2664,66.01245682735987,281.9080047990807,-0.0,384.0398509760378,39.92524057116269,85.07296704289163,-0.0,383.7199753351485,64.60787699407656,7.997734465478354
2665,47.42679821848975,305.1078889765203,-0.0,306.0634334807479,56.46826315363513,67.0068557776957,-0.0,294.79801799743194,56.01370149020866,3.2863784836561885
2666,62.4890916924781,247.67614691727962,-0.0,235.68741587414183,73.11299847155303,49.93947235804364,-0.0,212.71157814953864,47.83560078734354,3.6076724747767988
2667,39.80860261014459,192.7372659391852,-0.0,176.31299782227117,73.11299847155303,33.3076538558187,-0.0,176.52981863698082,36.05583658162904,3.6270410708666536
2668,17.07654625161642,138.51123501502752,-0.0,108.81704804346136,72.20280035877187,17.067383419652064,-0.0,140.08076841304495,24.46958295273207,3.3507131443301383
2669,31.338556838011684,81.09662636103586,-0.0,43.45382687473845,72.20280035877187,-0.0,-0.0,101.46629961186517,12.123802500151239,3.3614747856727356
2670,11.908410955820393,41.671391375745316,-0.0,-0.0,74.21825344866845,15.427956935810885,-0.0,83.67807816016635,2.253176133504347,4.761512214570736
2671,5.23686295778316,37.18660648052761,-0.0,5.462267128566236,78.78253445088127,14.676835852713591,-0.0,114.34268849351035,-0.0,4.761512214570736
2672,14.727549953600757,73.52532117245536,-0.0,83.89809042510103,85.27744217030263,27.768370700192776,0.023136931346261047,154.93059512999167,9.553659169418086,4.761512214570736
2673,75.25826534706098,139.93219974848964,-0.0,217.7485232178663,90.91199285126365,51.88493822090131,0.16541063562779224,243.05617591372675,28.355216292198183,4.761512214570736
2674,104.19637452128083,225.8790864687721,-0.0,387.1750525668846,96.28907951004187,83.79962364681688,0.40098894156404463,365.2157150958814,54.92651093859831,5.744390777769093
2675,142.11460415639004,323.039976239412,-0.0,577.7418633658342,101.5009726354259,120.10146182170853,0.7584468182697395,518.3025277289711,87.07386950083495,14.37994301545845
2676,187.1627651503161,416.1617789528774,-0.0,781.6705439438028,107.25032267648669,185.83135038248207,1.0964661692659483,657.1496512355304,115.08006498021486,22.470088932895315
2677,226.89983474999013,502.2325783216414,-0.0,981.3794689900031,114.22525730905039,221.91492118480062,1.5008302641283202,776.2402582302373,141.2823200853606,31.858689339695026
2678,260.5418654027801,574.5133940496698,-0.0,1166.0964125204562,132.0851137986333,254.09967026407543,2.209142805597322,905.829261931235,162.77656303933318,40.86487815060861
2679,280.0,617.1290812989439,-0.0,1271.5123427699295,138.64512476806541,274.59538191568384,2.9279874432317414,999.5127017926147,176.24760211619076,40.86487815060861
2680,279.34688247897617,621.8830815393944,-0.0,1280.0,140.4060423240441,278.96442389967234,3.3803632000862724,1000.0,180.0,40.86487815060861
2681,260.566861715467,668.471091439575,-0.0,1280.0,153.37379601681184,267.1377153781305,3.5943912927443593,975.8052590743498,174.51090148907696,40.61855550593944
2682,227.4736126712748,601.767849919702,-0.0,1182.5359790539094,159.45660638977674,240.24849051997398,3.4592512424471646,901.780493535432,173.31585260203747,36.0747300033612
2683,229.9856538253159,520.9788862375365,-0.0,1062.6731577738703,159.45660638977674,216.25115180635385,3.1743671058996945,809.2884372851362,156.68666575807197,29.464879632459883
2684,234.50296258312716,528.8058431705731,-0.0,946.408337050412,161.1715638609586,186.10418661790584,2.931459928172239,743.2737874991204,154.08909326401306,23.846422306811306
2685,243.19989675040782,457.7254461910321,-0.0,839.8387176627475,147.2564891826297,189.71804451286553,2.8074163071315783,660.9405973565988,153.24664921832465,19.08538289473855
2686,215.20182360704823,395.6764604544477,-0.0,858.8328540155851,133.3049189502411,164.5693221427572,2.7452040991427777,583.7709536571869,140.78813389327982,14.666925569089976
2687,230.0584137514441,429.17480657602187,-0.0,771.6752312884361,121.07008119706029,164.5693221427572,2.816654717807121,522.2050542260432,143.13793862089923,12.628876251604009
2688,248.6890176786544,387.2900711091213,-0.0,703.8004133478815,111.64512498130543,164.5693221427572,2.9978845994094776,479.1513236667719,143.13793862089923,13.668856859937776
2689,231.29430083998557,439.7712286893991,-0.0,653.8028017523477,111.64512498130543,181.42334855140516,3.270652384392342,444.86769202007986,148.63910432333063,16.059573822130865
