,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4251,25.26895237378469,38.356234927532896,-48.05334770708512,0.5856917068396843,15.88528921061517,-0.07639543439884644,30.97047364902629,10.205793375420862,0.0
4252,26.653937089961765,-46.46539682275217,66.40720892394623,-17.131033434354208,0.0,-0.06723836804069899,31.404119004715326,10.515004748227296,0.0
4253,-9.612637496873127,43.5262514683471,82.20640914657855,1.8625031610968517,0.0,0.051918698317448386,43.60599113884952,11.997253521535116,0.0
4254,-11.10726033028374,-51.86637566394094,65.68827361995562,2.7468710752116063,16.74908568587326,0.08986956751844097,34.68834895768799,10.620405119847634,0.0
4255,18.013882916481627,12.186857228379608,23.181391555052457,0.0,6.86736880013164,0.07700666862440708,2.6846857716384402,4.172298634409765,0.0
4256,4.4035063578217155,-93.41691738672438,-43.3881488165559,2.5258167170476113,-1.8113604042011602,0.024700392775945712,-38.7765133301687,-4.205359730183046,0.0
4257,-8.154279950138934,-114.47174332855525,-95.10252737932112,0.8988462139408124,-13.199149006536398,-0.06490121038658392,-78.99222633832747,-11.834631824986237,0.0
4258,-57.10436345845801,-57.915471966371484,-147.06635693270894,-2.247090134436821,-24.582917643177407,-0.23689577284467178,-118.71530883326,-18.678838862592933,-9.069052952713216
4259,-60.89212084425795,-64.333453382024,-159.6945459948343,-2.1847304852327945,-56.672021753252736,-0.23690912531875175,-130.55910783357385,-34.53984911249283,-0.1862695570948567
4260,-61.39498587535203,-58.75314349781941,-161.09643280144115,-2.8895551561708803,-25.31615732000431,-0.20770733646651318,-125.60278330804063,-21.700545649280727,-0.6876237780916519
4261,-18.35579430522222,-138.58142627861935,-144.66601902227168,-3.8994721776926813,-51.45490960619041,-0.18184491059750485,-101.67741026270323,-20.462450356989777,-8.08466913194057
4262,-44.14689028645782,-34.01342239896552,-99.20394672915654,-2.790679209593515,-11.887751550262301,-0.08954023749300755,-54.51585003146491,-14.913379515252876,1.40197910120113
4263,1.4378700811541556,-7.1144480504037375,-35.39402326031988,-0.27032745271878866,-0.01614467239114248,-0.08894777383480124,-0.8910142041902862,-7.434725155575345,-3.899613812318009
4264,-23.094745890769623,-61.205151184784235,29.682343378117054,0.0,9.993211878747715,0.15146823565192424,34.44221745928303,0.29075794106969965,4.0784630082235545
4265,-8.29468947049756,49.8014820623723,86.4930384651183,4.464252832977133,21.50700039813405,0.0,63.14122882943134,11.956508649174348,0.868178073067146
4266,4.441799905306269,75.43339038720086,22.92090171161132,0.0,31.228583918564677,0.0,97.41054819630891,6.686793427337829,3.0052442260183754
4267,46.297293394652485,87.3148291981811,161.28241582554762,10.507562392383873,35.46662816107144,0.1352628392300338,113.18357858796561,9.45033506084869,4.569984408349839
4268,45.878233760369284,82.40911806309809,147.6848151576507,10.485691706839683,34.86838534273177,0.10848660989424663,104.57796218556305,22.068398216771932,4.055148581198193
4269,42.100114491802884,70.63196260343011,136.6832156029153,9.150514012978613,-1.4653247571905226,0.4704887447834676,88.71067147418499,19.49342749384016,2.1594520585718247
4270,38.588264328015136,65.95337935999137,121.28481515765071,8.86039555040457,27.285289210615172,0.3609653955951785,82.28357858796564,4.2193480910505805,1.6082630174003878
4271,33.23578725374952,56.966229413928176,105.49281293132768,6.800316575355202,24.2377579959257,0.19997691618517127,65.71909607778886,14.262855146221748,0.18051675812785462
4272,29.61048908233351,47.68621838671868,84.70001092763695,4.070277087830524,18.603950260158896,0.0,45.81160754125209,12.130448647475214,0.0
4273,27.016444731873225,43.99621287311396,69.0128073655201,3.370277087830525,16.78880357393581,-0.04126747697456029,0.0,-2.2524275059410943,0.0
4274,-13.186964734926498,-47.553974552586155,59.62120502788093,1.971989823275985,-15.780471443413607,-0.09987511936220739,26.430275823867603,9.999403123540665,0.0
4275,14.270846818373538,33.93053481965936,-58.12895449737037,1.8887223024837905,0.0,-0.1161019241780703,21.723723354397933,9.365004748227294,0.0
4276,-14.627874532997449,33.51482919818109,-56.709759840545615,1.2904350379292477,12.634911581324864,-0.12397700145485824,19.914362683726992,-2.2200210071945623,0.0
4277,26.37556550144812,42.80055136047358,66.46039411889807,0.0,-11.632123777931252,-0.028372393218861314,30.576036992702456,0.0,0.0
4278,-14.414040758105799,33.10558557587395,56.34681507333475,4.319329728717674,0.0,0.04493891964909551,24.73278416261938,10.544923580591773,0.0
4279,-4.2603807544651175,0.0,0.0,4.983425773467255,8.277208072256869,0.005811691970755151,3.4736710031511944,-7.96368303411686,0.0
4280,-38.179692970507276,-92.17889799125611,-48.864363859628114,-12.457191967097694,-2.4660553223803596,-0.10730219747487663,-18.49314425308765,-3.945464902707572,0.0
4281,-13.223227667828969,-35.80787577913787,-105.05388175590714,-13.487391229641487,-8.888689452679014,-0.7146701140389923,-42.948180534290586,-12.545498127261217,0.0
4282,-25.502615490471435,-46.08701998758578,-149.6100571058957,2.3707383810766416,-17.749054930662744,-0.2963623630948645,-74.05153962977754,-20.154189544854347,-1.0390563285334622
4283,-29.011755486750506,-54.040930971365015,-176.0263508946366,1.95853176608232,-53.254241657470615,-0.3646595222930198,-94.30128764249082,-21.948819065742654,-1.0341784092125277
4284,-30.03181804609155,-58.76015113944443,-185.41591437997212,-0.6736701193136856,-23.8439347162056,-0.386192574428586,-109.19410319651658,-22.587609233054785,-1.6617969510494124
4285,-25.551671453913332,-57.49126046089482,-163.08485852897223,-17.145071254252848,-51.3431957190907,-0.34976897485896175,-102.51436829010893,-31.69567366676534,-1.3311596178305134
4286,-15.974456945754106,-40.18730090395795,-124.02691466902971,-16.250580687844508,-15.77099823085437,-0.193832545080858,-77.34867414173677,-11.866241366947554,-0.24541022348637043
4287,-3.254705050780121,-15.25710127927232,-56.62434690203951,3.587028664837458,-4.249088997930638,0.0,-39.48488064693309,-0.7357923560294868,-6.0059638663313635
4288,15.503246474756121,-27.20872079806645,15.443194026149584,5.531598392585865,0.0,0.1656353059586252,2.7496196936041724,0.0,0.0
4289,29.768384409033455,45.56518975411325,77.2266291145616,8.340956394716311,-10.372246114233452,0.2696372240832837,48.180195201157474,12.73880758033082,-0.5941807590081032
4290,-0.5258650120404553,61.98918422635491,126.11224977129899,10.697990045447868,28.940884190186924,0.4084273350277327,80.91611153998507,17.33872443921304,7.015385341399821
4291,41.67493859097025,73.7863286588134,31.25704939869493,13.821792385652573,33.899346663897745,0.6032758786926398,100.15456050888568,21.48370232755176,2.9665863056004422
4292,40.40807314335957,-15.638158659013158,22.862247951584948,12.141950335751302,31.084199977674654,-0.009897876197523248,88.78352552923923,6.834909098571391,1.7158499517411236
4293,36.37713277764278,58.85777298339836,120.42640358077097,10.175415294166909,26.823279258422428,0.3530199649429157,0.0,5.501141625012881,0.21392455671036537
4294,-4.6041130701302535,49.73492844306634,111.3268034694548,8.020474525453933,23.396166274937,0.26917399714941304,64.91529875079408,15.967686080685434,0.0
4295,31.599013509076375,43.01779503781731,96.02520391471941,-4.347088542087688,20.516584506141047,0.13496174652576903,50.64519983821472,13.926640556750877,-1.4804021123455655
4296,-11.599380673900423,31.909228335192793,-36.02255627842878,4.347088542087688,16.201437819917963,0.012141854063901725,31.901257744787642,-0.8950323472921671,0.0
4297,-15.730603927210307,24.00494498388055,60.35599534337575,-3.7976025550663053,13.576082018092858,-0.07902976703588849,19.594705275317992,9.994964131061467,0.0
4298,-15.770603927210313,19.88923936240228,0.0,2.2303560628798866,-18.822063164402305,-0.11250945199924933,14.226478496872813,0.0,0.0
4299,22.518447733890195,18.262111470757986,50.97758933230355,1.5672464921864186,-19.31640026734509,-0.21136965063590307,12.424606362738627,0.0,1.4804021123455655
4300,21.87346301771312,15.640694714196698,53.58438743992896,-1.0664136842873324,10.74403146398637,-0.1536810725496155,1.9166698394209902,-2.7939868233576117,-2.5827801946884392
4301,-14.300259904325532,0.0,67.5847873286128,0.4079572676306942,15.254240579588398,-0.009175312254619261,25.150763181890895,11.63936250637484,2.5827801946884392
4302,22.212491483043674,-1.49707794154304,-16.095218331814664,0.6584564166566382,12.140191388172632,-0.47028714313729186,16.77718637203253,12.129388839633238,0.0
4303,-23.239843512189427,1.49707794154304,31.382202652100943,0.0,0.0,0.08370936693807873,0.0,9.950342471275084,0.0
4304,-32.30877572377173,-27.926592736323215,-5.0797851634049636,-0.8995674278355597,-7.753575160877617,0.1442363360255643,-9.341196468269162,5.551189184115353,-0.5308065530303931
4305,-0.6485617232172451,-52.911170227993,-36.65084087230517,-2.894438140817012,-18.75621863415249,0.08692802823107543,-47.27349206467537,1.8491562218929491,-1.1798228489611429
4306,-8.70092556382236,-72.6951377476283,-74.23710360087303,-5.182008249590753,-27.432651157241725,-0.04023238706397675,-121.93287607121697,-4.009417552241418,-2.9826584353641596
4307,-11.094359382410225,-78.28015805285793,-97.47567285925665,-6.309234608347417,-26.72708779697731,-0.04684830158665487,-129.65139255652207,-7.2576203454262735,-3.1584472269904733
4308,-51.241254107632955,-71.69841732037152,-94.66857625007847,-6.479576719734821,-28.956286428571747,-0.0945774605522054,-97.67327930338928,-10.37891134574967,-3.8651341764812184
4309,-10.240066382843985,-72.62844978658256,-85.31240063992414,-6.315356384061985,-29.637724486759577,-0.08655221544845881,-114.71991870147491,-24.259689867982274,-3.1305792130827506
4310,-43.32435973786157,-51.8463769339229,-53.926295616893555,-4.9564946262795555,-25.459907083486684,-0.08058434424658334,-38.94996263403792,-9.717898738388113,-2.475078609876322
4311,-35.55136230362968,-23.99047413685271,-11.76582287851376,-3.490250924440882,-9.420703355620262,-0.0024684228549236575,4.2183636269039635,-4.28926285086707,-0.4420524147660636
4312,-25.568551781905267,2.199698535226574,35.67869938123694,-0.7232998017542798,2.644323449328091,0.09106631831119322,5.086086430775593,4.138294596146425,0.0
4313,26.07256806721623,34.02800349293656,77.5216502454554,0.8752716880519262,0.0,0.1897055174413661,39.947071724378006,-1.7273706178271642,0.0
4314,36.876782071609085,52.65925590321649,125.62963084944485,4.284549802672817,26.36690794073184,0.4005757572111753,71.43490310047669,4.815255024049808,1.6367362609488332
4315,3.014602541268161,61.550689200591975,141.42600369208708,7.9864814573333245,30.003195001578288,0.4971218464861424,86.03583916754377,7.377473322756632,0.8526558530730313
4316,39.21804257571373,53.28746368202849,11.472245168681184,7.334571284264458,0.0,0.0,76.66854845616571,6.073548123759412,8.163188202851048
4317,36.27713277764278,48.44355028173818,0.0,5.886086582086508,24.755663786888814,0.3473425835481293,64.73490310047667,17.239934853993248,7.111999161679609
4318,34.01559606909396,43.64783363305045,-10.616957836854937,5.269354102878703,22.791228704315937,0.0,59.20406594598893,12.428232969187228,0.0
4319,15.951013023270548,36.34926141682119,92.14759768101493,3.169354102878705,19.265872902490838,0.11188593976475358,85.26667632203153,0.5963286275198154,0.0
4320,-15.0955275080957,29.152116984362706,71.37279066809737,1.841027350799484,15.542274282326051,0.0,30.89096100704961,-1.372094118093047,-1.9358946308906297
4321,19.298883459712503,20.86211147075798,55.99158543623825,0.5393146153540211,12.408466546559243,0.0,15.251699248957989,-3.534915239019279,1.9358946308906297
4322,-21.234839462326143,17.1706781733825,43.39958320991521,0.06421589654231319,10.491562678675844,0.0,8.180664269311547,8.107230841339907,0.0
4323,17.225779474969027,16.673533740924,-73.95697453427765,0.0,9.87465881079244,0.0,4.076920001043161,-4.473081087891158,-0.9832269861835101
4324,17.12609293020796,15.364967038299483,40.207181094908336,0.0,-9.486625108054778,0.0,2.6395303770857605,-4.305960762953832,0.4703224498796672
4325,18.141704556862894,16.15068920059197,45.10318220806987,0.0,9.486625108054778,0.0,5.905885021396712,8.54251701514911,0.5129045363038429
4326,15.030229642139442,4.4369241886035535,0.0,-0.8601742951973272,0.0,0.0,0.0,6.007407152537718,-0.5219112517401627
4327,-35.651701783175454,-25.10774230513333,-1.4068571465708963,-3.3565255480744587,-7.169144083428012,0.0,-13.483224231904844,0.0,-2.926486333307814
4328,-11.00124943027837,-50.21570429701032,-68.78008099394324,-6.651013209804866,-17.990349498515034,0.0,-61.328296633337516,-6.36248401936993,-4.777819261237632
4329,-21.317392536405485,-76.09082419764891,-114.90435538667361,-8.5435233611221,-26.679173139091287,-0.10833376859681965,-95.04171461500746,-15.034351395051708,-6.10987977743228
4330,-30.663593765516666,-94.87764728482577,-161.8673851626937,-11.542421515460576,-35.09478129670426,-0.18106089561634253,-122.44772986641442,-21.620108189602423,-7.962811008655473
4331,-35.55775572876756,-102.5170454570395,-187.59283132243837,-11.975803681688705,-40.83038011134102,-0.2720157296788167,-140.57579206319005,-24.950025048484637,-8.352411766087352
4332,-36.1612543534884,-96.73244915701162,-194.26634294201367,-11.978233759205668,-39.42708228906611,-0.27813906444885983,-136.5616277793075,-26.954407829364655,-7.358127646888242
4333,-32.69154332292361,-91.67294605733385,-194.0269449785228,-12.19701471701836,-39.69089433595121,-0.23066361530927226,-123.88276717704345,-28.81603139657529,-8.137381954408223
4334,-61.09117193604601,-74.27059853084984,-169.56864355800022,-10.680585401552054,-31.578996003166395,-0.19957043400429098,-99.32809650135566,-24.47808194088119,-6.794791783322676
4335,-15.864337143398416,-54.67572941594031,-103.60780259929713,-9.074154447456072,-21.443266937544042,-0.3829152716543809,-64.78616938720512,-17.315036371297232,-5.123745108920286
4336,0.07295772675668033,-14.373057618455647,-21.042604684804896,-5.199811459489657,-6.568148450307849,-0.3124311989269546,-10.868764809627779,-2.1571650894968073,-1.5174359219622389
4337,19.229074701594932,23.677320010364244,50.3792567152923,-1.8827698019004455,9.380988445459877,-0.014724750969899891,50.26126452769482,5.761027156824964,0.0
4338,32.663825501786384,48.04063957814934,107.73904231311684,0.3832319424741719,21.732766230605126,0.2372909631182882,97.85613302854132,15.595326782419326,0.0
4339,38.434908023324404,59.16062855093986,132.6096082560493,3.6735693242632674,27.06553892813093,0.41818309905493906,78.05643264301986,18.80892994722452,0.0
4340,33.12762066187767,55.38061752373041,133.28601482370226,5.507981758218667,26.66202456481029,0.39418916680881533,118.46485724662374,18.145261644968286,7.320153429114752
4341,37.314502865147944,60.80203428029169,129.9672200555614,4.404556287327738,9.371333447315635,0.28799753868068984,82.83388072494216,16.93023236790006,0.0
4342,-0.6349233864831874,50.32916217193598,128.55442361767822,2.39414778301483,24.22436849136294,0.3329047590429891,111.98170645383145,16.439286015267776,7.125929614207024
4343,-1.5821328569786388,47.1491511447265,120.35882239320057,0.7800253907982988,22.620854128042293,0.2615124008812124,106.91909607778885,15.30849738807421,7.389576400187229
4344,32.23538209557305,37.363428982434016,93.57881682739301,-0.5636914897021135,18.912402194100594,0.04777680161870307,85.7471250310753,13.121377063136881,5.12355153186415
4345,27.74854721560822,30.8905568740783,72.29881126158543,-2.850384481385239,14.549724293188046,0.0,26.339636494538553,10.230489264641042,4.138387359015793
4346,24.055787253749518,27.309118063098083,65.2168062523586,-3.38213670435538,13.11591655742124,0.0,18.533084025068902,9.26703724195996,3.166133618288324
4347,-16.465084003492898,27.221968117034848,58.33240191102868,-2.7705424314839653,11.056753019829326,0.0,12.156432643019881,8.931178720532342,2.430233091580652
4348,20.721834606226768,24.414829198181096,53.74839745838263,-3.030621406533333,10.54336351526657,0.0,47.94613590528182,8.068357599606111,0.0
4349,19.599984442439013,25.214829198181093,50.85359601127264,-1.935759612869718,10.372233680412315,0.0,5.94145556994634,7.65234135273978,0.0
4350,13.477715152870172,19.864359684332758,20.14063087833665,-4.215509329414583,5.175088356879957,0.0,25.266942693020866,3.428348734828587,0.8977953858795202
4351,-1.4272820496352985,-17.769537389275712,-31.701979664595793,-2.370379739678388,-5.594156629225736,-0.03471643646327571,-15.755778672480504,-1.695660833662627,-0.5060085743262235
4352,-38.18145995473313,-44.94091083396623,-101.87613283566998,-3.207463975760921,-17.78680477398871,-0.18371897051251118,-104.85406778376652,-10.960206517738172,-2.2128313259139807
4353,-28.0357010712533,-66.90626815755651,-139.59669559343328,-4.491238838727419,-27.545626857402247,-0.29582352895850983,-102.68594048781807,-20.02831300317604,-3.818497108945774
4354,-37.43175488544371,-83.40683218707673,-195.58388764570293,-6.383865813989027,-33.93267774469116,-0.38381020551659695,-133.7395275272415,-25.76776857458399,-4.861023707826602
4355,-42.226038955069086,-87.59857353498045,-212.12221472094004,-9.35508588506347,-36.38280296381885,-0.3973362162674382,-162.72310909188798,-29.19161721577803,-4.636174485300897
4356,-42.7983090673805,-85.72058232295322,-191.28289388319308,-10.742264023268316,-36.067674603178375,-0.3965449036048506,-177.86904319390982,-30.273205194822356,-3.470152884891151
4357,-40.05285236153781,-78.45548710737701,-195.60084067596188,-11.172905481259095,-32.84044969428999,-0.4059443020525044,-121.00591939518382,-28.360447465070116,-2.2430452127968543
4358,-32.04517698321887,-60.53154164216061,-132.85097906730562,-9.416288913535478,-27.192282626241333,-0.4816432855934414,-134.0679215901013,-21.506384403836137,-1.1313505046886245
4359,-17.801424671728284,-30.488845956580704,-76.32834929803549,-4.72650970854132,-16.873066505487365,-0.6358764087262718,-47.29869225761064,-8.426817408683405,0.0
4360,0.0,4.020305780697996,-3.056026615161901,-3.5234000679840856,-3.0600212090585757,0.0,9.079659893995936,-3.789579382649123,0.08143533033024397
4361,0.0,37.85783029107007,36.57842844855631,-0.23499724553343082,12.472407280333268,-0.17601164937337696,24.912074540165122,3.5410331111407363,6.6025292481981115
4362,34.107372991132664,63.77754141199946,103.05026702530247,3.7655337567409557,24.393774259718167,0.15193743126308232,77.22651439517593,13.812429170386034,10.138502004798083
4363,41.21503807268827,-2.246945905827104,135.64282684584663,9.236812129414913,31.738513254506312,0.4097537604387178,106.44348688025974,17.860016088324905,5.0533378319497295
4364,41.874097706971476,64.31962322203015,138.24082740242739,12.47291280822781,33.35717430405005,0.4575560645567164,111.012649725772,18.257609589578372,5.3150592228991815
4365,41.22566498316614,83.26754692560422,132.13842807032432,13.700844685060202,2.148820005952853,0.3662740754753568,107.54816721559521,17.67064699007976,4.638502004798083
4366,1.1741056801541703,79.37754141199946,130.63123007401504,13.44893451199133,31.87232099027312,0.34103575006950126,104.92013826230875,17.342007964891735,4.0705517414442465
4367,-1.6540135884122336,69.46040800675044,117.32643140980886,0.0,27.938513254506315,0.2508526083797187,91.21733006110746,2.13473343616206,2.4198153875849258
4368,32.191337745112776,-24.291207202720415,97.8328296287504,11.595311603476995,22.199767948118446,0.10620130286599136,72.53880654492426,12.875360816270552,0.0
4369,27.792339246121255,51.7933021695251,85.96002205925211,9.655390578526358,19.85081352612856,0.015616701658329735,59.661219095808136,11.1275104182761,6.550392416512448
4370,10.914903981202556,45.04190195377802,65.3060092578947,8.303875280704307,-12.799800441677128,0.0,50.851858425137195,0.0,0.0
4371,21.72437281578407,-47.37253574160593,53.55479567732418,8.037340239119915,17.21031103808038,-0.1261371014152317,44.77146277481978,9.93971857441809,-2.508950892094129
4372,-18.547094784290362,28.003462064062433,45.69478454570904,-9.192691910390854,17.666294186711546,-0.19173929096676223,36.31441574245338,9.96673972805315,-1.1834825912987652
4373,22.00825654923464,28.3092283351928,54.70918053832759,8.351042122683614,21.02403451700304,-0.0948150977277778,35.4508162406173,0.0,0.12026807489704261
4374,17.611617511718116,22.2405026183419,42.57752202438175,0.0,16.994351362573227,-0.03697224977707238,56.49650965817486,8.873422817311697,1.9205142790545346
4375,8.362001089416456,11.08019745077494,6.257573179245782,-11.0363905477971,9.809081490438459,0.0,1.9361668055147856,0.0,1.6516511294413165
4376,-43.48164278022195,-16.65251294194286,-61.008683605282485,2.999964445899062,2.142959944638392,0.0,-36.93762828863237,-4.36548402365254,-0.617910338615296
4377,-16.88418950704188,-35.016567629968975,-117.82639082385263,0.0,-6.6740117176642855,0.0,-78.14969178696454,-11.935965951143595,0.617910338615296
4378,-59.1852395123666,-44.84056823123274,-145.223264682144,-0.759355893627081,-48.88729335260847,0.0,-66.552993595612,-18.260715443860065,0.0
4379,-28.05734706395869,-56.20019341460602,-169.74232953246883,-19.091146634335974,-54.150649265956645,0.0,-121.74668792986542,-22.30764028974813,0.0
4380,-25.789276988435514,-50.88240715931941,-168.4473872893433,-1.0690983993475456,-25.59810098056573,0.0,-77.30966391142313,-22.681693321675432,0.0
4381,-20.595104671194395,-42.50808932657,-151.316646849418,0.0,-21.751706665804416,0.0,-61.16916199570187,-20.27131161606873,-0.7920714297954445
4382,-11.297613958590997,-22.98842721266587,-99.8832651544088,0.0,-13.833327367828339,-0.1068869710256356,-73.15617138247062,-14.877074685953401,-4.301872261886599
4383,1.9855114424217177,5.066584695997719,-39.07375848377776,6.336817950879309,-3.709973848065971,0.03730029216314357,-32.15891309669348,-7.0978479786574535,-2.5956326099337286
4384,16.02503249094456,36.409707451290416,24.80072134805232,9.100769154567542,8.783297332384755,0.1528067689106749,11.009565209529667,1.6753672052071078,-0.18354396997006894
4385,-7.908081601933674,57.90725708059246,88.3900815387941,11.915669169707579,19.3699303234618,0.25550510182760633,54.28565533016565,10.80882255993321,1.4848724551314934
4386,39.70791362198143,74.6648016301574,135.97066134817874,12.146715557225079,30.28280988553554,0.423844036158198,88.69731997949351,18.47988586032929,3.33684127535242
4387,38.331746929033045,70.09912357670281,135.98121615949609,16.95881604941728,30.09901268953784,0.47657000383117565,90.77515398436178,19.108299045469664,2.763755535945453
4388,34.86898294143053,-23.772480605558556,0.5438530721279449,15.00558801614977,25.46871931709168,0.28470341354215417,72.56298511248954,17.16652344847799,0.2876510051564747
4389,29.837790255766485,48.10488984783319,99.22800313550633,11.9841122058524,21.655329812528915,0.17228739928263265,54.11810695199537,2.063232672881986,0.0
4390,-11.658409740537785,40.37347860487664,57.334329745503396,9.977656139317373,0.0,0.04573190755825607,40.342391637013435,12.517686080685431,0.0
4391,21.944433951075762,28.44920628077385,60.65999423021421,7.32614084149532,14.264115720830514,0.0,21.965740254964416,0.0,0.0
4392,22.518539436827727,33.53778401060784,68.37758933230353,-9.477277291381693,-15.530515098344008,0.0,26.456379584293487,11.347902360260589,0.0
4393,-16.724243119494126,31.63064509175409,63.9919853249221,6.893070758326534,0.0,0.0,22.75169924895799,10.518375536576729,0.0
4394,20.339823825429303,27.417795037817314,53.80038298728293,-2.057137393099527,0.0,-0.15367865386514912,16.38253640344574,10.120367413143564,0.0
4395,-18.546093283281877,24.094950497485286,49.006781206224474,3.033781533770812,13.060935331869775,-0.1630188613636554,14.947954980689614,9.923720264522375,0.0
4396,20.298600572119415,0.0,58.912779536482205,1.6075623923838744,14.279596381413498,-0.10180964489166122,19.378792135177363,0.0,0.0
4397,-18.11857035754749,-14.588141502028964,51.81717831200454,-0.2787357240524262,13.816918480500949,-0.11657131948580568,18.244210712421236,0.0,-2.557403360071195
4398,15.513669542569414,14.588141502028964,38.205012956436235,-0.5495274978656957,-20.633007241095065,0.0,4.881144200534775,7.600893255976507,2.557403360071195
4399,4.496067900324302,-93.31694494217231,-10.801097490302325,-2.395196166597697,-30.912458588847183,0.0,0.0,1.9709221448095349,0.0
4400,-45.016234280471025,-32.556225266977606,-63.793071037090655,-3.119955511402569,-8.645102147397697,0.0,-32.00199224498796,-5.432419707800397,-0.08404870666823161
4401,-16.247407326752665,-55.0034423422388,-109.72499963322034,-3.962015274124454,-20.193928902299348,0.0,-91.67619779721608,-12.764224970095489,-1.9699339031093892
4402,-63.62777229861547,-72.35742333817724,-158.09082863002746,-6.662175049143556,-56.215511140661434,-0.33610198342044195,-95.1332044531007,-18.434393306588795,-3.889339422054446
4403,-28.453016649388815,-72.78389837978393,-180.21176337743728,-6.505867659801352,-27.2070760604153,-0.3870147423100053,-100.04984880427169,-21.19506057056428,-3.3232536764137706
4404,-25.718645477391778,-58.68560707992688,-169.53405575660173,-5.211226237691749,-27.1996591647146,-0.3539764595174334,-127.54697884014685,-22.235829447814048,-5.9890536692554015
4405,-24.77771037077452,-42.459763883223815,-161.4759539309561,-4.1601975387303884,-18.653131845012098,0.0,-107.3440471130986,-19.805862364387046,-1.773219481937403
4406,-57.025695946169336,-23.43778309714233,-124.28696520952931,-19.217263692560778,-11.831551078537071,0.0,-78.35530818936711,-16.448958432627492,0.4116973407010285
4407,-6.755817975755104,-7.432398820945721,-76.66146299154433,-0.17238776742798922,-2.714188493219371,0.0,-43.503383951957105,-9.039749033303321,-5.702228868104577
4408,0.0,15.50571159181576,-5.684268416536597,2.343173350265552,0.0,0.026697588129781125,-2.0857988096641567,-0.08301668930664086,0.0
4409,21.55470511785615,42.07797592491289,62.20684903447783,2.3958793005765218,0.0,0.11278880889249507,40.730759983203924,9.425392080379455,0.0
4410,31.990247444794257,60.01493947027579,115.68582928912707,5.365005647035959,28.991929768197036,0.3382115067384394,75.59458199744188,17.217772132264976,1.6932391685217199
4411,36.059823825429305,69.31065611896356,12.027029918368413,8.188194192778786,31.39265191161636,0.41302480231184896,90.6722927244341,5.929798587171515,3.000561437277364
4412,33.116092930207955,-7.590656057046715,119.09278510228978,7.622977011393035,30.594409093276678,0.38423401878384306,83.1694845232328,18.09754629221733,10.404864914650993
4413,29.62891402735835,53.81779503781732,98.39678398912827,6.657759830007285,26.096166274937,0.19928920304933956,64.56574025496441,15.30058369271872,0.45175047844879934
4414,27.066092930207958,45.92921730798332,89.69638410044439,5.1526216236709015,21.69792345659732,0.12093747496084062,92.02928669807412,13.673463367781396,6.768964387943315
4415,23.699196914951433,36.63778401060783,72.99078565887054,3.447483417334512,18.64545467128679,-0.03137058945215415,77.32647849687284,11.396185317405356,0.0
4416,22.032300899694917,30.02921730798333,63.78318777387743,3.0389197401071986,14.42009886946169,-0.1034955127247903,64.29096100704962,9.480425967280008,0.0
4417,19.419166347305595,21.109228335192796,54.475589888884315,2.1037420462461274,0.0,-0.17781813187942763,13.923670295671526,0.0,0.0
4418,18.50916634730559,17.28923936240227,51.472390779413516,1.6887223024837876,10.823613232782332,-0.1959867182781438,10.223670295671537,8.278907267029313,0.0
4419,16.924293214888497,17.07210595715324,50.87519000020045,1.3904350379292492,0.0,-0.24653614224864417,8.322734228604444,0.0,0.0
4420,-9.72349274543199,16.256400335674968,50.98038855309049,-6.830253443426626,9.918675662161267,0.0,9.653571383092197,8.149952790963864,0.0
4421,-16.850198769033845,23.649261416821204,61.78318777387743,2.883978971394219,0.0,0.0,20.885344604647017,10.409637340086439,0.0
4422,18.67096003359441,16.92461103003093,44.36760928489488,2.9637529577817094,-16.805940362986437,-0.0751783606936561,9.165830289351318,7.774269998641712,0.0
4423,7.902731480871424,-7.6588436638853,-5.625192198464262,3.8221561338204335,1.3803370204736858,-0.08191300161952086,17.142353421498413,1.5089744915652403,0.0
4424,-3.5432313958971413,-33.11041716712903,-61.790519659290695,-0.4692237973155322,-7.2195325584824666,-0.11881183597940531,-22.634492201489124,-5.69782654913273,-0.6870642301369072
4425,-13.343668324333045,-56.06620400952578,-122.11156678334716,0.4692237973155322,-18.61856531466074,-0.22664797216745103,-108.34576720195149,-13.68566180701571,-2.752780870932469
4426,-24.53315820390323,-77.72941068714844,-165.4842502061859,-3.666899077149937,-27.643365875217334,-0.3913756294204035,-122.70557526197865,-20.468929657397062,-4.862938726091125
4427,-26.49327581669387,-78.27992920802205,-182.5222787798702,-5.645339022326121,-30.912988966666642,-0.3587897545414188,-150.1916566206883,-23.265747002391215,-12.202574251025583
4428,-68.43355900251144,-167.81916737578314,-184.3311213996397,-8.7027084162171,-32.51166211314218,0.0,-155.79220279091905,-24.726604908378405,-5.289539369382389
4429,-26.66457072349454,-157.49089261674027,-167.9167313270273,-10.016651426756969,-28.813716617997166,-0.3265517753504614,-141.14889267399647,-23.108749786949012,-3.882986100127752
4430,-17.002058043919295,-48.97785250645997,-121.1613726639282,-9.842456389813893,-20.494714284333327,0.0,-104.32013648982186,-29.976967222663358,-2.0853560978092585
4431,-4.201569074341437,-20.345502235806748,-63.85859087299463,-8.472254762470945,-8.363221725450941,-0.1710819900048653,-56.997025227484144,-9.65474427652032,0.0
